10/3/2012, 349.6, 10/3/2012, 1545.0
10/4/2012, 349.6, 10/4/2012, 1549.0
10/5/2012, 349.6, 10/5/2012, 1555.8
10/6/2012, 349.6, 10/6/2012, 1555.9
10/7/2012, 349.6, 10/7/2012, 1583.5
10/8/2012, 349.6, 10/8/2012, 1597.7
10/9/2012, 349.6, 10/9/2012, 1604.4
10/10/2012, 349.6, 10/10/2012, 1624.0
10/11/2012, 349.6, 10/11/2012, 1643.4
10/12/2012, 349.6, 10/12/2012, 1662.8
10/13/2012, 349.6, 10/13/2012, 1669.1
11/20/2012, 908.6, 11/20/2012, 2338.4
11/21/2012, 908.6, 11/21/2012, 2351.2
11/22/2012, 908.6, 11/22/2012, 2376.7
11/23/2012, 908.6, 11/23/2012, 2389.7
11/24/2012, 908.6, 11/24/2012, 2438.9
11/25/2012, 908.6, 11/25/2012, 2450.7
11/26/2012, 908.6, 11/26/2012, 2469.4
11/27/2012, 908.6, 11/27/2012, 2489.2
11/28/2012, 908.8, 11/28/2012, 2502.9
11/29/2012, 908.8, 11/29/2012, 2522.6
11/30/2012, 908.8, 11/30/2012, 2535.5
12/1/2012, 953.6, 12/1/2012, 2595.5
12/2/2012, 953.6, 12/2/2012, 2599.5
12/3/2012, 953.6, 12/3/2012, 2613.3
12/4/2012, 953.6, 12/4/2012, 2645.7
12/5/2012, 953.6, 12/5/2012, 2664.7
12/6/2012, 953.7, 12/6/2012, 2678.2
12/7/2012, 953.7, 12/7/2012, 2691.9
12/8/2012, 953.7, 12/8/2012, 2698.7
12/9/2012, 953.7, 12/9/2012, 2723.6
12/10/2012, 953.7, 12/10/2012, 2742.1
12/11/2012, 953.7, 12/11/2012, 2755.0
12/12/2012, 953.7, 12/12/2012, 2783.5
12/13/2012, 953.7, 12/13/2012, 2802.8
12/14/2012, 953.7, 12/14/2012, 2823.2
12/15/2012, 953.7, 12/15/2012, 2836.0
12/16/2012, 953.7, 12/16/2012, 2849.7
12/17/2012, 953.7, 12/17/2012, 2863.4
12/18/2012, 953.7, 12/18/2012, 2863.4
12/19/2012, 953.7, 12/19/2012, 2895.1
12/20/2012, 953.7, 12/20/2012, 2899.9
12/21/2012, 953.7, 12/21/2012, 2911.8
12/22/2012, 953.7, 12/22/2012, 2915.6
12/23/2012, 953.7, 12/23/2012, 2939.4
12/24/2012, 953.7, 12/24/2012, 2968.8
12/25/2012, 957.7, 12/25/2012, 2985.7
12/26/2012, 957.7, 12/26/2012, 3004.3
12/27/2012, 960.9, 12/27/2012, 3032.6
12/28/2012, 960.9, 12/28/2012, 3051.9
12/29/2012, 960.9, 12/29/2012, 3068.5
12/30/2012, 960.9, 12/30/2012, 3082.7
12/31/2012, 960.9, 12/31/2012, 3102.3
1/1/2013, 960.9, 1/1/2013, 3125.7
1/2/2013, 960.9, 1/2/2013, 3145.1
1/3/2013, 960.9, 1/3/2013, 3164.7
1/4/2013, 960.9, 1/4/2013, 3184.1
1/5/2013, 960.9, 1/5/2013, 3198.6
1/6/2013, 960.9, 1/6/2013, 3212.3
1/7/2013, 960.9, 1/7/2013, 3226.1
1/8/2013, 960.9, 1/8/2013, 3238.8
1/9/2013, 960.9, 1/9/2013, 3245.0
1/10/2013, 960.9, 1/10/2013, 3265.6
1/11/2013, 960.9, 1/11/2013, 3285.2
1/12/2013, 960.9, 1/12/2013, 3300.4
1/13/2013, 960.9, 1/13/2013, 3313.1
1/14/2013, 960.9, 1/14/2013, 3332.2
1/15/2013, 960.9, 1/15/2013, 3351.6
1/16/2013, 960.9, 1/16/2013, 3370.9
1/17/2013, 960.9, 1/17/2013, 3387.0
1/18/2013, 960.9, 1/18/2013, 3405.7
1/19/2013, 960.9, 1/19/2013, 3416.1
1/20/2013, 960.9, 1/20/2013, 3428.1
1/21/2013, 960.9, 1/21/2013, 3456.3
1/22/2013, 960.9, 1/22/2013, 3475.1
1/23/2013, 960.9, 1/23/2013, 3494.2
1/24/2013, 960.9, 1/24/2013, 3513.3
1/25/2013, 960.9, 1/25/2013, 3527.0
1/26/2013, 960.9, 1/26/2013, 3562.1
1/27/2013, 960.9, 1/27/2013, 3576.9
1/28/2013, 960.9, 1/28/2013, 3596.4
1/29/2013, 960.9, 1/29/2013, 3615.7
1/30/2013, 960.9, 1/30/2013, 3635.9
1/31/2013, 960.9, 1/31/2013, 3654.7
2/1/2013, 960.9, 2/1/2013, 3674.1
2/2/2013, 960.9, 2/2/2013, 3687.8
2/3/2013, 960.9, 2/3/2013, 3702.1
2/4/2013, 960.9, 2/4/2013, 3723.1
2/5/2013, 960.9, 2/5/2013, 3729.5
2/6/2013, 960.9, 2/6/2013, 3776.4
2/7/2013, 961.7, 2/7/2013, 3794.9
2/8/2013, 963.3, 2/8/2013, 3826.7
2/9/2013, 963.3, 2/9/2013, 3826.7
2/10/2013, 963.3, 2/10/2013, 3850.0
2/11/2013, 963.3, 2/11/2013, 3869.6
2/12/2013, 963.3, 2/12/2013, 3889.3
2/13/2013, 963.3, 2/13/2013, 3908.6
2/14/2013, 963.3, 2/14/2013, 3930.8
2/15/2013, 963.3, 2/15/2013, 3950.4
2/16/2013, 963.3, 2/16/2013, 3976.6
2/17/2013, 963.3, 2/17/2013, 3976.6
2/18/2013, 963.3, 2/18/2013, 3995.9
2/19/2013, 963.3, 2/19/2013, 4016.4
2/20/2013, 963.3, 2/20/2013, 4036.0
2/21/2013, 963.3, 2/21/2013, 4049.7
2/22/2013, 963.3, 2/22/2013, 4070.0
2/23/2013, 963.3, 2/23/2013, 4106.7
2/24/2013, 963.3, 2/24/2013, 4149.2
2/25/2013, 963.3, 2/25/2013, 4168.6
2/26/2013, 963.3, 2/26/2013, 4204.8
2/27/2013, 963.3, 2/27/2013, 4225.1
2/28/2013, 963.3, 2/28/2013, 4246.2
3/1/2013, 963.3, 3/1/2013, 4265.5
3/2/2013, 963.3, 3/2/2013, 4269.7
3/3/2013, 963.3, 3/3/2013, 4296.6
3/4/2013, 963.3, 3/4/2013, 4316.0
3/5/2013, 963.3, 3/5/2013, 4336.7
3/6/2013, 963.3, 3/6/2013, 4356.0
3/7/2013, 963.3, 3/7/2013, 4375.5
3/8/2013, 965.4, 3/8/2013, 4406.2
3/9/2013, 965.8, 3/9/2013, 4410.6
3/10/2013, 1050.1, 3/10/2013, 4444.2
3/11/2013, 1050.1, 3/11/2013, 4455.3
3/12/2013, 1050.1, 3/12/2013, 4459.2
3/13/2013, 1050.1, 3/13/2013, 4463.8
3/14/2013, 1050.1, 3/14/2013, 4493.4
3/15/2013, 1050.1, 3/15/2013, 4513.7
3/16/2013, 1050.1, 3/16/2013, 4517.6
3/17/2013, 1053.7, 3/17/2013, 4564.4
3/18/2013, 1053.7, 3/18/2013, 4583.7
3/19/2013, 1053.7, 3/19/2013, 4616.3
3/20/2013, 1053.7, 3/20/2013, 4629.9
3/21/2013, 1053.7, 3/21/2013, 4649.3
3/22/2013, 1053.7, 3/22/2013, 4669.2
3/23/2013, 1053.7, 3/23/2013, 4679.7
3/24/2013, 1053.7, 3/24/2013, 4683.6
3/25/2013, 1053.7, 3/25/2013, 4703.0
3/26/2013, 1053.7, 3/26/2013, 4722.6
3/27/2013, 1053.7, 3/27/2013, 4741.9
3/28/2013, 1053.7, 3/28/2013, 4748.3
3/29/2013, 1053.7, 3/29/2013, 4801.5
3/30/2013, 1053.7, 3/30/2013, 4823.2
3/31/2013, 1064.7, 3/31/2013, 4924.7
4/1/2013, 1064.7, 4/1/2013, 4944.0
4/2/2013, 1064.7, 4/2/2013, 4962.7
4/3/2013, 1064.7, 4/3/2013, 4992.0
4/4/2013, 1064.7, 4/4/2013, 5011.4
4/5/2013, 1064.7, 4/5/2013, 5029.9
4/6/2013, 1166.3, 4/6/2013, 5074.7
4/7/2013, 1166.3, 4/7/2013, 5074.7
4/8/2013, 1166.3, 4/8/2013, 5102.2
4/9/2013, 1166.3, 4/9/2013, 5120.9
4/10/2013, 1166.3, 4/10/2013, 5152.9
4/11/2013, 1166.3, 4/11/2013, 5181.2
4/12/2013, 1166.3, 4/12/2013, 5207.0
4/13/2013, 1166.3, 4/13/2013, 5215.2
4/14/2013, 1166.3, 4/14/2013, 5220.1
4/15/2013, 1166.3, 4/15/2013, 5239.4
4/16/2013, 1166.3, 4/16/2013, 5257.9
4/17/2013, 1166.3, 4/17/2013, 5276.6
4/18/2013, 1166.3, 4/18/2013, 5296.8
4/19/2013, 1166.3, 4/19/2013, 5316.2
4/20/2013, 1166.3, 4/20/2013, 5316.2
4/21/2013, 1180.5, 4/21/2013, 5373.7
4/22/2013, 1196.7, 4/22/2013, 5416.1
4/23/2013, 1196.7, 4/23/2013, 5435.5
4/24/2013, 1196.7, 4/24/2013, 5447.5
4/25/2013, 1196.7, 4/25/2013, 5454.8
4/26/2013, 1196.7, 4/26/2013, 5468.2
4/27/2013, 1196.7, 4/27/2013, 5486.8
4/28/2013, 1196.7, 4/28/2013, 5497.8
4/29/2013, 1196.7, 4/29/2013, 5516.9
4/30/2013, 1196.7, 4/30/2013, 5537.6
5/1/2013, 1196.7, 5/1/2013, 5569.4
5/2/2013, 1196.7, 5/2/2013, 5588.9
5/3/2013, 1196.7, 5/3/2013, 5599.9
5/4/2013, 1196.7, 5/4/2013, 5606.5
5/5/2013, 1198.0, 5/5/2013, 5632.1
5/6/2013, 1198.0, 5/6/2013, 5650.9
5/7/2013, 1198.0, 5/7/2013, 5670.2
5/8/2013, 1198.0, 5/8/2013, 5702.3
5/9/2013, 1198.0, 5/9/2013, 5720.6
5/10/2013, 1198.0, 5/10/2013, 5745.2
5/11/2013, 1198.0, 5/11/2013, 5751.3
5/12/2013, 1198.0, 5/12/2013, 5758.0
5/13/2013, 1198.0, 5/13/2013, 5764.1
5/14/2013, 1198.0, 5/14/2013, 5783.4
5/15/2013, 1198.0, 5/15/2013, 5797.0
5/16/2013, 1198.0, 5/16/2013, 5810.5
5/17/2013, 1198.0, 5/17/2013, 5830.4
5/18/2013, 1198.0, 5/18/2013, 5838.5
5/19/2013, 1198.0, 5/19/2013, 5849.2
5/20/2013, 1198.0, 5/20/2013, 5868.2
5/21/2013, 1198.0, 5/21/2013, 5890.5
5/22/2013, 1198.0, 5/22/2013, 5903.3
5/23/2013, 1198.0, 5/23/2013, 5929.4
5/24/2013, 1198.0, 5/24/2013, 5948.0
5/25/2013, 1198.0, 5/25/2013, 5979.7
5/26/2013, 1198.0, 5/26/2013, 5979.7
5/27/2013, 1246.1, 5/27/2013, 6047.3
5/28/2013, 1246.1, 5/28/2013, 6066.7
5/29/2013, 1246.1, 5/29/2013, 6066.7
5/30/2013, 1246.1, 5/30/2013, 6066.7
5/31/2013, 1246.1, 5/31/2013, 6071.4
6/1/2013, 1246.1, 6/1/2013, 6075.2
6/2/2013, 1246.5, 6/2/2013, 6123.2
6/3/2013, 1246.5, 6/3/2013, 6137.3
6/4/2013, 1246.5, 6/4/2013, 6158.9
6/5/2013, 1246.5, 6/5/2013, 6178.3
6/6/2013, 1246.5, 6/6/2013, 6196.9
6/7/2013, 1246.5, 6/7/2013, 6219.2
6/8/2013, 1246.5, 6/8/2013, 6219.2
6/9/2013, 1246.5, 6/9/2013, 6232.2
6/10/2013, 1246.5, 6/10/2013, 6250.6
6/11/2013, 1246.5, 6/11/2013, 6270.2
6/12/2013, 1246.5, 6/12/2013, 6282.8
6/13/2013, 1246.5, 6/13/2013, 6315.2
6/14/2013, 1246.5, 6/14/2013, 6346.5
6/15/2013, 1246.5, 6/15/2013, 6346.5
6/16/2013, 1246.5, 6/16/2013, 6365.2
6/17/2013, 1253.8, 6/17/2013, 6402.0
6/18/2013, 1253.8, 6/18/2013, 6422.4
6/19/2013, 1253.8, 6/19/2013, 6428.8
6/20/2013, 1253.8, 6/20/2013, 6439.9
6/21/2013, 1253.8, 6/21/2013, 6463.9
6/22/2013, 1253.8, 6/22/2013, 6463.9
6/23/2013, 1255.2, 6/23/2013, 6511.7
6/24/2013, 1255.2, 6/24/2013, 6531.1
6/25/2013, 1255.2, 6/25/2013, 6550.8
6/26/2013, 1255.2, 6/26/2013, 6571.1
6/27/2013, 1264.6, 6/27/2013, 6581.0
6/28/2013, 1264.6, 6/28/2013, 6600.4
6/29/2013, 1264.6, 6/29/2013, 6621.9
6/30/2013, 1264.6, 6/30/2013, 6621.9
7/1/2013, 1264.6, 7/1/2013, 6641.2
7/2/2013, 1264.6, 7/2/2013, 6647.6
7/3/2013, 1264.6, 7/3/2013, 6679.8
7/4/2013, 1264.6, 7/4/2013, 6684.5
7/5/2013, 1264.6, 7/5/2013, 6703.9
7/6/2013, 1264.6, 7/6/2013, 6740.7
7/7/2013, 1264.6, 7/7/2013, 6762.7
7/8/2013, 1264.6, 7/8/2013, 6782.0
7/9/2013, 1264.6, 7/9/2013, 6788.5
7/10/2013, 1264.6, 7/10/2013, 6821.1
7/11/2013, 1264.6, 7/11/2013, 6840.4
7/12/2013, 1264.6, 7/12/2013, 6860.9
7/13/2013, 1264.6, 7/13/2013, 6860.9
7/14/2013, 1264.6, 7/14/2013, 6860.9
7/15/2013, 1264.6, 7/15/2013, 6894.8
7/16/2013, 1264.6, 7/16/2013, 6905.9
7/17/2013, 1264.6, 7/17/2013, 6934.0
7/19/2013, 1358.3, 7/19/2013, 6974.2
7/20/2013, 1358.3, 7/20/2013, 6974.4
7/21/2013, 1358.3, 7/21/2013, 6985.8
7/22/2013, 1358.3, 7/22/2013, 7009.4
7/23/2013, 1358.3, 7/23/2013, 7028.7
7/24/2013, 1358.3, 7/24/2013, 7048.1
7/25/2013, 1358.3, 7/25/2013, 7071.4
7/26/2013, 1358.3, 7/26/2013, 7090.7
7/27/2013, 1358.3, 7/27/2013, 7123.8
7/28/2013, 1360.7, 7/28/2013, 7133.2
7/29/2013, 1360.7, 7/29/2013, 7145.2
7/30/2013, 1360.7, 7/30/2013, 7172.6
7/31/2013, 1360.7, 7/31/2013, 7192.0
8/1/2013, 1360.7, 8/1/2013, 7218.6
8/2/2013, 1360.7, 8/2/2013, 7238.0
8/3/2013, 1360.7, 8/3/2013, 7238.0
8/4/2013, 1360.7, 8/4/2013, 7244.0
8/5/2013, 1360.7, 8/5/2013, 7257.7
8/6/2013, 1360.7, 8/6/2013, 7276.4
8/7/2013, 1360.7, 8/7/2013, 7299.8
8/8/2013, 1360.7, 8/8/2013, 7319.3
8/9/2013, 1360.7, 8/9/2013, 7337.8
8/10/2013, 1360.7, 8/10/2013, 7355.8
8/11/2013, 1360.7, 8/11/2013, 7360.5
8/12/2013, 1360.7, 8/12/2013, 7394.8
8/13/2013, 1360.7, 8/13/2013, 7440.7
8/14/2013, 1360.7, 8/14/2013, 7459.2
8/15/2013, 1360.7, 8/15/2013, 7478.6
8/16/2013, 1360.7, 8/16/2013, 7497.4
8/17/2013, 1360.7, 8/17/2013, 7510.6
8/18/2013, 1360.7, 8/18/2013, 7529.6
8/19/2013, 1360.7, 8/19/2013, 7549.0
8/20/2013, 1360.7, 8/20/2013, 7570.2
8/21/2013, 1360.7, 8/21/2013, 7589.6
8/22/2013, 1367.3, 8/22/2013, 7603.8
8/23/2013, 1386.6, 8/23/2013, 7603.8
8/24/2013, 1392.7, 8/24/2013, 7603.8
8/25/2013, 1463.6, 8/25/2013, 7603.8
8/26/2013, 1488.2, 8/26/2013, 7607.7
8/27/2013, 1488.2, 8/27/2013, 7627.1
8/28/2013, 1488.2, 8/28/2013, 7631.0
8/29/2013, 1488.2, 8/29/2013, 7655.0
8/30/2013, 1488.2, 8/30/2013, 7691.9
8/31/2013, 1488.2, 8/31/2013, 7695.8
9/1/2013, 1488.2, 9/1/2013, 7746.6
9/2/2013, 1493.2, 9/2/2013, 7762.2
9/3/2013, 1493.2, 9/3/2013, 7779.2
9/4/2013, 1493.2, 9/4/2013, 7798.6
9/5/2013, 1493.2, 9/5/2013, 7818.9
9/6/2013, 1493.2, 9/6/2013, 7850.6
9/7/2013, 1493.2, 9/7/2013, 7855.2
9/8/2013, 1493.2, 9/8/2013, 7882.4
9/9/2013, 1493.2, 9/9/2013, 7888.9
9/10/2013, 1493.2, 9/10/2013, 7931.7
9/11/2013, 1493.2, 9/11/2013, 7950.9
9/12/2013, 1493.2, 9/12/2013, 7974.4
9/13/2013, 1493.2, 9/13/2013, 7992.8
9/14/2013, 1493.2, 9/14/2013, 8013.3
9/15/2013, 1493.2, 9/15/2013, 8018.1
9/16/2013, 1493.2, 9/16/2013, 8043.2
9/17/2013, 1493.2, 9/17/2013, 8067.2
9/18/2013, 1493.2, 9/18/2013, 8090.2
9/19/2013, 1493.2, 9/19/2013, 8109.4
9/20/2013, 1493.2, 9/20/2013, 8136.3
9/21/2013, 1493.2, 9/21/2013, 8158.3
9/22/2013, 1493.2, 9/22/2013, 8158.3
9/23/2013, 1493.2, 9/23/2013, 8188.1
9/24/2013, 1493.2, 9/24/2013, 8207.7
9/25/2013, 1493.2, 9/25/2013, 8227.0
9/26/2013, 1493.2, 9/26/2013, 8254.7
9/27/2013, 1493.2, 9/27/2013, 8276.7
9/28/2013, 1493.2, 9/28/2013, 8310.2
9/29/2013, 1493.2, 9/29/2013, 8337.8
9/30/2013, 1493.2, 9/30/2013, 8337.8
10/1/2013, 1493.2, 10/1/2013, 8365.6
10/2/2013, 1493.2, 10/2/2013, 8384.9
10/3/2013, 1493.2, 10/3/2013, 8404.4
10/4/2013, 1498.9, 10/4/2013, 8418.3
10/5/2013, 1498.9, 10/5/2013, 8426.8
10/6/2013, 1498.9, 10/6/2013, 8442.1
10/7/2013, 1498.9, 10/7/2013, 8445.9
10/8/2013, 1498.9, 10/8/2013, 8450.6
10/9/2013, 1498.9, 10/9/2013, 8461.8
10/10/2013, 1764.6, 10/10/2013, 8489.6
10/11/2013, 2063.3, 10/11/2013, 8489.6
10/12/2013, 2063.3, 10/12/2013, 8494.3
10/13/2013, 2063.3, 10/13/2013, 8494.3
10/14/2013, 2063.3, 10/14/2013, 8514.3
10/15/2013, 2063.3, 10/15/2013, 8522.8
10/16/2013, 2063.3, 10/16/2013, 8542.6
10/18/2013, 2063.3, 10/18/2013, 8595.1
10/19/2013, 2063.3, 10/19/2013, 8605.6
10/20/2013, 2063.3, 10/20/2013, 8616.0
10/21/2013, 2063.3, 10/21/2013, 8628.1
10/22/2013, 2063.3, 10/22/2013, 8661.4
10/23/2013, 2063.3, 10/23/2013, 8680.1
10/24/2013, 2063.3, 10/24/2013, 8699.4
10/25/2013, 2063.3, 10/25/2013, 8717.1
10/26/2013, 2063.3, 10/26/2013, 8721.0
10/27/2013, 2063.3, 10/27/2013, 8736.4
10/28/2013, 2063.3, 10/28/2013, 8747.3
10/29/2013, 2063.3, 10/29/2013, 8773.5
10/30/2013, 2063.3, 10/30/2013, 8787.3
10/31/2013, 2063.3, 10/31/2013, 8816.6
11/1/2013, 2063.3, 11/1/2013, 8845.3
11/2/2013, 2063.3, 11/2/2013, 8862.9
11/3/2013, 2063.3, 11/3/2013, 8862.9
11/4/2013, 2063.3, 11/4/2013, 8910.4
11/5/2013, 2063.3, 11/5/2013, 8929.2
11/6/2013, 2063.3, 11/6/2013, 8942.0
11/7/2013, 2063.3, 11/7/2013, 8967.7
11/8/2013, 2063.3, 11/8/2013, 8993.5
11/9/2013, 2063.3, 11/9/2013, 8998.1
11/10/2013, 2063.3, 11/10/2013, 9039.6
11/11/2013, 2063.3, 11/11/2013, 9096.1
11/12/2013, 2063.3, 11/12/2013, 9115.5
11/13/2013, 2063.3, 11/13/2013, 9128.9
11/14/2013, 2063.3, 11/14/2013, 9141.2
11/15/2013, 2063.3, 11/15/2013, 9160.3
11/16/2013, 2063.3, 11/16/2013, 9164.2
11/17/2013, 2063.3, 11/17/2013, 9182.7
11/18/2013, 2063.3, 11/18/2013, 9201.0
11/19/2013, 2063.3, 11/19/2013, 9223.5
11/20/2013, 2063.3, 11/20/2013, 9243.3
11/21/2013, 2063.3, 11/21/2013, 9249.8
11/22/2013, 2064.2, 11/22/2013, 9282.7
11/23/2013, 2064.2, 11/23/2013, 9305.5
11/24/2013, 2064.2, 11/24/2013, 9326.4
11/25/2013, 2064.2, 11/25/2013, 9348.8
11/26/2013, 2064.2, 11/26/2013, 9367.2
11/27/2013, 2064.2, 11/27/2013, 9400.2
11/28/2013, 2064.2, 11/28/2013, 9406.9
11/29/2013, 2064.2, 11/29/2013, 9425.6
11/30/2013, 2064.2, 11/30/2013, 9430.2
12/1/2013, 2064.2, 12/1/2013, 9434.8
12/2/2013, 2064.2, 12/2/2013, 9452.1
12/3/2013, 2064.2, 12/3/2013, 9475.2
12/4/2013, 2064.2, 12/4/2013, 9494.8
12/5/2013, 2064.2, 12/5/2013, 9508.3
12/6/2013, 2064.2, 12/6/2013, 9508.3
12/7/2013, 2064.2, 12/7/2013, 9526.7
12/8/2013, 2064.2, 12/8/2013, 9541.2
12/9/2013, 2064.2, 12/9/2013, 9561.0
12/10/2013, 2064.2, 12/10/2013, 9575.2
12/11/2013, 2064.2, 12/11/2013, 9594.6
12/12/2013, 2064.2, 12/12/2013, 9613.9
12/13/2013, 2064.2, 12/13/2013, 9644.6
12/14/2013, 2064.2, 12/14/2013, 9653.2
12/15/2013, 2064.2, 12/15/2013, 9661.7
12/16/2013, 2064.2, 12/16/2013, 9673.9
12/17/2013, 2064.2, 12/17/2013, 9693.4
12/18/2013, 2064.2, 12/18/2013, 9718.5
12/19/2013, 2064.2, 12/19/2013, 9737.7
12/21/2013, 2064.2, 12/21/2013, 9773.3
12/22/2013, 2064.2, 12/22/2013, 9795.7
12/23/2013, 2064.2, 12/23/2013, 9805.1
12/25/2013, 2064.2, 12/25/2013, 9834.4
12/27/2013, 2064.2, 12/27/2013, 9876.3
12/28/2013, 2064.2, 12/28/2013, 9876.3
12/29/2013, 2065.0, 12/29/2013, 9938.5
12/30/2013, 2065.0, 12/30/2013, 9961.8
12/31/2013, 2065.0, 12/31/2013, 9981.2
1/1/2014, 2065.0, 1/1/2014, 9997.9
1/2/2014, 2065.0, 1/2/2014, 10017.4
1/3/2014, 2065.4, 1/3/2014, 10036.9
1/4/2014, 2065.4, 1/4/2014, 10051.2
1/5/2014, 2065.4, 1/5/2014, 10055.8
1/6/2014, 2065.4, 1/6/2014, 10069.5
1/7/2014, 2065.4, 1/7/2014, 10089.1
1/8/2014, 2065.4, 1/8/2014, 10101.2
1/9/2014, 2065.4, 1/9/2014, 10122.9
1/10/2014, 2065.4, 1/10/2014, 10136.7
1/11/2014, 2065.4, 1/11/2014, 10151.0
1/12/2014, 2065.4, 1/12/2014, 10180.0
1/13/2014, 2065.4, 1/13/2014, 10204.8
1/14/2014, 2065.4, 1/14/2014, 10218.5
1/15/2014, 2065.4, 1/15/2014, 10231.6
1/16/2014, 2065.4, 1/16/2014, 10244.7
1/18/2014, 2065.4, 1/18/2014, 10291.9
1/19/2014, 2065.4, 1/19/2014, 10307.0
1/20/2014, 2065.4, 1/20/2014, 10354.4
1/21/2014, 2065.4, 1/21/2014, 10367.9
1/22/2014, 2065.4, 1/22/2014, 10387.3
1/23/2014, 2065.4, 1/23/2014, 10406.1
1/24/2014, 2065.4, 1/24/2014, 10438.2
1/25/2014, 2065.4, 1/25/2014, 10442.9
1/26/2014, 2065.4, 1/26/2014, 10451.5
1/27/2014, 2065.4, 1/27/2014, 10478.2
1/28/2014, 2065.4, 1/28/2014, 10497.5
1/29/2014, 2065.4, 1/29/2014, 10510.4
1/30/2014, 2065.4, 1/30/2014, 10529.8
1/31/2014, 2065.4, 1/31/2014, 10556.2
2/1/2014, 2065.4, 2/1/2014, 10573.5
2/2/2014, 2065.4, 2/2/2014, 10587.8
2/3/2014, 2065.4, 2/3/2014, 10607.2
2/4/2014, 2065.4, 2/4/2014, 10626.7
2/5/2014, 2065.4, 2/5/2014, 10652.7
2/6/2014, 2065.4, 2/6/2014, 10663.9
2/7/2014, 2065.4, 2/7/2014, 10697.2
2/8/2014, 2065.4, 2/8/2014, 10732.1
2/9/2014, 2065.4, 2/9/2014, 10732.1
2/10/2014, 2065.4, 2/10/2014, 10774.0
2/11/2014, 2065.4, 2/11/2014, 10780.6
2/12/2014, 2065.4, 2/12/2014, 10812.9
2/13/2014, 2065.4, 2/13/2014, 10832.3
2/14/2014, 2065.6, 2/14/2014, 10838.5
2/15/2014, 2065.6, 2/15/2014, 10850.5
2/16/2014, 2110.6, 2/16/2014, 10890.4
2/17/2014, 2110.6, 2/17/2014, 10909.2
2/18/2014, 2110.6, 2/18/2014, 10922.9
2/19/2014, 2110.6, 2/19/2014, 10941.4
2/20/2014, 2110.6, 2/20/2014, 10960.8
