2/2/2012, 1062.4, 2/2/2012, 2228.8
2/3/2012, 1062.4, 2/3/2012, 2295.6
2/4/2012, 1062.4, 2/4/2012, 2351.2
2/5/2012, 1062.4, 2/5/2012, 2351.2
2/6/2012, 1062.4, 2/6/2012, 2364.3
2/7/2012, 1062.4, 2/7/2012, 2395.9
2/8/2012, 1062.4, 2/8/2012, 2423.3
2/9/2012, 1062.4, 2/9/2012, 2444.9
2/10/2012, 1169.9, 2/10/2012, 2498.3
2/11/2012, 1169.9, 2/11/2012, 2498.3
2/12/2012, 1169.9, 2/12/2012, 2498.3
2/13/2012, 1171.2, 2/13/2012, 2503.4
2/14/2012, 1171.2, 2/14/2012, 2503.4
2/15/2012, 1171.2, 2/15/2012, 2503.4
2/16/2012, 1171.2, 2/16/2012, 2503.4
2/17/2012, 1296.8, 2/17/2012, 2513.7
2/18/2012, 1306.8, 2/18/2012, 2553.4
2/19/2012, 1306.8, 2/19/2012, 2573.0
2/20/2012, 1311.3, 2/20/2012, 2615.3
2/21/2012, 1324.1, 2/21/2012, 2668.4
2/22/2012, 1324.1, 2/22/2012, 2719.1
2/23/2012, 1324.1, 2/23/2012, 2768.0
2/24/2012, 1326.5, 2/24/2012, 2830.9
2/25/2012, 1326.5, 2/25/2012, 2869.1
2/26/2012, 1326.5, 2/26/2012, 2899.9
2/27/2012, 1326.5, 2/27/2012, 2942.3
2/28/2012, 1326.5, 2/28/2012, 2987.6
2/29/2012, 1326.5, 2/29/2012, 3000.7
3/1/2012, 1326.5, 3/1/2012, 3049.7
3/2/2012, 1326.5, 3/2/2012, 3084.5
3/3/2012, 1326.5, 3/3/2012, 3139.8
3/4/2012, 1430.5, 3/4/2012, 3188.2
3/5/2012, 1430.5, 3/5/2012, 3191.2
3/6/2012, 1436.9, 3/6/2012, 3193.6
3/7/2012, 1444.6, 3/7/2012, 3194.7
3/8/2012, 1444.6, 3/8/2012, 3194.7
3/9/2012, 1602.4, 3/9/2012, 3207.7
3/10/2012, 1602.4, 3/10/2012, 3259.8
3/11/2012, 1602.4, 3/11/2012, 3272.1
3/12/2012, 1602.4, 3/12/2012, 3299.8
3/13/2012, 1602.4, 3/13/2012, 3331.1
3/14/2012, 1602.4, 3/14/2012, 3368.4
3/15/2012, 1602.4, 3/15/2012, 3428.6
3/16/2012, 1602.4, 3/16/2012, 3487.9
3/17/2012, 1602.4, 3/17/2012, 3529.3
3/18/2012, 1605.9, 3/18/2012, 3577.9
3/19/2012, 1605.9, 3/19/2012, 3609.6
3/20/2012, 1605.9, 3/20/2012, 3652.8
3/21/2012, 1605.9, 3/21/2012, 3686.3
3/22/2012, 1605.9, 3/22/2012, 3727.2
3/23/2012, 1621.8, 3/23/2012, 3788.0
3/24/2012, 1621.8, 3/24/2012, 3841.5
3/25/2012, 1621.8, 3/25/2012, 3870.2
3/26/2012, 1621.8, 3/26/2012, 3909.8
3/27/2012, 1723.6, 3/27/2012, 3970.4
3/28/2012, 1723.6, 3/28/2012, 4000.4
3/29/2012, 1723.6, 3/29/2012, 4055.0
3/30/2012, 1727.7, 3/30/2012, 4103.3
3/31/2012, 1727.7, 3/31/2012, 4128.7
4/1/2012, 1727.7, 4/1/2012, 4161.2
4/2/2012, 1727.7, 4/2/2012, 4185.5
4/3/2012, 1727.7, 4/3/2012, 4222.7
4/4/2012, 1727.7, 4/4/2012, 4272.0
4/5/2012, 1808.9, 4/5/2012, 4329.6
4/6/2012, 1811.3, 4/6/2012, 4364.7
4/7/2012, 1931.2, 4/7/2012, 4382.4
4/8/2012, 1931.2, 4/8/2012, 4387.6
4/9/2012, 1931.2, 4/9/2012, 4418.7
4/10/2012, 1931.2, 4/10/2012, 4463.3
4/11/2012, 1931.2, 4/11/2012, 4523.3
4/12/2012, 1931.2, 4/12/2012, 4559.2
4/13/2012, 1937.7, 4/13/2012, 4624.4
4/14/2012, 1940.3, 4/14/2012, 4685.8
4/15/2012, 1940.3, 4/15/2012, 4731.9
4/16/2012, 1940.3, 4/16/2012, 4786.0
4/17/2012, 1940.3, 4/17/2012, 4814.5
4/18/2012, 1940.3, 4/18/2012, 4835.8
4/19/2012, 1940.3, 4/19/2012, 4865.7
4/20/2012, 2183.9, 4/20/2012, 4957.2
4/21/2012, 2184.3, 4/21/2012, 5000.7
4/22/2012, 2184.3, 4/22/2012, 5016.9
4/23/2012, 2184.3, 4/23/2012, 5059.4
4/24/2012, 2184.3, 4/24/2012, 5098.6
4/25/2012, 2184.3, 4/25/2012, 5216.9
4/26/2012, 2184.3, 4/26/2012, 5239.1
4/27/2012, 2184.3, 4/27/2012, 5290.1
4/28/2012, 2186.4, 4/28/2012, 5337.1
4/29/2012, 2186.4, 4/29/2012, 5378.7
4/30/2012, 2186.4, 4/30/2012, 5430.5
5/1/2012, 2186.4, 5/1/2012, 5503.4
5/2/2012, 2186.4, 5/2/2012, 5530.3
5/3/2012, 2186.4, 5/3/2012, 5576.8
5/4/2012, 2186.4, 5/4/2012, 5617.1
5/5/2012, 2186.4, 5/5/2012, 5682.2
5/6/2012, 2310.0, 5/6/2012, 5720.9
5/7/2012, 2310.0, 5/7/2012, 5720.9
5/8/2012, 2310.0, 5/8/2012, 5720.9
5/9/2012, 2310.0, 5/9/2012, 5720.9
5/10/2012, 2310.0, 5/10/2012, 5720.9
5/11/2012, 2365.5, 5/11/2012, 5731.3
5/12/2012, 2365.8, 5/12/2012, 5741.9
5/13/2012, 2365.8, 5/13/2012, 5741.9
5/14/2012, 2494.6, 5/14/2012, 5741.9
5/15/2012, 2506.4, 5/15/2012, 5790.6
5/16/2012, 2506.4, 5/16/2012, 5799.6
5/17/2012, 2506.4, 5/17/2012, 5835.7
5/18/2012, 2506.4, 5/18/2012, 5854.2
5/19/2012, 2506.4, 5/19/2012, 5886.8
5/20/2012, 2506.4, 5/20/2012, 5886.8
5/21/2012, 2506.4, 5/21/2012, 5947.2
5/22/2012, 2506.4, 5/22/2012, 5997.2
5/23/2012, 2506.4, 5/23/2012, 6025.5
5/24/2012, 2506.4, 5/24/2012, 6074.0
5/25/2012, 2506.4, 5/25/2012, 6103.0
5/26/2012, 2506.4, 5/26/2012, 6107.8
5/27/2012, 2506.4, 5/27/2012, 6107.8
5/28/2012, 2506.4, 5/28/2012, 6127.7
5/29/2012, 2506.4, 5/29/2012, 6176.2
5/30/2012, 2506.4, 5/30/2012, 6227.6
5/31/2012, 2506.4, 5/31/2012, 6284.4
6/1/2012, 2506.4, 6/1/2012, 6363.4
6/2/2012, 2506.4, 6/2/2012, 6404.4
6/3/2012, 2506.4, 6/3/2012, 6404.4
6/4/2012, 2506.4, 6/4/2012, 6521.2
6/5/2012, 2506.4, 6/5/2012, 6547.6
6/6/2012, 2506.4, 6/6/2012, 6604.7
6/7/2012, 2506.4, 6/7/2012, 6642.8
6/8/2012, 2506.4, 6/8/2012, 6703.0
6/9/2012, 2506.4, 6/9/2012, 6730.5
6/10/2012, 2506.4, 6/10/2012, 6781.3
6/11/2012, 2506.4, 6/11/2012, 6830.7
6/12/2012, 2506.4, 6/12/2012, 6873.7
6/13/2012, 2506.3, 6/13/2012, 6948.8
6/14/2012, 2506.4, 6/14/2012, 7038.9
6/15/2012, 2506.4, 6/15/2012, 7096.5
6/16/2012, 2506.4, 6/16/2012, 7157.2
6/17/2012, 2506.4, 6/17/2012, 7158.5
6/18/2012, 2506.4, 6/18/2012, 7215.0
6/19/2012, 2506.4, 6/19/2012, 7258.4
6/20/2012, 2510.3, 6/20/2012, 7324.2
6/21/2012, 2514.3, 6/21/2012, 7388.0
6/22/2012, 2514.3, 6/22/2012, 7388.0
6/23/2012, 2514.3, 6/23/2012, 7388.0
6/24/2012, 2514.3, 6/24/2012, 7388.0
6/25/2012, 2514.3, 6/25/2012, 7388.0
6/26/2012, 2514.3, 6/26/2012, 7388.0
7/3/2012, 2514.3, 7/3/2012, 7405.4
7/4/2012, 2514.3, 7/4/2012, 7432.2
7/5/2012, 2514.3, 7/5/2012, 7500.3
7/6/2012, 2514.3, 7/6/2012, 7527.4
7/7/2012, 2514.3, 7/7/2012, 7548.7
7/8/2012, 2514.3, 7/8/2012, 7559.7
7/9/2012, 2514.3, 7/9/2012, 7606.8
7/10/2012, 2514.3, 7/10/2012, 7695.2
7/11/2012, 2514.3, 7/11/2012, 7713.7
7/12/2012, 2514.3, 7/12/2012, 7754.0
7/13/2012, 2514.3, 7/13/2012, 7820.6
7/14/2012, 2519.5, 7/14/2012, 7851.5
7/15/2012, 2523.7, 7/15/2012, 7877.8
7/16/2012, 2539.9, 7/16/2012, 7948.1
7/17/2012, 2539.9, 7/17/2012, 7984.4
7/18/2012, 2539.9, 7/18/2012, 8011.6
7/19/2012, 2539.9, 7/19/2012, 8060.3
7/20/2012, 2539.9, 7/20/2012, 8103.9
7/21/2012, 2539.9, 7/21/2012, 8132.3
7/22/2012, 2539.9, 7/22/2012, 8161.7
7/23/2012, 2539.9, 7/23/2012, 8198.6
7/24/2012, 2543.0, 7/24/2012, 8262.2
7/25/2012, 2544.4, 7/25/2012, 8333.2
7/26/2012, 2544.4, 7/26/2012, 8380.8
7/27/2012, 2544.4, 7/27/2012, 8429.4
7/28/2012, 2544.4, 7/28/2012, 8429.4
7/29/2012, 2544.4, 7/29/2012, 8445.8
7/30/2012, 2548.9, 7/30/2012, 8490.1
7/31/2012, 2548.9, 7/31/2012, 8542.0
8/1/2012, 2548.9, 8/1/2012, 8576.4
8/2/2012, 2548.9, 8/2/2012, 8625.6
8/3/2012, 2549.1, 8/3/2012, 8686.1
8/4/2012, 2549.1, 8/4/2012, 8740.0
8/5/2012, 2549.1, 8/5/2012, 8740.0
8/6/2012, 2549.1, 8/6/2012, 8770.7
8/7/2012, 2549.5, 8/7/2012, 8836.8
8/8/2012, 2549.5, 8/8/2012, 8881.1
8/9/2012, 2549.5, 8/9/2012, 8936.2
8/10/2012, 2549.5, 8/10/2012, 8968.2
8/11/2012, 2549.5, 8/11/2012, 9013.1
8/12/2012, 2549.5, 8/12/2012, 9018.5
8/13/2012, 2549.5, 8/13/2012, 9079.8
8/14/2012, 2549.5, 8/14/2012, 9164.2
8/15/2012, 2549.5, 8/15/2012, 9171.6
8/16/2012, 2549.5, 8/16/2012, 9216.8
8/17/2012, 2550.3, 8/17/2012, 9227.6
8/18/2012, 2550.3, 8/18/2012, 9284.1
8/19/2012, 2550.3, 8/19/2012, 9320.2
8/20/2012, 2550.3, 8/20/2012, 9392.2
8/21/2012, 2550.3, 8/21/2012, 9399.6
8/22/2012, 2568.2, 8/22/2012, 9471.8
8/23/2012, 2568.2, 8/23/2012, 9515.9
8/24/2012, 2568.2, 8/24/2012, 9554.1
8/25/2012, 2568.2, 8/25/2012, 9565.6
8/26/2012, 2672.6, 8/26/2012, 9598.9
8/27/2012, 2672.6, 8/27/2012, 9598.9
8/28/2012, 2672.6, 8/28/2012, 9598.9
8/29/2012, 2686.9, 8/29/2012, 9604.0
8/30/2012, 2686.9, 8/30/2012, 9604.0
8/31/2012, 2805.7, 8/31/2012, 9635.2
9/1/2012, 2805.7, 9/1/2012, 9663.8
9/2/2012, 2805.7, 9/2/2012, 9699.3
9/3/2012, 2805.7, 9/3/2012, 9720.7
9/4/2012, 2805.7, 9/4/2012, 9766.2
9/5/2012, 2805.7, 9/5/2012, 9804.8
9/6/2012, 2805.7, 9/6/2012, 9843.3
9/7/2012, 2805.7, 9/7/2012, 9914.3
9/8/2012, 2805.7, 9/8/2012, 9919.4
9/9/2012, 2805.7, 9/9/2012, 9919.4
9/10/2012, 2805.7, 9/10/2012, 9919.4
9/11/2012, 2805.7, 9/11/2012, 9919.4
9/12/2012, 2805.7, 9/12/2012, 9919.4
9/13/2012, 2805.7, 9/13/2012, 9919.4
9/14/2012, 2826.1, 9/14/2012, 10001.6
9/15/2012, 2826.1, 9/15/2012, 10056.3
9/16/2012, 2826.1, 9/16/2012, 10084.3
9/17/2012, 2826.1, 9/17/2012, 10111.1
9/18/2012, 2826.1, 9/18/2012, 10147.0
9/19/2012, 2826.1, 9/19/2012, 10173.7
9/20/2012, 2826.1, 9/20/2012, 10214.6
9/21/2012, 2826.1, 9/21/2012, 10222.0
9/22/2012, 2826.1, 9/22/2012, 10253.9
9/23/2012, 2826.1, 9/23/2012, 10261.5
9/24/2012, 2826.1, 9/24/2012, 10301.7
9/25/2012, 3118.8, 9/25/2012, 10346.5
9/26/2012, 3118.8, 9/26/2012, 10404.1
9/27/2012, 3118.8, 9/27/2012, 10444.9
9/28/2012, 3121.0, 9/28/2012, 10515.2
9/29/2012, 3121.0, 9/29/2012, 10531.9
9/30/2012, 3121.6, 9/30/2012, 10568.5
10/1/2012, 3121.6, 10/1/2012, 10583.3
10/2/2012, 3121.6, 10/2/2012, 10620.8
10/3/2012, 3121.6, 10/3/2012, 10640.7
10/4/2012, 3121.6, 10/4/2012, 10663.6
10/5/2012, 3121.6, 10/5/2012, 10700.8
10/6/2012, 3132.4, 10/6/2012, 10747.2
10/7/2012, 3132.4, 10/7/2012, 10781.2
10/8/2012, 3132.4, 10/8/2012, 10814.9
10/9/2012, 3132.4, 10/9/2012, 10846.7
10/10/2012, 3132.4, 10/10/2012, 10884.0
10/11/2012, 3132.4, 10/11/2012, 10935.4
10/12/2012, 3132.4, 10/12/2012, 11021.0
11/20/2012, 3758.6, 11/20/2012, 12238.7
11/21/2012, 3758.6, 11/21/2012, 12249.5
11/22/2012, 3758.6, 11/22/2012, 12256.0
11/23/2012, 3758.6, 11/23/2012, 12274.7
11/24/2012, 3758.6, 11/24/2012, 12330.8
11/25/2012, 3758.6, 11/25/2012, 12330.8
11/26/2012, 3758.6, 11/26/2012, 12337.4
11/27/2012, 3758.6, 11/27/2012, 12369.6
11/28/2012, 3762.5, 11/28/2012, 12422.0
11/29/2012, 3762.5, 11/29/2012, 12463.5
11/30/2012, 3762.5, 11/30/2012, 12540.0
12/1/2012, 3762.5, 12/1/2012, 12576.4
12/2/2012, 3762.5, 12/2/2012, 12607.8
12/3/2012, 3762.5, 12/3/2012, 12651.4
12/4/2012, 3762.5, 12/4/2012, 12705.0
12/5/2012, 3762.5, 12/5/2012, 12732.3
12/6/2012, 3905.4, 12/6/2012, 12794.6
12/7/2012, 4065.8, 12/7/2012, 12850.4
12/8/2012, 4065.8, 12/8/2012, 12855.2
12/9/2012, 4065.8, 12/9/2012, 12884.9
12/10/2012, 4065.8, 12/10/2012, 12910.4
12/11/2012, 4065.8, 12/11/2012, 12951.8
12/12/2012, 4065.8, 12/12/2012, 12969.7
12/13/2012, 4065.8, 12/13/2012, 13033.6
12/14/2012, 4065.8, 12/14/2012, 13069.2
12/15/2012, 4065.8, 12/15/2012, 13099.0
12/16/2012, 4065.8, 12/16/2012, 13099.0
12/17/2012, 4065.8, 12/17/2012, 13142.7
12/18/2012, 4065.8, 12/18/2012, 13157.4
12/19/2012, 4065.8, 12/19/2012, 13224.3
12/20/2012, 4065.8, 12/20/2012, 13256.5
12/21/2012, 4065.8, 12/21/2012, 13294.7
12/22/2012, 4065.8, 12/22/2012, 13346.1
12/23/2012, 4065.8, 12/23/2012, 13365.3
12/24/2012, 4065.8, 12/24/2012, 13373.4
12/25/2012, 4065.8, 12/25/2012, 13373.4
12/26/2012, 4065.8, 12/26/2012, 13403.5
12/27/2012, 4065.8, 12/27/2012, 13417.7
12/28/2012, 4065.8, 12/28/2012, 13426.3
12/29/2012, 4065.8, 12/29/2012, 13457.7
12/30/2012, 4065.8, 12/30/2012, 13466.2
12/31/2012, 4065.8, 12/31/2012, 13487.0
1/1/2013, 4065.8, 1/1/2013, 13487.0
1/2/2013, 4065.8, 1/2/2013, 13524.9
1/3/2013, 4075.3, 1/3/2013, 13568.8
1/4/2013, 4081.2, 1/4/2013, 13622.6
1/5/2013, 4081.2, 1/5/2013, 13648.3
1/6/2013, 4081.2, 1/6/2013, 13705.6
1/7/2013, 4081.2, 1/7/2013, 13753.0
1/8/2013, 4081.2, 1/8/2013, 13796.5
1/9/2013, 4081.2, 1/9/2013, 13823.1
1/10/2013, 4081.2, 1/10/2013, 13843.2
1/11/2013, 4081.2, 1/11/2013, 13913.0
1/12/2013, 4081.2, 1/12/2013, 13949.0
1/13/2013, 4081.2, 1/13/2013, 13949.0
1/14/2013, 4081.2, 1/14/2013, 13976.9
1/15/2013, 4085.8, 1/15/2013, 14027.6
1/16/2013, 4093.7, 1/16/2013, 14071.8
1/17/2013, 4093.7, 1/17/2013, 14092.8
1/18/2013, 4093.7, 1/18/2013, 14114.8
1/19/2013, 4093.7, 1/19/2013, 14134.8
1/20/2013, 4093.7, 1/20/2013, 14170.5
1/21/2013, 4093.7, 1/21/2013, 14207.0
1/22/2013, 4093.7, 1/22/2013, 14243.9
1/23/2013, 4093.7, 1/23/2013, 14256.2
1/24/2013, 4093.7, 1/24/2013, 14276.0
1/25/2013, 4104.4, 1/25/2013, 14337.2
1/26/2013, 4109.8, 1/26/2013, 14389.4
1/27/2013, 4109.8, 1/27/2013, 14398.0
1/28/2013, 4109.8, 1/28/2013, 14441.7
1/29/2013, 4109.8, 1/29/2013, 14476.6
1/30/2013, 4109.8, 1/30/2013, 14530.8
1/31/2013, 4113.7, 1/31/2013, 14595.9
2/1/2013, 4138.4, 2/1/2013, 14641.3
2/2/2013, 4157.1, 2/2/2013, 14691.5
2/3/2013, 4157.1, 2/3/2013, 14727.1
2/4/2013, 4165.3, 2/4/2013, 14764.3
2/5/2013, 4165.3, 2/5/2013, 14786.5
2/6/2013, 4167.5, 2/6/2013, 14796.1
2/7/2013, 4167.5, 2/7/2013, 14810.9
2/8/2013, 4193.2, 2/8/2013, 14846.9
2/9/2013, 4193.2, 2/9/2013, 14885.7
2/10/2013, 4193.2, 2/10/2013, 14912.6
2/11/2013, 4193.2, 2/11/2013, 14927.5
2/12/2013, 4193.2, 2/12/2013, 14938.7
2/13/2013, 4193.2, 2/13/2013, 14974.0
2/14/2013, 4193.2, 2/14/2013, 15009.4
2/15/2013, 4202.2, 2/15/2013, 15055.2
2/16/2013, 4202.2, 2/16/2013, 15075.6
2/20/2013, 4487.3, 2/20/2013, 15235.0
2/21/2013, 4487.3, 2/21/2013, 15246.4
2/22/2013, 4498.7, 2/22/2013, 15315.3
2/23/2013, 4498.7, 2/23/2013, 15346.4
2/24/2013, 4498.7, 2/24/2013, 15366.2
2/25/2013, 4498.7, 2/25/2013, 15400.7
2/26/2013, 4498.7, 2/26/2013, 15432.8
2/27/2013, 4498.7, 2/27/2013, 15460.3
2/28/2013, 4498.7, 2/28/2013, 15482.7
3/1/2013, 4539.6, 3/1/2013, 15544.5
3/2/2013, 4539.6, 3/2/2013, 15544.5
3/3/2013, 4539.6, 3/3/2013, 15609.5
3/4/2013, 4641.1, 3/4/2013, 15653.3
3/5/2013, 4641.1, 3/5/2013, 15653.3
3/6/2013, 4641.1, 3/6/2013, 15653.3
3/7/2013, 4641.1, 3/7/2013, 15654.0
3/8/2013, 4760.1, 3/8/2013, 15692.8
3/9/2013, 4760.1, 3/9/2013, 15747.7
3/10/2013, 4760.1, 3/10/2013, 15784.6
3/11/2013, 4760.1, 3/11/2013, 15829.0
3/12/2013, 4760.1, 3/12/2013, 15857.4
3/13/2013, 4760.1, 3/13/2013, 15898.6
3/14/2013, 4760.1, 3/14/2013, 15935.9
3/15/2013, 4781.3, 3/15/2013, 16010.0
3/16/2013, 4781.3, 3/16/2013, 16038.0
3/17/2013, 4781.3, 3/17/2013, 16067.1
3/18/2013, 4781.3, 3/18/2013, 16067.1
3/19/2013, 4781.3, 3/19/2013, 16067.1
3/20/2013, 4781.3, 3/20/2013, 16067.1
3/21/2013, 4781.3, 3/21/2013, 16067.1
3/22/2013, 4781.3, 3/22/2013, 16067.1
3/23/2013, 4781.3, 3/23/2013, 16098.0
3/24/2013, 4781.3, 3/24/2013, 16098.0
3/25/2013, 4781.3, 3/25/2013, 16139.5
3/26/2013, 4781.3, 3/26/2013, 16167.5
3/27/2013, 4781.3, 3/27/2013, 16178.0
3/28/2013, 4781.3, 3/28/2013, 16199.2
3/29/2013, 4781.3, 3/29/2013, 16225.9
3/30/2013, 4781.3, 3/30/2013, 16259.7
3/31/2013, 4781.3, 3/31/2013, 16279.9
4/1/2013, 4781.3, 4/1/2013, 16313.4
4/2/2013, 4781.3, 4/2/2013, 16320.3
4/3/2013, 4781.3, 4/3/2013, 16353.9
4/4/2013, 4781.3, 4/4/2013, 16385.5
4/5/2013, 4871.5, 4/5/2013, 16435.9
4/6/2013, 4871.5, 4/6/2013, 16435.9
4/7/2013, 4989.0, 4/7/2013, 16447.6
4/8/2013, 4989.0, 4/8/2013, 16473.7
4/9/2013, 4989.0, 4/9/2013, 16504.6
4/10/2013, 4989.0, 4/10/2013, 16546.8
4/11/2013, 4989.0, 4/11/2013, 16581.8
4/12/2013, 4989.0, 4/12/2013, 16618.2
4/13/2013, 4989.0, 4/13/2013, 16654.7
4/14/2013, 4989.0, 4/14/2013, 16684.0
4/15/2013, 4989.0, 4/15/2013, 16691.5
4/16/2013, 4989.0, 4/16/2013, 16705.3
4/17/2013, 4989.0, 4/17/2013, 16731.3
4/18/2013, 4989.0, 4/18/2013, 16756.8
4/19/2013, 4989.0, 4/19/2013, 16769.7
4/20/2013, 4989.0, 4/20/2013, 16781.6
4/21/2013, 4989.0, 4/21/2013, 16792.2
4/22/2013, 4989.0, 4/22/2013, 16811.4
4/23/2013, 4989.0, 4/23/2013, 16831.4
4/24/2013, 4989.0, 4/24/2013, 16843.1
4/25/2013, 4989.0, 4/25/2013, 16866.6
4/26/2013, 4989.0, 4/26/2013, 16911.5
4/27/2013, 4989.0, 4/27/2013, 16931.4
4/28/2013, 4989.0, 4/28/2013, 16969.2
4/29/2013, 4989.0, 4/29/2013, 16987.0
4/30/2013, 4989.0, 4/30/2013, 17003.4
5/1/2013, 4989.0, 5/1/2013, 17011.2
5/2/2013, 4989.0, 5/2/2013, 17035.1
5/3/2013, 4989.0, 5/3/2013, 17049.4
5/4/2013, 5223.3, 5/4/2013, 17082.3
5/5/2013, 5282.1, 5/5/2013, 17089.8
5/6/2013, 5282.1, 5/6/2013, 17113.0
5/7/2013, 5282.1, 5/7/2013, 17132.8
5/8/2013, 5282.1, 5/8/2013, 17160.4
5/9/2013, 5282.1, 5/9/2013, 17176.9
5/10/2013, 5282.1, 5/10/2013, 17205.7
5/11/2013, 5282.1, 5/11/2013, 17230.4
5/12/2013, 5282.1, 5/12/2013, 17247.6
5/13/2013, 5282.1, 5/13/2013, 17261.9
5/14/2013, 5282.1, 5/14/2013, 17277.7
5/15/2013, 5282.1, 5/15/2013, 17307.6
5/16/2013, 5282.1, 5/16/2013, 17323.1
5/17/2013, 5282.1, 5/17/2013, 17337.0
5/18/2013, 5282.1, 5/18/2013, 17337.0
5/19/2013, 5282.1, 5/19/2013, 17350.8
5/20/2013, 5282.1, 5/20/2013, 17392.2
5/21/2013, 5282.1, 5/21/2013, 17406.0
5/22/2013, 5282.1, 5/22/2013, 17412.9
5/23/2013, 5584.0, 5/23/2013, 17457.1
5/24/2013, 5584.0, 5/24/2013, 17464.6
5/25/2013, 5586.5, 5/25/2013, 17525.2
5/26/2013, 5586.5, 5/26/2013, 17538.8
5/27/2013, 5586.5, 5/27/2013, 17560.0
5/28/2013, 5586.5, 5/28/2013, 17586.6
5/29/2013, 5586.5, 5/29/2013, 17622.2
5/30/2013, 5586.5, 5/30/2013, 17656.4
5/31/2013, 5617.0, 5/31/2013, 17722.2
6/1/2013, 5617.0, 6/1/2013, 17745.7
6/2/2013, 5624.7, 6/2/2013, 17795.3
6/3/2013, 5624.7, 6/3/2013, 17832.4
6/4/2013, 5624.7, 6/4/2013, 17850.0
6/5/2013, 5624.7, 6/5/2013, 17871.0
6/6/2013, 5624.7, 6/6/2013, 17910.8
6/7/2013, 5624.7, 6/7/2013, 17951.6
6/8/2013, 5624.7, 6/8/2013, 17951.6
6/9/2013, 5624.7, 6/9/2013, 17951.6
6/10/2013, 5624.7, 6/10/2013, 17951.7
6/11/2013, 5624.7, 6/11/2013, 17951.9
6/12/2013, 5624.7, 6/12/2013, 17952.1
6/13/2013, 5624.7, 6/13/2013, 17952.1
6/14/2013, 5624.7, 6/14/2013, 17952.1
6/15/2013, 5624.7, 6/15/2013, 17952.1
6/16/2013, 5624.7, 6/16/2013, 17952.1
6/17/2013, 5624.7, 6/17/2013, 17970.9
6/18/2013, 5624.7, 6/18/2013, 17986.7
6/19/2013, 5624.7, 6/19/2013, 18020.9
6/20/2013, 5624.7, 6/20/2013, 18031.4
6/21/2013, 5624.7, 6/21/2013, 18102.4
6/22/2013, 5624.7, 6/22/2013, 18102.4
