4/21/2013, 1129.2, 4/21/2013, 8354.3
4/22/2013, 1129.2, 4/22/2013, 8354.3
7/17/2014, 3854.5, 7/17/2014, 16391.2
7/18/2014, 3854.5, 7/18/2014, 16414.7
7/19/2014, 3854.5, 7/19/2014, 16414.7
7/20/2014, 3854.5, 7/20/2014, 16427.6
7/21/2014, 3854.5, 7/21/2014, 16462.6
7/22/2014, 3854.5, 7/22/2014, 16483.8
7/23/2014, 3854.5, 7/23/2014, 16506.3
7/24/2014, 3854.5, 7/24/2014, 16529.4
7/25/2014, 3854.5, 7/25/2014, 16534.7
7/26/2014, 3854.5, 7/26/2014, 16546.3
7/27/2014, 3863.5, 7/27/2014, 16609.6
7/28/2014, 3866.7, 7/28/2014, 16636.9
7/29/2014, 3866.7, 7/29/2014, 16656.1
7/30/2014, 3866.7, 7/30/2014, 16670.8
7/31/2014, 3891.5, 7/31/2014, 16777.2
8/1/2014, 3892.1, 8/1/2014, 16830.9
8/2/2014, 3892.1, 8/2/2014, 16834.0
8/3/2014, 3892.1, 8/3/2014, 16838.9
8/4/2014, 3892.1, 8/4/2014, 16862.1
8/5/2014, 3892.1, 8/5/2014, 16862.9
8/6/2014, 3892.1, 8/6/2014, 16933.5
8/7/2014, 3892.1, 8/7/2014, 16967.1
8/8/2014, 3892.1, 8/8/2014, 17009.8
8/9/2014, 3892.1, 8/9/2014, 17023.1
8/10/2014, 3892.1, 8/10/2014, 17054.9
8/11/2014, 3892.1, 8/11/2014, 17103.7
8/12/2014, 3892.1, 8/12/2014, 17160.2
8/13/2014, 3892.1, 8/13/2014, 17196.7
8/14/2014, 3892.1, 8/14/2014, 17243.2
8/15/2014, 3892.1, 8/15/2014, 17268.4
8/16/2014, 3892.1, 8/16/2014, 17279.1
8/17/2014, 3892.1, 8/17/2014, 17328.8
8/18/2014, 3892.1, 8/18/2014, 17370.4
8/19/2014, 3904.6, 8/19/2014, 17416.1
8/20/2014, 3904.6, 8/20/2014, 17478.2
8/21/2014, 3904.6, 8/21/2014, 17556.2
8/22/2014, 3904.6, 8/22/2014, 17575.3
8/23/2014, 3904.6, 8/23/2014, 17583.0
8/24/2014, 3904.6, 8/24/2014, 17605.4
8/25/2014, 3904.6, 8/25/2014, 17621.4
8/26/2014, 3904.6, 8/26/2014, 17640.1
8/27/2014, 3904.6, 8/27/2014, 17689.9
8/28/2014, 3904.6, 8/28/2014, 17722.0
8/29/2014, 3904.6, 8/29/2014, 17760.3
8/30/2014, 3904.6, 8/30/2014, 17760.3
8/31/2014, 3904.6, 8/31/2014, 17831.4
9/1/2014, 3904.6, 9/1/2014, 17905.7
9/2/2014, 3904.6, 9/2/2014, 17940.6
9/3/2014, 3904.6, 9/3/2014, 17984.6
9/4/2014, 3904.6, 9/4/2014, 17984.6
9/5/2014, 3904.6, 9/5/2014, 17984.6
9/6/2014, 3904.6, 9/6/2014, 17984.6
9/7/2014, 3904.6, 9/7/2014, 17984.6
9/8/2014, 3904.6, 9/8/2014, 17984.6
9/9/2014, 3904.6, 9/9/2014, 17984.6
9/10/2014, 3904.6, 9/10/2014, 17984.6
9/11/2014, 3904.6, 9/11/2014, 17984.6
9/12/2014, 3904.6, 9/12/2014, 18035.4
9/13/2014, 3906.2, 9/13/2014, 18072.8
9/14/2014, 3906.2, 9/14/2014, 18072.8
9/15/2014, 3906.2, 9/15/2014, 18072.8
9/16/2014, 3906.2, 9/16/2014, 18092.9
9/17/2014, 3906.2, 9/17/2014, 18092.9
9/18/2014, 3945.3, 9/18/2014, 18131.5
9/19/2014, 3945.3, 9/19/2014, 18131.5
9/20/2014, 3945.3, 9/20/2014, 18157.3
9/21/2014, 3945.3, 9/21/2014, 18230.2
9/22/2014, 3945.3, 9/22/2014, 18230.2
9/23/2014, 3945.3, 9/23/2014, 18233.4
9/24/2014, 3945.3, 9/24/2014, 18273.8
9/25/2014, 3945.3, 9/25/2014, 18273.8
9/26/2014, 3945.3, 9/26/2014, 18273.8
9/27/2014, 3945.3, 9/27/2014, 18279.8
9/28/2014, 3945.3, 9/28/2014, 18311.7
9/29/2014, 3945.3, 9/29/2014, 18311.7
9/30/2014, 3945.3, 9/30/2014, 18311.7
10/1/2014, 3945.3, 10/1/2014, 18315.7
10/2/2014, 3945.3, 10/2/2014, 18315.7
10/3/2014, 3945.3, 10/3/2014, 18350.6
10/4/2014, 3947.6, 10/4/2014, 18387.5
10/5/2014, 3947.6, 10/5/2014, 18387.5
10/6/2014, 3947.6, 10/6/2014, 18387.5
10/7/2014, 3965.2, 10/7/2014, 18443.9
10/8/2014, 3965.2, 10/8/2014, 18478.8
10/9/2014, 3965.2, 10/9/2014, 18478.8
10/10/2014, 3965.2, 10/10/2014, 18478.8
10/11/2014, 3965.2, 10/11/2014, 18478.8
10/12/2014, 3985.1, 10/12/2014, 18515.1
10/13/2014, 3985.1, 10/13/2014, 18515.1
10/14/2014, 4000.4, 10/14/2014, 18575.8
10/15/2014, 4000.4, 10/15/2014, 18575.8
10/27/2014, 4105.6, 10/27/2014, 18703.7
10/28/2014, 4105.6, 10/28/2014, 18704.8
10/29/2014, 4110.0, 10/29/2014, 18782.6
10/30/2014, 4110.0, 10/30/2014, 18782.6
10/31/2014, 4110.0, 10/31/2014, 18782.6
11/1/2014, 4110.0, 11/1/2014, 18800.4
11/2/2014, 4131.9, 11/2/2014, 18851.2
11/3/2014, 4131.9, 11/3/2014, 18851.2
11/4/2014, 4131.9, 11/4/2014, 18921.0
11/5/2014, 4131.9, 11/5/2014, 18921.0
11/6/2014, 4131.9, 11/6/2014, 18921.0
11/7/2014, 4131.9, 11/7/2014, 18921.0
11/8/2014, 4131.9, 11/8/2014, 18921.0
11/9/2014, 4131.9, 11/9/2014, 18921.0
11/11/2014, 4154.4, 11/11/2014, 18982.0
11/12/2014, 4154.4, 11/12/2014, 19016.9
11/13/2014, 4159.0, 11/13/2014, 19052.6
11/14/2014, 4159.0, 11/14/2014, 19052.6
11/15/2014, 4159.0, 11/15/2014, 19052.6
11/16/2014, 4169.9, 11/16/2014, 19126.7
11/17/2014, 4169.9, 11/17/2014, 19126.7
11/18/2014, 4185.5, 11/18/2014, 19180.9
11/19/2014, 4185.5, 11/19/2014, 19180.9
11/20/2014, 4185.5, 11/20/2014, 19180.9
11/21/2014, 4193.9, 11/21/2014, 19213.8
11/22/2014, 4204.0, 11/22/2014, 19241.2
11/23/2014, 4204.0, 11/23/2014, 19241.2
11/24/2014, 4204.0, 11/24/2014, 19241.2
11/25/2014, 4204.0, 11/25/2014, 19241.2
11/26/2014, 4216.4, 11/26/2014, 19281.2
11/27/2014, 4216.4, 11/27/2014, 19283.4
11/28/2014, 4216.4, 11/28/2014, 19316.4
11/29/2014, 4216.4, 11/29/2014, 19326.9
11/30/2014, 4216.4, 11/30/2014, 19362.8
12/1/2014, 4216.4, 12/1/2014, 19362.8
12/2/2014, 4216.4, 12/2/2014, 19362.8
12/3/2014, 4217.9, 12/3/2014, 19396.8
