11/25/2012, 335.3, 11/25/2012, 3720.3
11/26/2012, 335.3, 11/26/2012, 3741.8
11/27/2012, 335.3, 11/27/2012, 3760.3
11/28/2012, 339.6, 11/28/2012, 3842.2
11/29/2012, 339.6, 11/29/2012, 3851.9
11/30/2012, 339.6, 11/30/2012, 3870.1
12/1/2012, 339.6, 12/1/2012, 3885.8
12/2/2012, 346.9, 12/2/2012, 3939.6
12/3/2012, 346.9, 12/3/2012, 3961.8
12/4/2012, 346.9, 12/4/2012, 3979.3
12/5/2012, 375.8, 12/5/2012, 4039.3
12/6/2012, 375.8, 12/6/2012, 4061.5
12/7/2012, 377.6, 12/7/2012, 4120.2
12/8/2012, 402.8, 12/8/2012, 4188.3
12/9/2012, 402.8, 12/9/2012, 4202.0
12/10/2012, 402.8, 12/10/2012, 4222.8
12/11/2012, 417.4, 12/11/2012, 4285.6
12/12/2012, 417.4, 12/12/2012, 4322.4
12/13/2012, 417.4, 12/13/2012, 4346.1
12/14/2012, 417.4, 12/14/2012, 4365.5
12/15/2012, 430.7, 12/15/2012, 4415.2
12/16/2012, 430.7, 12/16/2012, 4444.9
12/17/2012, 430.7, 12/17/2012, 4469.3
12/18/2012, 442.9, 12/18/2012, 4545.3
12/19/2012, 442.9, 12/19/2012, 4572.9
12/20/2012, 442.9, 12/20/2012, 4603.2
12/21/2012, 442.9, 12/21/2012, 4646.3
12/22/2012, 442.9, 12/22/2012, 4675.7
12/23/2012, 442.9, 12/23/2012, 4689.3
12/24/2012, 442.9, 12/24/2012, 4744.4
12/25/2012, 442.9, 12/25/2012, 4767.9
12/26/2012, 442.9, 12/26/2012, 4786.4
12/27/2012, 442.9, 12/27/2012, 4828.1
12/28/2012, 442.9, 12/28/2012, 4840.3
12/29/2012, 442.9, 12/29/2012, 4865.5
12/30/2012, 442.9, 12/30/2012, 4865.5
12/31/2012, 442.9, 12/31/2012, 4889.4
1/1/2013, 442.9, 1/1/2013, 4903.7
1/2/2013, 442.9, 1/2/2013, 4918.7
1/3/2013, 442.9, 1/3/2013, 4933.2
1/4/2013, 442.9, 1/4/2013, 4963.7
1/5/2013, 442.9, 1/5/2013, 5009.5
1/6/2013, 442.9, 1/6/2013, 5009.5
1/7/2013, 442.9, 1/7/2013, 5045.3
1/8/2013, 442.9, 1/8/2013, 5080.1
1/9/2013, 442.9, 1/9/2013, 5086.9
1/10/2013, 442.9, 1/10/2013, 5144.5
1/11/2013, 442.9, 1/11/2013, 5162.2
1/12/2013, 442.9, 1/12/2013, 5172.1
1/13/2013, 442.9, 1/13/2013, 5186.3
1/14/2013, 442.9, 1/14/2013, 5231.0
1/15/2013, 442.9, 1/15/2013, 5258.7
1/16/2013, 442.9, 1/16/2013, 5318.0
1/17/2013, 442.9, 1/17/2013, 5352.2
1/18/2013, 442.9, 1/18/2013, 5366.5
1/19/2013, 442.9, 1/19/2013, 5421.0
1/20/2013, 442.9, 1/20/2013, 5421.0
1/21/2013, 442.9, 1/21/2013, 5437.1
1/22/2013, 448.7, 1/22/2013, 5504.7
1/23/2013, 448.7, 1/23/2013, 5532.6
1/24/2013, 448.7, 1/24/2013, 5546.0
1/25/2013, 448.7, 1/25/2013, 5572.4
1/26/2013, 448.7, 1/26/2013, 5632.2
1/27/2013, 448.7, 1/27/2013, 5676.4
1/28/2013, 448.7, 1/28/2013, 5711.2
1/29/2013, 448.7, 1/29/2013, 5729.7
1/30/2013, 448.7, 1/30/2013, 5797.9
1/31/2013, 448.7, 1/31/2013, 5824.7
2/1/2013, 448.7, 2/1/2013, 5838.6
2/2/2013, 452.4, 2/2/2013, 5903.8
2/3/2013, 452.4, 2/3/2013, 5923.8
2/4/2013, 452.4, 2/4/2013, 5962.6
2/5/2013, 452.4, 2/5/2013, 5966.8
2/6/2013, 452.4, 2/6/2013, 5999.2
2/7/2013, 452.4, 2/7/2013, 6031.9
2/8/2013, 452.4, 2/8/2013, 6040.4
2/9/2013, 452.4, 2/9/2013, 6055.3
2/10/2013, 454.7, 2/10/2013, 6106.4
2/11/2013, 454.7, 2/11/2013, 6121.8
2/12/2013, 454.7, 2/12/2013, 6167.8
2/13/2013, 454.7, 2/13/2013, 6173.2
2/14/2013, 454.7, 2/14/2013, 6203.6
2/15/2013, 454.7, 2/15/2013, 6217.6
2/16/2013, 454.7, 2/16/2013, 6269.0
2/17/2013, 454.7, 2/17/2013, 6300.3
2/18/2013, 454.7, 2/18/2013, 6317.4
2/19/2013, 454.7, 2/19/2013, 6350.5
2/20/2013, 454.7, 2/20/2013, 6350.5
2/21/2013, 454.7, 2/21/2013, 6374.7
2/22/2013, 454.7, 2/22/2013, 6397.6
2/23/2013, 463.4, 2/23/2013, 6459.6
2/24/2013, 463.4, 2/24/2013, 6498.3
2/25/2013, 463.4, 2/25/2013, 6526.7
2/26/2013, 463.4, 2/26/2013, 6557.3
2/27/2013, 465.1, 2/27/2013, 6623.2
2/28/2013, 465.1, 2/28/2013, 6698.5
3/1/2013, 465.1, 3/1/2013, 6719.2
3/2/2013, 482.7, 3/2/2013, 6777.5
3/3/2013, 482.7, 3/3/2013, 6833.5
3/4/2013, 482.7, 3/4/2013, 6867.4
3/5/2013, 482.7, 3/5/2013, 6928.0
3/6/2013, 482.7, 3/6/2013, 6943.8
3/7/2013, 482.7, 3/7/2013, 6970.6
3/8/2013, 488.0, 3/8/2013, 7018.1
3/9/2013, 488.0, 3/9/2013, 7028.8
3/10/2013, 488.0, 3/10/2013, 7046.7
3/11/2013, 488.0, 3/11/2013, 7068.2
3/12/2013, 488.0, 3/12/2013, 7079.8
3/13/2013, 488.0, 3/13/2013, 7122.8
3/14/2013, 488.0, 3/14/2013, 7149.2
3/15/2013, 488.0, 3/15/2013, 7169.9
3/16/2013, 502.6, 3/16/2013, 7226.4
3/17/2013, 502.6, 3/17/2013, 7226.4
3/18/2013, 502.6, 3/18/2013, 7253.1
3/19/2013, 502.6, 3/19/2013, 7265.0
3/20/2013, 502.6, 3/20/2013, 7347.5
3/21/2013, 502.6, 3/21/2013, 7366.1
3/22/2013, 537.1, 3/22/2013, 7420.6
3/23/2013, 537.1, 3/23/2013, 7466.0
3/24/2013, 537.1, 3/24/2013, 7500.1
3/25/2013, 537.1, 3/25/2013, 7562.7
3/26/2013, 537.1, 3/26/2013, 7586.6
3/27/2013, 538.2, 3/27/2013, 7658.9
3/28/2013, 538.2, 3/28/2013, 7695.7
3/29/2013, 538.2, 3/29/2013, 7756.5
3/30/2013, 538.2, 3/30/2013, 7770.0
3/31/2013, 538.2, 3/31/2013, 7770.0
4/1/2013, 538.2, 4/1/2013, 7784.7
4/2/2013, 538.2, 4/2/2013, 7846.1
4/3/2013, 538.2, 4/3/2013, 7879.0
4/4/2013, 538.2, 4/4/2013, 7892.4
4/5/2013, 538.2, 4/5/2013, 7919.7
4/6/2013, 538.2, 4/6/2013, 7976.6
4/7/2013, 538.2, 4/7/2013, 7992.2
4/8/2013, 538.2, 4/8/2013, 7995.2
4/9/2013, 538.2, 4/9/2013, 8017.0
4/10/2013, 556.3, 4/10/2013, 8076.8
4/11/2013, 556.3, 4/11/2013, 8095.8
4/12/2013, 556.3, 4/12/2013, 8111.3
4/13/2013, 556.3, 4/13/2013, 8179.7
4/14/2013, 556.3, 4/14/2013, 8179.7
4/15/2013, 556.3, 4/15/2013, 8179.7
4/16/2013, 556.3, 4/16/2013, 8179.7
4/17/2013, 556.3, 4/17/2013, 8179.7
4/18/2013, 556.3, 4/18/2013, 8202.6
4/19/2013, 556.3, 4/19/2013, 8211.8
4/20/2013, 556.3, 4/20/2013, 8248.0
4/21/2013, 556.3, 4/21/2013, 8248.7
4/22/2013, 556.3, 4/22/2013, 8277.2
4/23/2013, 556.3, 4/23/2013, 8304.3
4/24/2013, 556.3, 4/24/2013, 8388.7
4/25/2013, 556.3, 4/25/2013, 8427.6
4/26/2013, 556.3, 4/26/2013, 8450.8
4/27/2013, 556.3, 4/27/2013, 8505.9
4/28/2013, 556.3, 4/28/2013, 8555.0
4/29/2013, 556.3, 4/29/2013, 8572.9
4/30/2013, 556.3, 4/30/2013, 8607.4
5/1/2013, 556.3, 5/1/2013, 8659.6
5/2/2013, 556.3, 5/2/2013, 8699.1
5/3/2013, 556.3, 5/3/2013, 8700.1
5/4/2013, 557.7, 5/4/2013, 8767.2
5/5/2013, 557.7, 5/5/2013, 8767.2
5/6/2013, 557.7, 5/6/2013, 8781.0
5/7/2013, 557.7, 5/7/2013, 8802.1
5/8/2013, 557.7, 5/8/2013, 8816.4
5/9/2013, 557.7, 5/9/2013, 8828.3
5/10/2013, 557.7, 5/10/2013, 8844.0
5/11/2013, 557.7, 5/11/2013, 8903.4
5/12/2013, 557.7, 5/12/2013, 8917.2
5/13/2013, 557.7, 5/13/2013, 8949.3
5/14/2013, 557.7, 5/14/2013, 8966.6
5/15/2013, 557.7, 5/15/2013, 8994.0
5/16/2013, 572.9, 5/16/2013, 9046.7
5/17/2013, 585.7, 5/17/2013, 9132.2
5/18/2013, 585.7, 5/18/2013, 9209.2
5/19/2013, 585.7, 5/19/2013, 9285.7
5/20/2013, 585.7, 5/20/2013, 9362.5
5/21/2013, 585.7, 5/21/2013, 9439.4
5/22/2013, 585.7, 5/22/2013, 9517.1
5/23/2013, 585.7, 5/23/2013, 9566.8
5/24/2013, 585.7, 5/24/2013, 9635.0
5/25/2013, 585.7, 5/25/2013, 9694.9
5/26/2013, 585.7, 5/26/2013, 9715.7
5/27/2013, 585.7, 5/27/2013, 9732.1
5/28/2013, 585.7, 5/28/2013, 9761.5
5/29/2013, 585.7, 5/29/2013, 9824.2
5/30/2013, 585.7, 5/30/2013, 9838.1
5/31/2013, 585.7, 5/31/2013, 9855.9
6/1/2013, 585.7, 6/1/2013, 9910.0
6/2/2013, 585.7, 6/2/2013, 9912.0
6/3/2013, 585.7, 6/3/2013, 9943.3
6/4/2013, 585.7, 6/4/2013, 9981.1
6/5/2013, 585.7, 6/5/2013, 10017.4
6/6/2013, 585.7, 6/6/2013, 10032.3
6/7/2013, 585.7, 6/7/2013, 10032.3
6/8/2013, 585.7, 6/8/2013, 10066.5
6/9/2013, 585.7, 6/9/2013, 10066.5
6/10/2013, 585.7, 6/10/2013, 10086.7
6/11/2013, 585.7, 6/11/2013, 10105.3
6/12/2013, 585.7, 6/12/2013, 10119.5
6/13/2013, 585.7, 6/13/2013, 10133.5
6/14/2013, 585.7, 6/14/2013, 10148.1
6/15/2013, 600.4, 6/15/2013, 10189.1
6/16/2013, 600.4, 6/16/2013, 10241.1
6/17/2013, 600.4, 6/17/2013, 10244.0
6/18/2013, 600.4, 6/18/2013, 10289.6
6/19/2013, 600.4, 6/19/2013, 10289.6
6/20/2013, 600.4, 6/20/2013, 10298.5
6/21/2013, 600.4, 6/21/2013, 10307.0
6/22/2013, 600.4, 6/22/2013, 10347.0
6/23/2013, 600.4, 6/23/2013, 10365.0
6/24/2013, 600.4, 6/24/2013, 10411.1
6/25/2013, 600.4, 6/25/2013, 10456.8
6/26/2013, 600.4, 6/26/2013, 10524.5
6/27/2013, 600.4, 6/27/2013, 10539.4
6/28/2013, 600.4, 6/28/2013, 10600.3
6/29/2013, 600.4, 6/29/2013, 10600.3
6/30/2013, 600.4, 6/30/2013, 10625.2
7/1/2013, 603.0, 7/1/2013, 10694.6
7/2/2013, 603.0, 7/2/2013, 10702.3
7/3/2013, 603.0, 7/3/2013, 10731.3
7/4/2013, 603.0, 7/4/2013, 10732.0
7/5/2013, 603.0, 7/5/2013, 10762.2
7/6/2013, 603.0, 7/6/2013, 10831.5
7/7/2013, 603.0, 7/7/2013, 10866.4
7/8/2013, 603.0, 7/8/2013, 10866.4
7/10/2013, 603.0, 7/10/2013, 10893.7
7/11/2013, 603.0, 7/11/2013, 10903.3
7/12/2013, 603.0, 7/12/2013, 10956.5
7/13/2013, 603.0, 7/13/2013, 10971.6
7/14/2013, 603.0, 7/14/2013, 11004.2
7/15/2013, 603.0, 7/15/2013, 11073.8
7/16/2013, 603.0, 7/16/2013, 11102.2
7/18/2013, 603.0, 7/18/2013, 11133.4
7/19/2013, 603.0, 7/19/2013, 11148.6
7/20/2013, 603.0, 7/20/2013, 11159.9
7/21/2013, 603.0, 7/21/2013, 11212.5
7/22/2013, 603.0, 7/22/2013, 11228.0
7/23/2013, 603.0, 7/23/2013, 11303.9
7/24/2013, 603.0, 7/24/2013, 11335.9
7/25/2013, 603.0, 7/25/2013, 11345.2
7/26/2013, 603.0, 7/26/2013, 11397.5
7/27/2013, 603.0, 7/27/2013, 11404.4
7/28/2013, 603.0, 7/28/2013, 11462.2
7/29/2013, 603.0, 7/29/2013, 11492.2
7/30/2013, 603.0, 7/30/2013, 11518.5
7/31/2013, 603.0, 7/31/2013, 11531.9
8/1/2013, 603.0, 8/1/2013, 11555.1
8/2/2013, 603.0, 8/2/2013, 11569.9
8/3/2013, 603.0, 8/3/2013, 11621.3
8/4/2013, 603.0, 8/4/2013, 11636.7
8/5/2013, 603.0, 8/5/2013, 11652.4
8/6/2013, 603.0, 8/6/2013, 11705.2
8/7/2013, 603.0, 8/7/2013, 11705.9
8/8/2013, 603.0, 8/8/2013, 11727.7
8/9/2013, 603.0, 8/9/2013, 11743.9
8/10/2013, 603.0, 8/10/2013, 11795.8
8/11/2013, 603.0, 8/11/2013, 11795.8
8/12/2013, 603.6, 8/12/2013, 11814.3
8/13/2013, 603.6, 8/13/2013, 11822.7
8/14/2013, 603.6, 8/14/2013, 11895.8
8/15/2013, 603.6, 8/15/2013, 11909.2
8/16/2013, 603.6, 8/16/2013, 11932.3
8/17/2013, 603.6, 8/17/2013, 11955.0
8/18/2013, 603.6, 8/18/2013, 12006.0
8/19/2013, 603.6, 8/19/2013, 12022.0
8/20/2013, 603.6, 8/20/2013, 12054.7
8/21/2013, 603.6, 8/21/2013, 12126.5
8/22/2013, 603.6, 8/22/2013, 12165.7
8/23/2013, 603.6, 8/23/2013, 12201.3
8/24/2013, 603.6, 8/24/2013, 12201.3
8/25/2013, 603.6, 8/25/2013, 12252.9
8/26/2013, 603.6, 8/26/2013, 12252.9
8/27/2013, 603.6, 8/27/2013, 12332.5
8/28/2013, 603.6, 8/28/2013, 12347.0
8/29/2013, 603.6, 8/29/2013, 12372.3
8/30/2013, 609.3, 8/30/2013, 12422.1
8/31/2013, 609.3, 8/31/2013, 12458.2
9/1/2013, 609.3, 9/1/2013, 12478.5
9/2/2013, 609.3, 9/2/2013, 12485.5
9/3/2013, 609.3, 9/3/2013, 12529.2
9/4/2013, 609.3, 9/4/2013, 12544.8
9/5/2013, 609.3, 9/5/2013, 12566.5
9/6/2013, 609.3, 9/6/2013, 12631.9
9/7/2013, 609.3, 9/7/2013, 12679.8
9/8/2013, 609.3, 9/8/2013, 12685.9
9/9/2013, 609.3, 9/9/2013, 12719.5
9/10/2013, 609.3, 9/10/2013, 12727.1
9/11/2013, 609.3, 9/11/2013, 12751.6
9/12/2013, 609.3, 9/12/2013, 12765.6
9/13/2013, 609.3, 9/13/2013, 12785.7
9/14/2013, 609.3, 9/14/2013, 12801.2
9/15/2013, 609.3, 9/15/2013, 12801.2
9/16/2013, 609.3, 9/16/2013, 12827.2
9/17/2013, 609.3, 9/17/2013, 12862.3
9/18/2013, 609.3, 9/18/2013, 12896.2
9/19/2013, 609.3, 9/19/2013, 12917.3
9/20/2013, 609.3, 9/20/2013, 12931.5
9/21/2013, 609.3, 9/21/2013, 12936.8
9/22/2013, 609.3, 9/22/2013, 12958.4
9/23/2013, 609.3, 9/23/2013, 13019.0
9/24/2013, 609.3, 9/24/2013, 13031.0
9/25/2013, 609.3, 9/25/2013, 13086.8
9/26/2013, 609.3, 9/26/2013, 13113.8
9/27/2013, 609.3, 9/27/2013, 13135.3
9/28/2013, 609.3, 9/28/2013, 13171.3
9/29/2013, 609.3, 9/29/2013, 13263.4
9/30/2013, 609.3, 9/30/2013, 13268.7
10/1/2013, 609.3, 10/1/2013, 13307.0
10/2/2013, 609.3, 10/2/2013, 13368.7
10/3/2013, 609.3, 10/3/2013, 13396.1
10/4/2013, 609.3, 10/4/2013, 13433.4
10/5/2013, 609.3, 10/5/2013, 13451.7
10/6/2013, 609.3, 10/6/2013, 13453.0
10/7/2013, 609.3, 10/7/2013, 13460.9
10/8/2013, 609.3, 10/8/2013, 13486.6
10/9/2013, 609.3, 10/9/2013, 13557.2
10/10/2013, 609.3, 10/10/2013, 13635.2
10/11/2013, 609.3, 10/11/2013, 13712.1
10/12/2013, 609.3, 10/12/2013, 13790.0
10/13/2013, 610.7, 10/13/2013, 13865.8
10/14/2013, 610.7, 10/14/2013, 13943.6
10/15/2013, 610.7, 10/15/2013, 13989.0
10/16/2013, 610.7, 10/16/2013, 14025.5
10/17/2013, 610.7, 10/17/2013, 14042.3
10/18/2013, 610.7, 10/18/2013, 14113.1
10/19/2013, 610.7, 10/19/2013, 14129.2
10/20/2013, 610.7, 10/20/2013, 14135.4
10/21/2013, 610.7, 10/21/2013, 14135.4
10/22/2013, 610.7, 10/22/2013, 14187.9
10/23/2013, 610.7, 10/23/2013, 14205.6
10/24/2013, 610.7, 10/24/2013, 14244.7
10/25/2013, 612.5, 10/25/2013, 14274.1
10/26/2013, 612.5, 10/26/2013, 14344.5
10/27/2013, 612.5, 10/27/2013, 14344.5
10/28/2013, 612.5, 10/28/2013, 14443.3
10/29/2013, 612.5, 10/29/2013, 14479.6
10/30/2013, 612.5, 10/30/2013, 14479.6
10/31/2013, 612.5, 10/31/2013, 14512.2
11/1/2013, 612.5, 11/1/2013, 14560.2
11/2/2013, 612.5, 11/2/2013, 14582.9
11/3/2013, 638.4, 11/3/2013, 14608.8
11/4/2013, 719.3, 11/4/2013, 14608.8
11/5/2013, 750.8, 11/5/2013, 14609.8
11/6/2013, 750.8, 11/6/2013, 14643.4
11/7/2013, 750.8, 11/7/2013, 14699.0
11/8/2013, 750.8, 11/8/2013, 14725.8
11/9/2013, 750.8, 11/9/2013, 14733.2
11/10/2013, 750.8, 11/10/2013, 14756.0
11/11/2013, 750.8, 11/11/2013, 14832.3
11/12/2013, 750.8, 11/12/2013, 14874.5
11/13/2013, 754.4, 11/13/2013, 14920.6
11/14/2013, 754.4, 11/14/2013, 14933.6
11/15/2013, 754.4, 11/15/2013, 14986.3
11/16/2013, 754.4, 11/16/2013, 14986.3
11/17/2013, 754.4, 11/17/2013, 15001.7
11/18/2013, 754.4, 11/18/2013, 15019.0
11/19/2013, 754.4, 11/19/2013, 15046.3
11/20/2013, 754.4, 11/20/2013, 15106.6
11/21/2013, 754.4, 11/21/2013, 15155.3
11/22/2013, 754.4, 11/22/2013, 15177.7
11/23/2013, 754.4, 11/23/2013, 15178.4
11/24/2013, 754.4, 11/24/2013, 15192.3
11/25/2013, 754.4, 11/25/2013, 15214.5
11/26/2013, 754.4, 11/26/2013, 15214.5
11/27/2013, 754.4, 11/27/2013, 15214.5
11/28/2013, 754.4, 11/28/2013, 15214.5
11/29/2013, 754.4, 11/29/2013, 15214.5
11/30/2013, 754.4, 11/30/2013, 15243.9
12/1/2013, 765.1, 12/1/2013, 15286.8
12/2/2013, 765.1, 12/2/2013, 15327.1
12/3/2013, 765.1, 12/3/2013, 15353.9
12/4/2013, 765.1, 12/4/2013, 15367.3
12/5/2013, 765.1, 12/5/2013, 15421.8
12/6/2013, 765.1, 12/6/2013, 15458.3
12/7/2013, 765.5, 12/7/2013, 15471.7
12/8/2013, 770.6, 12/8/2013, 15511.6
12/9/2013, 770.6, 12/9/2013, 15540.3
12/10/2013, 770.6, 12/10/2013, 15589.5
12/11/2013, 770.6, 12/11/2013, 15626.2
12/12/2013, 770.6, 12/12/2013, 15664.3
12/13/2013, 770.6, 12/13/2013, 15664.3
12/14/2013, 770.6, 12/14/2013, 15703.7
12/15/2013, 770.6, 12/15/2013, 15737.7
12/16/2013, 770.6, 12/16/2013, 15768.5
12/17/2013, 770.6, 12/17/2013, 15788.4
12/18/2013, 770.6, 12/18/2013, 15817.0
12/19/2013, 770.6, 12/19/2013, 15850.1
12/21/2013, 770.6, 12/21/2013, 15880.5
12/22/2013, 770.6, 12/22/2013, 15885.9
12/25/2013, 772.2, 12/25/2013, 15981.0
12/27/2013, 772.2, 12/27/2013, 16057.3
12/28/2013, 772.2, 12/28/2013, 16066.3
12/29/2013, 772.2, 12/29/2013, 16106.2
12/30/2013, 772.2, 12/30/2013, 16138.8
12/31/2013, 772.2, 12/31/2013, 16156.1
1/1/2014, 772.2, 1/1/2014, 16175.8
1/2/2014, 772.2, 1/2/2014, 16210.4
1/3/2014, 772.2, 1/3/2014, 16215.3
1/4/2014, 772.2, 1/4/2014, 16220.0
1/5/2014, 772.2, 1/5/2014, 16236.8
1/6/2014, 772.2, 1/6/2014, 16263.7
1/7/2014, 772.2, 1/7/2014, 16297.1
1/8/2014, 772.2, 1/8/2014, 16297.1
1/9/2014, 772.2, 1/9/2014, 16316.5
1/10/2014, 772.2, 1/10/2014, 16367.7
1/11/2014, 772.2, 1/11/2014, 16395.8
1/12/2014, 772.2, 1/12/2014, 16418.7
1/13/2014, 772.2, 1/13/2014, 16451.2
1/14/2014, 772.2, 1/14/2014, 16494.3
1/15/2014, 772.2, 1/15/2014, 16547.0
1/16/2014, 772.2, 1/16/2014, 16557.2
1/17/2014, 772.2, 1/17/2014, 16599.6
1/18/2014, 772.2, 1/18/2014, 16645.4
1/19/2014, 773.8, 1/19/2014, 16649.1
1/20/2014, 773.8, 1/20/2014, 16738.0
1/21/2014, 773.8, 1/21/2014, 16766.7
1/22/2014, 773.8, 1/22/2014, 16766.7
1/23/2014, 773.8, 1/23/2014, 16814.2
1/24/2014, 773.8, 1/24/2014, 16814.2
1/25/2014, 773.8, 1/25/2014, 16876.1
1/26/2014, 773.8, 1/26/2014, 16905.6
1/27/2014, 773.8, 1/27/2014, 16938.3
1/28/2014, 774.4, 1/28/2014, 16960.7
1/29/2014, 774.4, 1/29/2014, 16973.7
1/30/2014, 774.4, 1/30/2014, 16997.4
1/31/2014, 774.4, 1/31/2014, 17022.7
2/1/2014, 774.4, 2/1/2014, 17075.1
2/2/2014, 774.4, 2/2/2014, 17103.0
2/3/2014, 774.4, 2/3/2014, 17105.9
2/4/2014, 774.4, 2/4/2014, 17155.3
2/5/2014, 774.4, 2/5/2014, 17178.9
2/6/2014, 774.9, 2/6/2014, 17220.9
2/7/2014, 774.9, 2/7/2014, 17237.9
2/8/2014, 774.9, 2/8/2014, 17291.4
2/9/2014, 774.9, 2/9/2014, 17304.0
2/10/2014, 774.9, 2/10/2014, 17403.0
2/11/2014, 774.9, 2/11/2014, 17427.2
2/12/2014, 774.9, 2/12/2014, 17435.7
2/13/2014, 774.9, 2/13/2014, 17471.0
2/14/2014, 774.9, 2/14/2014, 17471.0
2/15/2014, 774.9, 2/15/2014, 17517.3
2/16/2014, 774.9, 2/16/2014, 17517.3
2/17/2014, 774.9, 2/17/2014, 17545.2
2/18/2014, 774.9, 2/18/2014, 17569.9
2/19/2014, 774.9, 2/19/2014, 17580.1
2/20/2014, 774.9, 2/20/2014, 17592.8
2/22/2014, 814.0, 2/22/2014, 17655.3
2/23/2014, 814.0, 2/23/2014, 17681.1
2/24/2014, 814.0, 2/24/2014, 17719.1
2/25/2014, 814.0, 2/25/2014, 17772.0
2/26/2014, 814.0, 2/26/2014, 17782.9
2/27/2014, 814.0, 2/27/2014, 17810.2
2/28/2014, 814.0, 2/28/2014, 17842.7
3/1/2014, 814.0, 3/1/2014, 17878.7
3/2/2014, 814.0, 3/2/2014, 17914.0
3/3/2014, 814.0, 3/3/2014, 17919.9
3/4/2014, 814.0, 3/4/2014, 17982.8
