6/5/2012, 255.2, 6/5/2012, 1749.5
6/6/2012, 255.2, 6/6/2012, 1765.2
6/7/2012, 255.2, 6/7/2012, 1815.0
6/8/2012, 255.2, 6/8/2012, 1819.9
6/9/2012, 255.2, 6/9/2012, 1826.3
6/10/2012, 255.2, 6/10/2012, 1826.3
6/11/2012, 255.2, 6/11/2012, 1840.3
6/12/2012, 255.2, 6/12/2012, 1876.3
6/13/2012, 255.2, 6/13/2012, 1903.4
6/14/2012, 255.2, 6/14/2012, 1937.6
6/15/2012, 255.2, 6/15/2012, 1955.3
6/16/2012, 284.5, 6/16/2012, 2036.3
6/17/2012, 284.5, 6/17/2012, 2049.9
6/18/2012, 284.5, 6/18/2012, 2056.0
6/19/2012, 284.5, 6/19/2012, 2084.1
6/20/2012, 284.5, 6/20/2012, 2112.1
6/21/2012, 284.5, 6/21/2012, 2135.9
6/22/2012, 284.5, 6/22/2012, 2156.0
6/23/2012, 288.6, 6/23/2012, 2197.1
6/24/2012, 288.6, 6/24/2012, 2209.6
6/25/2012, 288.6, 6/25/2012, 2230.5
6/26/2012, 288.6, 6/26/2012, 2256.0
6/27/2012, 288.6, 6/27/2012, 2271.2
6/28/2012, 288.6, 6/28/2012, 2295.9
6/29/2012, 288.6, 6/29/2012, 2319.9
6/30/2012, 349.5, 6/30/2012, 2386.9
7/1/2012, 350.8, 7/1/2012, 2393.1
7/2/2012, 402.1, 7/2/2012, 2439.5
7/3/2012, 402.1, 7/3/2012, 2459.6
7/4/2012, 402.1, 7/4/2012, 2469.4
7/5/2012, 402.1, 7/5/2012, 2470.9
7/6/2012, 402.1, 7/6/2012, 2485.0
7/7/2012, 418.4, 7/7/2012, 2512.2
7/8/2012, 419.0, 7/8/2012, 2548.9
7/9/2012, 419.0, 7/9/2012, 2570.7
7/10/2012, 419.0, 7/10/2012, 2586.4
7/11/2012, 419.0, 7/11/2012, 2605.0
7/12/2012, 419.0, 7/12/2012, 2646.7
7/13/2012, 421.1, 7/13/2012, 2675.8
7/14/2012, 437.5, 7/14/2012, 2714.8
7/15/2012, 543.0, 7/15/2012, 2751.4
7/16/2012, 546.0, 7/16/2012, 2765.3
7/17/2012, 546.0, 7/17/2012, 2780.2
7/18/2012, 546.0, 7/18/2012, 2798.8
7/19/2012, 546.0, 7/19/2012, 2814.2
7/20/2012, 546.0, 7/20/2012, 2835.3
7/21/2012, 546.0, 7/21/2012, 2872.7
7/22/2012, 546.0, 7/22/2012, 2873.8
7/23/2012, 548.5, 7/23/2012, 2920.1
7/24/2012, 565.8, 7/24/2012, 2943.9
7/25/2012, 565.8, 7/25/2012, 2973.8
7/26/2012, 565.8, 7/26/2012, 2989.1
7/27/2012, 565.8, 7/27/2012, 3015.1
7/28/2012, 565.8, 7/28/2012, 3040.4
7/29/2012, 565.8, 7/29/2012, 3065.8
7/30/2012, 565.8, 7/30/2012, 3100.1
7/31/2012, 565.8, 7/31/2012, 3118.8
8/1/2012, 565.8, 8/1/2012, 3137.1
8/2/2012, 565.8, 8/2/2012, 3139.9
8/3/2012, 565.8, 8/3/2012, 3155.6
8/4/2012, 567.7, 8/4/2012, 3201.9
8/5/2012, 567.7, 8/5/2012, 3214.7
8/6/2012, 575.3, 8/6/2012, 3250.4
8/7/2012, 575.3, 8/7/2012, 3266.1
8/8/2012, 575.3, 8/8/2012, 3281.8
8/9/2012, 575.3, 8/9/2012, 3288.0
8/10/2012, 575.3, 8/10/2012, 3327.5
8/11/2012, 575.3, 8/11/2012, 3357.4
8/12/2012, 575.3, 8/12/2012, 3399.9
8/13/2012, 575.3, 8/13/2012, 3415.2
8/14/2012, 575.3, 8/14/2012, 3449.2
8/15/2012, 575.3, 8/15/2012, 3465.0
8/16/2012, 575.3, 8/16/2012, 3476.1
8/17/2012, 575.3, 8/17/2012, 3498.4
8/18/2012, 578.9, 8/18/2012, 3535.5
8/19/2012, 578.9, 8/19/2012, 3540.7
8/20/2012, 578.9, 8/20/2012, 3561.8
8/21/2012, 578.9, 8/21/2012, 3579.6
8/22/2012, 578.9, 8/22/2012, 3596.7
8/23/2012, 578.9, 8/23/2012, 3599.5
8/24/2012, 578.9, 8/24/2012, 3606.9
8/25/2012, 578.9, 8/25/2012, 3606.9
8/26/2012, 579.4, 8/26/2012, 3614.0
8/27/2012, 579.4, 8/27/2012, 3635.8
8/28/2012, 579.4, 8/28/2012, 3653.2
8/29/2012, 579.4, 8/29/2012, 3676.3
8/30/2012, 579.4, 8/30/2012, 3700.0
8/31/2012, 579.4, 8/31/2012, 3717.2
9/1/2012, 579.4, 9/1/2012, 3717.2
9/2/2012, 579.4, 9/2/2012, 3727.5
9/3/2012, 579.4, 9/3/2012, 3738.1
9/4/2012, 579.4, 9/4/2012, 3764.4
9/5/2012, 579.4, 9/5/2012, 3788.1
9/6/2012, 579.4, 9/6/2012, 3812.3
9/7/2012, 590.7, 9/7/2012, 3858.3
9/8/2012, 590.7, 9/8/2012, 3858.3
9/9/2012, 644.8, 9/9/2012, 3950.8
9/10/2012, 644.8, 9/10/2012, 3972.8
9/11/2012, 644.8, 9/11/2012, 3990.3
9/12/2012, 644.8, 9/12/2012, 4005.2
9/13/2012, 644.8, 9/13/2012, 4014.9
9/14/2012, 650.1, 9/14/2012, 4051.8
9/15/2012, 650.1, 9/15/2012, 4055.8
9/16/2012, 650.1, 9/16/2012, 4058.9
9/17/2012, 650.1, 9/17/2012, 4058.9
9/18/2012, 650.1, 9/18/2012, 4058.9
9/19/2012, 650.1, 9/19/2012, 4058.9
9/20/2012, 650.1, 9/20/2012, 4058.9
9/22/2012, 650.1, 9/22/2012, 4064.5
9/23/2012, 650.1, 9/23/2012, 4072.9
9/24/2012, 650.1, 9/24/2012, 4095.6
9/25/2012, 650.1, 9/25/2012, 4121.5
9/26/2012, 650.1, 9/26/2012, 4156.8
9/27/2012, 650.1, 9/27/2012, 4175.9
9/28/2012, 650.1, 9/28/2012, 4192.6
9/29/2012, 650.1, 9/29/2012, 4192.6
9/30/2012, 650.1, 9/30/2012, 4192.6
10/1/2012, 650.1, 10/1/2012, 4211.5
10/2/2012, 650.1, 10/2/2012, 4229.6
10/3/2012, 650.1, 10/3/2012, 4245.7
10/4/2012, 650.1, 10/4/2012, 4267.6
10/5/2012, 650.1, 10/5/2012, 4286.1
10/6/2012, 650.1, 10/6/2012, 4286.2
10/7/2012, 650.1, 10/7/2012, 4317.3
10/8/2012, 650.1, 10/8/2012, 4347.3
10/9/2012, 650.1, 10/9/2012, 4368.7
10/10/2012, 650.1, 10/10/2012, 4390.9
10/11/2012, 650.1, 10/11/2012, 4421.1
10/12/2012, 650.1, 10/12/2012, 4440.4
11/26/2012, 712.7, 11/26/2012, 5333.9
11/27/2012, 713.3, 11/27/2012, 5357.5
11/28/2012, 713.9, 11/28/2012, 5377.6
11/29/2012, 713.9, 11/29/2012, 5405.7
11/30/2012, 717.2, 11/30/2012, 5435.7
12/1/2012, 717.2, 12/1/2012, 5450.4
12/2/2012, 717.2, 12/2/2012, 5463.2
12/3/2012, 717.2, 12/3/2012, 5476.8
12/4/2012, 717.2, 12/4/2012, 5509.0
12/5/2012, 717.2, 12/5/2012, 5529.3
12/6/2012, 723.2, 12/6/2012, 5553.2
12/7/2012, 723.2, 12/7/2012, 5568.3
12/8/2012, 723.2, 12/8/2012, 5590.5
12/9/2012, 724.1, 12/9/2012, 5638.9
12/10/2012, 724.1, 12/10/2012, 5658.2
12/11/2012, 724.1, 12/11/2012, 5659.0
12/12/2012, 724.1, 12/12/2012, 5665.8
12/13/2012, 724.1, 12/13/2012, 5678.2
12/14/2012, 727.5, 12/14/2012, 5707.4
12/15/2012, 729.8, 12/15/2012, 5712.3
12/16/2012, 729.8, 12/16/2012, 5716.9
12/17/2012, 729.8, 12/17/2012, 5727.6
12/18/2012, 729.8, 12/18/2012, 5730.4
12/19/2012, 729.8, 12/19/2012, 5739.8
12/20/2012, 729.8, 12/20/2012, 5748.3
12/21/2012, 729.8, 12/21/2012, 5767.2
12/22/2012, 729.8, 12/22/2012, 5785.9
12/23/2012, 729.8, 12/23/2012, 5785.9
12/24/2012, 730.7, 12/24/2012, 5814.7
12/25/2012, 730.7, 12/25/2012, 5814.7
12/26/2012, 730.7, 12/26/2012, 5833.6
12/27/2012, 730.7, 12/27/2012, 5849.0
12/28/2012, 730.7, 12/28/2012, 5881.0
12/29/2012, 730.7, 12/29/2012, 5881.0
12/30/2012, 730.7, 12/30/2012, 5881.0
12/31/2012, 730.7, 12/31/2012, 5900.3
1/1/2013, 730.7, 1/1/2013, 5900.3
1/2/2013, 730.7, 1/2/2013, 5925.1
1/3/2013, 730.7, 1/3/2013, 5950.3
1/4/2013, 730.7, 1/4/2013, 5970.7
1/5/2013, 730.7, 1/5/2013, 5986.1
1/6/2013, 730.7, 1/6/2013, 5986.1
1/7/2013, 730.7, 1/7/2013, 6005.0
1/8/2013, 731.3, 1/8/2013, 6034.2
1/9/2013, 731.3, 1/9/2013, 6059.1
1/10/2013, 731.3, 1/10/2013, 6074.4
1/11/2013, 731.3, 1/11/2013, 6090.4
1/12/2013, 731.3, 1/12/2013, 6090.4
1/13/2013, 731.3, 1/13/2013, 6090.4
1/14/2013, 731.3, 1/14/2013, 6105.8
1/15/2013, 732.4, 1/15/2013, 6122.8
1/16/2013, 745.4, 1/16/2013, 6156.0
1/17/2013, 745.4, 1/17/2013, 6175.9
1/18/2013, 750.7, 1/18/2013, 6194.3
1/19/2013, 753.3, 1/19/2013, 6212.5
1/20/2013, 753.3, 1/20/2013, 6220.9
1/21/2013, 753.3, 1/21/2013, 6220.9
1/22/2013, 754.9, 1/22/2013, 6232.1
1/23/2013, 757.0, 1/23/2013, 6246.1
1/24/2013, 757.6, 1/24/2013, 6261.2
1/25/2013, 759.8, 1/25/2013, 6266.8
1/26/2013, 759.8, 1/26/2013, 6266.8
1/27/2013, 759.8, 1/27/2013, 6266.8
1/28/2013, 762.1, 1/28/2013, 6293.4
1/29/2013, 762.1, 1/29/2013, 6315.3
1/30/2013, 762.1, 1/30/2013, 6331.5
1/31/2013, 762.1, 1/31/2013, 6338.5
2/1/2013, 762.1, 2/1/2013, 6338.5
2/2/2013, 762.1, 2/2/2013, 6342.5
2/3/2013, 762.1, 2/3/2013, 6342.5
2/4/2013, 763.2, 2/4/2013, 6364.0
2/5/2013, 763.2, 2/5/2013, 6385.7
2/6/2013, 763.2, 2/6/2013, 6408.6
2/7/2013, 763.2, 2/7/2013, 6437.5
2/8/2013, 763.2, 2/8/2013, 6455.2
2/9/2013, 763.2, 2/9/2013, 6455.2
2/10/2013, 763.2, 2/10/2013, 6460.1
2/11/2013, 763.2, 2/11/2013, 6481.2
2/12/2013, 763.2, 2/12/2013, 6499.4
2/13/2013, 763.2, 2/13/2013, 6516.0
2/14/2013, 772.7, 2/14/2013, 6536.3
2/15/2013, 772.7, 2/15/2013, 6551.0
2/16/2013, 772.7, 2/16/2013, 6551.0
2/17/2013, 772.7, 2/17/2013, 6552.5
2/18/2013, 772.7, 2/18/2013, 6579.2
2/19/2013, 773.6, 2/19/2013, 6599.8
2/20/2013, 774.9, 2/20/2013, 6623.4
2/21/2013, 774.9, 2/21/2013, 6639.4
2/22/2013, 776.3, 2/22/2013, 6670.8
2/23/2013, 776.3, 2/23/2013, 6686.5
2/24/2013, 776.3, 2/24/2013, 6691.5
2/25/2013, 776.3, 2/25/2013, 6713.9
2/26/2013, 776.3, 2/26/2013, 6728.7
2/27/2013, 776.3, 2/27/2013, 6746.1
2/28/2013, 776.3, 2/28/2013, 6771.9
3/1/2013, 776.3, 3/1/2013, 6792.1
3/2/2013, 776.3, 3/2/2013, 6802.6
3/3/2013, 776.3, 3/3/2013, 6804.4
3/4/2013, 797.0, 3/4/2013, 6843.1
3/5/2013, 797.0, 3/5/2013, 6861.5
3/6/2013, 797.0, 3/6/2013, 6880.6
3/7/2013, 797.0, 3/7/2013, 6921.8
3/8/2013, 797.0, 3/8/2013, 6937.4
3/9/2013, 797.0, 3/9/2013, 6937.4
3/10/2013, 797.0, 3/10/2013, 6943.6
3/11/2013, 797.0, 3/11/2013, 6960.2
3/12/2013, 797.0, 3/12/2013, 6982.3
3/13/2013, 797.0, 3/13/2013, 6999.3
3/14/2013, 797.0, 3/14/2013, 7010.4
3/15/2013, 798.6, 3/15/2013, 7039.3
3/16/2013, 798.6, 3/16/2013, 7039.3
3/17/2013, 798.6, 3/17/2013, 7039.3
3/18/2013, 798.6, 3/18/2013, 7056.0
3/19/2013, 798.6, 3/19/2013, 7078.2
3/20/2013, 798.6, 3/20/2013, 7094.1
3/21/2013, 798.6, 3/21/2013, 7110.7
3/22/2013, 798.6, 3/22/2013, 7142.0
3/23/2013, 798.6, 3/23/2013, 7147.2
3/24/2013, 798.6, 3/24/2013, 7161.6
3/26/2013, 799.4, 3/26/2013, 7210.3
3/27/2013, 799.4, 3/27/2013, 7216.9
3/28/2013, 804.0, 3/28/2013, 7249.5
3/29/2013, 804.0, 3/29/2013, 7260.2
3/30/2013, 804.0, 3/30/2013, 7269.8
3/31/2013, 804.0, 3/31/2013, 7272.5
4/1/2013, 804.0, 4/1/2013, 7278.1
4/2/2013, 807.2, 4/2/2013, 7308.2
4/3/2013, 807.2, 4/3/2013, 7323.6
4/4/2013, 807.2, 4/4/2013, 7340.6
4/5/2013, 807.2, 4/5/2013, 7359.7
4/6/2013, 807.2, 4/6/2013, 7374.6
4/7/2013, 807.2, 4/7/2013, 7415.0
4/8/2013, 807.2, 4/8/2013, 7430.7
4/9/2013, 807.2, 4/9/2013, 7451.8
4/10/2013, 807.2, 4/10/2013, 7486.3
4/11/2013, 807.2, 4/11/2013, 7498.4
4/12/2013, 807.2, 4/12/2013, 7518.5
4/13/2013, 807.2, 4/13/2013, 7525.8
4/14/2013, 807.2, 4/14/2013, 7529.5
4/15/2013, 807.2, 4/15/2013, 7545.2
4/16/2013, 807.2, 4/16/2013, 7563.8
4/17/2013, 807.2, 4/17/2013, 7582.1
4/18/2013, 807.2, 4/18/2013, 7602.6
4/19/2013, 807.2, 4/19/2013, 7619.4
4/20/2013, 807.2, 4/20/2013, 7630.9
4/21/2013, 807.2, 4/21/2013, 7635.0
4/22/2013, 807.2, 4/22/2013, 7651.8
4/23/2013, 807.2, 4/23/2013, 7674.2
4/24/2013, 807.7, 4/24/2013, 7721.9
4/25/2013, 807.7, 4/25/2013, 7748.6
4/26/2013, 807.7, 4/26/2013, 7766.1
4/27/2013, 807.7, 4/27/2013, 7787.3
4/28/2013, 807.7, 4/28/2013, 7800.1
4/29/2013, 807.7, 4/29/2013, 7815.8
4/30/2013, 807.7, 4/30/2013, 7833.3
5/1/2013, 807.7, 5/1/2013, 7837.9
5/2/2013, 807.7, 5/2/2013, 7855.0
5/3/2013, 807.7, 5/3/2013, 7870.9
5/4/2013, 807.7, 5/4/2013, 7914.8
5/5/2013, 807.7, 5/5/2013, 7946.6
5/6/2013, 807.7, 5/6/2013, 7965.3
5/7/2013, 807.7, 5/7/2013, 8002.0
5/8/2013, 807.7, 5/8/2013, 8018.9
5/9/2013, 807.7, 5/9/2013, 8035.4
5/10/2013, 807.7, 5/10/2013, 8038.2
5/11/2013, 807.7, 5/11/2013, 8062.1
5/12/2013, 807.7, 5/12/2013, 8073.1
5/13/2013, 807.7, 5/13/2013, 8090.5
5/14/2013, 807.7, 5/14/2013, 8105.3
5/15/2013, 808.9, 5/15/2013, 8123.0
5/16/2013, 808.9, 5/16/2013, 8123.0
5/17/2013, 808.9, 5/17/2013, 8123.0
5/18/2013, 808.9, 5/18/2013, 8123.0
5/19/2013, 808.9, 5/19/2013, 8123.0
5/20/2013, 826.3, 5/20/2013, 8152.6
5/21/2013, 826.3, 5/21/2013, 8171.5
5/22/2013, 872.4, 5/22/2013, 8197.2
5/23/2013, 872.4, 5/23/2013, 8220.8
5/24/2013, 872.4, 5/24/2013, 8236.8
5/25/2013, 872.4, 5/25/2013, 8251.7
5/26/2013, 872.4, 5/26/2013, 8257.0
5/27/2013, 872.4, 5/27/2013, 8262.5
5/28/2013, 872.4, 5/28/2013, 8280.1
5/29/2013, 872.4, 5/29/2013, 8299.9
5/30/2013, 878.3, 5/30/2013, 8330.1
5/31/2013, 878.3, 5/31/2013, 8359.7
6/1/2013, 878.3, 6/1/2013, 8359.7
6/2/2013, 878.3, 6/2/2013, 8359.7
6/3/2013, 887.1, 6/3/2013, 8394.7
6/4/2013, 887.1, 6/4/2013, 8411.1
6/5/2013, 887.1, 6/5/2013, 8415.5
6/6/2013, 887.1, 6/6/2013, 8415.5
6/7/2013, 887.1, 6/7/2013, 8439.2
6/8/2013, 887.1, 6/8/2013, 8458.2
6/9/2013, 907.0, 6/9/2013, 8490.6
6/10/2013, 907.0, 6/10/2013, 8522.5
6/11/2013, 914.7, 6/11/2013, 8541.6
6/12/2013, 914.7, 6/12/2013, 8558.1
6/13/2013, 914.7, 6/13/2013, 8576.5
6/14/2013, 914.7, 6/14/2013, 8608.8
6/15/2013, 914.7, 6/15/2013, 8614.3
6/16/2013, 914.7, 6/16/2013, 8614.3
6/17/2013, 914.7, 6/17/2013, 8631.7
6/18/2013, 914.7, 6/18/2013, 8669.8
6/19/2013, 996.9, 6/19/2013, 8699.2
6/20/2013, 996.9, 6/20/2013, 8715.0
6/21/2013, 996.9, 6/21/2013, 8736.4
6/22/2013, 996.9, 6/22/2013, 8763.2
6/23/2013, 996.9, 6/23/2013, 8768.5
6/24/2013, 996.9, 6/24/2013, 8789.7
6/25/2013, 996.9, 6/25/2013, 8804.6
6/26/2013, 996.9, 6/26/2013, 8832.0
6/27/2013, 996.9, 6/27/2013, 8847.5
6/28/2013, 996.9, 6/28/2013, 8847.5
6/29/2013, 996.9, 6/29/2013, 8859.5
6/30/2013, 996.9, 6/30/2013, 8859.5
7/1/2013, 1020.7, 7/1/2013, 8913.3
7/2/2013, 1020.7, 7/2/2013, 8928.7
7/3/2013, 1020.7, 7/3/2013, 8942.4
7/4/2013, 1020.7, 7/4/2013, 8942.4
7/5/2013, 1020.7, 7/5/2013, 8972.6
7/6/2013, 1071.4, 7/6/2013, 9025.7
7/7/2013, 1115.6, 7/7/2013, 9066.9
7/8/2013, 1115.6, 7/8/2013, 9083.8
7/9/2013, 1115.6, 7/9/2013, 9089.1
7/10/2013, 1115.6, 7/10/2013, 9118.8
7/11/2013, 1115.6, 7/11/2013, 9131.2
7/12/2013, 1115.6, 7/12/2013, 9152.1
7/13/2013, 1115.6, 7/13/2013, 9153.3
7/14/2013, 1115.6, 7/14/2013, 9180.1
7/15/2013, 1115.6, 7/15/2013, 9203.3
7/16/2013, 1115.6, 7/16/2013, 9224.0
7/18/2013, 1115.6, 7/18/2013, 9277.5
7/19/2013, 1115.6, 7/19/2013, 9296.3
7/20/2013, 1128.3, 7/20/2013, 9342.8
7/21/2013, 1128.3, 7/21/2013, 9355.8
7/22/2013, 1128.3, 7/22/2013, 9392.2
7/23/2013, 1128.3, 7/23/2013, 9430.1
9/17/2013, 1473.0, 9/17/2013, 10810.1
9/18/2013, 1473.0, 9/18/2013, 10833.8
9/19/2013, 1473.0, 9/19/2013, 10839.8
9/20/2013, 1473.0, 9/20/2013, 10842.7
9/21/2013, 1473.0, 9/21/2013, 10858.4
9/22/2013, 1473.0, 9/22/2013, 10858.4
9/23/2013, 1473.0, 9/23/2013, 10899.4
9/24/2013, 1473.0, 9/24/2013, 10928.2
9/25/2013, 1473.0, 9/25/2013, 10952.4
9/26/2013, 1473.0, 9/26/2013, 10973.9
9/27/2013, 1485.7, 9/27/2013, 11023.8
9/28/2013, 1485.7, 9/28/2013, 11023.8
9/29/2013, 1485.7, 9/29/2013, 11035.0
9/30/2013, 1485.7, 9/30/2013, 11060.7
10/1/2013, 1485.7, 10/1/2013, 11088.1
10/2/2013, 1485.7, 10/2/2013, 11106.8
10/3/2013, 1485.7, 10/3/2013, 11125.7
10/4/2013, 1485.7, 10/4/2013, 11128.5
10/5/2013, 1485.7, 10/5/2013, 11150.5
10/6/2013, 1485.7, 10/6/2013, 11160.4
10/7/2013, 1485.7, 10/7/2013, 11178.4
10/8/2013, 1485.7, 10/8/2013, 11197.7
10/9/2013, 1485.7, 10/9/2013, 11216.2
10/10/2013, 1485.7, 10/10/2013, 11229.3
10/11/2013, 1485.7, 10/11/2013, 11262.0
10/12/2013, 1487.0, 10/12/2013, 11311.7
10/13/2013, 1497.8, 10/13/2013, 11327.7
10/14/2013, 1497.8, 10/14/2013, 11343.8
10/15/2013, 1497.8, 10/15/2013, 11366.7
10/16/2013, 1497.8, 10/16/2013, 11385.0
10/17/2013, 1497.8, 10/17/2013, 11389.1
10/18/2013, 1497.8, 10/18/2013, 11404.2
10/19/2013, 1497.8, 10/19/2013, 11426.3
10/20/2013, 1497.8, 10/20/2013, 11452.5
10/21/2013, 1497.8, 10/21/2013, 11478.6
10/22/2013, 1497.8, 10/22/2013, 11494.0
10/23/2013, 1497.8, 10/23/2013, 11517.6
10/24/2013, 1497.8, 10/24/2013, 11542.0
10/25/2013, 1497.8, 10/25/2013, 11557.8
10/26/2013, 1497.8, 10/26/2013, 11586.8
10/27/2013, 1497.8, 10/27/2013, 11603.6
10/28/2013, 1497.8, 10/28/2013, 11643.0
10/29/2013, 1497.8, 10/29/2013, 11658.3
10/30/2013, 1506.4, 10/30/2013, 11702.5
10/31/2013, 1506.4, 10/31/2013, 11724.1
11/1/2013, 1506.4, 11/1/2013, 11747.4
11/2/2013, 1506.4, 11/2/2013, 11747.4
11/3/2013, 1506.4, 11/3/2013, 11749.5
11/4/2013, 1510.1, 11/4/2013, 11777.2
11/5/2013, 1510.1, 11/5/2013, 11795.7
11/6/2013, 1510.1, 11/6/2013, 11813.0
11/7/2013, 1510.1, 11/7/2013, 11835.4
11/8/2013, 1510.1, 11/8/2013, 11861.1
11/9/2013, 1510.1, 11/9/2013, 11894.6
11/10/2013, 1510.1, 11/10/2013, 11900.0
11/11/2013, 1511.8, 11/11/2013, 11913.4
11/12/2013, 1513.1, 11/12/2013, 11931.6
11/13/2013, 1541.0, 11/13/2013, 11931.6
11/14/2013, 1586.3, 11/14/2013, 11931.6
11/15/2013, 1619.8, 11/15/2013, 11931.6
11/16/2013, 1619.9, 11/16/2013, 11931.6
11/17/2013, 1619.9, 11/17/2013, 11931.6
11/18/2013, 1631.8, 11/18/2013, 11961.0
11/19/2013, 1631.8, 11/19/2013, 11990.8
11/20/2013, 1631.8, 11/20/2013, 12006.2
11/21/2013, 1631.8, 11/21/2013, 12026.2
11/22/2013, 1631.8, 11/22/2013, 12048.1
11/23/2013, 1631.8, 11/23/2013, 12065.4
11/24/2013, 1631.8, 11/24/2013, 12083.4
11/25/2013, 1631.8, 11/25/2013, 12108.0
11/26/2013, 1631.8, 11/26/2013, 12123.2
11/27/2013, 1631.8, 11/27/2013, 12144.5
11/28/2013, 1631.8, 11/28/2013, 12149.1
11/29/2013, 1631.8, 11/29/2013, 12161.6
11/30/2013, 1634.2, 11/30/2013, 12187.0
12/1/2013, 1634.2, 12/1/2013, 12219.5
12/2/2013, 1634.2, 12/2/2013, 12248.5
12/3/2013, 1634.2, 12/3/2013, 12265.5
12/4/2013, 1634.2, 12/4/2013, 12282.2
12/5/2013, 1638.1, 12/5/2013, 12302.0
12/6/2013, 1638.1, 12/6/2013, 12327.6
12/7/2013, 1638.1, 12/7/2013, 12339.4
12/8/2013, 1638.1, 12/8/2013, 12339.4
12/9/2013, 1640.7, 12/9/2013, 12358.4
12/10/2013, 1640.7, 12/10/2013, 12372.4
12/11/2013, 1657.6, 12/11/2013, 12400.3
12/12/2013, 1657.6, 12/12/2013, 12416.3
12/13/2013, 1663.5, 12/13/2013, 12435.9
12/14/2013, 1663.5, 12/14/2013, 12438.8
12/15/2013, 1663.5, 12/15/2013, 12442.0
4/18/2014, 2866.0, 4/18/2014, 14685.7
4/19/2014, 2866.0, 4/19/2014, 14696.9
4/20/2014, 2866.0, 4/20/2014, 14696.9
4/21/2014, 2866.0, 4/21/2014, 14726.9
4/22/2014, 2866.0, 4/22/2014, 14742.4
4/23/2014, 2866.0, 4/23/2014, 14761.1
4/24/2014, 2866.0, 4/24/2014, 14769.2
4/25/2014, 2866.0, 4/25/2014, 14769.2
4/26/2014, 2866.0, 4/26/2014, 14769.2
4/27/2014, 2866.0, 4/27/2014, 14777.0
4/28/2014, 2866.0, 4/28/2014, 14823.3
4/29/2014, 2866.9, 4/29/2014, 14847.5
4/30/2014, 2879.5, 4/30/2014, 14888.6
