5/22/2012, 63.7, 5/22/2012, 480.7
5/23/2012, 63.7, 5/23/2012, 480.7
5/24/2012, 63.7, 5/24/2012, 494.9
5/25/2012, 63.6, 5/25/2012, 502.7
5/26/2012, 80.5, 5/26/2012, 544.8
5/27/2012, 135.7, 5/27/2012, 545.0
5/28/2012, 135.7, 5/28/2012, 553.6
5/29/2012, 135.7, 5/29/2012, 553.6
5/30/2012, 135.7, 5/30/2012, 558.9
5/31/2012, 135.7, 5/31/2012, 563.0
6/1/2012, 135.7, 6/1/2012, 563.0
6/2/2012, 135.7, 6/2/2012, 567.1
6/3/2012, 135.7, 6/3/2012, 577.7
6/4/2012, 135.7, 6/4/2012, 588.5
6/5/2012, 135.7, 6/5/2012, 592.8
6/6/2012, 135.7, 6/6/2012, 592.8
6/7/2012, 135.7, 6/7/2012, 603.3
6/8/2012, 135.7, 6/8/2012, 607.7
6/9/2012, 135.7, 6/9/2012, 618.7
6/10/2012, 135.7, 6/10/2012, 618.7
6/11/2012, 135.7, 6/11/2012, 623.0
6/12/2012, 135.7, 6/12/2012, 625.6
6/13/2012, 135.7, 6/13/2012, 632.9
6/14/2012, 135.7, 6/14/2012, 635.0
6/15/2012, 135.7, 6/15/2012, 642.1
6/16/2012, 135.7, 6/16/2012, 642.1
6/17/2012, 135.7, 6/17/2012, 642.1
6/18/2012, 135.7, 6/18/2012, 642.1
6/19/2012, 135.7, 6/19/2012, 658.1
6/20/2012, 135.7, 6/20/2012, 666.0
6/21/2012, 135.7, 6/21/2012, 678.6
6/22/2012, 135.7, 6/22/2012, 681.1
6/23/2012, 135.7, 6/23/2012, 684.1
6/24/2012, 135.7, 6/24/2012, 698.5
6/25/2012, 135.7, 6/25/2012, 712.5
6/26/2012, 135.7, 6/26/2012, 719.3
6/27/2012, 135.7, 6/27/2012, 723.4
6/28/2012, 135.7, 6/28/2012, 740.1
6/29/2012, 135.7, 6/29/2012, 740.1
6/30/2012, 135.7, 6/30/2012, 743.2
7/1/2012, 135.7, 7/1/2012, 746.3
7/2/2012, 135.7, 7/2/2012, 753.6
7/3/2012, 135.7, 7/3/2012, 753.6
7/4/2012, 135.7, 7/4/2012, 753.6
7/5/2012, 135.7, 7/5/2012, 770.0
7/6/2012, 135.7, 7/6/2012, 770.0
7/7/2012, 135.7, 7/7/2012, 770.0
7/8/2012, 136.0, 7/8/2012, 773.8
7/9/2012, 136.0, 7/9/2012, 783.4
7/10/2012, 136.0, 7/10/2012, 799.1
7/11/2012, 136.0, 7/11/2012, 799.1
7/12/2012, 136.0, 7/12/2012, 808.6
7/13/2012, 136.0, 7/13/2012, 821.6
7/14/2012, 136.0, 7/14/2012, 821.6
7/15/2012, 136.0, 7/15/2012, 843.5
7/16/2012, 136.0, 7/16/2012, 843.5
7/17/2012, 136.0, 7/17/2012, 850.2
7/18/2012, 136.0, 7/18/2012, 855.0
7/19/2012, 136.0, 7/19/2012, 874.5
7/20/2012, 343.3, 7/20/2012, 909.5
7/21/2012, 343.3, 7/21/2012, 922.6
7/22/2012, 548.5, 7/22/2012, 977.4
7/23/2012, 548.5, 7/23/2012, 977.4
7/24/2012, 548.5, 7/24/2012, 983.8
7/25/2012, 548.5, 7/25/2012, 987.9
7/26/2012, 548.5, 7/26/2012, 997.8
7/27/2012, 548.5, 7/27/2012, 1014.7
7/28/2012, 548.5, 7/28/2012, 1014.7
7/29/2012, 548.5, 7/29/2012, 1031.6
7/30/2012, 548.5, 7/30/2012, 1035.3
7/31/2012, 548.5, 7/31/2012, 1038.2
8/1/2012, 548.5, 8/1/2012, 1045.6
8/2/2012, 548.5, 8/2/2012, 1045.6
8/3/2012, 548.5, 8/3/2012, 1071.3
8/4/2012, 548.5, 8/4/2012, 1078.1
8/5/2012, 548.5, 8/5/2012, 1092.9
8/6/2012, 548.5, 8/6/2012, 1092.9
8/7/2012, 548.5, 8/7/2012, 1100.9
8/8/2012, 548.5, 8/8/2012, 1105.6
8/9/2012, 548.5, 8/9/2012, 1134.9
8/10/2012, 548.5, 8/10/2012, 1149.3
8/11/2012, 548.5, 8/11/2012, 1149.3
8/12/2012, 548.5, 8/12/2012, 1149.3
8/13/2012, 548.5, 8/13/2012, 1149.3
8/14/2012, 548.5, 8/14/2012, 1149.3
8/15/2012, 548.5, 8/15/2012, 1157.3
8/16/2012, 548.5, 8/16/2012, 1170.2
8/17/2012, 548.5, 8/17/2012, 1181.8
8/18/2012, 548.5, 8/18/2012, 1181.8
8/19/2012, 548.5, 8/19/2012, 1209.7
8/20/2012, 548.5, 8/20/2012, 1209.7
8/21/2012, 548.5, 8/21/2012, 1215.5
8/22/2012, 548.5, 8/22/2012, 1231.4
8/23/2012, 548.5, 8/23/2012, 1254.4
8/24/2012, 548.5, 8/24/2012, 1266.7
8/25/2012, 548.5, 8/25/2012, 1266.7
8/26/2012, 548.5, 8/26/2012, 1284.9
8/27/2012, 548.5, 8/27/2012, 1284.9
8/28/2012, 548.5, 8/28/2012, 1302.5
8/29/2012, 548.5, 8/29/2012, 1305.8
8/30/2012, 548.5, 8/30/2012, 1319.7
8/31/2012, 548.5, 8/31/2012, 1322.6
9/1/2012, 548.5, 9/1/2012, 1326.5
9/2/2012, 548.5, 9/2/2012, 1326.5
9/3/2012, 548.5, 9/3/2012, 1326.5
9/4/2012, 549.1, 9/4/2012, 1328.0
9/5/2012, 549.1, 9/5/2012, 1337.3
9/6/2012, 549.1, 9/6/2012, 1348.3
9/7/2012, 549.1, 9/7/2012, 1357.3
9/8/2012, 549.1, 9/8/2012, 1357.3
9/9/2012, 549.1, 9/9/2012, 1372.7
9/10/2012, 549.1, 9/10/2012, 1380.4
9/11/2012, 549.1, 9/11/2012, 1382.9
9/12/2012, 549.1, 9/12/2012, 1396.2
9/13/2012, 549.1, 9/13/2012, 1403.2
9/14/2012, 549.1, 9/14/2012, 1420.8
9/15/2012, 549.1, 9/15/2012, 1423.9
9/16/2012, 549.1, 9/16/2012, 1439.9
9/17/2012, 549.1, 9/17/2012, 1443.9
9/18/2012, 549.1, 9/18/2012, 1447.2
9/19/2012, 549.1, 9/19/2012, 1447.2
9/20/2012, 549.1, 9/20/2012, 1477.1
9/21/2012, 549.1, 9/21/2012, 1477.1
9/22/2012, 549.1, 9/22/2012, 1481.0
9/23/2012, 549.1, 9/23/2012, 1481.0
9/24/2012, 549.1, 9/24/2012, 1481.0
9/25/2012, 549.1, 9/25/2012, 1488.8
9/26/2012, 549.1, 9/26/2012, 1498.6
9/27/2012, 549.1, 9/27/2012, 1517.1
9/28/2012, 549.1, 9/28/2012, 1522.6
9/29/2012, 549.1, 9/29/2012, 1522.6
9/30/2012, 549.1, 9/30/2012, 1537.8
10/1/2012, 549.1, 10/1/2012, 1537.8
10/2/2012, 549.1, 10/2/2012, 1542.9
10/3/2012, 549.1, 10/3/2012, 1560.9
10/4/2012, 549.1, 10/4/2012, 1596.1
10/5/2012, 549.1, 10/5/2012, 1609.9
10/6/2012, 549.1, 10/6/2012, 1609.9
10/7/2012, 549.5, 10/7/2012, 1642.9
10/8/2012, 549.5, 10/8/2012, 1642.9
10/9/2012, 549.5, 10/9/2012, 1657.6
10/10/2012, 552.2, 10/10/2012, 1691.8
10/11/2012, 552.2, 10/11/2012, 1715.4
10/12/2012, 552.2, 10/12/2012, 1726.0
1/19/2013, 787.0, 1/19/2013, 2270.3
1/20/2013, 788.2, 1/20/2013, 2272.0
1/21/2013, 788.8, 1/21/2013, 2275.5
1/22/2013, 788.8, 1/22/2013, 2275.5
1/23/2013, 791.9, 1/23/2013, 2290.7
1/24/2013, 794.5, 1/24/2013, 2301.9
1/25/2013, 795.5, 1/25/2013, 2312.5
1/26/2013, 830.2, 1/26/2013, 2339.2
1/27/2013, 830.2, 1/27/2013, 2339.2
1/28/2013, 830.2, 1/28/2013, 2339.2
1/29/2013, 830.2, 1/29/2013, 2339.2
1/30/2013, 830.2, 1/30/2013, 2339.2
1/31/2013, 831.5, 1/31/2013, 2348.6
2/1/2013, 833.2, 2/1/2013, 2359.4
2/2/2013, 834.6, 2/2/2013, 2362.1
2/3/2013, 837.0, 2/3/2013, 2374.5
2/4/2013, 837.0, 2/4/2013, 2374.5
2/5/2013, 837.0, 2/5/2013, 2374.5
2/6/2013, 837.0, 2/6/2013, 2388.5
2/7/2013, 837.0, 2/7/2013, 2400.0
2/8/2013, 837.0, 2/8/2013, 2400.0
2/9/2013, 837.0, 2/9/2013, 2405.1
2/10/2013, 837.0, 2/10/2013, 2419.9
2/11/2013, 837.0, 2/11/2013, 2424.1
2/12/2013, 837.0, 2/12/2013, 2424.1
2/13/2013, 837.0, 2/13/2013, 2437.4
2/14/2013, 837.0, 2/14/2013, 2460.4
2/15/2013, 837.4, 2/15/2013, 2465.4
2/16/2013, 837.4, 2/16/2013, 2465.4
2/17/2013, 837.4, 2/17/2013, 2465.4
2/18/2013, 837.4, 2/18/2013, 2490.9
2/19/2013, 837.4, 2/19/2013, 2490.9
2/20/2013, 839.4, 2/20/2013, 2506.9
2/21/2013, 839.4, 2/21/2013, 2517.8
2/22/2013, 839.4, 2/22/2013, 2523.6
2/23/2013, 839.4, 2/23/2013, 2523.6
2/24/2013, 839.4, 2/24/2013, 2546.9
2/25/2013, 839.4, 2/25/2013, 2555.1
2/26/2013, 839.4, 2/26/2013, 2555.1
2/27/2013, 839.4, 2/27/2013, 2555.1
2/28/2013, 839.4, 2/28/2013, 2559.3
3/1/2013, 839.4, 3/1/2013, 2564.9
3/2/2013, 839.4, 3/2/2013, 2567.2
3/3/2013, 839.4, 3/3/2013, 2567.2
3/4/2013, 839.4, 3/4/2013, 2567.2
3/5/2013, 839.4, 3/5/2013, 2569.0
3/6/2013, 839.4, 3/6/2013, 2598.8
3/7/2013, 839.4, 3/7/2013, 2610.4
3/8/2013, 839.4, 3/8/2013, 2610.4
3/9/2013, 839.4, 3/9/2013, 2610.4
3/10/2013, 839.4, 3/10/2013, 2610.4
3/11/2013, 839.4, 3/11/2013, 2610.4
3/12/2013, 839.4, 3/12/2013, 2612.7
3/13/2013, 839.4, 3/13/2013, 2630.9
3/14/2013, 839.4, 3/14/2013, 2656.1
3/15/2013, 839.4, 3/15/2013, 2656.1
3/16/2013, 840.3, 3/16/2013, 2658.7
3/17/2013, 840.3, 3/17/2013, 2679.8
3/18/2013, 840.3, 3/18/2013, 2692.0
3/19/2013, 840.3, 3/19/2013, 2692.0
3/20/2013, 841.9, 3/20/2013, 2698.5
3/21/2013, 841.9, 3/21/2013, 2718.4
3/22/2013, 841.9, 3/22/2013, 2718.4
3/23/2013, 841.9, 3/23/2013, 2726.4
3/24/2013, 841.9, 3/24/2013, 2749.3
3/25/2013, 841.9, 3/25/2013, 2757.1
3/26/2013, 841.9, 3/26/2013, 2757.1
3/27/2013, 841.9, 3/27/2013, 2757.1
3/28/2013, 841.9, 3/28/2013, 2757.1
3/29/2013, 841.9, 3/29/2013, 2757.1
3/30/2013, 841.9, 3/30/2013, 2783.1
3/31/2013, 841.9, 3/31/2013, 2783.1
4/1/2013, 841.9, 4/1/2013, 2783.1
4/2/2013, 841.9, 4/2/2013, 2783.1
4/3/2013, 841.9, 4/3/2013, 2787.3
4/4/2013, 841.9, 4/4/2013, 2805.0
4/5/2013, 841.9, 4/5/2013, 2818.9
4/6/2013, 841.9, 4/6/2013, 2818.9
4/7/2013, 841.9, 4/7/2013, 2834.0
4/8/2013, 841.9, 4/8/2013, 2834.0
4/9/2013, 841.9, 4/9/2013, 2845.2
4/10/2013, 841.9, 4/10/2013, 2845.2
4/11/2013, 841.9, 4/11/2013, 2872.6
4/12/2013, 841.9, 4/12/2013, 2872.6
4/13/2013, 841.9, 4/13/2013, 2880.6
4/14/2013, 841.9, 4/14/2013, 2884.7
4/15/2013, 841.9, 4/15/2013, 2884.7
4/16/2013, 841.9, 4/16/2013, 2884.7
4/17/2013, 841.9, 4/17/2013, 2884.7
4/18/2013, 841.9, 4/18/2013, 2897.5
4/19/2013, 841.9, 4/19/2013, 2897.5
4/20/2013, 841.9, 4/20/2013, 2906.6
4/21/2013, 841.9, 4/21/2013, 2906.6
4/22/2013, 841.9, 4/22/2013, 2910.3
4/23/2013, 841.9, 4/23/2013, 2910.3
4/24/2013, 841.9, 4/24/2013, 2910.3
4/25/2013, 841.9, 4/25/2013, 2922.0
4/26/2013, 841.9, 4/26/2013, 2933.1
4/27/2013, 841.9, 4/27/2013, 2933.1
4/28/2013, 841.9, 4/28/2013, 2951.9
4/29/2013, 841.9, 4/29/2013, 2955.7
4/30/2013, 841.9, 4/30/2013, 2955.7
5/1/2013, 841.9, 5/1/2013, 2955.7
5/2/2013, 842.5, 5/2/2013, 2970.3
5/3/2013, 842.5, 5/3/2013, 2970.3
5/4/2013, 842.5, 5/4/2013, 2970.3
5/5/2013, 842.5, 5/5/2013, 2991.0
5/6/2013, 842.5, 5/6/2013, 3001.7
5/7/2013, 842.5, 5/7/2013, 3001.7
5/8/2013, 842.5, 5/8/2013, 3001.7
5/9/2013, 842.5, 5/9/2013, 3028.4
5/10/2013, 842.5, 5/10/2013, 3028.4
5/11/2013, 842.5, 5/11/2013, 3038.6
5/12/2013, 842.5, 5/12/2013, 3038.6
5/13/2013, 842.5, 5/13/2013, 3038.6
5/14/2013, 842.5, 5/14/2013, 3038.6
5/15/2013, 842.5, 5/15/2013, 3038.6
5/16/2013, 842.5, 5/16/2013, 3051.6
5/17/2013, 842.5, 5/17/2013, 3053.8
5/18/2013, 842.5, 5/18/2013, 3053.8
5/19/2013, 842.5, 5/19/2013, 3068.9
5/20/2013, 842.5, 5/20/2013, 3077.6
5/21/2013, 842.5, 5/21/2013, 3077.6
5/22/2013, 842.5, 5/22/2013, 3077.6
5/23/2013, 842.5, 5/23/2013, 3088.0
5/24/2013, 842.5, 5/24/2013, 3109.0
5/25/2013, 842.5, 5/25/2013, 3130.8
5/26/2013, 842.5, 5/26/2013, 3130.8
5/27/2013, 842.5, 5/27/2013, 3130.8
5/28/2013, 842.5, 5/28/2013, 3133.0
5/29/2013, 842.5, 5/29/2013, 3133.0
5/30/2013, 842.5, 5/30/2013, 3147.3
5/31/2013, 842.5, 5/31/2013, 3147.3
6/1/2013, 842.5, 6/1/2013, 3169.2
6/2/2013, 865.0, 6/2/2013, 3224.7
6/3/2013, 865.0, 6/3/2013, 3233.0
6/4/2013, 865.0, 6/4/2013, 3233.0
6/5/2013, 865.0, 6/5/2013, 3233.0
6/6/2013, 865.0, 6/6/2013, 3250.7
6/7/2013, 865.0, 6/7/2013, 3255.4
6/8/2013, 865.0, 6/8/2013, 3289.4
6/9/2013, 865.0, 6/9/2013, 3303.6
6/10/2013, 865.0, 6/10/2013, 3303.6
6/11/2013, 865.0, 6/11/2013, 3303.6
6/12/2013, 865.0, 6/12/2013, 3306.2
6/13/2013, 865.0, 6/13/2013, 3331.5
6/14/2013, 865.0, 6/14/2013, 3342.1
6/15/2013, 865.0, 6/15/2013, 3346.7
6/16/2013, 865.0, 6/16/2013, 3361.6
6/17/2013, 865.0, 6/17/2013, 3365.5
6/18/2013, 865.0, 6/18/2013, 3374.2
6/19/2013, 865.0, 6/19/2013, 3385.7
6/20/2013, 865.0, 6/20/2013, 3391.4
6/21/2013, 865.0, 6/21/2013, 3408.0
6/22/2013, 865.0, 6/22/2013, 3416.8
6/23/2013, 895.2, 6/23/2013, 3446.1
6/24/2013, 895.2, 6/24/2013, 3446.1
6/25/2013, 895.2, 6/25/2013, 3472.3
6/26/2013, 895.2, 6/26/2013, 3472.3
6/27/2013, 895.2, 6/27/2013, 3485.2
6/28/2013, 895.2, 6/28/2013, 3498.6
6/29/2013, 895.2, 6/29/2013, 3506.2
6/30/2013, 895.2, 6/30/2013, 3513.2
7/1/2013, 895.2, 7/1/2013, 3520.7
7/2/2013, 895.2, 7/2/2013, 3531.1
7/3/2013, 895.2, 7/3/2013, 3540.2
7/4/2013, 895.2, 7/4/2013, 3540.2
7/5/2013, 895.2, 7/5/2013, 3540.2
7/6/2013, 895.2, 7/6/2013, 3540.2
7/7/2013, 895.2, 7/7/2013, 3544.5
7/8/2013, 895.2, 7/8/2013, 3559.0
7/9/2013, 895.2, 7/9/2013, 3559.0
7/10/2013, 895.2, 7/10/2013, 3559.0
7/11/2013, 895.2, 7/11/2013, 3584.0
7/12/2013, 895.2, 7/12/2013, 3596.3
7/13/2013, 895.2, 7/13/2013, 3600.2
7/14/2013, 895.2, 7/14/2013, 3604.6
7/15/2013, 907.0, 7/15/2013, 3638.9
7/16/2013, 907.0, 7/16/2013, 3652.1
7/17/2013, 907.0, 7/17/2013, 3652.1
7/18/2013, 907.0, 7/18/2013, 3660.7
7/19/2013, 907.0, 7/19/2013, 3666.2
7/20/2013, 907.0, 7/20/2013, 3685.0
7/21/2013, 907.0, 7/21/2013, 3711.9
7/22/2013, 907.0, 7/22/2013, 3711.9
7/23/2013, 907.0, 7/23/2013, 3711.9
7/24/2013, 907.0, 7/24/2013, 3725.2
7/25/2013, 907.0, 7/25/2013, 3725.2
7/26/2013, 907.0, 7/26/2013, 3735.3
7/27/2013, 907.0, 7/27/2013, 3740.1
7/28/2013, 907.0, 7/28/2013, 3749.2
7/29/2013, 907.0, 7/29/2013, 3749.2
7/30/2013, 907.0, 7/30/2013, 3755.1
7/31/2013, 907.0, 7/31/2013, 3755.1
8/1/2013, 907.0, 8/1/2013, 3762.4
8/2/2013, 907.0, 8/2/2013, 3762.4
8/3/2013, 907.0, 8/3/2013, 3766.4
8/4/2013, 907.0, 8/4/2013, 3766.4
8/5/2013, 907.0, 8/5/2013, 3766.4
8/6/2013, 907.0, 8/6/2013, 3771.4
8/7/2013, 907.0, 8/7/2013, 3782.0
8/8/2013, 907.0, 8/8/2013, 3792.1
8/9/2013, 907.0, 8/9/2013, 3792.1
8/10/2013, 907.0, 8/10/2013, 3792.1
8/11/2013, 907.0, 8/11/2013, 3796.0
8/12/2013, 907.0, 8/12/2013, 3796.0
8/13/2013, 907.0, 8/13/2013, 3796.0
8/14/2013, 907.0, 8/14/2013, 3796.0
8/15/2013, 907.0, 8/15/2013, 3796.0
8/16/2013, 1114.0, 8/16/2013, 3831.8
8/17/2013, 1114.0, 8/17/2013, 3838.5
8/18/2013, 1127.2, 8/18/2013, 3883.6
8/19/2013, 1127.2, 8/19/2013, 3890.7
8/20/2013, 1326.7, 8/20/2013, 3933.3
8/21/2013, 1326.7, 8/21/2013, 3937.9
8/22/2013, 1326.7, 8/22/2013, 3940.9
8/23/2013, 1326.7, 8/23/2013, 3940.9
8/24/2013, 1326.7, 8/24/2013, 3940.9
8/25/2013, 1326.7, 8/25/2013, 3949.2
8/26/2013, 1326.7, 8/26/2013, 3949.2
8/27/2013, 1326.7, 8/27/2013, 3949.2
8/28/2013, 1326.7, 8/28/2013, 3949.2
8/29/2013, 1326.7, 8/29/2013, 3951.4
8/30/2013, 1326.7, 8/30/2013, 3951.4
8/31/2013, 1326.7, 8/31/2013, 3951.4
9/1/2013, 1326.7, 9/1/2013, 3960.3
9/2/2013, 1326.7, 9/2/2013, 3960.3
9/3/2013, 1326.7, 9/3/2013, 3963.9
9/4/2013, 1326.7, 9/4/2013, 3967.8
9/5/2013, 1326.7, 9/5/2013, 3967.8
9/6/2013, 1326.7, 9/6/2013, 3967.8
9/7/2013, 1326.7, 9/7/2013, 3967.8
9/8/2013, 1326.7, 9/8/2013, 3967.8
9/9/2013, 1326.7, 9/9/2013, 3975.8
9/10/2013, 1326.7, 9/10/2013, 3986.9
9/11/2013, 1326.7, 9/11/2013, 3986.9
9/12/2013, 1326.7, 9/12/2013, 3995.1
9/13/2013, 1326.7, 9/13/2013, 4001.4
9/14/2013, 1326.7, 9/14/2013, 4001.4
9/15/2013, 1326.7, 9/15/2013, 4001.4
9/16/2013, 1326.7, 9/16/2013, 4001.4
9/17/2013, 1326.7, 9/17/2013, 4001.4
9/18/2013, 1326.7, 9/18/2013, 4005.3
9/19/2013, 1326.7, 9/19/2013, 4005.3
9/20/2013, 1326.7, 9/20/2013, 4017.6
9/21/2013, 1326.7, 9/21/2013, 4017.6
9/22/2013, 1326.7, 9/22/2013, 4017.6
9/23/2013, 1326.7, 9/23/2013, 4017.6
9/24/2013, 1326.7, 9/24/2013, 4017.6
9/25/2013, 1326.7, 9/25/2013, 4017.6
9/26/2013, 1326.7, 9/26/2013, 4027.2
9/27/2013, 1326.7, 9/27/2013, 4027.2
9/28/2013, 1326.7, 9/28/2013, 4027.2
9/29/2013, 1326.7, 9/29/2013, 4027.2
9/30/2013, 1326.7, 9/30/2013, 4030.7
10/1/2013, 1326.7, 10/1/2013, 4030.7
10/2/2013, 1326.7, 10/2/2013, 4030.7
10/3/2013, 1327.3, 10/3/2013, 4044.8
10/4/2013, 1327.3, 10/4/2013, 4049.8
10/5/2013, 1349.9, 10/5/2013, 4076.8
10/6/2013, 1349.9, 10/6/2013, 4085.9
10/7/2013, 1349.9, 10/7/2013, 4090.8
10/8/2013, 1349.9, 10/8/2013, 4090.8
10/9/2013, 1349.9, 10/9/2013, 4090.8
10/10/2013, 1349.9, 10/10/2013, 4095.9
10/11/2013, 1349.9, 10/11/2013, 4100.0
10/12/2013, 1349.9, 10/12/2013, 4100.0
10/13/2013, 1349.9, 10/13/2013, 4100.0
10/14/2013, 1349.9, 10/14/2013, 4100.0
10/15/2013, 1349.9, 10/15/2013, 4100.0
10/16/2013, 1349.9, 10/16/2013, 4110.8
10/17/2013, 1349.9, 10/17/2013, 4118.3
10/18/2013, 1349.9, 10/18/2013, 4118.3
10/19/2013, 1349.9, 10/19/2013, 4118.3
10/20/2013, 1349.9, 10/20/2013, 4118.3
10/21/2013, 1349.9, 10/21/2013, 4122.4
10/22/2013, 1349.9, 10/22/2013, 4122.4
10/23/2013, 1349.9, 10/23/2013, 4128.4
10/24/2013, 1349.9, 10/24/2013, 4128.4
10/25/2013, 1349.9, 10/25/2013, 4133.4
10/26/2013, 1349.9, 10/26/2013, 4139.9
10/27/2013, 1349.9, 10/27/2013, 4146.2
10/28/2013, 1349.9, 10/28/2013, 4150.3
10/29/2013, 1349.9, 10/29/2013, 4157.6
10/30/2013, 1349.9, 10/30/2013, 4157.6
10/31/2013, 1349.9, 10/31/2013, 4168.0
11/1/2013, 1349.9, 11/1/2013, 4168.0
11/2/2013, 1349.9, 11/2/2013, 4171.6
11/3/2013, 1349.9, 11/3/2013, 4171.6
11/4/2013, 1349.9, 11/4/2013, 4171.6
11/5/2013, 1349.9, 11/5/2013, 4179.7
11/6/2013, 1349.9, 11/6/2013, 4179.7
11/7/2013, 1349.9, 11/7/2013, 4179.7
11/8/2013, 1349.9, 11/8/2013, 4183.4
11/9/2013, 1349.9, 11/9/2013, 4183.4
11/10/2013, 1349.9, 11/10/2013, 4183.4
11/11/2013, 1349.9, 11/11/2013, 4183.4
11/12/2013, 1349.9, 11/12/2013, 4183.4
11/13/2013, 1349.9, 11/13/2013, 4183.4
11/14/2013, 1349.9, 11/14/2013, 4223.2
11/15/2013, 1349.9, 11/15/2013, 4223.2
11/16/2013, 1349.9, 11/16/2013, 4223.2
11/17/2013, 1349.9, 11/17/2013, 4223.2
11/18/2013, 1350.6, 11/18/2013, 4226.5
11/19/2013, 1350.6, 11/19/2013, 4226.5
11/20/2013, 1350.6, 11/20/2013, 4236.7
11/21/2013, 1350.6, 11/21/2013, 4252.8
11/22/2013, 1350.6, 11/22/2013, 4257.2
11/23/2013, 1350.6, 11/23/2013, 4257.2
11/24/2013, 1350.6, 11/24/2013, 4257.2
11/25/2013, 2024.4, 11/25/2013, 4283.4
11/26/2013, 2669.7, 11/26/2013, 4296.9
11/27/2013, 2778.5, 11/27/2013, 4306.1
11/28/2013, 2778.5, 11/28/2013, 4350.4
11/29/2013, 2805.4, 11/29/2013, 4390.8
11/30/2013, 2805.4, 11/30/2013, 4402.4
12/1/2013, 2805.4, 12/1/2013, 4416.2
12/2/2013, 2805.4, 12/2/2013, 4448.9
12/3/2013, 3563.6, 12/3/2013, 4493.6
12/4/2013, 4258.5, 12/4/2013, 4500.4
12/5/2013, 4259.9, 12/5/2013, 4508.2
12/6/2013, 4261.3, 12/6/2013, 4512.0
12/7/2013, 4263.0, 12/7/2013, 4514.6
12/8/2013, 4263.0, 12/8/2013, 4514.6
12/9/2013, 4263.0, 12/9/2013, 4514.6
12/10/2013, 4263.0, 12/10/2013, 4514.6
12/11/2013, 4263.0, 12/11/2013, 4514.6
12/12/2013, 4264.2, 12/12/2013, 4522.1
12/13/2013, 4264.2, 12/13/2013, 4527.5
12/14/2013, 4267.3, 12/14/2013, 4539.5
12/15/2013, 4267.3, 12/15/2013, 4539.5
12/16/2013, 4267.3, 12/16/2013, 4539.5
12/17/2013, 4267.3, 12/17/2013, 4547.0
12/18/2013, 4267.3, 12/18/2013, 4550.8
12/19/2013, 4267.3, 12/19/2013, 4559.0
12/21/2013, 4267.3, 12/21/2013, 4559.0
12/22/2013, 4267.3, 12/22/2013, 4559.0
12/23/2013, 4268.9, 12/23/2013, 4565.3
12/25/2013, 4268.9, 12/25/2013, 4565.3
12/27/2013, 4273.5, 12/27/2013, 4579.2
12/28/2013, 4273.5, 12/28/2013, 4583.3
12/29/2013, 4273.5, 12/29/2013, 4583.3
12/30/2013, 4273.5, 12/30/2013, 4583.3
12/31/2013, 4275.3, 12/31/2013, 4587.0
1/1/2014, 4275.3, 1/1/2014, 4587.0
1/2/2014, 4275.9, 1/2/2014, 4595.1
1/3/2014, 4278.0, 1/3/2014, 4603.5
1/4/2014, 4278.0, 1/4/2014, 4603.5
1/5/2014, 4278.0, 1/5/2014, 4603.5
1/6/2014, 4278.0, 1/6/2014, 4603.5
1/7/2014, 4278.0, 1/7/2014, 4603.5
1/8/2014, 4278.0, 1/8/2014, 4603.5
