10/15/2014, 4113.8, 10/15/2014, 20448.1
10/16/2014, 4113.8, 10/16/2014, 20486.4
10/17/2014, 4132.4, 10/17/2014, 20526.4
10/18/2014, 4132.4, 10/18/2014, 20526.4
10/19/2014, 4132.4, 10/19/2014, 20536.2
10/20/2014, 4132.4, 10/20/2014, 20565.8
10/21/2014, 4132.4, 10/21/2014, 20576.1
10/22/2014, 4132.4, 10/22/2014, 20576.1
10/23/2014, 4132.4, 10/23/2014, 20623.4
10/24/2014, 4132.4, 10/24/2014, 20660.0
10/25/2014, 4132.4, 10/25/2014, 20684.2
10/26/2014, 4132.4, 10/26/2014, 20684.2
10/27/2014, 4132.4, 10/27/2014, 20714.4
10/28/2014, 4132.4, 10/28/2014, 20745.5
10/29/2014, 4137.2, 10/29/2014, 20780.5
10/30/2014, 4137.2, 10/30/2014, 20809.5
10/31/2014, 4137.2, 10/31/2014, 20836.7
11/1/2014, 4137.2, 11/1/2014, 20853.5
11/2/2014, 4161.1, 11/2/2014, 20911.4
11/3/2014, 4174.0, 11/3/2014, 20949.0
11/4/2014, 4174.0, 11/4/2014, 20981.8
11/5/2014, 4186.8, 11/5/2014, 21019.1
11/6/2014, 4186.8, 11/6/2014, 21019.1
11/7/2014, 4207.5, 11/7/2014, 21019.1
11/8/2014, 4224.2, 11/8/2014, 21026.1
11/9/2014, 4224.2, 11/9/2014, 21026.1
11/10/2014, 4224.2, 11/10/2014, 21028.7
11/11/2014, 4224.2, 11/11/2014, 21058.8
11/12/2014, 4224.2, 11/12/2014, 21101.0
11/13/2014, 4224.2, 11/13/2014, 21134.6
11/14/2014, 4224.2, 11/14/2014, 21183.1
11/15/2014, 4224.2, 11/15/2014, 21185.6
11/16/2014, 4249.5, 11/16/2014, 21228.6
11/17/2014, 4249.5, 11/17/2014, 21258.9
11/18/2014, 4249.5, 11/18/2014, 21285.5
11/19/2014, 4249.5, 11/19/2014, 21322.7
11/20/2014, 4271.2, 11/20/2014, 21358.1
11/21/2014, 4271.2, 11/21/2014, 21358.1
11/22/2014, 4276.3, 11/22/2014, 21405.7
11/23/2014, 4276.3, 11/23/2014, 21405.7
11/24/2014, 4276.3, 11/24/2014, 21405.7
11/25/2014, 4276.3, 11/25/2014, 21432.4
11/26/2014, 4276.3, 11/26/2014, 21459.1
11/27/2014, 4276.3, 11/27/2014, 21459.1
11/28/2014, 4276.3, 11/28/2014, 21459.1
11/29/2014, 4276.3, 11/29/2014, 21471.1
11/30/2014, 4276.3, 11/30/2014, 21471.1
12/1/2014, 4276.3, 12/1/2014, 21497.7
12/2/2014, 4276.3, 12/2/2014, 21530.1
12/3/2014, 4276.3, 12/3/2014, 21558.4
