1/8/2013, 1033.5, 1/8/2013, 7859.5
1/9/2013, 1033.5, 1/9/2013, 7889.2
1/10/2013, 1033.6, 1/10/2013, 7923.2
1/11/2013, 1058.2, 1/11/2013, 7989.3
1/12/2013, 1058.2, 1/12/2013, 7991.6
1/13/2013, 1063.2, 1/13/2013, 8017.5
1/14/2013, 1076.0, 1/14/2013, 8055.9
1/15/2013, 1088.2, 1/15/2013, 8075.3
1/16/2013, 1115.2, 1/16/2013, 8113.5
1/17/2013, 1131.4, 1/17/2013, 8155.9
1/18/2013, 1137.1, 1/18/2013, 8201.4
1/19/2013, 1151.2, 1/19/2013, 8225.6
1/20/2013, 1181.9, 1/20/2013, 8254.1
1/21/2013, 1181.9, 1/21/2013, 8264.4
1/22/2013, 1181.9, 1/22/2013, 8317.6
1/23/2013, 1206.8, 1/23/2013, 8366.3
1/24/2013, 1226.8, 1/24/2013, 8385.3
1/25/2013, 1250.2, 1/25/2013, 8420.7
1/26/2013, 1250.2, 1/26/2013, 8445.7
1/27/2013, 1268.1, 1/27/2013, 8470.0
1/28/2013, 1268.1, 1/28/2013, 8498.1
1/29/2013, 1293.7, 1/29/2013, 8535.4
1/30/2013, 1293.7, 1/30/2013, 8557.7
1/31/2013, 1293.7, 1/31/2013, 8608.3
2/1/2013, 1293.7, 2/1/2013, 8663.3
2/2/2013, 1313.7, 2/2/2013, 8718.1
2/3/2013, 1335.8, 2/3/2013, 8754.0
2/4/2013, 1349.9, 2/4/2013, 8810.7
2/5/2013, 1360.3, 2/5/2013, 8826.8
2/6/2013, 1387.0, 2/6/2013, 8912.9
2/7/2013, 1415.6, 2/7/2013, 8975.3
2/8/2013, 1415.6, 2/8/2013, 9011.1
2/9/2013, 1415.6, 2/9/2013, 9046.1
2/10/2013, 1433.2, 2/10/2013, 9082.4
2/11/2013, 1437.5, 2/11/2013, 9122.2
2/12/2013, 1437.5, 2/12/2013, 9179.8
2/13/2013, 1451.7, 2/13/2013, 9205.2
2/14/2013, 1452.7, 2/14/2013, 9243.1
2/15/2013, 1455.7, 2/15/2013, 9301.5
2/16/2013, 1460.2, 2/16/2013, 9342.6
2/17/2013, 1479.9, 2/17/2013, 9402.9
2/18/2013, 1497.0, 2/18/2013, 9406.7
2/19/2013, 1497.0, 2/19/2013, 9440.2
2/20/2013, 1497.0, 2/20/2013, 9462.7
2/21/2013, 1500.6, 2/21/2013, 9512.0
2/22/2013, 1500.6, 2/22/2013, 9541.0
2/23/2013, 1500.6, 2/23/2013, 9596.3
2/24/2013, 1500.6, 2/24/2013, 9627.2
2/25/2013, 1500.6, 2/25/2013, 9633.8
2/26/2013, 1500.6, 2/26/2013, 9684.8
2/27/2013, 1500.6, 2/27/2013, 9724.3
2/28/2013, 1500.6, 2/28/2013, 9750.3
3/1/2013, 1500.6, 3/1/2013, 9766.6
3/2/2013, 1500.6, 3/2/2013, 9826.6
3/3/2013, 1500.6, 3/3/2013, 9869.8
3/4/2013, 1500.6, 3/4/2013, 9907.4
3/5/2013, 1502.7, 3/5/2013, 9913.0
3/6/2013, 1502.7, 3/6/2013, 9928.4
3/7/2013, 1520.6, 3/7/2013, 9984.5
3/8/2013, 1793.1, 3/8/2013, 10020.6
3/9/2013, 1995.1, 3/9/2013, 10033.2
3/10/2013, 2145.9, 3/10/2013, 10066.2
3/11/2013, 2145.9, 3/11/2013, 10115.8
3/12/2013, 2145.9, 3/12/2013, 10169.9
3/13/2013, 2145.9, 3/13/2013, 10185.2
3/14/2013, 2145.9, 3/14/2013, 10200.2
3/15/2013, 2145.9, 3/15/2013, 10221.1
3/16/2013, 2145.9, 3/16/2013, 10268.7
3/17/2013, 2145.9, 3/17/2013, 10302.3
3/18/2013, 2172.0, 3/18/2013, 10345.4
3/19/2013, 2172.0, 3/19/2013, 10373.7
3/20/2013, 2172.0, 3/20/2013, 10393.7
3/21/2013, 2172.0, 3/21/2013, 10431.2
3/22/2013, 2172.0, 3/22/2013, 10469.6
3/23/2013, 2172.0, 3/23/2013, 10521.5
3/24/2013, 2172.0, 3/24/2013, 10556.1
3/25/2013, 2181.2, 3/25/2013, 10607.2
3/26/2013, 2196.2, 3/26/2013, 10646.8
3/27/2013, 2196.2, 3/27/2013, 10674.5
3/28/2013, 2196.2, 3/28/2013, 10690.7
3/29/2013, 2197.1, 3/29/2013, 10762.6
3/30/2013, 2197.1, 3/30/2013, 10811.2
3/31/2013, 2197.1, 3/31/2013, 10844.0
4/1/2013, 2197.1, 4/1/2013, 10877.9
4/2/2013, 2197.1, 4/2/2013, 10877.9
4/3/2013, 2197.1, 4/3/2013, 10877.9
4/4/2013, 2197.1, 4/4/2013, 10877.9
4/5/2013, 2197.1, 4/5/2013, 10877.9
4/6/2013, 2197.1, 4/6/2013, 10877.9
4/10/2013, 2218.9, 4/10/2013, 10905.6
4/11/2013, 2218.9, 4/11/2013, 10940.0
4/12/2013, 2218.9, 4/12/2013, 10980.4
4/13/2013, 2218.9, 4/13/2013, 11006.0
4/14/2013, 2254.3, 4/14/2013, 11045.2
4/15/2013, 2254.3, 4/15/2013, 11085.5
4/16/2013, 2254.3, 4/16/2013, 11085.5
4/17/2013, 2254.3, 4/17/2013, 11109.0
4/18/2013, 2254.3, 4/18/2013, 11161.4
4/19/2013, 2268.7, 4/19/2013, 11205.6
4/20/2013, 2281.8, 4/20/2013, 11212.3
4/21/2013, 2285.0, 4/21/2013, 11245.3
4/22/2013, 2285.0, 4/22/2013, 11306.2
4/23/2013, 2285.0, 4/23/2013, 11342.6
4/24/2013, 2285.0, 4/24/2013, 11362.0
4/25/2013, 2285.0, 4/25/2013, 11388.1
4/26/2013, 2285.0, 4/26/2013, 11392.6
4/27/2013, 2285.0, 4/27/2013, 11459.5
4/28/2013, 2285.0, 4/28/2013, 11494.8
4/29/2013, 2285.0, 4/29/2013, 11507.7
4/30/2013, 2285.0, 4/30/2013, 11546.1
5/1/2013, 2285.0, 5/1/2013, 11641.1
5/2/2013, 2292.2, 5/2/2013, 11646.2
5/3/2013, 2292.2, 5/3/2013, 11659.4
5/4/2013, 2292.2, 5/4/2013, 11700.4
5/5/2013, 2305.6, 5/5/2013, 11745.7
5/6/2013, 2365.7, 5/6/2013, 11797.6
5/7/2013, 2406.5, 5/7/2013, 11840.9
5/8/2013, 2421.4, 5/8/2013, 11895.0
5/9/2013, 2421.4, 5/9/2013, 11967.1
5/10/2013, 2421.4, 5/10/2013, 12003.9
5/11/2013, 2421.4, 5/11/2013, 12040.1
5/12/2013, 2421.4, 5/12/2013, 12093.1
5/13/2013, 2421.4, 5/13/2013, 12124.1
5/14/2013, 2421.4, 5/14/2013, 12161.4
5/15/2013, 2421.4, 5/15/2013, 12224.2
5/16/2013, 2421.4, 5/16/2013, 12298.2
5/17/2013, 2421.4, 5/17/2013, 12326.8
5/18/2013, 2421.4, 5/18/2013, 12359.3
5/19/2013, 2421.4, 5/19/2013, 12401.5
5/20/2013, 2421.4, 5/20/2013, 12435.6
5/21/2013, 2421.4, 5/21/2013, 12483.8
5/22/2013, 2421.4, 5/22/2013, 12520.0
5/23/2013, 2421.4, 5/23/2013, 12575.6
5/24/2013, 2421.4, 5/24/2013, 12612.7
5/25/2013, 2421.4, 5/25/2013, 12664.0
5/26/2013, 2421.4, 5/26/2013, 12700.7
5/27/2013, 2421.4, 5/27/2013, 12722.0
5/28/2013, 2421.4, 5/28/2013, 12804.5
5/29/2013, 2421.4, 5/29/2013, 12892.9
5/30/2013, 2421.4, 5/30/2013, 12931.8
5/31/2013, 2421.4, 5/31/2013, 12968.3
6/1/2013, 2421.4, 6/1/2013, 13035.6
6/2/2013, 2421.4, 6/2/2013, 13078.5
6/3/2013, 2421.4, 6/3/2013, 13113.0
6/4/2013, 2427.8, 6/4/2013, 13176.3
6/5/2013, 2447.1, 6/5/2013, 13227.6
6/6/2013, 2447.1, 6/6/2013, 13264.6
6/7/2013, 2447.1, 6/7/2013, 13338.2
6/8/2013, 2447.1, 6/8/2013, 13353.0
6/9/2013, 2462.2, 6/9/2013, 13430.0
6/10/2013, 2462.2, 6/10/2013, 13471.9
6/11/2013, 2462.2, 6/11/2013, 13512.7
6/12/2013, 2462.2, 6/12/2013, 13538.8
6/13/2013, 2462.2, 6/13/2013, 13586.7
6/14/2013, 2462.2, 6/14/2013, 13661.5
6/15/2013, 2463.9, 6/15/2013, 13730.6
6/16/2013, 2474.4, 6/16/2013, 13782.5
6/17/2013, 2482.7, 6/17/2013, 13829.6
6/18/2013, 2482.7, 6/18/2013, 13848.1
6/19/2013, 2482.7, 6/19/2013, 13885.2
6/20/2013, 2482.7, 6/20/2013, 13899.4
6/21/2013, 2482.7, 6/21/2013, 13924.6
6/22/2013, 2482.7, 6/22/2013, 13961.9
6/23/2013, 2482.7, 6/23/2013, 14009.6
6/24/2013, 2482.7, 6/24/2013, 14040.1
6/25/2013, 2482.7, 6/25/2013, 14097.9
6/26/2013, 2482.7, 6/26/2013, 14099.8
6/27/2013, 2482.7, 6/27/2013, 14141.1
6/28/2013, 2482.7, 6/28/2013, 14143.4
6/29/2013, 2482.7, 6/29/2013, 14164.1
7/1/2013, 2556.0, 7/1/2013, 14185.8
7/2/2013, 2591.2, 7/2/2013, 14185.8
7/3/2013, 2609.1, 7/3/2013, 14185.8
7/4/2013, 2633.0, 7/4/2013, 14185.8
7/5/2013, 2633.0, 7/5/2013, 14185.8
7/6/2013, 2665.1, 7/6/2013, 14185.8
7/7/2013, 2698.0, 7/7/2013, 14185.8
7/8/2013, 2737.8, 7/8/2013, 14185.8
7/10/2013, 2766.8, 7/10/2013, 14234.1
7/11/2013, 2766.8, 7/11/2013, 14246.4
7/12/2013, 2771.8, 7/12/2013, 14253.4
7/13/2013, 2771.8, 7/13/2013, 14272.1
7/15/2013, 2835.2, 7/15/2013, 14313.1
7/16/2013, 2888.7, 7/16/2013, 14343.9
7/17/2013, 2927.5, 7/17/2013, 14364.1
7/18/2013, 2968.3, 7/18/2013, 14381.5
7/19/2013, 3013.9, 7/19/2013, 14388.5
7/20/2013, 3019.2, 7/20/2013, 14388.5
7/21/2013, 3054.8, 7/21/2013, 14388.5
7/22/2013, 3060.5, 7/22/2013, 14403.2
7/23/2013, 3107.6, 7/23/2013, 14424.8
7/24/2013, 3152.4, 7/24/2013, 14424.8
7/25/2013, 3168.2, 7/25/2013, 14479.2
7/26/2013, 3229.2, 7/26/2013, 14485.9
7/27/2013, 3235.2, 7/27/2013, 14534.8
7/28/2013, 3255.7, 7/28/2013, 14534.8
8/10/2013, 3538.0, 8/10/2013, 14760.7
8/11/2013, 3538.0, 8/11/2013, 14800.8
8/12/2013, 3560.3, 8/12/2013, 14847.6
8/13/2013, 3560.3, 8/13/2013, 14882.4
8/14/2013, 3560.3, 8/14/2013, 14914.7
8/15/2013, 3560.3, 8/15/2013, 14976.7
8/16/2013, 3560.3, 8/16/2013, 15017.4
8/17/2013, 3560.3, 8/17/2013, 15022.7
8/18/2013, 3560.3, 8/18/2013, 15075.6
8/19/2013, 3560.3, 8/19/2013, 15147.3
8/20/2013, 3560.3, 8/20/2013, 15155.9
8/21/2013, 3560.3, 8/21/2013, 15200.6
8/22/2013, 3599.7, 8/22/2013, 15251.7
8/23/2013, 3599.7, 8/23/2013, 15295.9
8/24/2013, 3599.7, 8/24/2013, 15311.6
8/25/2013, 3599.7, 8/25/2013, 15361.0
8/26/2013, 3624.3, 8/26/2013, 15416.2
8/27/2013, 3635.9, 8/27/2013, 15461.2
8/28/2013, 3639.2, 8/28/2013, 15478.1
8/29/2013, 3646.3, 8/29/2013, 15533.7
8/30/2013, 3646.3, 8/30/2013, 15586.6
8/31/2013, 3646.3, 8/31/2013, 15635.0
9/1/2013, 3646.3, 9/1/2013, 15675.9
9/2/2013, 3646.3, 9/2/2013, 15723.6
9/3/2013, 3646.3, 9/3/2013, 15759.0
9/4/2013, 3647.2, 9/4/2013, 15805.7
9/5/2013, 3683.8, 9/5/2013, 15844.9
9/6/2013, 3683.8, 9/6/2013, 15901.6
9/7/2013, 3683.8, 9/7/2013, 15907.9
9/8/2013, 3696.1, 9/8/2013, 15956.4
9/9/2013, 3723.6, 9/9/2013, 16005.7
9/10/2013, 3723.6, 9/10/2013, 16007.5
9/11/2013, 3723.6, 9/11/2013, 16110.9
9/12/2013, 3723.6, 9/12/2013, 16186.0
9/13/2013, 3723.6, 9/13/2013, 16244.4
9/14/2013, 3723.6, 9/14/2013, 16299.0
9/15/2013, 3723.6, 9/15/2013, 16335.2
9/16/2013, 3723.6, 9/16/2013, 16353.6
9/17/2013, 3758.5, 9/17/2013, 16400.3
9/18/2013, 3774.7, 9/18/2013, 16422.0
9/19/2013, 3776.7, 9/19/2013, 16450.7
9/20/2013, 3784.4, 9/20/2013, 16502.4
9/21/2013, 3784.4, 9/21/2013, 16523.8
9/22/2013, 3784.4, 9/22/2013, 16558.2
9/23/2013, 3794.7, 9/23/2013, 16626.2
9/24/2013, 3794.7, 9/24/2013, 16643.8
9/25/2013, 3820.2, 9/25/2013, 16711.4
9/26/2013, 3833.4, 9/26/2013, 16779.2
9/27/2013, 3833.4, 9/27/2013, 16790.9
9/28/2013, 3833.4, 9/28/2013, 16790.9
9/29/2013, 3833.4, 9/29/2013, 16790.9
9/30/2013, 3833.4, 9/30/2013, 16790.9
10/1/2013, 3835.6, 10/1/2013, 16815.5
10/2/2013, 3835.6, 10/2/2013, 16816.2
10/3/2013, 3835.6, 10/3/2013, 16848.2
10/4/2013, 3835.6, 10/4/2013, 16885.2
10/5/2013, 3835.6, 10/5/2013, 16903.2
10/6/2013, 3844.6, 10/6/2013, 16929.1
10/7/2013, 3844.6, 10/7/2013, 16963.6
10/8/2013, 3844.6, 10/8/2013, 16985.2
10/9/2013, 3848.3, 10/9/2013, 17042.5
10/10/2013, 3873.2, 10/10/2013, 17093.8
10/11/2013, 3873.2, 10/11/2013, 17138.6
10/12/2013, 3873.2, 10/12/2013, 17147.0
10/13/2013, 3873.2, 10/13/2013, 17184.0
10/14/2013, 3873.2, 10/14/2013, 17192.5
10/15/2013, 3873.2, 10/15/2013, 17196.0
10/16/2013, 3873.2, 10/16/2013, 17214.5
10/17/2013, 3873.2, 10/17/2013, 17249.0
10/18/2013, 3902.9, 10/18/2013, 17294.8
10/19/2013, 3919.6, 10/19/2013, 17324.1
10/20/2013, 3937.1, 10/20/2013, 17374.9
10/21/2013, 3937.1, 10/21/2013, 17432.8
10/22/2013, 3979.4, 10/22/2013, 17475.5
10/23/2013, 4033.0, 10/23/2013, 17519.9
10/24/2013, 4039.6, 10/24/2013, 17572.4
10/25/2013, 4039.6, 10/25/2013, 17620.1
10/26/2013, 4039.6, 10/26/2013, 17621.5
10/27/2013, 4052.4, 10/27/2013, 17647.6
10/28/2013, 4052.4, 10/28/2013, 17666.1
10/29/2013, 4052.4, 10/29/2013, 17725.5
10/30/2013, 4057.3, 10/30/2013, 17751.8
10/31/2013, 4072.2, 10/31/2013, 17785.4
11/1/2013, 4073.1, 11/1/2013, 17845.1
11/2/2013, 4073.1, 11/2/2013, 17845.1
11/3/2013, 4139.7, 11/3/2013, 17912.2
11/4/2013, 4144.5, 11/4/2013, 17977.9
11/5/2013, 4144.5, 11/5/2013, 17985.8
11/6/2013, 4145.5, 11/6/2013, 18019.9
11/7/2013, 4192.0, 11/7/2013, 18072.0
11/8/2013, 4197.6, 11/8/2013, 18139.0
11/9/2013, 4214.6, 11/9/2013, 18143.4
11/10/2013, 4214.6, 11/10/2013, 18166.2
11/11/2013, 4217.1, 11/11/2013, 18202.2
11/12/2013, 4219.1, 11/12/2013, 18249.8
11/13/2013, 4219.1, 11/13/2013, 18285.9
11/14/2013, 4226.6, 11/14/2013, 18372.4
11/15/2013, 4231.1, 11/15/2013, 18414.8
11/16/2013, 4236.0, 11/16/2013, 18443.0
11/17/2013, 4261.6, 11/17/2013, 18491.2
11/18/2013, 4268.2, 11/18/2013, 18505.0
11/19/2013, 4268.2, 11/19/2013, 18588.0
11/20/2013, 4268.2, 11/20/2013, 18622.2
11/21/2013, 4281.8, 11/21/2013, 18647.3
11/22/2013, 4301.1, 11/22/2013, 18688.5
11/23/2013, 4310.4, 11/23/2013, 18724.8
11/24/2013, 4315.1, 11/24/2013, 18756.2
11/25/2013, 4340.3, 11/25/2013, 18815.8
11/26/2013, 4340.3, 11/26/2013, 18830.4
11/27/2013, 4340.3, 11/27/2013, 18881.3
11/28/2013, 4343.3, 11/28/2013, 18916.0
11/29/2013, 4360.4, 11/29/2013, 18957.3
11/30/2013, 4360.4, 11/30/2013, 18983.4
12/1/2013, 4363.0, 12/1/2013, 19017.9
12/2/2013, 4363.0, 12/2/2013, 19062.2
12/3/2013, 4368.7, 12/3/2013, 19093.4
12/4/2013, 4388.1, 12/4/2013, 19142.2
12/5/2013, 4450.4, 12/5/2013, 19178.8
12/6/2013, 4475.4, 12/6/2013, 19205.1
12/7/2013, 4505.0, 12/7/2013, 19230.5
12/8/2013, 4512.5, 12/8/2013, 19253.5
12/9/2013, 4512.5, 12/9/2013, 19268.6
12/10/2013, 4512.5, 12/10/2013, 19300.9
12/11/2013, 4512.5, 12/11/2013, 19300.9
12/12/2013, 4512.5, 12/12/2013, 19377.2
12/13/2013, 4521.7, 12/13/2013, 19411.1
12/14/2013, 4524.0, 12/14/2013, 19446.8
12/15/2013, 4529.6, 12/15/2013, 19479.4
12/16/2013, 4549.2, 12/16/2013, 19530.0
12/17/2013, 4569.4, 12/17/2013, 19574.0
12/18/2013, 4649.5, 12/18/2013, 19611.3
12/19/2013, 4664.0, 12/19/2013, 19643.8
12/21/2013, 4710.0, 12/21/2013, 19738.6
12/22/2013, 4716.7, 12/22/2013, 19765.9
12/23/2013, 4729.5, 12/23/2013, 19825.4
12/25/2013, 4781.5, 12/25/2013, 19901.6
12/27/2013, 4784.7, 12/27/2013, 19964.5
12/28/2013, 4792.2, 12/28/2013, 19996.4
12/29/2013, 4798.2, 12/29/2013, 20035.4
12/30/2013, 4798.2, 12/30/2013, 20086.0
12/31/2013, 4858.6, 12/31/2013, 20139.5
1/1/2014, 4874.2, 1/1/2014, 20144.9
1/2/2014, 4874.2, 1/2/2014, 20170.0
1/3/2014, 4874.2, 1/3/2014, 20193.1
1/4/2014, 4874.2, 1/4/2014, 20193.1
1/5/2014, 4874.2, 1/5/2014, 20193.1
1/6/2014, 4874.2, 1/6/2014, 20231.0
1/7/2014, 4892.7, 1/7/2014, 20280.4
1/8/2014, 4892.7, 1/8/2014, 20318.5
1/9/2014, 4892.7, 1/9/2014, 20318.5
1/10/2014, 4892.7, 1/10/2014, 20318.5
1/11/2014, 4892.7, 1/11/2014, 20318.5
1/12/2014, 4892.7, 1/12/2014, 20318.5
1/13/2014, 4904.2, 1/13/2014, 20352.9
1/14/2014, 4904.2, 1/14/2014, 20390.0
1/15/2014, 4904.2, 1/15/2014, 20428.8
1/16/2014, 4904.2, 1/16/2014, 20433.1
1/17/2014, 4904.2, 1/17/2014, 20470.1
1/18/2014, 4904.2, 1/18/2014, 20470.1
1/19/2014, 4904.2, 1/19/2014, 20470.1
1/20/2014, 4904.2, 1/20/2014, 20508.1
1/21/2014, 4904.2, 1/21/2014, 20545.0
1/22/2014, 4904.2, 1/22/2014, 20545.0
1/23/2014, 4904.2, 1/23/2014, 20545.0
1/24/2014, 4904.2, 1/24/2014, 20545.0
1/25/2014, 4904.2, 1/25/2014, 20546.5
1/26/2014, 4904.2, 1/26/2014, 20549.4
1/27/2014, 4904.2, 1/27/2014, 20571.7
1/28/2014, 4904.2, 1/28/2014, 20608.8
1/29/2014, 4904.2, 1/29/2014, 20646.5
1/30/2014, 4904.2, 1/30/2014, 20686.9
1/31/2014, 4904.2, 1/31/2014, 20686.9
2/1/2014, 4904.2, 2/1/2014, 20686.9
2/2/2014, 4904.2, 2/2/2014, 20708.9
2/3/2014, 4904.8, 2/3/2014, 20751.7
2/4/2014, 4909.8, 2/4/2014, 20784.6
2/5/2014, 4915.4, 2/5/2014, 20817.0
2/6/2014, 4920.5, 2/6/2014, 20855.6
2/7/2014, 4924.3, 2/7/2014, 20889.2
2/8/2014, 4924.3, 2/8/2014, 20889.2
2/9/2014, 4924.3, 2/9/2014, 20889.2
2/10/2014, 4924.3, 2/10/2014, 20911.2
2/11/2014, 4924.3, 2/11/2014, 20911.2
2/12/2014, 4924.3, 2/12/2014, 20948.2
2/13/2014, 4924.3, 2/13/2014, 20985.1
2/14/2014, 4924.3, 2/14/2014, 21000.3
2/15/2014, 4924.3, 2/15/2014, 21000.3
2/16/2014, 4924.3, 2/16/2014, 21000.3
