3/1/2013, 1220.2, 3/1/2013, 7866.3
3/2/2013, 1220.2, 3/2/2013, 7905.1
3/3/2013, 1220.2, 3/3/2013, 7939.4
3/4/2013, 1220.2, 3/4/2013, 7972.5
3/5/2013, 1220.2, 3/5/2013, 8005.6
3/6/2013, 1220.2, 3/6/2013, 8031.6
3/7/2013, 1220.2, 3/7/2013, 8087.6
3/8/2013, 1220.2, 3/8/2013, 8111.3
3/9/2013, 1220.2, 3/9/2013, 8156.2
3/10/2013, 1220.2, 3/10/2013, 8187.6
3/11/2013, 1220.2, 3/11/2013, 8206.1
3/12/2013, 1220.2, 3/12/2013, 8239.6
3/13/2013, 1220.2, 3/13/2013, 8260.5
3/14/2013, 1220.2, 3/14/2013, 8302.5
3/15/2013, 1220.2, 3/15/2013, 8321.8
3/16/2013, 1220.2, 3/16/2013, 8346.5
3/17/2013, 1220.2, 3/17/2013, 8380.1
3/18/2013, 1220.2, 3/18/2013, 8408.3
3/19/2013, 1220.2, 3/19/2013, 8426.3
3/20/2013, 1220.2, 3/20/2013, 8472.6
3/21/2013, 1220.2, 3/21/2013, 8522.9
3/22/2013, 1220.2, 3/22/2013, 8544.2
3/23/2013, 1220.2, 3/23/2013, 8544.2
3/24/2013, 1220.2, 3/24/2013, 8582.4
3/25/2013, 1220.5, 3/25/2013, 8614.6
3/26/2013, 1220.5, 3/26/2013, 8632.7
3/27/2013, 1220.5, 3/27/2013, 8655.4
3/28/2013, 1220.5, 3/28/2013, 8665.1
3/29/2013, 1220.5, 3/29/2013, 8713.3
3/30/2013, 1220.5, 3/30/2013, 8731.5
3/31/2013, 1306.8, 3/31/2013, 8800.9
4/1/2013, 1306.8, 4/1/2013, 8819.0
4/2/2013, 1306.8, 4/2/2013, 8839.1
4/3/2013, 1306.8, 4/3/2013, 8865.2
4/4/2013, 1306.8, 4/4/2013, 8902.3
4/5/2013, 1306.8, 4/5/2013, 8939.0
4/6/2013, 1306.8, 4/6/2013, 8978.1
4/7/2013, 1306.8, 4/7/2013, 9023.2
4/8/2013, 1306.8, 4/8/2013, 9042.6
4/9/2013, 1306.8, 4/9/2013, 9064.5
4/10/2013, 1320.1, 4/10/2013, 9109.7
4/11/2013, 1320.1, 4/11/2013, 9149.5
4/12/2013, 1320.1, 4/12/2013, 9170.3
4/13/2013, 1320.1, 4/13/2013, 9179.0
4/14/2013, 1320.1, 4/14/2013, 9203.7
4/15/2013, 1320.1, 4/15/2013, 9229.0
4/16/2013, 1320.1, 4/16/2013, 9249.2
4/17/2013, 1320.1, 4/17/2013, 9267.3
4/18/2013, 1320.1, 4/18/2013, 9303.8
4/19/2013, 1320.1, 4/19/2013, 9323.6
4/20/2013, 1320.1, 4/20/2013, 9323.6
4/21/2013, 1320.1, 4/21/2013, 9353.0
4/22/2013, 1320.1, 4/22/2013, 9371.2
4/23/2013, 1320.1, 4/23/2013, 9402.3
4/24/2013, 1320.1, 4/24/2013, 9420.5
4/25/2013, 1320.1, 4/25/2013, 9457.5
4/26/2013, 1320.1, 4/26/2013, 9481.5
4/27/2013, 1375.5, 4/27/2013, 9535.8
4/28/2013, 1375.5, 4/28/2013, 9554.5
4/29/2013, 1375.5, 4/29/2013, 9573.1
4/30/2013, 1375.5, 4/30/2013, 9595.9
5/1/2013, 1375.5, 5/1/2013, 9616.7
5/2/2013, 1375.5, 5/2/2013, 9651.9
5/3/2013, 1375.5, 5/3/2013, 9673.6
5/4/2013, 1375.5, 5/4/2013, 9690.6
5/5/2013, 1375.5, 5/5/2013, 9713.8
5/6/2013, 1380.3, 5/6/2013, 9753.8
5/7/2013, 1380.3, 5/7/2013, 9776.3
5/8/2013, 1380.3, 5/8/2013, 9794.6
5/9/2013, 1385.4, 5/9/2013, 9835.1
5/10/2013, 1385.4, 5/10/2013, 9862.7
5/11/2013, 1385.4, 5/11/2013, 9893.1
5/12/2013, 1385.4, 5/12/2013, 9918.3
5/13/2013, 1385.4, 5/13/2013, 9935.0
5/14/2013, 1385.4, 5/14/2013, 9935.0
5/15/2013, 1385.4, 5/15/2013, 9942.7
5/16/2013, 1387.9, 5/16/2013, 9981.4
5/17/2013, 1387.9, 5/17/2013, 10002.7
5/18/2013, 1387.9, 5/18/2013, 10010.7
5/19/2013, 1387.9, 5/19/2013, 10021.0
5/20/2013, 1387.9, 5/20/2013, 10039.0
5/21/2013, 1387.9, 5/21/2013, 10042.3
5/22/2013, 1387.9, 5/22/2013, 10074.3
5/23/2013, 1387.9, 5/23/2013, 10105.5
5/24/2013, 1387.9, 5/24/2013, 10131.4
5/25/2013, 1387.9, 5/25/2013, 10168.3
5/26/2013, 1387.9, 5/26/2013, 10200.4
5/27/2013, 1387.9, 5/27/2013, 10225.9
5/28/2013, 1387.9, 5/28/2013, 10268.6
5/29/2013, 1387.9, 5/29/2013, 10285.8
5/30/2013, 1387.9, 5/30/2013, 10322.4
5/31/2013, 1387.9, 5/31/2013, 10355.4
6/1/2013, 1387.9, 6/1/2013, 10390.9
6/2/2013, 1387.9, 6/2/2013, 10398.5
6/8/2013, 1387.9, 6/8/2013, 10547.5
6/9/2013, 1387.9, 6/9/2013, 10565.8
6/10/2013, 1387.9, 6/10/2013, 10583.3
6/11/2013, 1387.9, 6/11/2013, 10607.5
6/12/2013, 1387.9, 6/12/2013, 10616.3
10/1/2013, 1579.3, 10/1/2013, 13322.4
10/2/2013, 1579.3, 10/2/2013, 13354.2
10/3/2013, 1579.3, 10/3/2013, 13373.4
10/4/2013, 1579.3, 10/4/2013, 13404.5
10/5/2013, 1629.5, 10/5/2013, 13436.7
10/6/2013, 1646.0, 10/6/2013, 13441.6
10/7/2013, 1701.6, 10/7/2013, 13467.7
10/8/2013, 1712.8, 10/8/2013, 13469.5
10/9/2013, 1728.6, 10/9/2013, 13484.0
10/10/2013, 1728.6, 10/10/2013, 13501.9
10/11/2013, 1728.6, 10/11/2013, 13527.3
10/12/2013, 1728.6, 10/12/2013, 13541.2
10/13/2013, 1728.6, 10/13/2013, 13557.2
10/14/2013, 1728.6, 10/14/2013, 13580.5
10/15/2013, 1728.6, 10/15/2013, 13602.9
10/16/2013, 1728.6, 10/16/2013, 13623.8
10/17/2013, 1728.6, 10/17/2013, 13642.6
10/18/2013, 1728.6, 10/18/2013, 13659.7
10/19/2013, 1728.6, 10/19/2013, 13694.6
10/20/2013, 1728.6, 10/20/2013, 13730.8
10/21/2013, 1728.6, 10/21/2013, 13739.6
10/22/2013, 1728.6, 10/22/2013, 13769.5
10/23/2013, 1728.6, 10/23/2013, 13811.1
10/24/2013, 1728.6, 10/24/2013, 13845.0
10/25/2013, 1728.6, 10/25/2013, 13863.6
10/26/2013, 1728.6, 10/26/2013, 13881.6
10/27/2013, 1728.6, 10/27/2013, 13900.4
10/28/2013, 1728.6, 10/28/2013, 13917.7
10/29/2013, 1728.6, 10/29/2013, 13935.6
10/30/2013, 1728.6, 10/30/2013, 13954.1
10/31/2013, 1728.6, 10/31/2013, 13972.4
11/1/2013, 1728.6, 11/1/2013, 13989.6
11/2/2013, 1728.6, 11/2/2013, 13989.6
11/3/2013, 1728.6, 11/3/2013, 14020.2
11/4/2013, 1728.6, 11/4/2013, 14038.3
11/5/2013, 1728.6, 11/5/2013, 14060.4
11/6/2013, 1728.6, 11/6/2013, 14096.5
11/7/2013, 1728.6, 11/7/2013, 14113.6
11/8/2013, 1728.6, 11/8/2013, 14130.8
11/9/2013, 1746.3, 11/9/2013, 14179.0
11/10/2013, 1746.3, 11/10/2013, 14198.9
11/11/2013, 1746.3, 11/11/2013, 14221.4
11/12/2013, 1746.3, 11/12/2013, 14238.9
11/13/2013, 1746.3, 11/13/2013, 14277.1
11/14/2013, 1746.3, 11/14/2013, 14298.4
11/15/2013, 1746.3, 11/15/2013, 14317.2
11/16/2013, 1746.3, 11/16/2013, 14351.2
11/17/2013, 1746.3, 11/17/2013, 14387.4
11/18/2013, 1746.3, 11/18/2013, 14404.5
11/19/2013, 1746.3, 11/19/2013, 14422.4
11/20/2013, 1746.3, 11/20/2013, 14439.6
11/21/2013, 1750.4, 11/21/2013, 14500.8
11/22/2013, 1750.4, 11/22/2013, 14518.9
11/23/2013, 1782.1, 11/23/2013, 14577.7
11/24/2013, 1835.4, 11/24/2013, 14635.4
11/25/2013, 1835.4, 11/25/2013, 14669.3
11/26/2013, 1835.4, 11/26/2013, 14688.7
11/27/2013, 1835.4, 11/27/2013, 14688.7
11/28/2013, 1835.4, 11/28/2013, 14688.7
11/29/2013, 1835.4, 11/29/2013, 14698.8
11/30/2013, 1835.4, 11/30/2013, 14700.1
12/1/2013, 1835.4, 12/1/2013, 14737.0
12/2/2013, 1835.4, 12/2/2013, 14772.5
12/3/2013, 1835.4, 12/3/2013, 14790.4
12/4/2013, 1835.4, 12/4/2013, 14807.4
12/5/2013, 1835.4, 12/5/2013, 14846.0
12/6/2013, 1835.4, 12/6/2013, 14863.0
12/7/2013, 1855.0, 12/7/2013, 14907.2
12/8/2013, 1864.1, 12/8/2013, 14929.2
12/9/2013, 1944.0, 12/9/2013, 14982.9
12/10/2013, 1969.0, 12/10/2013, 15025.0
12/11/2013, 2025.8, 12/11/2013, 15060.6
12/12/2013, 2025.8, 12/12/2013, 15094.3
12/13/2013, 2025.8, 12/13/2013, 15115.1
12/14/2013, 2025.8, 12/14/2013, 15154.2
12/15/2013, 2110.7, 12/15/2013, 15204.7
12/16/2013, 2110.7, 12/16/2013, 15237.6
12/17/2013, 2110.7, 12/17/2013, 15281.7
12/18/2013, 2110.7, 12/18/2013, 15299.5
12/19/2013, 2110.7, 12/19/2013, 15343.5
12/21/2013, 2110.7, 12/21/2013, 15343.5
12/22/2013, 2110.7, 12/22/2013, 15343.5
12/23/2013, 2110.7, 12/23/2013, 15343.5
3/12/2014, 2261.9, 3/12/2014, 17466.6
3/13/2014, 2261.9, 3/13/2014, 17485.2
3/14/2014, 2261.9, 3/14/2014, 17505.9
3/15/2014, 2261.9, 3/15/2014, 17530.7
3/16/2014, 2261.9, 3/16/2014, 17543.0
3/17/2014, 2261.9, 3/17/2014, 17568.0
3/18/2014, 2261.9, 3/18/2014, 17585.9
3/19/2014, 2261.9, 3/19/2014, 17608.9
3/20/2014, 2261.9, 3/20/2014, 17618.5
3/21/2014, 2349.1, 3/21/2014, 17672.0
3/22/2014, 2367.4, 3/22/2014, 17705.6
3/23/2014, 2433.1, 3/23/2014, 17721.1
3/24/2014, 2433.1, 3/24/2014, 17739.0
3/25/2014, 2433.1, 3/25/2014, 17762.1
3/26/2014, 2433.1, 3/26/2014, 17798.5
3/27/2014, 2433.1, 3/27/2014, 17817.1
3/28/2014, 2433.1, 3/28/2014, 17826.7
3/29/2014, 2433.1, 3/29/2014, 17891.1
3/30/2014, 2433.1, 3/30/2014, 17926.6
3/31/2014, 2433.1, 3/31/2014, 17958.4
4/1/2014, 2433.1, 4/1/2014, 17975.5
4/2/2014, 2433.1, 4/2/2014, 17993.7
4/3/2014, 2433.1, 4/3/2014, 18010.7
4/4/2014, 2433.1, 4/4/2014, 18037.6
4/5/2014, 2433.1, 4/5/2014, 18069.5
4/6/2014, 2433.1, 4/6/2014, 18071.4
4/7/2014, 2433.1, 4/7/2014, 18080.1
4/8/2014, 2433.1, 4/8/2014, 18097.2
4/9/2014, 2433.1, 4/9/2014, 18115.1
4/10/2014, 2433.1, 4/10/2014, 18142.3
4/11/2014, 2433.1, 4/11/2014, 18164.1
4/12/2014, 2510.8, 4/12/2014, 18225.0
4/13/2014, 2518.6, 4/13/2014, 18236.4
4/14/2014, 2518.6, 4/14/2014, 18265.7
4/15/2014, 2518.6, 4/15/2014, 18287.5
4/16/2014, 2518.6, 4/16/2014, 18305.5
4/17/2014, 2518.6, 4/17/2014, 18314.2
4/18/2014, 2518.6, 4/18/2014, 18346.4
4/19/2014, 2518.6, 4/19/2014, 18346.4
4/20/2014, 2531.8, 4/20/2014, 18406.4
4/21/2014, 2531.8, 4/21/2014, 18415.1
4/22/2014, 2531.8, 4/22/2014, 18432.2
4/23/2014, 2531.8, 4/23/2014, 18479.4
4/24/2014, 2531.8, 4/24/2014, 18506.0
4/25/2014, 2531.8, 4/25/2014, 18532.8
4/26/2014, 2531.8, 4/26/2014, 18532.8
4/27/2014, 2531.8, 4/27/2014, 18570.1
4/28/2014, 2531.8, 4/28/2014, 18604.8
4/29/2014, 2531.8, 4/29/2014, 18635.1
4/30/2014, 2593.1, 4/30/2014, 18683.5
5/1/2014, 2593.1, 5/1/2014, 18700.6
5/2/2014, 2593.1, 5/2/2014, 18717.6
5/3/2014, 2593.1, 5/3/2014, 18750.1
5/4/2014, 2593.1, 5/4/2014, 18776.1
5/5/2014, 2593.1, 5/5/2014, 18804.2
5/6/2014, 2593.1, 5/6/2014, 18821.3
5/7/2014, 2593.1, 5/7/2014, 18839.2
5/8/2014, 2593.1, 5/8/2014, 18859.9
5/9/2014, 2593.1, 5/9/2014, 18891.9
5/10/2014, 2593.1, 5/10/2014, 18928.0
5/11/2014, 2593.1, 5/11/2014, 18950.3
5/12/2014, 2593.1, 5/12/2014, 18975.5
5/13/2014, 2593.1, 5/13/2014, 18995.0
5/14/2014, 2593.1, 5/14/2014, 19033.7
5/15/2014, 2593.1, 5/15/2014, 19053.0
5/16/2014, 2593.1, 5/16/2014, 19086.6
5/17/2014, 2593.1, 5/17/2014, 19093.0
5/18/2014, 2593.1, 5/18/2014, 19124.1
5/19/2014, 2593.1, 5/19/2014, 19150.7
5/20/2014, 2593.1, 5/20/2014, 19169.2
5/22/2014, 2593.1, 5/22/2014, 19206.1
5/29/2014, 2593.1, 5/29/2014, 19369.6
5/30/2014, 2609.4, 5/30/2014, 19408.8
5/31/2014, 2609.4, 5/31/2014, 19426.7
6/1/2014, 2609.4, 6/1/2014, 19452.9
6/2/2014, 2609.4, 6/2/2014, 19470.5
6/3/2014, 2609.4, 6/3/2014, 19482.2
6/4/2014, 2609.4, 6/4/2014, 19482.3
6/5/2014, 2609.4, 6/5/2014, 19482.3
6/6/2014, 2609.4, 6/6/2014, 19482.3
6/7/2014, 2609.4, 6/7/2014, 19482.3
6/8/2014, 2609.4, 6/8/2014, 19482.3
6/9/2014, 2609.4, 6/9/2014, 19482.3
6/10/2014, 2609.4, 6/10/2014, 19482.3
9/4/2014, 2829.7, 9/4/2014, 21430.8
9/5/2014, 2829.7, 9/5/2014, 21461.5
9/6/2014, 2835.6, 9/6/2014, 21499.5
9/7/2014, 2835.6, 9/7/2014, 21537.0
9/8/2014, 2835.6, 9/8/2014, 21554.9
9/9/2014, 2835.6, 9/9/2014, 21578.4
9/10/2014, 2835.6, 9/10/2014, 21595.5
9/11/2014, 2835.6, 9/11/2014, 21628.8
9/12/2014, 2835.6, 9/12/2014, 21646.7
9/13/2014, 2835.6, 9/13/2014, 21669.7
9/14/2014, 2835.6, 9/14/2014, 21671.1
9/15/2014, 2835.6, 9/15/2014, 21703.0
9/16/2014, 2835.6, 9/16/2014, 21720.1
9/17/2014, 2835.6, 9/17/2014, 21742.1
9/18/2014, 2835.6, 9/18/2014, 21777.7
9/19/2014, 2835.6, 9/19/2014, 21794.7
9/20/2014, 2835.6, 9/20/2014, 21813.7
9/21/2014, 2835.6, 9/21/2014, 21822.6
9/22/2014, 2835.6, 9/22/2014, 21839.8
9/23/2014, 2835.6, 9/23/2014, 21856.8
9/24/2014, 2835.6, 9/24/2014, 21874.9
9/25/2014, 2835.6, 9/25/2014, 21892.0
9/26/2014, 2835.6, 9/26/2014, 21909.0
9/27/2014, 2899.0, 9/27/2014, 22005.5
9/28/2014, 2899.0, 9/28/2014, 22005.5
9/29/2014, 2899.0, 9/29/2014, 22011.5
9/30/2014, 2899.0, 9/30/2014, 22029.5
10/1/2014, 2899.0, 10/1/2014, 22074.9
10/2/2014, 2899.0, 10/2/2014, 22102.2
10/3/2014, 2899.0, 10/3/2014, 22120.1
10/4/2014, 2899.0, 10/4/2014, 22156.9
10/5/2014, 2899.0, 10/5/2014, 22179.6
10/6/2014, 2899.0, 10/6/2014, 22197.5
10/7/2014, 2899.0, 10/7/2014, 22214.6
10/8/2014, 2899.0, 10/8/2014, 22223.7
10/9/2014, 2899.0, 10/9/2014, 22251.7
10/10/2014, 2899.0, 10/10/2014, 22304.9
10/11/2014, 2943.0, 10/11/2014, 22349.6
10/12/2014, 3051.4, 10/12/2014, 22408.1
10/13/2014, 3091.8, 10/13/2014, 22446.9
10/14/2014, 3091.8, 10/14/2014, 22468.3
10/15/2014, 3091.8, 10/15/2014, 22487.9
10/16/2014, 3091.8, 10/16/2014, 22514.5
10/17/2014, 3091.8, 10/17/2014, 22541.7
10/18/2014, 3091.8, 10/18/2014, 22572.0
10/19/2014, 3091.8, 10/19/2014, 22580.8
10/20/2014, 3091.8, 10/20/2014, 22597.8
10/21/2014, 3091.8, 10/21/2014, 22603.7
10/22/2014, 3091.8, 10/22/2014, 22616.8
10/23/2014, 3091.8, 10/23/2014, 22652.8
10/24/2014, 3091.8, 10/24/2014, 22685.9
10/25/2014, 3091.8, 10/25/2014, 22715.6
10/26/2014, 3091.8, 10/26/2014, 22730.8
10/27/2014, 3091.8, 10/27/2014, 22747.9
10/28/2014, 3091.8, 10/28/2014, 22764.9
10/29/2014, 3091.8, 10/29/2014, 22782.0
10/30/2014, 3091.8, 10/30/2014, 22804.7
10/31/2014, 3091.8, 10/31/2014, 22825.4
11/1/2014, 3091.8, 11/1/2014, 22850.4
11/2/2014, 3091.8, 11/2/2014, 22860.5
11/3/2014, 3091.8, 11/3/2014, 22877.8
11/4/2014, 3091.8, 11/4/2014, 22898.2
11/5/2014, 3091.8, 11/5/2014, 22915.5
11/6/2014, 3091.8, 11/6/2014, 22940.3
11/7/2014, 3091.8, 11/7/2014, 22972.0
11/8/2014, 3091.8, 11/8/2014, 22990.3
11/9/2014, 3091.8, 11/9/2014, 23017.5
11/10/2014, 3091.8, 11/10/2014, 23034.7
11/11/2014, 3091.8, 11/11/2014, 23052.8
11/12/2014, 3091.8, 11/12/2014, 23084.4
11/13/2014, 3091.8, 11/13/2014, 23117.4
11/14/2014, 3091.8, 11/14/2014, 23151.9
11/15/2014, 3091.8, 11/15/2014, 23161.5
11/16/2014, 3091.8, 11/16/2014, 23177.7
11/17/2014, 3091.8, 11/17/2014, 23183.6
11/18/2014, 3091.8, 11/18/2014, 23218.8
11/19/2014, 3091.8, 11/19/2014, 23242.4
11/20/2014, 3091.8, 11/20/2014, 23269.6
11/21/2014, 3091.8, 11/21/2014, 23294.7
11/22/2014, 3091.8, 11/22/2014, 23302.8
11/23/2014, 3091.8, 11/23/2014, 23311.0
11/24/2014, 3092.7, 11/24/2014, 23328.5
11/25/2014, 3092.7, 11/25/2014, 23361.3
11/26/2014, 3092.7, 11/26/2014, 23383.4
11/27/2014, 3092.7, 11/27/2014, 23383.4
11/28/2014, 3092.7, 11/28/2014, 23392.9
11/29/2014, 3092.7, 11/29/2014, 23392.9
11/30/2014, 3092.7, 11/30/2014, 23397.4
12/1/2014, 3092.7, 12/1/2014, 23414.6
12/2/2014, 3092.7, 12/2/2014, 23446.2
