9/18/2012, 2388.3, 9/18/2012, 5380.3
9/19/2012, 2388.3, 9/19/2012, 5397.2
9/20/2012, 2388.3, 9/20/2012, 5423.4
9/21/2012, 2388.3, 9/21/2012, 5440.1
9/22/2012, 2388.3, 9/22/2012, 5440.1
9/23/2012, 2388.3, 9/23/2012, 5468.7
9/24/2012, 2388.3, 9/24/2012, 5485.4
9/25/2012, 2388.3, 9/25/2012, 5501.6
9/26/2012, 2388.3, 9/26/2012, 5521.1
9/27/2012, 2388.3, 9/27/2012, 5542.0
9/28/2012, 2388.3, 9/28/2012, 5563.9
9/29/2012, 2388.3, 9/29/2012, 5563.9
9/30/2012, 2388.3, 9/30/2012, 5563.9
10/1/2012, 2388.3, 10/1/2012, 5563.9
10/2/2012, 2388.3, 10/2/2012, 5563.9
10/3/2012, 2388.3, 10/3/2012, 5563.9
10/5/2012, 2388.3, 10/5/2012, 5587.7
10/6/2012, 2388.3, 10/6/2012, 5587.7
10/7/2012, 2388.3, 10/7/2012, 5587.7
10/8/2012, 2388.3, 10/8/2012, 5587.7
10/9/2012, 2388.3, 10/9/2012, 5587.7
10/10/2012, 2388.3, 10/10/2012, 5587.7
10/11/2012, 2388.3, 10/11/2012, 5607.4
10/12/2012, 2388.3, 10/12/2012, 5627.0
11/25/2012, 2388.3, 11/25/2012, 6140.1
11/26/2012, 2388.3, 11/26/2012, 6166.5
11/27/2012, 2389.6, 11/27/2012, 6182.1
11/28/2012, 2390.5, 11/28/2012, 6206.1
11/29/2012, 2390.5, 11/29/2012, 6224.0
11/30/2012, 2390.5, 11/30/2012, 6245.6
12/1/2012, 2390.5, 12/1/2012, 6252.3
12/2/2012, 2390.5, 12/2/2012, 6252.3
12/3/2012, 2390.5, 12/3/2012, 6275.9
12/4/2012, 2670.6, 12/4/2012, 6306.1
12/5/2012, 2670.6, 12/5/2012, 6327.8
12/6/2012, 2670.6, 12/6/2012, 6348.4
12/7/2012, 2670.6, 12/7/2012, 6364.7
12/8/2012, 2670.6, 12/8/2012, 6372.6
12/9/2012, 2670.6, 12/9/2012, 6398.2
12/10/2012, 2672.5, 12/10/2012, 6407.3
12/11/2012, 2676.0, 12/11/2012, 6436.4
12/12/2012, 2676.9, 12/12/2012, 6452.3
12/13/2012, 2676.9, 12/13/2012, 6470.4
12/14/2012, 2682.3, 12/14/2012, 6509.6
12/15/2012, 2682.3, 12/15/2012, 6529.5
12/16/2012, 2682.3, 12/16/2012, 6544.3
12/17/2012, 2682.3, 12/17/2012, 6552.0
12/18/2012, 2684.7, 12/18/2012, 6593.4
12/19/2012, 2684.7, 12/19/2012, 6617.2
12/20/2012, 2684.7, 12/20/2012, 6629.4
12/21/2012, 2686.0, 12/21/2012, 6645.1
12/22/2012, 2686.0, 12/22/2012, 6657.3
12/23/2012, 2686.0, 12/23/2012, 6657.3
12/24/2012, 2686.0, 12/24/2012, 6657.3
12/25/2012, 2686.0, 12/25/2012, 6657.3
12/26/2012, 2687.3, 12/26/2012, 6672.8
12/27/2012, 2687.3, 12/27/2012, 6679.6
12/28/2012, 2687.3, 12/28/2012, 6687.6
12/29/2012, 2687.3, 12/29/2012, 6687.6
12/30/2012, 2687.3, 12/30/2012, 6687.6
12/31/2012, 2687.3, 12/31/2012, 6687.6
1/1/2013, 2689.5, 1/1/2013, 6699.8
1/2/2013, 2690.6, 1/2/2013, 6716.7
1/3/2013, 2691.8, 1/3/2013, 6721.5
1/4/2013, 2692.9, 1/4/2013, 6740.5
1/5/2013, 2692.9, 1/5/2013, 6740.5
1/6/2013, 2692.9, 1/6/2013, 6740.5
1/7/2013, 2692.9, 1/7/2013, 6740.5
1/8/2013, 2692.9, 1/8/2013, 6751.2
1/9/2013, 2692.9, 1/9/2013, 6767.3
1/10/2013, 2692.9, 1/10/2013, 6789.8
1/11/2013, 2692.9, 1/11/2013, 6812.2
1/12/2013, 2692.9, 1/12/2013, 6819.6
1/13/2013, 2694.3, 1/13/2013, 6826.6
1/14/2013, 2695.5, 1/14/2013, 6849.3
1/15/2013, 2698.1, 1/15/2013, 6860.9
1/16/2013, 2698.1, 1/16/2013, 6860.9
1/17/2013, 2698.1, 1/17/2013, 6883.1
1/18/2013, 2698.1, 1/18/2013, 6913.5
1/19/2013, 2698.1, 1/19/2013, 6916.5
1/20/2013, 2698.1, 1/20/2013, 6916.5
1/21/2013, 2700.8, 1/21/2013, 6932.6
1/22/2013, 2702.6, 1/22/2013, 6943.2
1/23/2013, 2703.8, 1/23/2013, 6958.9
1/24/2013, 2722.9, 1/24/2013, 6983.4
1/25/2013, 2722.9, 1/25/2013, 7000.4
1/26/2013, 2722.9, 1/26/2013, 7011.7
1/27/2013, 2722.9, 1/27/2013, 7015.7
1/28/2013, 2722.9, 1/28/2013, 7044.5
1/29/2013, 2722.9, 1/29/2013, 7056.8
1/30/2013, 2722.9, 1/30/2013, 7075.2
1/31/2013, 2723.7, 1/31/2013, 7097.2
2/1/2013, 2727.0, 2/1/2013, 7131.0
2/2/2013, 2727.0, 2/2/2013, 7141.9
2/3/2013, 2727.0, 2/3/2013, 7141.9
2/4/2013, 2727.0, 2/4/2013, 7141.9
2/5/2013, 2727.0, 2/5/2013, 7141.9
2/6/2013, 2727.0, 2/6/2013, 7141.9
2/7/2013, 2727.0, 2/7/2013, 7141.9
2/8/2013, 2734.9, 2/8/2013, 7170.2
2/9/2013, 2734.9, 2/9/2013, 7180.9
2/10/2013, 2734.9, 2/10/2013, 7186.1
2/11/2013, 2734.9, 2/11/2013, 7209.3
2/12/2013, 2734.9, 2/12/2013, 7230.5
2/13/2013, 2734.9, 2/13/2013, 7249.8
2/14/2013, 2734.9, 2/14/2013, 7271.0
2/15/2013, 2734.9, 2/15/2013, 7289.4
2/16/2013, 2734.9, 2/16/2013, 7296.8
2/17/2013, 2734.9, 2/17/2013, 7296.8
2/18/2013, 2734.9, 2/18/2013, 7328.2
2/19/2013, 2734.9, 2/19/2013, 7346.7
2/20/2013, 2737.1, 2/20/2013, 7370.1
2/21/2013, 2737.1, 2/21/2013, 7370.1
2/22/2013, 2737.1, 2/22/2013, 7370.1
2/23/2013, 2737.1, 2/23/2013, 7370.1
2/24/2013, 2737.1, 2/24/2013, 7370.1
2/25/2013, 2737.1, 2/25/2013, 7370.1
2/26/2013, 2737.1, 2/26/2013, 7370.1
2/27/2013, 2737.1, 2/27/2013, 7370.1
2/28/2013, 2737.1, 2/28/2013, 7370.1
3/1/2013, 2737.1, 3/1/2013, 7370.1
3/2/2013, 2737.1, 3/2/2013, 7370.1
3/3/2013, 2737.1, 3/3/2013, 7379.0
3/4/2013, 2737.1, 3/4/2013, 7396.2
3/5/2013, 2737.1, 3/5/2013, 7407.7
3/6/2013, 2737.1, 3/6/2013, 7437.6
3/7/2013, 2738.5, 3/7/2013, 7460.0
3/8/2013, 2738.5, 3/8/2013, 7487.7
3/9/2013, 2738.5, 3/9/2013, 7487.7
3/10/2013, 2738.5, 3/10/2013, 7493.0
3/11/2013, 2738.5, 3/11/2013, 7518.8
3/12/2013, 2738.5, 3/12/2013, 7530.3
3/13/2013, 2738.5, 3/13/2013, 7548.2
3/14/2013, 2738.5, 3/14/2013, 7574.2
3/15/2013, 2738.5, 3/15/2013, 7609.9
3/16/2013, 2738.5, 3/16/2013, 7609.9
3/17/2013, 2738.5, 3/17/2013, 7609.9
3/18/2013, 2738.5, 3/18/2013, 7609.9
3/19/2013, 2738.5, 3/19/2013, 7609.9
3/20/2013, 2738.5, 3/20/2013, 7609.9
3/21/2013, 2739.9, 3/21/2013, 7636.3
3/22/2013, 2739.9, 3/22/2013, 7655.8
3/23/2013, 2739.9, 3/23/2013, 7664.7
3/24/2013, 2739.9, 3/24/2013, 7664.7
3/25/2013, 2739.9, 3/25/2013, 7664.7
3/26/2013, 2739.9, 3/26/2013, 7682.6
3/27/2013, 2741.2, 3/27/2013, 7699.3
3/28/2013, 2741.2, 3/28/2013, 7717.0
3/29/2013, 2741.2, 3/29/2013, 7728.6
3/30/2013, 2741.2, 3/30/2013, 7728.6
3/31/2013, 2741.2, 3/31/2013, 7737.1
4/1/2013, 2741.2, 4/1/2013, 7753.9
4/2/2013, 2741.2, 4/2/2013, 7767.3
4/3/2013, 2741.2, 4/3/2013, 7784.6
4/4/2013, 2741.2, 4/4/2013, 7806.9
4/5/2013, 3233.5, 4/5/2013, 7841.7
4/6/2013, 3233.5, 4/6/2013, 7858.7
4/7/2013, 3718.2, 4/7/2013, 7900.3
4/8/2013, 3718.2, 4/8/2013, 7916.9
4/9/2013, 3718.2, 4/9/2013, 7931.1
4/10/2013, 3718.2, 4/10/2013, 7949.5
4/11/2013, 3718.2, 4/11/2013, 7968.0
4/12/2013, 3718.2, 4/12/2013, 7988.2
4/13/2013, 3939.0, 4/13/2013, 8022.4
4/14/2013, 3941.1, 4/14/2013, 8060.8
4/15/2013, 4613.2, 4/15/2013, 8094.6
4/16/2013, 4613.2, 4/16/2013, 8112.4
4/17/2013, 4613.2, 4/17/2013, 8112.4
4/18/2013, 4613.2, 4/18/2013, 8112.4
4/19/2013, 4613.2, 4/19/2013, 8112.4
4/20/2013, 4613.2, 4/20/2013, 8112.4
4/21/2013, 4613.2, 4/21/2013, 8112.4
4/26/2013, 4613.2, 4/26/2013, 8137.3
4/27/2013, 4613.2, 4/27/2013, 8156.7
4/28/2013, 4613.2, 4/28/2013, 8156.7
4/29/2013, 4613.2, 4/29/2013, 8173.4
4/30/2013, 4613.2, 4/30/2013, 8194.4
5/1/2013, 4613.2, 5/1/2013, 8213.9
5/2/2013, 4613.2, 5/2/2013, 8232.3
5/3/2013, 4613.2, 5/3/2013, 8248.6
5/4/2013, 4613.2, 5/4/2013, 8276.6
5/5/2013, 4613.2, 5/5/2013, 8276.6
5/6/2013, 4613.2, 5/6/2013, 8292.9
5/7/2013, 4613.2, 5/7/2013, 8314.1
5/8/2013, 4613.2, 5/8/2013, 8331.8
5/9/2013, 4613.2, 5/9/2013, 8351.0
5/10/2013, 4613.2, 5/10/2013, 8373.3
5/11/2013, 4613.2, 5/11/2013, 8373.3
5/12/2013, 4613.2, 5/12/2013, 8381.1
5/13/2013, 4613.2, 5/13/2013, 8398.8
5/14/2013, 4613.2, 5/14/2013, 8418.8
5/15/2013, 4613.2, 5/15/2013, 8438.2
5/16/2013, 4613.2, 5/16/2013, 8460.5
5/17/2013, 4613.2, 5/17/2013, 8476.4
5/18/2013, 4613.2, 5/18/2013, 8504.3
5/19/2013, 4613.2, 5/19/2013, 8504.3
5/20/2013, 4613.2, 5/20/2013, 8512.0
5/21/2013, 4613.2, 5/21/2013, 8533.0
5/22/2013, 4613.2, 5/22/2013, 8558.5
5/23/2013, 4613.2, 5/23/2013, 8574.8
5/24/2013, 4613.2, 5/24/2013, 8592.0
5/25/2013, 4613.2, 5/25/2013, 8592.0
5/26/2013, 4613.2, 5/26/2013, 8599.9
5/27/2013, 4613.2, 5/27/2013, 8599.9
5/28/2013, 4613.9, 5/28/2013, 8619.9
5/29/2013, 4613.9, 5/29/2013, 8619.9
5/30/2013, 4613.9, 5/30/2013, 8619.9
5/31/2013, 4613.9, 5/31/2013, 8619.9
6/1/2013, 4613.9, 6/1/2013, 8619.9
6/2/2013, 4613.9, 6/2/2013, 8639.6
6/3/2013, 4613.9, 6/3/2013, 8639.6
6/4/2013, 4613.9, 6/4/2013, 8648.3
6/5/2013, 4613.9, 6/5/2013, 8683.5
6/6/2013, 4613.9, 6/6/2013, 8714.1
6/7/2013, 4613.9, 6/7/2013, 8722.0
6/8/2013, 4613.9, 6/8/2013, 8730.0
6/9/2013, 4613.9, 6/9/2013, 8730.0
6/10/2013, 4613.9, 6/10/2013, 8730.0
6/11/2013, 4613.9, 6/11/2013, 8730.0
6/12/2013, 4613.9, 6/12/2013, 8745.8
6/13/2013, 4613.9, 6/13/2013, 8769.5
6/14/2013, 4613.9, 6/14/2013, 8786.0
6/15/2013, 4613.9, 6/15/2013, 8786.0
6/16/2013, 4613.9, 6/16/2013, 8786.0
6/17/2013, 4613.9, 6/17/2013, 8804.4
6/18/2013, 4613.9, 6/18/2013, 8823.2
6/19/2013, 4613.9, 6/19/2013, 8840.7
6/20/2013, 4613.9, 6/20/2013, 8848.3
6/21/2013, 4613.9, 6/21/2013, 8878.8
6/22/2013, 4613.9, 6/22/2013, 8898.8
6/23/2013, 4613.9, 6/23/2013, 8898.8
6/24/2013, 4613.9, 6/24/2013, 8905.8
6/25/2013, 4613.9, 6/25/2013, 8929.9
6/26/2013, 4613.9, 6/26/2013, 8955.7
6/27/2013, 4613.9, 6/27/2013, 8971.5
6/28/2013, 4613.9, 6/28/2013, 8997.3
6/29/2013, 4613.9, 6/29/2013, 8997.3
6/30/2013, 4613.9, 6/30/2013, 8997.3
7/1/2013, 4613.9, 7/1/2013, 9023.9
7/2/2013, 4613.9, 7/2/2013, 9029.8
7/3/2013, 4613.9, 7/3/2013, 9076.4
7/4/2013, 4613.9, 7/4/2013, 9076.4
7/5/2013, 4613.9, 7/5/2013, 9094.4
7/6/2013, 4616.5, 7/6/2013, 9147.8
7/7/2013, 4616.5, 7/7/2013, 9147.8
7/8/2013, 4616.5, 7/8/2013, 9171.5
7/10/2013, 4616.5, 7/10/2013, 9206.2
7/11/2013, 4616.5, 7/11/2013, 9218.3
7/12/2013, 4616.5, 7/12/2013, 9256.5
7/13/2013, 4616.5, 7/13/2013, 9277.1
7/15/2013, 4616.5, 7/15/2013, 9307.2
7/16/2013, 4616.5, 7/16/2013, 9307.2
7/17/2013, 4616.5, 7/17/2013, 9307.2
7/18/2013, 4616.5, 7/18/2013, 9307.2
7/19/2013, 4616.5, 7/19/2013, 9320.3
7/20/2013, 4616.5, 7/20/2013, 9338.2
7/21/2013, 4617.1, 7/21/2013, 9380.6
7/22/2013, 4617.1, 7/22/2013, 9397.3
7/23/2013, 4617.1, 7/23/2013, 9403.1
7/24/2013, 4617.1, 7/24/2013, 9424.6
7/25/2013, 4617.1, 7/25/2013, 9441.2
7/26/2013, 4617.1, 7/26/2013, 9441.2
7/27/2013, 4617.1, 7/27/2013, 9441.2
7/28/2013, 4617.1, 7/28/2013, 9441.2
7/29/2013, 4617.1, 7/29/2013, 9441.2
7/30/2013, 4617.1, 7/30/2013, 9448.1
7/31/2013, 4617.1, 7/31/2013, 9463.8
8/1/2013, 4617.1, 8/1/2013, 9492.2
8/2/2013, 4617.1, 8/2/2013, 9526.5
8/3/2013, 4617.1, 8/3/2013, 9536.3
8/4/2013, 4617.1, 8/4/2013, 9589.2
8/5/2013, 4617.1, 8/5/2013, 9604.8
8/6/2013, 4638.0, 8/6/2013, 9645.2
8/7/2013, 4638.0, 8/7/2013, 9663.3
8/8/2013, 4638.0, 8/8/2013, 9699.0
8/9/2013, 4638.0, 8/9/2013, 9699.0
8/10/2013, 4638.0, 8/10/2013, 9699.0
8/11/2013, 4638.0, 8/11/2013, 9699.0
8/12/2013, 4638.0, 8/12/2013, 9715.4
8/13/2013, 4638.0, 8/13/2013, 9738.5
8/14/2013, 4638.0, 8/14/2013, 9759.0
8/15/2013, 4638.0, 8/15/2013, 9775.7
8/16/2013, 4638.0, 8/16/2013, 9794.9
8/17/2013, 4638.0, 8/17/2013, 9853.7
8/18/2013, 4638.0, 8/18/2013, 9853.7
8/19/2013, 4638.0, 8/19/2013, 9877.0
8/20/2013, 4638.0, 8/20/2013, 9901.6
8/21/2013, 4638.0, 8/21/2013, 9927.3
8/22/2013, 4638.0, 8/22/2013, 9949.4
8/23/2013, 4638.0, 8/23/2013, 9966.5
8/24/2013, 4638.0, 8/24/2013, 9966.5
8/25/2013, 4638.0, 8/25/2013, 9966.5
8/26/2013, 4638.0, 8/26/2013, 9966.5
8/27/2013, 4638.0, 8/27/2013, 9966.5
8/28/2013, 4638.0, 8/28/2013, 9978.6
8/29/2013, 4638.0, 8/29/2013, 9978.6
8/30/2013, 4638.0, 8/30/2013, 9979.0
8/31/2013, 4638.0, 8/31/2013, 9979.0
9/1/2013, 4638.0, 9/1/2013, 9979.0
9/2/2013, 4638.0, 9/2/2013, 9979.0
9/3/2013, 4638.0, 9/3/2013, 9987.2
9/4/2013, 4673.9, 9/4/2013, 10029.7
9/5/2013, 4673.9, 9/5/2013, 10046.4
9/6/2013, 4673.9, 9/6/2013, 10078.6
9/7/2013, 4673.9, 9/7/2013, 10078.6
