9/27/2012, 273.8, 9/27/2012, 3530.3
9/28/2012, 278.6, 9/28/2012, 3562.5
9/29/2012, 285.7, 9/29/2012, 3631.1
9/30/2012, 287.9, 9/30/2012, 3666.3
10/1/2012, 287.9, 10/1/2012, 3710.1
10/2/2012, 292.8, 10/2/2012, 3759.3
10/3/2012, 292.8, 10/3/2012, 3796.4
10/4/2012, 292.8, 10/4/2012, 3848.7
10/5/2012, 292.8, 10/5/2012, 3893.4
10/6/2012, 292.8, 10/6/2012, 3956.0
10/7/2012, 302.5, 10/7/2012, 4024.9
10/8/2012, 302.5, 10/8/2012, 4049.3
10/9/2012, 311.7, 10/9/2012, 4110.0
10/10/2012, 318.7, 10/10/2012, 4161.3
10/11/2012, 318.7, 10/11/2012, 4207.0
10/12/2012, 325.4, 10/12/2012, 4261.4
10/13/2012, 342.4, 10/13/2012, 4275.6
12/12/2012, 492.1, 12/12/2012, 6857.8
12/13/2012, 492.1, 12/13/2012, 6903.2
12/14/2012, 493.3, 12/14/2012, 6963.2
12/15/2012, 493.3, 12/15/2012, 6975.2
12/16/2012, 493.3, 12/16/2012, 6997.2
12/17/2012, 493.3, 12/17/2012, 7058.3
12/18/2012, 517.5, 12/18/2012, 7104.9
12/19/2012, 517.5, 12/19/2012, 7166.1
12/20/2012, 517.5, 12/20/2012, 7211.6
12/21/2012, 532.2, 12/21/2012, 7267.6
12/22/2012, 532.2, 12/22/2012, 7322.9
12/23/2012, 532.2, 12/23/2012, 7329.9
12/24/2012, 532.2, 12/24/2012, 7341.9
12/25/2012, 532.2, 12/25/2012, 7341.9
12/26/2012, 532.9, 12/26/2012, 7353.0
12/27/2012, 532.9, 12/27/2012, 7359.8
12/28/2012, 532.9, 12/28/2012, 7399.5
12/29/2012, 532.9, 12/29/2012, 7399.5
12/30/2012, 533.6, 12/30/2012, 7399.5
12/31/2012, 533.6, 12/31/2012, 7399.6
1/1/2013, 533.6, 1/1/2013, 7399.6
1/2/2013, 545.7, 1/2/2013, 7429.9
1/3/2013, 605.4, 1/3/2013, 7454.3
1/4/2013, 647.4, 1/4/2013, 7477.1
1/5/2013, 655.3, 1/5/2013, 7521.9
1/6/2013, 655.3, 1/6/2013, 7521.9
1/7/2013, 655.3, 1/7/2013, 7595.4
1/8/2013, 655.3, 1/8/2013, 7595.5
1/9/2013, 655.3, 1/9/2013, 7656.7
1/10/2013, 655.3, 1/10/2013, 7702.2
1/11/2013, 675.7, 1/11/2013, 7778.7
1/12/2013, 675.7, 1/12/2013, 7787.8
1/13/2013, 681.3, 1/13/2013, 7829.3
1/14/2013, 681.3, 1/14/2013, 7857.6
1/15/2013, 681.3, 1/15/2013, 7857.6
1/16/2013, 681.3, 1/16/2013, 7857.6
1/17/2013, 681.3, 1/17/2013, 7857.7
1/18/2013, 681.3, 1/18/2013, 7857.7
1/19/2013, 681.3, 1/19/2013, 7857.7
1/20/2013, 681.3, 1/20/2013, 7857.7
1/22/2013, 681.3, 1/22/2013, 7857.8
1/23/2013, 681.3, 1/23/2013, 7857.9
1/24/2013, 681.3, 1/24/2013, 7858.0
1/25/2013, 681.3, 1/25/2013, 7858.0
1/26/2013, 681.3, 1/26/2013, 7858.0
1/27/2013, 681.3, 1/27/2013, 7858.0
1/28/2013, 681.3, 1/28/2013, 7858.0
1/29/2013, 681.3, 1/29/2013, 7858.0
1/30/2013, 681.3, 1/30/2013, 7858.0
1/31/2013, 681.3, 1/31/2013, 7858.0
2/1/2013, 681.3, 2/1/2013, 7858.4
2/2/2013, 681.3, 2/2/2013, 7858.4
2/3/2013, 681.3, 2/3/2013, 7858.4
2/4/2013, 681.3, 2/4/2013, 7858.4
2/5/2013, 681.3, 2/5/2013, 7858.5
2/6/2013, 691.3, 2/6/2013, 7874.3
2/7/2013, 700.0, 2/7/2013, 7929.7
2/8/2013, 700.0, 2/8/2013, 7966.3
2/9/2013, 700.0, 2/9/2013, 7981.1
2/10/2013, 700.0, 2/10/2013, 8013.1
2/11/2013, 700.0, 2/11/2013, 8074.2
2/12/2013, 700.0, 2/12/2013, 8112.8
2/13/2013, 700.0, 2/13/2013, 8162.9
2/14/2013, 700.0, 2/14/2013, 8207.7
2/15/2013, 700.0, 2/15/2013, 8260.2
2/16/2013, 700.0, 2/16/2013, 8282.6
2/17/2013, 700.0, 2/17/2013, 8321.3
2/18/2013, 700.0, 2/18/2013, 8354.1
2/19/2013, 700.0, 2/19/2013, 8399.1
2/20/2013, 712.6, 2/20/2013, 8444.6
2/21/2013, 712.6, 2/21/2013, 8490.2
2/22/2013, 712.6, 2/22/2013, 8545.6
2/23/2013, 712.6, 2/23/2013, 8570.6
2/24/2013, 712.6, 2/24/2013, 8603.0
2/25/2013, 712.6, 2/25/2013, 8666.1
2/26/2013, 712.6, 2/26/2013, 8710.3
2/27/2013, 712.6, 2/27/2013, 8762.0
2/28/2013, 712.6, 2/28/2013, 8810.1
3/1/2013, 712.6, 3/1/2013, 8872.6
3/2/2013, 712.6, 3/2/2013, 8872.6
3/3/2013, 712.6, 3/3/2013, 8908.6
3/4/2013, 712.6, 3/4/2013, 8951.3
3/5/2013, 712.6, 3/5/2013, 8993.8
3/6/2013, 712.6, 3/6/2013, 9042.1
3/7/2013, 712.6, 3/7/2013, 9086.4
3/8/2013, 712.6, 3/8/2013, 9134.5
3/9/2013, 720.1, 3/9/2013, 9191.1
3/10/2013, 720.1, 3/10/2013, 9259.8
3/11/2013, 720.1, 3/11/2013, 9320.3
3/12/2013, 720.1, 3/12/2013, 9364.3
3/13/2013, 720.1, 3/13/2013, 9424.5
3/14/2013, 720.1, 3/14/2013, 9477.9
3/15/2013, 720.1, 3/15/2013, 9521.5
3/16/2013, 720.1, 3/16/2013, 9560.5
3/17/2013, 720.1, 3/17/2013, 9571.6
3/18/2013, 730.4, 3/18/2013, 9626.0
3/19/2013, 730.4, 3/19/2013, 9683.8
3/20/2013, 730.4, 3/20/2013, 9742.2
3/21/2013, 730.4, 3/21/2013, 9784.9
3/22/2013, 730.4, 3/22/2013, 9818.4
3/23/2013, 730.4, 3/23/2013, 9861.8
3/24/2013, 730.4, 3/24/2013, 9902.3
3/25/2013, 730.4, 3/25/2013, 9923.7
3/26/2013, 736.8, 3/26/2013, 9984.4
3/27/2013, 736.8, 3/27/2013, 10046.9
3/28/2013, 736.8, 3/28/2013, 10068.6
3/29/2013, 736.8, 3/29/2013, 10148.4
3/30/2013, 736.8, 3/30/2013, 10150.7
3/31/2013, 736.8, 3/31/2013, 10180.6
4/1/2013, 736.8, 4/1/2013, 10225.5
4/2/2013, 736.8, 4/2/2013, 10261.0
4/3/2013, 736.8, 4/3/2013, 10295.3
4/4/2013, 736.8, 4/4/2013, 10325.1
4/5/2013, 736.8, 4/5/2013, 10373.3
4/6/2013, 736.8, 4/6/2013, 10373.3
4/7/2013, 736.8, 4/7/2013, 10400.7
4/8/2013, 736.8, 4/8/2013, 10459.3
4/9/2013, 736.8, 4/9/2013, 10509.0
4/10/2013, 736.8, 4/10/2013, 10547.8
4/11/2013, 736.8, 4/11/2013, 10589.9
4/12/2013, 736.8, 4/12/2013, 10626.6
4/13/2013, 736.8, 4/13/2013, 10661.1
4/14/2013, 736.8, 4/14/2013, 10669.3
4/15/2013, 736.8, 4/15/2013, 10706.0
4/16/2013, 736.8, 4/16/2013, 10742.5
4/17/2013, 736.8, 4/17/2013, 10782.6
4/18/2013, 736.8, 4/18/2013, 10784.6
4/19/2013, 736.8, 4/19/2013, 10806.0
4/20/2013, 737.7, 4/20/2013, 10847.4
4/21/2013, 737.7, 4/21/2013, 10896.0
4/22/2013, 737.7, 4/22/2013, 10932.5
4/23/2013, 737.7, 4/23/2013, 10969.1
4/24/2013, 737.7, 4/24/2013, 11005.6
4/25/2013, 737.7, 4/25/2013, 11043.8
4/26/2013, 737.7, 4/26/2013, 11079.3
4/27/2013, 737.7, 4/27/2013, 11143.7
4/28/2013, 737.7, 4/28/2013, 11177.5
4/29/2013, 745.1, 4/29/2013, 11249.3
4/30/2013, 745.1, 4/30/2013, 11291.4
5/1/2013, 745.1, 5/1/2013, 11353.2
5/2/2013, 750.8, 5/2/2013, 11411.9
5/3/2013, 750.8, 5/3/2013, 11475.2
5/4/2013, 750.8, 5/4/2013, 11480.9
5/5/2013, 750.8, 5/5/2013, 11520.2
5/6/2013, 750.8, 5/6/2013, 11556.7
5/7/2013, 750.8, 5/7/2013, 11593.2
5/8/2013, 750.8, 5/8/2013, 11643.0
5/9/2013, 763.9, 5/9/2013, 11694.6
5/10/2013, 763.9, 5/10/2013, 11743.1
5/11/2013, 771.9, 5/11/2013, 11796.7
5/12/2013, 771.9, 5/12/2013, 11807.9
5/13/2013, 771.9, 5/13/2013, 11850.4
5/14/2013, 771.9, 5/14/2013, 11894.2
5/15/2013, 803.6, 5/15/2013, 11959.6
5/16/2013, 803.6, 5/16/2013, 11959.6
5/17/2013, 803.6, 5/17/2013, 11985.9
5/18/2013, 803.6, 5/18/2013, 12015.8
5/19/2013, 803.6, 5/19/2013, 12031.2
5/20/2013, 803.6, 5/20/2013, 12082.2
5/21/2013, 803.6, 5/21/2013, 12147.6
5/22/2013, 803.6, 5/22/2013, 12225.6
5/23/2013, 803.6, 5/23/2013, 12278.3
5/24/2013, 803.6, 5/24/2013, 12351.8
5/25/2013, 803.6, 5/25/2013, 12351.8
5/26/2013, 803.6, 5/26/2013, 12366.3
5/27/2013, 803.6, 5/27/2013, 12390.8
5/28/2013, 803.6, 5/28/2013, 12434.0
5/29/2013, 803.6, 5/29/2013, 12473.8
5/30/2013, 803.6, 5/30/2013, 12545.9
5/31/2013, 803.6, 5/31/2013, 12595.3
6/1/2013, 803.8, 6/1/2013, 12631.7
6/2/2013, 803.8, 6/2/2013, 12648.3
6/3/2013, 824.5, 6/3/2013, 12708.0
6/4/2013, 824.5, 6/4/2013, 12751.7
6/5/2013, 824.5, 6/5/2013, 12808.7
6/6/2013, 851.3, 6/6/2013, 12877.0
6/7/2013, 851.3, 6/7/2013, 12914.3
6/8/2013, 851.3, 6/8/2013, 12959.5
6/9/2013, 883.7, 6/9/2013, 13000.5
6/10/2013, 883.7, 6/10/2013, 13016.6
9/16/2013, 962.5, 9/16/2013, 15590.7
9/17/2013, 962.5, 9/17/2013, 15628.4
9/18/2013, 962.5, 9/18/2013, 15665.3
9/19/2013, 962.5, 9/19/2013, 15709.7
9/20/2013, 962.5, 9/20/2013, 15764.6
9/21/2013, 962.5, 9/21/2013, 15764.6
9/22/2013, 962.5, 9/22/2013, 15768.6
9/23/2013, 962.5, 9/23/2013, 15797.0
9/24/2013, 962.5, 9/24/2013, 15835.7
9/25/2013, 962.5, 9/25/2013, 15843.9
9/26/2013, 962.5, 9/26/2013, 15843.9
9/27/2013, 962.5, 9/27/2013, 15848.3
9/28/2013, 962.5, 9/28/2013, 15871.1
9/29/2013, 962.5, 9/29/2013, 15886.6
9/30/2013, 962.5, 9/30/2013, 15908.4
10/1/2013, 962.5, 10/1/2013, 15971.6
10/2/2013, 962.5, 10/2/2013, 16009.0
10/3/2013, 962.5, 10/3/2013, 16062.0
10/4/2013, 962.5, 10/4/2013, 16101.9
10/5/2013, 962.5, 10/5/2013, 16117.5
10/6/2013, 962.5, 10/6/2013, 16134.0
10/7/2013, 962.5, 10/7/2013, 16184.2
10/8/2013, 962.5, 10/8/2013, 16184.2
10/9/2013, 962.5, 10/9/2013, 16233.6
10/10/2013, 962.5, 10/10/2013, 16286.3
10/11/2013, 962.5, 10/11/2013, 16332.2
10/12/2013, 962.5, 10/12/2013, 16347.6
10/13/2013, 962.5, 10/13/2013, 16362.8
10/14/2013, 962.5, 10/14/2013, 16387.9
10/15/2013, 962.5, 10/15/2013, 16432.7
10/16/2013, 967.3, 10/16/2013, 16497.3
10/17/2013, 967.3, 10/17/2013, 16518.5
10/18/2013, 967.3, 10/18/2013, 16564.7
10/19/2013, 967.3, 10/19/2013, 16595.4
10/20/2013, 967.3, 10/20/2013, 16623.5
10/21/2013, 967.3, 10/21/2013, 16645.3
10/22/2013, 967.3, 10/22/2013, 16702.6
10/23/2013, 986.5, 10/23/2013, 16776.0
10/24/2013, 986.5, 10/24/2013, 16813.0
10/25/2013, 986.5, 10/25/2013, 16849.5
10/26/2013, 986.5, 10/26/2013, 16851.9
10/27/2013, 986.5, 10/27/2013, 16851.9
10/28/2013, 986.5, 10/28/2013, 16873.7
10/29/2013, 989.4, 10/29/2013, 16937.0
10/30/2013, 989.4, 10/30/2013, 16979.5
10/31/2013, 989.4, 10/31/2013, 17026.4
11/1/2013, 989.4, 11/1/2013, 17071.3
11/2/2013, 989.4, 11/2/2013, 17082.0
11/3/2013, 1014.5, 11/3/2013, 17123.7
11/4/2013, 1014.5, 11/4/2013, 17163.5
11/5/2013, 1014.5, 11/5/2013, 17200.1
11/6/2013, 1014.5, 11/6/2013, 17233.8
11/7/2013, 1014.5, 11/7/2013, 17270.3
11/8/2013, 1019.8, 11/8/2013, 17327.6
11/9/2013, 1019.8, 11/9/2013, 17354.3
11/10/2013, 1019.8, 11/10/2013, 17354.3
11/11/2013, 1019.8, 11/11/2013, 17400.6
11/12/2013, 1019.8, 11/12/2013, 17437.2
11/13/2013, 1019.8, 11/13/2013, 17480.7
11/14/2013, 1019.8, 11/14/2013, 17517.4
11/15/2013, 1036.6, 11/15/2013, 17575.9
11/16/2013, 1036.6, 11/16/2013, 17603.2
11/17/2013, 1036.6, 11/17/2013, 17603.2
11/18/2013, 1036.6, 11/18/2013, 17659.8
11/19/2013, 1044.0, 11/19/2013, 17733.9
11/20/2013, 1044.0, 11/20/2013, 17780.5
11/21/2013, 1044.0, 11/21/2013, 17820.5
11/22/2013, 1044.0, 11/22/2013, 17870.7
11/23/2013, 1044.0, 11/23/2013, 17870.7
11/24/2013, 1044.0, 11/24/2013, 17870.8
11/25/2013, 1045.9, 11/25/2013, 17909.1
11/26/2013, 1045.9, 11/26/2013, 17909.1
11/27/2013, 1045.9, 11/27/2013, 17909.1
11/28/2013, 1045.9, 11/28/2013, 17909.1
11/29/2013, 1045.9, 11/29/2013, 17909.1
11/30/2013, 1045.9, 11/30/2013, 17909.1
12/1/2013, 1046.0, 12/1/2013, 17909.1
12/2/2013, 1046.0, 12/2/2013, 17909.1
12/3/2013, 1046.0, 12/3/2013, 17911.8
12/4/2013, 1046.0, 12/4/2013, 17911.8
12/5/2013, 1046.0, 12/5/2013, 17951.8
12/6/2013, 1046.0, 12/6/2013, 17998.9
12/7/2013, 1046.0, 12/7/2013, 18001.6
12/8/2013, 1046.0, 12/8/2013, 18001.6
12/9/2013, 1046.0, 12/9/2013, 18001.6
12/10/2013, 1046.0, 12/10/2013, 18001.6
12/11/2013, 1046.0, 12/11/2013, 18001.6
12/12/2013, 1046.0, 12/12/2013, 18001.6
12/13/2013, 1046.0, 12/13/2013, 18001.6
12/14/2013, 1046.6, 12/14/2013, 18002.2
12/15/2013, 1046.6, 12/15/2013, 18002.2
12/16/2013, 1046.6, 12/16/2013, 18002.2
12/17/2013, 1046.6, 12/17/2013, 18002.2
12/18/2013, 1046.6, 12/18/2013, 18002.2
12/19/2013, 1046.6, 12/19/2013, 18002.2
12/21/2013, 1046.6, 12/21/2013, 18002.2
12/22/2013, 1046.6, 12/22/2013, 18013.4
12/23/2013, 1046.6, 12/23/2013, 18024.4
12/27/2013, 1057.4, 12/27/2013, 18061.1
12/28/2013, 1057.9, 12/28/2013, 18070.1
12/29/2013, 1057.9, 12/29/2013, 18070.1
12/30/2013, 1057.9, 12/30/2013, 18080.0
12/31/2013, 1057.9, 12/31/2013, 18080.0
1/1/2014, 1057.9, 1/1/2014, 18087.8
1/2/2014, 1057.9, 1/2/2014, 18087.8
1/3/2014, 1057.9, 1/3/2014, 18087.8
1/4/2014, 1057.9, 1/4/2014, 18087.8
1/5/2014, 1057.9, 1/5/2014, 18087.8
1/6/2014, 1057.9, 1/6/2014, 18087.8
1/8/2014, 1057.9, 1/8/2014, 18087.8
1/9/2014, 1057.9, 1/9/2014, 18087.8
1/10/2014, 1057.9, 1/10/2014, 18087.8
1/11/2014, 1057.9, 1/11/2014, 18087.8
1/12/2014, 1057.9, 1/12/2014, 18110.8
1/13/2014, 1057.9, 1/13/2014, 18131.9
1/14/2014, 1057.9, 1/14/2014, 18131.9
1/15/2014, 1057.9, 1/15/2014, 18161.6
1/16/2014, 1057.9, 1/16/2014, 18161.6
1/17/2014, 1057.9, 1/17/2014, 18161.6
1/18/2014, 1058.2, 1/18/2014, 18174.6
1/19/2014, 1058.2, 1/19/2014, 18174.6
1/20/2014, 1058.2, 1/20/2014, 18225.3
1/21/2014, 1058.2, 1/21/2014, 18225.3
1/22/2014, 1058.2, 1/22/2014, 18225.3
1/23/2014, 1058.2, 1/23/2014, 18225.3
1/24/2014, 1058.2, 1/24/2014, 18225.3
1/25/2014, 1058.2, 1/25/2014, 18225.3
1/26/2014, 1058.2, 1/26/2014, 18225.3
1/27/2014, 1058.2, 1/27/2014, 18250.5
1/28/2014, 1058.3, 1/28/2014, 18250.6
1/29/2014, 1058.3, 1/29/2014, 18250.6
1/30/2014, 1058.3, 1/30/2014, 18250.6
1/31/2014, 1058.3, 1/31/2014, 18250.6
2/1/2014, 1058.5, 2/1/2014, 18257.7
2/2/2014, 1058.5, 2/2/2014, 18257.7
2/3/2014, 1058.5, 2/3/2014, 18257.7
2/4/2014, 1058.5, 2/4/2014, 18257.7
2/5/2014, 1058.5, 2/5/2014, 18257.7
2/6/2014, 1058.5, 2/6/2014, 18257.7
2/7/2014, 1058.5, 2/7/2014, 18257.7
2/9/2014, 1058.5, 2/9/2014, 18257.7
2/10/2014, 1058.5, 2/10/2014, 18257.7
2/11/2014, 1058.5, 2/11/2014, 18257.7
2/12/2014, 1058.5, 2/12/2014, 18257.7
2/13/2014, 1058.5, 2/13/2014, 18257.7
2/14/2014, 1058.5, 2/14/2014, 18257.7
2/16/2014, 1058.5, 2/16/2014, 18257.7
2/17/2014, 1058.5, 2/17/2014, 18257.7
2/18/2014, 1058.5, 2/18/2014, 18257.7
2/19/2014, 1058.5, 2/19/2014, 18257.7
2/20/2014, 1058.5, 2/20/2014, 18257.7
2/22/2014, 1058.5, 2/22/2014, 18260.4
2/23/2014, 1058.5, 2/23/2014, 18285.9
2/24/2014, 1058.5, 2/24/2014, 18285.9
2/25/2014, 1058.5, 2/25/2014, 18285.9
2/26/2014, 1058.5, 2/26/2014, 18285.9
2/27/2014, 1058.5, 2/27/2014, 18285.9
2/28/2014, 1058.5, 2/28/2014, 18285.9
3/1/2014, 1058.5, 3/1/2014, 18291.9
3/2/2014, 1062.7, 3/2/2014, 18331.7
3/3/2014, 1062.7, 3/3/2014, 18331.7
3/4/2014, 1062.7, 3/4/2014, 18331.7
3/5/2014, 1062.7, 3/5/2014, 18331.7
3/6/2014, 1063.0, 3/6/2014, 18355.8
3/7/2014, 1063.0, 3/7/2014, 18414.6
4/25/2014, 1133.5, 4/25/2014, 20492.3
4/26/2014, 1133.5, 4/26/2014, 20508.1
4/27/2014, 1133.5, 4/27/2014, 20508.1
4/28/2014, 1133.5, 4/28/2014, 20529.9
4/29/2014, 1133.5, 4/29/2014, 20619.8
4/30/2014, 1133.5, 4/30/2014, 20662.7
5/1/2014, 1133.5, 5/1/2014, 20704.8
5/2/2014, 1133.5, 5/2/2014, 20704.8
5/3/2014, 1133.5, 5/3/2014, 20704.8
5/4/2014, 1133.5, 5/4/2014, 20704.8
5/5/2014, 1133.5, 5/5/2014, 20704.8
5/6/2014, 1133.5, 5/6/2014, 20747.1
5/7/2014, 1133.5, 5/7/2014, 20826.8
5/8/2014, 1133.5, 5/8/2014, 20879.1
5/9/2014, 1133.5, 5/9/2014, 20932.1
5/10/2014, 1133.5, 5/10/2014, 20991.7
5/11/2014, 1133.5, 5/11/2014, 21002.1
5/12/2014, 1133.5, 5/12/2014, 21045.0
5/13/2014, 1133.5, 5/13/2014, 21114.3
5/14/2014, 1133.5, 5/14/2014, 21157.4
5/15/2014, 1133.5, 5/15/2014, 21201.6
5/16/2014, 1133.5, 5/16/2014, 21250.3
5/17/2014, 1133.5, 5/17/2014, 21259.1
5/18/2014, 1133.5, 5/18/2014, 21283.9
5/19/2014, 1133.5, 5/19/2014, 21327.4
5/20/2014, 1133.5, 5/20/2014, 21349.2
5/22/2014, 1133.5, 5/22/2014, 21428.4
5/29/2014, 1133.5, 5/29/2014, 21697.2
5/30/2014, 1147.3, 5/30/2014, 21776.4
5/31/2014, 1147.3, 5/31/2014, 21799.6
6/1/2014, 1147.3, 6/1/2014, 21837.2
6/2/2014, 1147.3, 6/2/2014, 21837.2
6/3/2014, 1147.3, 6/3/2014, 21874.1
6/4/2014, 1188.6, 6/4/2014, 21933.6
6/5/2014, 1188.6, 6/5/2014, 21965.5
6/6/2014, 1195.1, 6/6/2014, 22034.0
6/7/2014, 1196.8, 6/7/2014, 22090.4
6/8/2014, 1202.7, 6/8/2014, 22145.1
6/9/2014, 1202.7, 6/9/2014, 22188.9
6/10/2014, 1202.7, 6/10/2014, 22228.3
6/11/2014, 1207.2, 6/11/2014, 22289.5
6/12/2014, 1207.2, 6/12/2014, 22322.9
6/13/2014, 1212.3, 6/13/2014, 22365.4
6/14/2014, 1212.3, 6/14/2014, 22415.2
6/15/2014, 1212.3, 6/15/2014, 22415.2
6/16/2014, 1212.3, 6/16/2014, 22454.9
6/17/2014, 1220.8, 6/17/2014, 22515.3
6/18/2014, 1220.8, 6/18/2014, 22568.0
6/19/2014, 1220.8, 6/19/2014, 22620.2
6/20/2014, 1220.8, 6/20/2014, 22673.3
6/21/2014, 1220.8, 6/21/2014, 22691.7
6/22/2014, 1220.8, 6/22/2014, 22691.7
6/23/2014, 1220.8, 6/23/2014, 22741.8
6/24/2014, 1222.9, 6/24/2014, 22799.3
6/25/2014, 1231.0, 6/25/2014, 22864.1
6/26/2014, 1233.5, 6/26/2014, 22906.0
6/27/2014, 1233.5, 6/27/2014, 22948.5
6/28/2014, 1233.5, 6/28/2014, 22974.4
6/29/2014, 1233.5, 6/29/2014, 23013.5
6/30/2014, 1233.5, 6/30/2014, 23047.6
7/1/2014, 1233.5, 7/1/2014, 23080.1
7/2/2014, 1233.5, 7/2/2014, 23115.6
7/3/2014, 1233.5, 7/3/2014, 23190.4
7/4/2014, 1233.5, 7/4/2014, 23234.0
7/5/2014, 1233.5, 7/5/2014, 23234.0
7/6/2014, 1233.5, 7/6/2014, 23248.2
7/7/2014, 1233.5, 7/7/2014, 23270.2
7/8/2014, 1233.5, 7/8/2014, 23323.9
7/9/2014, 1240.9, 7/9/2014, 23377.5
7/10/2014, 1240.9, 7/10/2014, 23411.3
7/11/2014, 1240.9, 7/11/2014, 23447.7
7/12/2014, 1240.9, 7/12/2014, 23458.7
7/13/2014, 1240.9, 7/13/2014, 23466.6
7/14/2014, 1240.9, 7/14/2014, 23496.3
7/15/2014, 1240.9, 7/15/2014, 23533.5
7/16/2014, 1243.5, 7/16/2014, 23574.4
7/17/2014, 1243.5, 7/17/2014, 23617.9
7/18/2014, 1263.8, 7/18/2014, 23671.2
7/19/2014, 1263.8, 7/19/2014, 23682.8
7/20/2014, 1263.8, 7/20/2014, 23718.7
7/21/2014, 1263.8, 7/21/2014, 23765.9
7/22/2014, 1263.8, 7/22/2014, 23795.7
7/23/2014, 1263.8, 7/23/2014, 23829.4
7/24/2014, 1263.8, 7/24/2014, 23854.0
7/26/2014, 1263.8, 7/26/2014, 23924.4
7/27/2014, 1263.8, 7/27/2014, 23930.2
7/28/2014, 1263.8, 7/28/2014, 23959.9
7/29/2014, 1263.8, 7/29/2014, 23999.4
7/30/2014, 1263.8, 7/30/2014, 24014.4
7/31/2014, 1263.8, 7/31/2014, 24075.7
8/1/2014, 1263.8, 8/1/2014, 24105.4
8/2/2014, 1263.8, 8/2/2014, 24129.9
8/3/2014, 1263.8, 8/3/2014, 24146.9
8/4/2014, 1263.8, 8/4/2014, 24196.2
8/5/2014, 1263.8, 8/5/2014, 24235.5
8/6/2014, 1263.8, 8/6/2014, 24277.1
8/7/2014, 1263.8, 8/7/2014, 24328.1
8/8/2014, 1263.8, 8/8/2014, 24357.9
8/9/2014, 1268.2, 8/9/2014, 24411.3
8/10/2014, 1268.2, 8/10/2014, 24450.5
8/11/2014, 1268.2, 8/11/2014, 24491.3
