5/27/2012, 659.4, 5/27/2012, 4039.8
5/28/2012, 659.4, 5/28/2012, 4039.8
5/29/2012, 659.4, 5/29/2012, 4039.8
5/30/2012, 659.4, 5/30/2012, 4065.9
5/31/2012, 660.9, 5/31/2012, 4106.8
6/1/2012, 660.9, 6/1/2012, 4147.8
6/2/2012, 666.4, 6/2/2012, 4213.5
6/3/2012, 666.4, 6/3/2012, 4242.9
6/4/2012, 666.4, 6/4/2012, 4272.0
6/5/2012, 666.4, 6/5/2012, 4334.1
6/6/2012, 666.4, 6/6/2012, 4340.9
6/7/2012, 666.4, 6/7/2012, 4392.0
6/8/2012, 666.4, 6/8/2012, 4414.4
6/9/2012, 666.4, 6/9/2012, 4442.8
6/10/2012, 666.4, 6/10/2012, 4477.1
6/11/2012, 666.4, 6/11/2012, 4503.3
6/12/2012, 671.6, 6/12/2012, 4548.7
6/13/2012, 671.6, 6/13/2012, 4624.5
6/14/2012, 671.6, 6/14/2012, 4650.4
6/15/2012, 671.6, 6/15/2012, 4662.8
6/16/2012, 671.6, 6/16/2012, 4716.1
6/17/2012, 671.6, 6/17/2012, 4722.8
6/18/2012, 671.6, 6/18/2012, 4760.2
6/19/2012, 671.6, 6/19/2012, 4787.4
6/20/2012, 671.6, 6/20/2012, 4833.0
6/21/2012, 671.6, 6/21/2012, 4865.6
6/22/2012, 671.6, 6/22/2012, 4898.2
6/23/2012, 671.6, 6/23/2012, 4898.2
6/24/2012, 671.6, 6/24/2012, 4898.2
6/25/2012, 671.6, 6/25/2012, 4898.2
6/26/2012, 671.6, 6/26/2012, 4898.2
6/27/2012, 671.6, 6/27/2012, 4898.2
6/28/2012, 671.6, 6/28/2012, 4898.2
6/29/2012, 671.6, 6/29/2012, 4898.2
7/2/2012, 671.6, 7/2/2012, 4931.1
7/3/2012, 671.6, 7/3/2012, 4947.6
7/4/2012, 671.6, 7/4/2012, 4988.6
7/5/2012, 671.6, 7/5/2012, 5022.6
7/6/2012, 671.6, 7/6/2012, 5067.3
7/7/2012, 671.6, 7/7/2012, 5110.0
7/8/2012, 671.6, 7/8/2012, 5159.2
7/9/2012, 671.6, 7/9/2012, 5170.8
7/10/2012, 671.6, 7/10/2012, 5226.6
7/11/2012, 671.6, 7/11/2012, 5251.3
7/12/2012, 671.6, 7/12/2012, 5283.1
7/13/2012, 671.6, 7/13/2012, 5308.1
7/14/2012, 671.6, 7/14/2012, 5322.4
7/15/2012, 671.6, 7/15/2012, 5332.4
7/16/2012, 671.6, 7/16/2012, 5382.7
7/17/2012, 671.6, 7/17/2012, 5453.1
7/18/2012, 671.6, 7/18/2012, 5485.2
7/19/2012, 1019.5, 7/19/2012, 5512.6
7/20/2012, 1019.6, 7/20/2012, 5529.4
7/21/2012, 1019.6, 7/21/2012, 5550.5
7/22/2012, 1366.5, 7/22/2012, 5577.2
7/23/2012, 1366.5, 7/23/2012, 5602.0
7/24/2012, 1366.5, 7/24/2012, 5632.8
7/25/2012, 1366.5, 7/25/2012, 5669.0
7/26/2012, 1366.5, 7/26/2012, 5732.5
7/27/2012, 1366.5, 7/27/2012, 5749.1
7/28/2012, 1386.1, 7/28/2012, 5833.2
7/29/2012, 1386.1, 7/29/2012, 5885.8
7/30/2012, 1386.1, 7/30/2012, 5892.3
7/31/2012, 1386.1, 7/31/2012, 5896.3
8/1/2012, 1386.1, 8/1/2012, 5906.5
8/2/2012, 1386.9, 8/2/2012, 5926.5
8/3/2012, 1386.9, 8/3/2012, 5940.5
8/4/2012, 1386.9, 8/4/2012, 6025.6
8/5/2012, 1386.9, 8/5/2012, 6057.8
8/6/2012, 1386.9, 8/6/2012, 6079.7
8/7/2012, 1386.9, 8/7/2012, 6079.8
8/8/2012, 1386.9, 8/8/2012, 6115.8
8/9/2012, 1386.9, 8/9/2012, 6141.6
8/10/2012, 1386.9, 8/10/2012, 6145.9
8/11/2012, 1386.9, 8/11/2012, 6169.8
8/12/2012, 1386.9, 8/12/2012, 6201.4
8/13/2012, 1386.9, 8/13/2012, 6201.4
8/14/2012, 1388.6, 8/14/2012, 6247.2
8/15/2012, 1388.6, 8/15/2012, 6268.8
8/16/2012, 1388.6, 8/16/2012, 6303.7
8/17/2012, 1388.6, 8/17/2012, 6329.4
8/18/2012, 1388.6, 8/18/2012, 6384.3
8/19/2012, 1388.6, 8/19/2012, 6419.6
8/20/2012, 1388.6, 8/20/2012, 6430.3
8/21/2012, 1388.6, 8/21/2012, 6446.2
8/22/2012, 1388.6, 8/22/2012, 6481.3
8/23/2012, 1388.6, 8/23/2012, 6486.4
8/24/2012, 1388.6, 8/24/2012, 6505.5
8/25/2012, 1388.6, 8/25/2012, 6538.6
8/26/2012, 1396.0, 8/26/2012, 6573.1
8/27/2012, 1396.0, 8/27/2012, 6584.2
8/28/2012, 1396.0, 8/28/2012, 6606.7
8/29/2012, 1396.0, 8/29/2012, 6639.5
8/30/2012, 1396.0, 8/30/2012, 6650.3
8/31/2012, 1396.0, 8/31/2012, 6685.7
9/1/2012, 1396.0, 9/1/2012, 6714.3
9/2/2012, 1396.0, 9/2/2012, 6746.2
9/3/2012, 1396.0, 9/3/2012, 6781.4
9/4/2012, 1396.0, 9/4/2012, 6795.8
9/5/2012, 1396.0, 9/5/2012, 6863.6
9/6/2012, 1396.0, 9/6/2012, 6863.6
9/7/2012, 1396.0, 9/7/2012, 6910.0
9/8/2012, 1396.0, 9/8/2012, 6941.8
9/9/2012, 1396.0, 9/9/2012, 6975.0
9/10/2012, 1396.0, 9/10/2012, 7032.1
9/11/2012, 1396.0, 9/11/2012, 7064.5
9/12/2012, 1397.7, 9/12/2012, 7089.4
9/13/2012, 1397.7, 9/13/2012, 7106.5
9/14/2012, 1397.7, 9/14/2012, 7142.2
9/15/2012, 1397.7, 9/15/2012, 7177.0
9/16/2012, 1397.7, 9/16/2012, 7179.3
9/17/2012, 1397.7, 9/17/2012, 7216.1
9/18/2012, 1397.7, 9/18/2012, 7243.6
9/19/2012, 1397.7, 9/19/2012, 7294.9
9/20/2012, 1397.7, 9/20/2012, 7294.9
9/21/2012, 1497.3, 9/21/2012, 7325.9
9/22/2012, 1497.3, 9/22/2012, 7352.0
9/23/2012, 1497.3, 9/23/2012, 7378.6
9/24/2012, 1588.1, 9/24/2012, 7438.8
9/25/2012, 1588.1, 9/25/2012, 7481.7
9/26/2012, 1588.1, 9/26/2012, 7553.4
9/27/2012, 1588.1, 9/27/2012, 7579.2
9/28/2012, 1588.1, 9/28/2012, 7579.2
9/29/2012, 1588.1, 9/29/2012, 7626.5
9/30/2012, 1588.1, 9/30/2012, 7656.3
10/1/2012, 1588.1, 10/1/2012, 7671.6
10/2/2012, 1588.1, 10/2/2012, 7699.3
10/3/2012, 1588.1, 10/3/2012, 7716.7
10/4/2012, 1588.1, 10/4/2012, 7788.3
10/5/2012, 1588.1, 10/5/2012, 7812.6
10/6/2012, 1588.1, 10/6/2012, 7812.6
10/7/2012, 1634.1, 10/7/2012, 7847.7
10/8/2012, 1634.1, 10/8/2012, 7875.2
10/9/2012, 1634.1, 10/9/2012, 7915.4
10/10/2012, 1634.1, 10/10/2012, 7958.3
10/11/2012, 1634.1, 10/11/2012, 8003.7
10/12/2012, 1634.1, 10/12/2012, 8044.1
11/24/2012, 1660.5, 11/24/2012, 9406.6
11/25/2012, 1660.5, 11/25/2012, 9406.6
11/26/2012, 1660.5, 11/26/2012, 9432.5
11/27/2012, 1660.5, 11/27/2012, 9468.3
11/28/2012, 1660.5, 11/28/2012, 9491.0
11/29/2012, 1660.5, 11/29/2012, 9522.4
11/30/2012, 1660.5, 11/30/2012, 9560.4
12/1/2012, 1660.5, 12/1/2012, 9575.5
12/2/2012, 1660.5, 12/2/2012, 9610.4
12/3/2012, 1660.5, 12/3/2012, 9651.9
12/4/2012, 1660.5, 12/4/2012, 9664.1
12/6/2012, 1660.5, 12/6/2012, 9734.1
12/7/2012, 1660.5, 12/7/2012, 9749.9
12/8/2012, 1660.5, 12/8/2012, 9768.4
12/9/2012, 1660.5, 12/9/2012, 9795.4
12/10/2012, 1660.5, 12/10/2012, 9829.2
12/11/2012, 1660.5, 12/11/2012, 9835.1
12/12/2012, 1660.5, 12/12/2012, 9856.3
12/13/2012, 1660.5, 12/13/2012, 9860.1
12/14/2012, 1660.5, 12/14/2012, 9872.2
12/15/2012, 1660.5, 12/15/2012, 9872.2
12/16/2012, 1660.5, 12/16/2012, 9878.1
12/17/2012, 1660.5, 12/17/2012, 9922.5
12/18/2012, 1660.5, 12/18/2012, 9925.9
12/19/2012, 1660.5, 12/19/2012, 9995.1
12/20/2012, 1660.5, 12/20/2012, 10049.7
12/21/2012, 1660.5, 12/21/2012, 10075.5
12/22/2012, 1660.5, 12/22/2012, 10133.1
12/23/2012, 1660.5, 12/23/2012, 10182.3
12/24/2012, 1660.5, 12/24/2012, 10194.9
12/25/2012, 1660.5, 12/25/2012, 10227.1
12/26/2012, 1660.5, 12/26/2012, 10227.1
12/27/2012, 1661.7, 12/27/2012, 10294.8
12/28/2012, 1661.7, 12/28/2012, 10318.1
12/29/2012, 1765.0, 12/29/2012, 10353.4
12/30/2012, 1772.5, 12/30/2012, 10382.3
12/31/2012, 1775.7, 12/31/2012, 10411.4
1/1/2013, 1775.7, 1/1/2013, 10411.4
1/2/2013, 1885.6, 1/2/2013, 10449.8
1/3/2013, 1885.6, 1/3/2013, 10453.7
1/4/2013, 1885.6, 1/4/2013, 10471.1
1/5/2013, 1885.6, 1/5/2013, 10510.8
1/6/2013, 1885.6, 1/6/2013, 10517.6
1/7/2013, 1885.6, 1/7/2013, 10545.7
1/8/2013, 1885.6, 1/8/2013, 10565.2
1/9/2013, 1885.6, 1/9/2013, 10595.3
1/10/2013, 1885.6, 1/10/2013, 10603.6
1/11/2013, 1885.6, 1/11/2013, 10672.6
1/12/2013, 1885.6, 1/12/2013, 10694.1
1/13/2013, 1885.6, 1/13/2013, 10718.6
1/14/2013, 1885.6, 1/14/2013, 10739.8
1/15/2013, 1885.6, 1/15/2013, 10739.8
1/16/2013, 1885.6, 1/16/2013, 10739.8
1/17/2013, 1885.6, 1/17/2013, 10739.8
1/18/2013, 1885.6, 1/18/2013, 10766.1
1/19/2013, 1885.6, 1/19/2013, 10771.4
1/20/2013, 1885.6, 1/20/2013, 10826.4
1/21/2013, 1885.6, 1/21/2013, 10853.8
1/22/2013, 1885.6, 1/22/2013, 10864.8
1/23/2013, 1885.6, 1/23/2013, 10898.6
1/24/2013, 1885.6, 1/24/2013, 10916.1
1/25/2013, 1885.6, 1/25/2013, 10918.4
1/26/2013, 1885.6, 1/26/2013, 10920.5
1/27/2013, 1885.6, 1/27/2013, 10941.1
1/28/2013, 1885.6, 1/28/2013, 10957.7
1/29/2013, 1885.6, 1/29/2013, 10975.2
1/30/2013, 1885.6, 1/30/2013, 10975.2
1/31/2013, 1885.6, 1/31/2013, 10994.5
2/1/2013, 1885.6, 2/1/2013, 10994.5
2/2/2013, 1885.6, 2/2/2013, 10994.5
2/3/2013, 1885.6, 2/3/2013, 10994.5
2/4/2013, 1885.6, 2/4/2013, 10994.5
2/5/2013, 1885.6, 2/5/2013, 11036.9
2/6/2013, 1885.6, 2/6/2013, 11063.3
2/7/2013, 1885.6, 2/7/2013, 11083.1
2/8/2013, 1885.6, 2/8/2013, 11120.6
2/9/2013, 1885.6, 2/9/2013, 11150.9
2/10/2013, 1885.6, 2/10/2013, 11160.3
2/11/2013, 1885.6, 2/11/2013, 11171.8
2/12/2013, 1885.6, 2/12/2013, 11198.4
2/13/2013, 1886.4, 2/13/2013, 11237.8
2/14/2013, 1892.3, 2/14/2013, 11313.2
2/15/2013, 1893.2, 2/15/2013, 11358.8
2/16/2013, 1893.2, 2/16/2013, 11391.4
2/17/2013, 1896.0, 2/17/2013, 11418.7
2/18/2013, 1905.7, 2/18/2013, 11470.3
2/19/2013, 1905.7, 2/19/2013, 11540.0
2/20/2013, 1905.7, 2/20/2013, 11561.0
2/21/2013, 1910.6, 2/21/2013, 11607.0
2/22/2013, 1910.6, 2/22/2013, 11607.0
2/23/2013, 1910.6, 2/23/2013, 11607.0
2/24/2013, 1910.6, 2/24/2013, 11634.8
2/25/2013, 1910.6, 2/25/2013, 11648.9
2/26/2013, 1910.6, 2/26/2013, 11662.3
2/27/2013, 1910.6, 2/27/2013, 11703.6
2/28/2013, 1910.6, 2/28/2013, 11719.6
3/1/2013, 1910.6, 3/1/2013, 11771.7
3/2/2013, 1910.6, 3/2/2013, 11794.6
3/3/2013, 1910.6, 3/3/2013, 11829.9
3/4/2013, 1910.6, 3/4/2013, 11857.9
3/5/2013, 1910.6, 3/5/2013, 11882.2
3/6/2013, 1910.6, 3/6/2013, 11913.6
3/7/2013, 1910.6, 3/7/2013, 11939.2
3/8/2013, 1910.6, 3/8/2013, 11941.3
3/9/2013, 1910.6, 3/9/2013, 11974.8
3/10/2013, 1910.6, 3/10/2013, 12017.2
3/11/2013, 1910.6, 3/11/2013, 12037.8
3/12/2013, 1910.6, 3/12/2013, 12084.9
3/13/2013, 1910.6, 3/13/2013, 12112.0
3/14/2013, 1910.6, 3/14/2013, 12152.5
3/15/2013, 1910.6, 3/15/2013, 12216.4
3/16/2013, 1910.6, 3/16/2013, 12243.4
3/17/2013, 1910.6, 3/17/2013, 12263.9
3/18/2013, 1910.6, 3/18/2013, 12273.4
3/19/2013, 1910.6, 3/19/2013, 12297.1
3/20/2013, 1910.6, 3/20/2013, 12323.6
3/21/2013, 2011.3, 3/21/2013, 12356.0
3/22/2013, 2011.3, 3/22/2013, 12356.0
3/23/2013, 2017.2, 3/23/2013, 12422.6
3/24/2013, 2121.5, 3/24/2013, 12459.1
3/25/2013, 2121.5, 3/25/2013, 12488.4
3/26/2013, 2121.5, 3/26/2013, 12506.9
3/27/2013, 2121.5, 3/27/2013, 12552.9
3/28/2013, 2121.5, 3/28/2013, 12575.4
3/29/2013, 2121.5, 3/29/2013, 12603.3
3/30/2013, 2127.1, 3/30/2013, 12653.0
3/31/2013, 2127.1, 3/31/2013, 12670.8
4/1/2013, 2127.1, 4/1/2013, 12714.6
4/2/2013, 2127.1, 4/2/2013, 12738.6
4/3/2013, 2127.1, 4/3/2013, 12751.6
4/4/2013, 2127.1, 4/4/2013, 12780.9
4/5/2013, 2127.1, 4/5/2013, 12824.9
4/6/2013, 2127.1, 4/6/2013, 12853.6
4/7/2013, 2127.1, 4/7/2013, 12868.2
4/8/2013, 2127.1, 4/8/2013, 12908.0
4/9/2013, 2127.1, 4/9/2013, 12908.0
4/10/2013, 2127.1, 4/10/2013, 12992.7
4/11/2013, 2127.1, 4/11/2013, 13021.9
4/12/2013, 2127.1, 4/12/2013, 13041.1
4/13/2013, 2127.1, 4/13/2013, 13041.1
4/14/2013, 2127.1, 4/14/2013, 13041.1
4/15/2013, 2127.1, 4/15/2013, 13072.8
4/16/2013, 2127.1, 4/16/2013, 13082.8
4/17/2013, 2127.1, 4/17/2013, 13092.3
4/18/2013, 2127.1, 4/18/2013, 13126.9
4/19/2013, 2127.1, 4/19/2013, 13175.5
4/20/2013, 2127.1, 4/20/2013, 13232.3
4/21/2013, 2127.1, 4/21/2013, 13258.4
4/22/2013, 2127.1, 4/22/2013, 13299.1
4/23/2013, 2127.1, 4/23/2013, 13319.5
4/24/2013, 2127.1, 4/24/2013, 13339.4
4/25/2013, 2127.1, 4/25/2013, 13344.0
5/11/2013, 2128.9, 5/11/2013, 13817.8
5/12/2013, 2131.7, 5/12/2013, 13882.8
5/13/2013, 2131.7, 5/13/2013, 13914.2
5/14/2013, 2131.7, 5/14/2013, 13939.8
5/15/2013, 2131.7, 5/15/2013, 13962.4
5/16/2013, 2131.7, 5/16/2013, 14001.4
5/17/2013, 2131.7, 5/17/2013, 14034.6
5/18/2013, 2131.7, 5/18/2013, 14081.0
5/19/2013, 2131.7, 5/19/2013, 14081.0
5/20/2013, 2131.7, 5/20/2013, 14132.2
5/21/2013, 2131.7, 5/21/2013, 14153.4
5/22/2013, 2131.7, 5/22/2013, 14158.0
5/23/2013, 2131.7, 5/23/2013, 14175.9
5/24/2013, 2131.7, 5/24/2013, 14193.3
5/25/2013, 2137.6, 5/25/2013, 14292.8
5/26/2013, 2137.6, 5/26/2013, 14301.3
5/27/2013, 2137.6, 5/27/2013, 14331.9
5/28/2013, 2139.9, 5/28/2013, 14376.5
5/29/2013, 2139.9, 5/29/2013, 14419.8
5/30/2013, 2139.9, 5/30/2013, 14455.2
5/31/2013, 2139.9, 5/31/2013, 14545.3
6/1/2013, 2139.9, 6/1/2013, 14588.7
6/2/2013, 2139.9, 6/2/2013, 14638.1
6/3/2013, 2139.9, 6/3/2013, 14653.7
6/4/2013, 2139.9, 6/4/2013, 14693.1
6/5/2013, 2139.9, 6/5/2013, 14719.9
6/6/2013, 2139.9, 6/6/2013, 14734.5
6/7/2013, 2139.9, 6/7/2013, 14752.6
6/8/2013, 2139.9, 6/8/2013, 14752.6
6/9/2013, 2139.9, 6/9/2013, 14778.0
6/10/2013, 2139.9, 6/10/2013, 14805.3
6/11/2013, 2139.9, 6/11/2013, 14816.4
6/12/2013, 2139.9, 6/12/2013, 14854.8
6/14/2013, 2150.4, 6/14/2013, 14927.2
6/15/2013, 2150.4, 6/15/2013, 14980.4
6/16/2013, 2150.4, 6/16/2013, 15007.9
6/17/2013, 2150.4, 6/17/2013, 15015.9
6/18/2013, 2150.4, 6/18/2013, 15035.3
6/19/2013, 2150.4, 6/19/2013, 15057.9
6/20/2013, 2150.4, 6/20/2013, 15105.8
6/21/2013, 2150.4, 6/21/2013, 15143.7
6/22/2013, 2150.4, 6/22/2013, 15143.7
6/23/2013, 2150.4, 6/23/2013, 15170.5
6/24/2013, 2150.4, 6/24/2013, 15203.0
6/25/2013, 2150.4, 6/25/2013, 15247.1
6/26/2013, 2156.2, 6/26/2013, 15297.6
6/27/2013, 2156.2, 6/27/2013, 15323.4
6/28/2013, 2156.2, 6/28/2013, 15376.5
6/29/2013, 2156.2, 6/29/2013, 15383.7
6/30/2013, 2156.2, 6/30/2013, 15412.0
7/1/2013, 2156.2, 7/1/2013, 15444.6
7/2/2013, 2156.2, 7/2/2013, 15461.2
7/3/2013, 2156.2, 7/3/2013, 15494.1
7/4/2013, 2156.2, 7/4/2013, 15521.8
7/5/2013, 2156.2, 7/5/2013, 15521.8
7/6/2013, 2156.2, 7/6/2013, 15534.2
7/7/2013, 2156.2, 7/7/2013, 15565.7
7/8/2013, 2156.2, 7/8/2013, 15611.0
7/9/2013, 2156.2, 7/9/2013, 15626.8
7/10/2013, 2156.2, 7/10/2013, 15657.6
7/11/2013, 2156.2, 7/11/2013, 15660.6
7/12/2013, 2162.6, 7/12/2013, 15750.1
7/13/2013, 2162.6, 7/13/2013, 15793.3
7/14/2013, 2162.6, 7/14/2013, 15798.4
7/15/2013, 2162.6, 7/15/2013, 15859.7
7/16/2013, 2162.6, 7/16/2013, 15873.0
7/17/2013, 2162.6, 7/17/2013, 15892.8
7/18/2013, 2162.6, 7/18/2013, 15936.1
7/19/2013, 2162.6, 7/19/2013, 15950.8
7/20/2013, 2162.6, 7/20/2013, 15985.2
7/21/2013, 2162.6, 7/21/2013, 16025.9
7/22/2013, 2162.6, 7/22/2013, 16032.1
10/21/2013, 2403.4, 10/21/2013, 19054.4
10/22/2013, 2403.4, 10/22/2013, 19099.3
10/23/2013, 2403.4, 10/23/2013, 19146.1
10/24/2013, 2403.4, 10/24/2013, 19183.3
10/25/2013, 2403.4, 10/25/2013, 19183.3
10/26/2013, 2403.4, 10/26/2013, 19246.7
10/27/2013, 2403.4, 10/27/2013, 19279.8
10/28/2013, 2403.4, 10/28/2013, 19326.7
10/29/2013, 2406.0, 10/29/2013, 19408.1
10/30/2013, 2406.0, 10/30/2013, 19452.5
10/31/2013, 2506.7, 10/31/2013, 19485.2
11/1/2013, 2506.7, 11/1/2013, 19517.5
11/2/2013, 2506.7, 11/2/2013, 19517.5
11/3/2013, 2506.7, 11/3/2013, 19523.1
11/4/2013, 2615.6, 11/4/2013, 19565.8
11/5/2013, 2615.6, 11/5/2013, 19620.7
11/6/2013, 2615.6, 11/6/2013, 19674.8
11/7/2013, 2615.6, 11/7/2013, 19717.7
11/8/2013, 2615.6, 11/8/2013, 19728.8
11/9/2013, 2622.6, 11/9/2013, 19775.6
11/10/2013, 2622.6, 11/10/2013, 19823.5
11/11/2013, 2622.6, 11/11/2013, 19875.7
11/12/2013, 2622.6, 11/12/2013, 19923.9
