11/5/2011, 6.0, 11/5/2011, 769.0
11/6/2011, 6.0, 11/6/2011, 780.2
11/7/2011, 6.0, 11/7/2011, 792.8
11/8/2011, 6.0, 11/8/2011, 809.1
11/9/2011, 6.0, 11/9/2011, 833.0
11/10/2011, 6.0, 11/10/2011, 856.0
11/11/2011, 6.0, 11/11/2011, 886.5
11/12/2011, 6.0, 11/12/2011, 893.2
11/13/2011, 6.0, 11/13/2011, 913.2
11/14/2011, 6.0, 11/14/2011, 937.1
11/15/2011, 6.0, 11/15/2011, 967.4
11/16/2011, 6.0, 11/16/2011, 998.8
11/17/2011, 6.0, 11/17/2011, 1022.1
11/18/2011, 6.0, 11/18/2011, 1060.6
11/19/2011, 6.0, 11/19/2011, 1062.9
11/20/2011, 6.0, 11/20/2011, 1089.8
11/21/2011, 6.0, 11/21/2011, 1113.2
11/22/2011, 6.0, 11/22/2011, 1136.4
11/23/2011, 6.0, 11/23/2011, 1159.4
11/24/2011, 6.0, 11/24/2011, 1159.4
11/25/2011, 6.0, 11/25/2011, 1202.5
11/26/2011, 6.0, 11/26/2011, 1204.6
11/27/2011, 6.0, 11/27/2011, 1222.2
11/28/2011, 6.0, 11/28/2011, 1246.1
11/29/2011, 6.0, 11/29/2011, 1269.8
11/30/2011, 6.0, 11/30/2011, 1292.0
12/1/2011, 6.0, 12/1/2011, 1318.9
12/2/2011, 6.0, 12/2/2011, 1345.2
12/3/2011, 6.0, 12/3/2011, 1347.8
12/4/2011, 6.0, 12/4/2011, 1367.8
12/5/2011, 6.0, 12/5/2011, 1390.0
12/6/2011, 6.0, 12/6/2011, 1413.3
12/7/2011, 6.0, 12/7/2011, 1435.9
12/8/2011, 6.0, 12/8/2011, 1462.0
12/9/2011, 6.0, 12/9/2011, 1490.8
12/10/2011, 6.0, 12/10/2011, 1494.2
12/11/2011, 6.0, 12/11/2011, 1514.1
12/12/2011, 6.0, 12/12/2011, 1540.6
12/13/2011, 6.0, 12/13/2011, 1567.2
12/14/2011, 6.0, 12/14/2011, 1578.4
12/15/2011, 6.4, 12/15/2011, 1612.4
12/16/2011, 6.4, 12/16/2011, 1638.3
12/17/2011, 6.4, 12/17/2011, 1638.3
12/18/2011, 6.4, 12/18/2011, 1638.3
12/19/2011, 6.4, 12/19/2011, 1662.2
12/20/2011, 6.4, 12/20/2011, 1695.2
12/21/2011, 6.4, 12/21/2011, 1719.4
12/22/2011, 6.4, 12/22/2011, 1748.0
12/23/2011, 6.4, 12/23/2011, 1764.5
12/24/2011, 6.4, 12/24/2011, 1773.8
12/25/2011, 6.4, 12/25/2011, 1792.4
12/26/2011, 6.4, 12/26/2011, 1822.6
12/27/2011, 6.4, 12/27/2011, 1848.9
12/28/2011, 6.4, 12/28/2011, 1869.6
12/29/2011, 6.4, 12/29/2011, 1902.7
12/30/2011, 6.4, 12/30/2011, 1915.6
12/31/2011, 6.4, 12/31/2011, 1931.3
1/1/2012, 6.4, 1/1/2012, 1939.0
1/2/2012, 6.4, 1/2/2012, 1949.5
1/3/2012, 6.4, 1/3/2012, 1981.3
1/4/2012, 6.4, 1/4/2012, 2013.5
1/5/2012, 6.4, 1/5/2012, 2045.6
1/6/2012, 6.4, 1/6/2012, 2069.6
1/7/2012, 6.4, 1/7/2012, 2069.6
1/8/2012, 6.4, 1/8/2012, 2104.9
1/9/2012, 6.4, 1/9/2012, 2127.1
1/10/2012, 6.4, 1/10/2012, 2152.5
1/11/2012, 6.4, 1/11/2012, 2184.6
1/12/2012, 6.4, 1/12/2012, 2207.4
1/13/2012, 6.4, 1/13/2012, 2233.4
1/14/2012, 6.4, 1/14/2012, 2234.9
1/15/2012, 6.4, 1/15/2012, 2255.7
1/16/2012, 6.4, 1/16/2012, 2255.7
1/17/2012, 6.4, 1/17/2012, 2281.0
1/18/2012, 6.4, 1/18/2012, 2303.5
1/19/2012, 6.4, 1/19/2012, 2326.3
1/20/2012, 6.4, 1/20/2012, 2355.9
1/21/2012, 6.4, 1/21/2012, 2355.9
1/22/2012, 6.4, 1/22/2012, 2370.9
1/23/2012, 6.4, 1/23/2012, 2393.5
1/24/2012, 6.4, 1/24/2012, 2416.3
1/25/2012, 6.4, 1/25/2012, 2438.9
1/26/2012, 7.3, 1/26/2012, 2463.3
1/27/2012, 7.3, 1/27/2012, 2488.7
1/28/2012, 7.3, 1/28/2012, 2502.9
1/29/2012, 7.3, 1/29/2012, 2522.8
1/30/2012, 7.3, 1/30/2012, 2545.1
1/31/2012, 7.3, 1/31/2012, 2575.2
2/1/2012, 7.3, 2/1/2012, 2597.4
2/2/2012, 7.3, 2/2/2012, 2621.1
2/3/2012, 7.3, 2/3/2012, 2649.9
2/4/2012, 7.3, 2/4/2012, 2653.4
2/5/2012, 7.3, 2/5/2012, 2667.7
2/6/2012, 7.3, 2/6/2012, 2697.5
2/7/2012, 7.3, 2/7/2012, 2720.9
2/8/2012, 7.3, 2/8/2012, 2745.1
2/9/2012, 7.3, 2/9/2012, 2768.3
2/10/2012, 7.3, 2/10/2012, 2795.1
2/11/2012, 7.3, 2/11/2012, 2803.2
2/12/2012, 569.9, 2/12/2012, 2832.2
2/13/2012, 569.9, 2/13/2012, 2832.2
2/14/2012, 569.9, 2/14/2012, 2832.2
2/15/2012, 1120.7, 2/15/2012, 2876.2
2/16/2012, 1120.7, 2/16/2012, 2894.6
2/17/2012, 1120.7, 2/17/2012, 2933.7
2/18/2012, 1120.7, 2/18/2012, 2951.4
2/19/2012, 1120.7, 2/19/2012, 2974.4
2/20/2012, 1120.7, 2/20/2012, 2997.0
2/21/2012, 1120.7, 2/21/2012, 3019.9
2/22/2012, 1120.7, 2/22/2012, 3044.2
2/23/2012, 1120.7, 2/23/2012, 3067.6
2/24/2012, 1120.7, 2/24/2012, 3104.2
2/25/2012, 1120.7, 2/25/2012, 3110.9
2/26/2012, 1120.7, 2/26/2012, 3142.4
2/27/2012, 1120.7, 2/27/2012, 3142.4
2/28/2012, 1120.7, 2/28/2012, 3142.4
2/29/2012, 1120.7, 2/29/2012, 3142.4
3/1/2012, 1120.7, 3/1/2012, 3142.4
3/2/2012, 1120.7, 3/2/2012, 3142.4
3/16/2012, 1120.7, 3/16/2012, 3142.4
3/17/2012, 1120.7, 3/17/2012, 3145.9
3/18/2012, 1120.7, 3/18/2012, 3175.2
3/19/2012, 1120.7, 3/19/2012, 3206.4
3/20/2012, 1120.7, 3/20/2012, 3231.3
3/21/2012, 1120.7, 3/21/2012, 3261.1
3/22/2012, 1120.7, 3/22/2012, 3284.0
3/23/2012, 1120.7, 3/23/2012, 3325.0
3/24/2012, 1120.7, 3/24/2012, 3366.9
3/25/2012, 1120.7, 3/25/2012, 3396.1
3/26/2012, 1120.7, 3/26/2012, 3423.1
3/27/2012, 1120.7, 3/27/2012, 3423.1
3/28/2012, 1120.7, 3/28/2012, 3423.1
3/29/2012, 1120.7, 3/29/2012, 3423.2
3/30/2012, 1120.7, 3/30/2012, 3423.2
3/31/2012, 1120.7, 3/31/2012, 3423.2
4/1/2012, 1120.7, 4/1/2012, 3423.2
4/2/2012, 1120.7, 4/2/2012, 3423.2
4/3/2012, 1120.7, 4/3/2012, 3423.2
4/4/2012, 1120.7, 4/4/2012, 3423.2
4/6/2012, 1120.7, 4/6/2012, 3423.2
4/7/2012, 1120.7, 4/7/2012, 3423.2
4/8/2012, 1120.7, 4/8/2012, 3432.8
4/9/2012, 1120.7, 4/9/2012, 3432.8
4/10/2012, 1120.7, 4/10/2012, 3448.4
4/11/2012, 1120.7, 4/11/2012, 3457.3
4/12/2012, 1120.7, 4/12/2012, 3488.9
4/13/2012, 1120.7, 4/13/2012, 3508.6
4/14/2012, 1120.7, 4/14/2012, 3517.2
4/15/2012, 1120.7, 4/15/2012, 3537.1
4/16/2012, 1120.7, 4/16/2012, 3545.1
4/17/2012, 1120.7, 4/17/2012, 3578.8
4/18/2012, 1120.7, 4/18/2012, 3578.8
4/19/2012, 1120.7, 4/19/2012, 3601.7
4/20/2012, 1120.7, 4/20/2012, 3641.0
4/21/2012, 1120.7, 4/21/2012, 3653.5
4/22/2012, 1120.7, 4/22/2012, 3673.5
4/23/2012, 1120.7, 4/23/2012, 3695.8
4/24/2012, 1120.7, 4/24/2012, 3720.8
4/25/2012, 1120.7, 4/25/2012, 3744.0
4/26/2012, 1120.7, 4/26/2012, 3770.7
4/27/2012, 1120.7, 4/27/2012, 3819.9
4/28/2012, 1120.7, 4/28/2012, 3826.5
4/29/2012, 1120.7, 4/29/2012, 3845.5
4/30/2012, 1120.7, 4/30/2012, 3867.9
5/1/2012, 1120.7, 5/1/2012, 3892.7
5/2/2012, 1120.7, 5/2/2012, 3915.3
5/3/2012, 1120.7, 5/3/2012, 3946.4
5/4/2012, 1120.7, 5/4/2012, 3970.6
5/5/2012, 1120.7, 5/5/2012, 4002.0
5/6/2012, 1120.7, 5/6/2012, 4031.3
5/7/2012, 1120.7, 5/7/2012, 4055.0
5/8/2012, 1120.7, 5/8/2012, 4099.8
5/9/2012, 1120.7, 5/9/2012, 4122.5
5/10/2012, 1120.7, 5/10/2012, 4146.0
5/11/2012, 1120.7, 5/11/2012, 4146.0
5/12/2012, 1120.7, 5/12/2012, 4146.0
5/13/2012, 1120.7, 5/13/2012, 4146.0
5/14/2012, 1120.7, 5/14/2012, 4146.0
5/15/2012, 1120.7, 5/15/2012, 4170.7
5/16/2012, 1120.7, 5/16/2012, 4193.3
5/17/2012, 1120.7, 5/17/2012, 4219.8
5/18/2012, 1120.7, 5/18/2012, 4260.3
5/19/2012, 1120.7, 5/19/2012, 4260.4
5/20/2012, 1121.2, 5/20/2012, 4289.2
5/21/2012, 1121.2, 5/21/2012, 4311.6
5/22/2012, 1121.2, 5/22/2012, 4336.2
5/23/2012, 1121.2, 5/23/2012, 4360.3
5/24/2012, 1121.2, 5/24/2012, 4383.7
5/25/2012, 1121.2, 5/25/2012, 4383.7
5/26/2012, 1121.2, 5/26/2012, 4404.7
5/27/2012, 1121.2, 5/27/2012, 4415.3
5/28/2012, 1121.2, 5/28/2012, 4415.3
5/29/2012, 1121.2, 5/29/2012, 4438.5
5/30/2012, 1121.2, 5/30/2012, 4461.2
5/31/2012, 1121.2, 5/31/2012, 4475.9
6/1/2012, 1121.2, 6/1/2012, 4480.8
6/2/2012, 1121.2, 6/2/2012, 4480.8
6/3/2012, 1121.2, 6/3/2012, 4480.8
6/4/2012, 1121.2, 6/4/2012, 4491.6
6/5/2012, 1121.2, 6/5/2012, 4523.0
6/6/2012, 1121.2, 6/6/2012, 4545.3
6/7/2012, 1121.2, 6/7/2012, 4568.3
6/8/2012, 1121.2, 6/8/2012, 4592.8
6/9/2012, 1121.2, 6/9/2012, 4599.3
6/10/2012, 1121.2, 6/10/2012, 4610.0
6/11/2012, 1121.2, 6/11/2012, 4634.2
6/12/2012, 1121.2, 6/12/2012, 4659.1
6/13/2012, 1121.2, 6/13/2012, 4682.3
6/14/2012, 1121.2, 6/14/2012, 4705.7
6/15/2012, 1121.2, 6/15/2012, 4735.6
6/16/2012, 1121.2, 6/16/2012, 4742.4
6/17/2012, 1121.2, 6/17/2012, 4762.8
6/18/2012, 1121.2, 6/18/2012, 4785.1
6/19/2012, 1121.2, 6/19/2012, 4816.6
6/20/2012, 1121.2, 6/20/2012, 4839.2
6/21/2012, 1121.2, 6/21/2012, 4868.5
6/22/2012, 1121.2, 6/22/2012, 4881.2
6/23/2012, 1121.2, 6/23/2012, 4916.6
6/24/2012, 1121.2, 6/24/2012, 4936.5
6/25/2012, 1121.2, 6/25/2012, 4962.4
6/26/2012, 1121.2, 6/26/2012, 4989.8
6/27/2012, 1121.2, 6/27/2012, 4989.8
6/28/2012, 1121.2, 6/28/2012, 4989.8
6/29/2012, 1121.2, 6/29/2012, 4989.8
6/30/2012, 1121.2, 6/30/2012, 4989.8
7/1/2012, 1121.2, 7/1/2012, 4989.8
7/2/2012, 1121.2, 7/2/2012, 4989.8
7/3/2012, 1121.2, 7/3/2012, 4989.8
7/4/2012, 1121.2, 7/4/2012, 4989.8
7/5/2012, 1121.2, 7/5/2012, 4989.8
7/6/2012, 1121.2, 7/6/2012, 4989.8
7/7/2012, 1121.2, 7/7/2012, 4989.8
7/30/2012, 1121.2, 7/30/2012, 4989.8
7/31/2012, 1122.7, 7/31/2012, 5019.9
8/1/2012, 1122.7, 8/1/2012, 5044.5
8/2/2012, 1122.7, 8/2/2012, 5068.1
8/3/2012, 1122.7, 8/3/2012, 5102.2
8/4/2012, 1122.7, 8/4/2012, 5111.6
8/5/2012, 1122.7, 8/5/2012, 5111.6
8/6/2012, 1122.7, 8/6/2012, 5111.6
8/7/2012, 1122.7, 8/7/2012, 5111.6
8/8/2012, 1122.7, 8/8/2012, 5111.6
8/9/2012, 1122.7, 8/9/2012, 5111.6
8/12/2012, 1122.7, 8/12/2012, 5111.6
8/13/2012, 1122.7, 8/13/2012, 5111.6
8/14/2012, 1122.7, 8/14/2012, 5111.6
8/15/2012, 1122.7, 8/15/2012, 5111.6
8/16/2012, 1122.7, 8/16/2012, 5111.6
8/17/2012, 1122.7, 8/17/2012, 5111.6
8/27/2012, 1122.7, 8/27/2012, 5135.8
8/28/2012, 1122.7, 8/28/2012, 5160.7
8/29/2012, 1122.7, 8/29/2012, 5183.0
8/30/2012, 1122.7, 8/30/2012, 5209.7
8/31/2012, 1122.7, 8/31/2012, 5244.7
9/1/2012, 1122.7, 9/1/2012, 5251.4
9/2/2012, 1122.7, 9/2/2012, 5271.4
9/3/2012, 1122.7, 9/3/2012, 5275.0
9/4/2012, 1122.7, 9/4/2012, 5300.3
9/5/2012, 1122.7, 9/5/2012, 5334.0
9/6/2012, 1122.7, 9/6/2012, 5370.3
9/7/2012, 1122.7, 9/7/2012, 5409.6
9/8/2012, 1122.7, 9/8/2012, 5409.6
9/9/2012, 1122.7, 9/9/2012, 5439.8
9/10/2012, 1122.7, 9/10/2012, 5465.0
9/11/2012, 1123.1, 9/11/2012, 5489.2
9/12/2012, 1123.1, 9/12/2012, 5522.3
9/13/2012, 1123.1, 9/13/2012, 5581.3
9/14/2012, 1123.1, 9/14/2012, 5624.3
9/15/2012, 1123.1, 9/15/2012, 5624.3
9/16/2012, 1123.1, 9/16/2012, 5653.6
9/17/2012, 1123.1, 9/17/2012, 5686.4
9/18/2012, 1123.1, 9/18/2012, 5709.6
9/19/2012, 1237.5, 9/19/2012, 5759.3
9/20/2012, 1365.1, 9/20/2012, 5816.0
9/21/2012, 1365.1, 9/21/2012, 5842.8
9/22/2012, 1365.1, 9/22/2012, 5862.1
9/23/2012, 1365.1, 9/23/2012, 5862.1
9/24/2012, 1365.1, 9/24/2012, 5862.1
9/25/2012, 1365.1, 9/25/2012, 5862.1
9/26/2012, 1365.1, 9/26/2012, 5862.1
9/27/2012, 1365.1, 9/27/2012, 5862.1
9/28/2012, 1435.3, 9/28/2012, 5901.4
9/29/2012, 1435.3, 9/29/2012, 5913.7
9/30/2012, 1435.3, 9/30/2012, 5943.0
10/1/2012, 1435.3, 10/1/2012, 5988.5
10/2/2012, 1435.3, 10/2/2012, 6013.1
10/3/2012, 1435.3, 10/3/2012, 6036.8
10/4/2012, 1435.3, 10/4/2012, 6063.0
10/5/2012, 1435.3, 10/5/2012, 6099.6
10/6/2012, 1435.3, 10/6/2012, 6115.6
10/7/2012, 1435.3, 10/7/2012, 6144.7
10/8/2012, 1435.3, 10/8/2012, 6169.2
10/9/2012, 1435.3, 10/9/2012, 6192.3
10/10/2012, 1435.3, 10/10/2012, 6226.5
10/11/2012, 1435.3, 10/11/2012, 6261.8
10/12/2012, 1435.3, 10/12/2012, 6299.3
11/19/2012, 1437.1, 11/19/2012, 7040.8
11/20/2012, 1437.1, 11/20/2012, 7067.4
11/21/2012, 1437.1, 11/21/2012, 7106.2
11/22/2012, 1437.1, 11/22/2012, 7124.8
11/23/2012, 1437.1, 11/23/2012, 7141.6
11/24/2012, 1437.1, 11/24/2012, 7149.3
11/25/2012, 1437.1, 11/25/2012, 7184.0
11/26/2012, 1437.1, 11/26/2012, 7208.4
11/27/2012, 1437.1, 11/27/2012, 7232.9
11/28/2012, 1437.1, 11/28/2012, 7268.3
11/29/2012, 1437.1, 11/29/2012, 7268.3
11/30/2012, 1437.1, 11/30/2012, 7268.3
12/1/2012, 1437.1, 12/1/2012, 7268.3
12/2/2012, 1437.1, 12/2/2012, 7268.3
12/3/2012, 1437.1, 12/3/2012, 7268.3
12/11/2012, 1437.1, 12/11/2012, 7292.8
12/12/2012, 1437.1, 12/12/2012, 7325.2
12/13/2012, 1437.1, 12/13/2012, 7348.4
12/14/2012, 1437.1, 12/14/2012, 7377.2
12/15/2012, 1437.1, 12/15/2012, 7394.0
12/16/2012, 1437.1, 12/16/2012, 7410.1
12/17/2012, 1437.1, 12/17/2012, 7435.1
12/18/2012, 1437.1, 12/18/2012, 7470.8
12/19/2012, 1437.1, 12/19/2012, 7493.2
12/20/2012, 1437.1, 12/20/2012, 7516.1
12/21/2012, 1438.3, 12/21/2012, 7549.8
12/22/2012, 1438.3, 12/22/2012, 7557.8
12/23/2012, 1438.3, 12/23/2012, 7567.1
12/24/2012, 1438.3, 12/24/2012, 7591.4
12/25/2012, 1438.3, 12/25/2012, 7610.0
12/26/2012, 1438.3, 12/26/2012, 7636.7
12/27/2012, 1438.3, 12/27/2012, 7641.9
12/28/2012, 1438.3, 12/28/2012, 7672.1
12/29/2012, 1438.3, 12/29/2012, 7674.2
12/30/2012, 1438.3, 12/30/2012, 7694.3
12/31/2012, 1438.3, 12/31/2012, 7703.8
1/1/2013, 1438.3, 1/1/2013, 7721.1
1/2/2013, 1438.3, 1/2/2013, 7749.3
1/3/2013, 1438.3, 1/3/2013, 7773.1
1/4/2013, 1438.3, 1/4/2013, 7805.8
1/5/2013, 1438.3, 1/5/2013, 7819.8
1/6/2013, 1438.3, 1/6/2013, 7845.2
1/7/2013, 1438.3, 1/7/2013, 7868.1
1/8/2013, 1438.3, 1/8/2013, 7892.1
1/9/2013, 1438.3, 1/9/2013, 7919.5
1/10/2013, 1438.3, 1/10/2013, 7952.5
1/11/2013, 1438.3, 1/11/2013, 7977.6
1/12/2013, 1438.3, 1/12/2013, 7984.3
1/13/2013, 1438.3, 1/13/2013, 8013.5
1/14/2013, 1438.3, 1/14/2013, 8043.2
1/15/2013, 1438.3, 1/15/2013, 8075.0
1/16/2013, 1438.3, 1/16/2013, 8100.9
1/17/2013, 1438.3, 1/17/2013, 8112.4
1/18/2013, 1438.3, 1/18/2013, 8148.7
1/19/2013, 1438.3, 1/19/2013, 8148.7
1/20/2013, 1438.3, 1/20/2013, 8159.3
1/21/2013, 1438.3, 1/21/2013, 8163.8
1/22/2013, 1438.3, 1/22/2013, 8187.0
1/23/2013, 1438.3, 1/23/2013, 8212.8
1/24/2013, 1438.3, 1/24/2013, 8212.8
1/25/2013, 1438.3, 1/25/2013, 8225.1
1/26/2013, 1438.3, 1/26/2013, 8231.8
1/27/2013, 1438.3, 1/27/2013, 8231.8
1/28/2013, 1438.3, 1/28/2013, 8231.8
1/29/2013, 1438.3, 1/29/2013, 8231.8
1/30/2013, 1438.3, 1/30/2013, 8231.8
1/31/2013, 1438.3, 1/31/2013, 8231.8
2/1/2013, 1439.5, 2/1/2013, 8242.1
2/2/2013, 1439.5, 2/2/2013, 8252.5
2/3/2013, 1439.5, 2/3/2013, 8265.8
2/4/2013, 1439.5, 2/4/2013, 8288.7
2/5/2013, 1439.5, 2/5/2013, 8314.9
2/6/2013, 1439.5, 2/6/2013, 8346.7
2/7/2013, 1439.5, 2/7/2013, 8369.9
2/8/2013, 1439.5, 2/8/2013, 8377.9
2/9/2013, 1439.5, 2/9/2013, 8407.9
2/10/2013, 1439.5, 2/10/2013, 8407.9
2/11/2013, 1439.5, 2/11/2013, 8431.4
2/12/2013, 1439.5, 2/12/2013, 8454.6
2/13/2013, 1439.5, 2/13/2013, 8478.4
2/14/2013, 1439.5, 2/14/2013, 8502.0
2/15/2013, 1439.5, 2/15/2013, 8526.7
2/16/2013, 1439.5, 2/16/2013, 8533.7
2/17/2013, 1439.5, 2/17/2013, 8544.3
2/18/2013, 1439.5, 2/18/2013, 8567.3
2/19/2013, 1439.5, 2/19/2013, 8590.1
2/20/2013, 1439.5, 2/20/2013, 8612.9
2/21/2013, 1439.5, 2/21/2013, 8638.2
2/22/2013, 1439.5, 2/22/2013, 8666.4
2/23/2013, 1439.5, 2/23/2013, 8666.4
2/24/2013, 1439.5, 2/24/2013, 8684.8
2/25/2013, 1439.5, 2/25/2013, 8707.4
2/26/2013, 1439.5, 2/26/2013, 8738.1
2/27/2013, 1439.5, 2/27/2013, 8753.3
2/28/2013, 1439.5, 2/28/2013, 8779.4
3/1/2013, 1439.5, 3/1/2013, 8805.5
3/2/2013, 1439.5, 3/2/2013, 8824.2
3/3/2013, 1439.5, 3/3/2013, 8841.0
3/4/2013, 1439.5, 3/4/2013, 8863.2
3/5/2013, 1439.5, 3/5/2013, 8886.2
3/6/2013, 1439.5, 3/6/2013, 8908.5
3/7/2013, 1439.5, 3/7/2013, 8940.8
3/8/2013, 1439.5, 3/8/2013, 8968.2
3/9/2013, 1439.5, 3/9/2013, 8980.5
3/10/2013, 1439.5, 3/10/2013, 8992.2
3/11/2013, 1439.5, 3/11/2013, 9019.5
3/12/2013, 1439.5, 3/12/2013, 9043.1
3/13/2013, 1439.5, 3/13/2013, 9054.2
3/14/2013, 1439.5, 3/14/2013, 9089.6
3/15/2013, 1439.5, 3/15/2013, 9131.8
3/16/2013, 1441.3, 3/16/2013, 9138.9
3/17/2013, 1441.3, 3/17/2013, 9168.2
3/18/2013, 1441.3, 3/18/2013, 9190.4
3/19/2013, 1486.8, 3/19/2013, 9246.5
3/20/2013, 1486.8, 3/20/2013, 9268.8
3/21/2013, 1486.8, 3/21/2013, 9307.4
3/22/2013, 1486.8, 3/22/2013, 9333.8
3/23/2013, 1486.8, 3/23/2013, 9355.8
3/24/2013, 1486.8, 3/24/2013, 9355.8
3/25/2013, 1545.2, 3/25/2013, 9418.6
3/26/2013, 1545.2, 3/26/2013, 9443.6
3/27/2013, 1545.2, 3/27/2013, 9443.6
3/28/2013, 1545.2, 3/28/2013, 9466.8
3/29/2013, 1545.2, 3/29/2013, 9497.0
3/30/2013, 1545.2, 3/30/2013, 9519.8
3/31/2013, 1545.2, 3/31/2013, 9532.5
4/1/2013, 1593.0, 4/1/2013, 9603.4
4/2/2013, 1593.0, 4/2/2013, 9652.2
4/3/2013, 1593.0, 4/3/2013, 9674.7
4/4/2013, 1593.0, 4/4/2013, 9697.9
4/5/2013, 1593.0, 4/5/2013, 9714.7
4/6/2013, 1593.0, 4/6/2013, 9775.5
4/7/2013, 1593.0, 4/7/2013, 9788.4
4/8/2013, 1593.0, 4/8/2013, 9811.3
4/9/2013, 1593.0, 4/9/2013, 9834.4
4/10/2013, 1593.0, 4/10/2013, 9857.0
4/11/2013, 1593.0, 4/11/2013, 9879.9
4/12/2013, 1593.0, 4/12/2013, 9906.6
4/13/2013, 1593.0, 4/13/2013, 9913.4
4/14/2013, 1593.0, 4/14/2013, 9924.0
4/15/2013, 1593.0, 4/15/2013, 9946.3
4/16/2013, 1593.0, 4/16/2013, 9969.0
4/17/2013, 1593.0, 4/17/2013, 9998.3
4/18/2013, 1593.0, 4/18/2013, 10024.2
4/19/2013, 1593.0, 4/19/2013, 10048.8
4/20/2013, 1593.0, 4/20/2013, 10061.1
4/21/2013, 1593.0, 4/21/2013, 10072.2
4/22/2013, 1593.0, 4/22/2013, 10094.8
4/23/2013, 1593.0, 4/23/2013, 10120.8
4/24/2013, 1593.0, 4/24/2013, 10142.9
4/25/2013, 1593.0, 4/25/2013, 10169.4
4/26/2013, 1593.0, 4/26/2013, 10195.6
4/27/2013, 1593.0, 4/27/2013, 10195.6
4/28/2013, 1593.0, 4/28/2013, 10195.6
4/29/2013, 1593.0, 4/29/2013, 10195.6
4/30/2013, 1593.0, 4/30/2013, 10195.6
5/1/2013, 1593.0, 5/1/2013, 10195.6
5/2/2013, 1593.0, 5/2/2013, 10195.6
5/5/2013, 1593.0, 5/5/2013, 10195.6
5/6/2013, 1593.0, 5/6/2013, 10195.6
5/7/2013, 1593.0, 5/7/2013, 10195.6
5/8/2013, 1593.0, 5/8/2013, 10195.6
5/9/2013, 1593.0, 5/9/2013, 10195.6
5/10/2013, 1593.0, 5/10/2013, 10195.6
5/12/2013, 1593.0, 5/12/2013, 10195.6
5/13/2013, 1593.0, 5/13/2013, 10195.6
5/14/2013, 1593.0, 5/14/2013, 10195.6
5/15/2013, 1593.0, 5/15/2013, 10195.6
5/16/2013, 1593.0, 5/16/2013, 10195.6
5/17/2013, 1593.0, 5/17/2013, 10195.6
5/18/2013, 1593.0, 5/18/2013, 10196.9
5/19/2013, 1593.0, 5/19/2013, 10196.9
5/20/2013, 1594.2, 5/20/2013, 10220.1
5/21/2013, 1594.2, 5/21/2013, 10243.3
5/22/2013, 1594.2, 5/22/2013, 10275.1
5/23/2013, 1594.2, 5/23/2013, 10298.3
5/24/2013, 1594.2, 5/24/2013, 10328.7
5/25/2013, 1594.2, 5/25/2013, 10347.8
5/26/2013, 1594.2, 5/26/2013, 10371.6
5/27/2013, 1594.2, 5/27/2013, 10371.6
5/28/2013, 1594.2, 5/28/2013, 10394.5
5/29/2013, 1594.2, 5/29/2013, 10427.0
5/30/2013, 1594.2, 5/30/2013, 10468.4
5/31/2013, 1594.2, 5/31/2013, 10493.0
6/1/2013, 1594.2, 6/1/2013, 10504.4
6/2/2013, 1594.2, 6/2/2013, 10520.3
6/3/2013, 1594.2, 6/3/2013, 10543.1
