$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1473, null, 7/15/2012, 2454.6
7/16/2012, 96.0, 7/16/2012, 2525.7
7/17/2012, 96.0, 7/17/2012, 2576.7
7/18/2012, 96.0, 7/18/2012, 2612.8
7/19/2012, 96.0, 7/19/2012, 2679.7
7/20/2012, 96.0, 7/20/2012, 2731.5
7/21/2012, 96.0, 7/21/2012, 2731.5
7/22/2012, 96.0, 7/22/2012, 2733.7
7/23/2012, 96.0, 7/23/2012, 2775.0
7/24/2012, 96.0, 7/24/2012, 2826.3
7/25/2012, 96.0, 7/25/2012, 2896.8
7/26/2012, 96.0, 7/26/2012, 2939.8
7/27/2012, 96.0, 7/27/2012, 2978.9
7/28/2012, 96.0, 7/28/2012, 2978.9
7/29/2012, 96.0, 7/29/2012, 2978.9
7/30/2012, 96.0, 7/30/2012, 2978.9
7/31/2012, 96.0, 7/31/2012, 2978.9
8/1/2012, 96.0, 8/1/2012, 2978.9
8/12/2012, 96.0, 8/12/2012, 2978.9
8/13/2012, 96.5, 8/13/2012, 3026.1
8/14/2012, 96.5, 8/14/2012, 3062.1
8/15/2012, 96.5, 8/15/2012, 3110.8
8/16/2012, 96.5, 8/16/2012, 3159.9
8/17/2012, 96.5, 8/17/2012, 3159.9
8/18/2012, 96.5, 8/18/2012, 3159.9
8/19/2012, 96.5, 8/19/2012, 3159.9
8/20/2012, 96.5, 8/20/2012, 3159.9
8/21/2012, 96.5, 8/21/2012, 3159.9
8/25/2012, 96.5, 8/25/2012, 3167.3
8/26/2012, 96.5, 8/26/2012, 3193.0
8/27/2012, 96.5, 8/27/2012, 3213.3
8/28/2012, 96.5, 8/28/2012, 3251.4
8/29/2012, 96.5, 8/29/2012, 3297.4
8/30/2012, 96.5, 8/30/2012, 3361.6
8/31/2012, 96.5, 8/31/2012, 3499.4
9/1/2012, 96.5, 9/1/2012, 3541.5
9/2/2012, 96.5, 9/2/2012, 3559.4
9/3/2012, 96.5, 9/3/2012, 3614.3
9/4/2012, 96.5, 9/4/2012, 3657.1
9/5/2012, 96.5, 9/5/2012, 3704.3
9/6/2012, 96.5, 9/6/2012, 3755.3
9/7/2012, 96.5, 9/7/2012, 3773.2
9/8/2012, 96.5, 9/8/2012, 3819.0
9/9/2012, 96.5, 9/9/2012, 3843.0
9/10/2012, 96.5, 9/10/2012, 3914.1
9/11/2012, 96.5, 9/11/2012, 3968.4
9/12/2012, 96.5, 9/12/2012, 4017.2
9/13/2012, 96.5, 9/13/2012, 4059.9
9/14/2012, 96.5, 9/14/2012, 4112.5
9/15/2012, 96.5, 9/15/2012, 4130.4
9/16/2012, 96.5, 9/16/2012, 4171.4
9/17/2012, 96.5, 9/17/2012, 4239.4
9/18/2012, 96.5, 9/18/2012, 4288.2
9/19/2012, 96.5, 9/19/2012, 4352.9
9/20/2012, 96.5, 9/20/2012, 4402.2
9/21/2012, 96.5, 9/21/2012, 4467.2
9/22/2012, 96.5, 9/22/2012, 4560.2
9/23/2012, 96.5, 9/23/2012, 4598.9
9/24/2012, 97.1, 9/24/2012, 4634.1
9/25/2012, 97.1, 9/25/2012, 4670.7
9/26/2012, 97.1, 9/26/2012, 4713.0
9/27/2012, 97.1, 9/27/2012, 4753.7
9/28/2012, 97.1, 9/28/2012, 4852.3
9/29/2012, 97.1, 9/29/2012, 4863.4
9/30/2012, 97.1, 9/30/2012, 4863.4
10/1/2012, 97.1, 10/1/2012, 4863.4
10/2/2012, 97.1, 10/2/2012, 4863.4
10/3/2012, 97.1, 10/3/2012, 4863.4
2/1/2013, 582.7, 2/1/2013, 7883.1
2/2/2013, 582.7, 2/2/2013, 7915.8
2/3/2013, 582.7, 2/3/2013, 7942.0
2/4/2013, 582.7, 2/4/2013, 8016.8
2/5/2013, 582.7, 2/5/2013, 8035.6
2/6/2013, 582.7, 2/6/2013, 8131.7
2/7/2013, 582.7, 2/7/2013, 8179.8
2/8/2013, 582.7, 2/8/2013, 8236.3
2/9/2013, 582.7, 2/9/2013, 8236.3
2/10/2013, 582.7, 2/10/2013, 8268.9
2/11/2013, 582.7, 2/11/2013, 8321.2
2/12/2013, 582.7, 2/12/2013, 8362.1
2/13/2013, 582.7, 2/13/2013, 8410.9
2/14/2013, 582.7, 2/14/2013, 8477.2
2/15/2013, 582.7, 2/15/2013, 8528.3
2/16/2013, 582.7, 2/16/2013, 8530.6
2/17/2013, 582.7, 2/17/2013, 8552.5
2/18/2013, 585.4, 2/18/2013, 8585.2
2/19/2013, 585.4, 2/19/2013, 8630.2
2/20/2013, 585.4, 2/20/2013, 8667.2
2/21/2013, 585.4, 2/21/2013, 8702.5
2/22/2013, 585.4, 2/22/2013, 8738.7
2/23/2013, 585.4, 2/23/2013, 8770.1
2/24/2013, 585.4, 2/24/2013, 8793.6
2/25/2013, 585.4, 2/25/2013, 8852.3
2/26/2013, 585.4, 2/26/2013, 8888.2
2/27/2013, 585.4, 2/27/2013, 8923.7
2/28/2013, 585.8, 2/28/2013, 8981.6
3/1/2013, 585.8, 3/1/2013, 9044.2
3/2/2013, 585.8, 3/2/2013, 9097.5
3/3/2013, 585.8, 3/3/2013, 9115.5
3/4/2013, 585.8, 3/4/2013, 9152.4
3/5/2013, 585.8, 3/5/2013, 9197.2
3/6/2013, 585.8, 3/6/2013, 9233.4
3/7/2013, 585.8, 3/7/2013, 9280.5
3/8/2013, 585.8, 3/8/2013, 9327.7
3/9/2013, 585.8, 3/9/2013, 9358.7
3/10/2013, 585.8, 3/10/2013, 9358.7
3/11/2013, 585.8, 3/11/2013, 9358.7
3/12/2013, 585.8, 3/12/2013, 9358.7
3/13/2013, 585.8, 3/13/2013, 9358.7
3/14/2013, 585.8, 3/14/2013, 9358.7
3/16/2013, 585.8, 3/16/2013, 9379.3
3/17/2013, 585.8, 3/17/2013, 9380.8
3/18/2013, 585.8, 3/18/2013, 9452.1
3/19/2013, 585.8, 3/19/2013, 9511.2
3/20/2013, 585.8, 3/20/2013, 9558.3
3/21/2013, 585.8, 3/21/2013, 9604.0
3/22/2013, 585.8, 3/22/2013, 9641.9
3/23/2013, 585.8, 3/23/2013, 9670.6
3/24/2013, 585.8, 3/24/2013, 9670.6
3/25/2013, 585.8, 3/25/2013, 9688.7
3/26/2013, 585.8, 3/26/2013, 9763.3
3/27/2013, 585.8, 3/27/2013, 9834.1
3/28/2013, 585.8, 3/28/2013, 9852.2
3/29/2013, 589.2, 3/29/2013, 9969.6
3/30/2013, 589.2, 3/30/2013, 9992.3
3/31/2013, 589.2, 3/31/2013, 9992.3
4/1/2013, 589.2, 4/1/2013, 10040.2
4/2/2013, 589.2, 4/2/2013, 10095.9
4/3/2013, 589.2, 4/3/2013, 10140.4
4/4/2013, 589.2, 4/4/2013, 10188.0
4/5/2013, 589.2, 4/5/2013, 10252.7
4/6/2013, 589.2, 4/6/2013, 10287.6
4/7/2013, 589.2, 4/7/2013, 10287.6
4/8/2013, 589.2, 4/8/2013, 10342.2
4/9/2013, 589.2, 4/9/2013, 10392.3
4/10/2013, 589.2, 4/10/2013, 10440.8
4/11/2013, 589.2, 4/11/2013, 10494.0
4/12/2013, 589.2, 4/12/2013, 10528.7
4/13/2013, 589.2, 4/13/2013, 10528.7
4/14/2013, 589.2, 4/14/2013, 10528.7
4/15/2013, 589.2, 4/15/2013, 10528.7
4/16/2013, 589.2, 4/16/2013, 10528.7
4/17/2013, 590.0, 4/17/2013, 10605.7
4/18/2013, 590.0, 4/18/2013, 10668.9
4/19/2013, 590.0, 4/19/2013, 10720.1
4/20/2013, 590.0, 4/20/2013, 10732.1
4/21/2013, 590.0, 4/21/2013, 10764.9
