11/22/2012, 154.4, 11/22/2012, 2808.0
11/23/2012, 154.4, 11/23/2012, 2827.9
11/24/2012, 154.4, 11/24/2012, 2839.8
11/25/2012, 154.4, 11/25/2012, 2839.8
11/26/2012, 154.4, 11/26/2012, 2883.1
11/27/2012, 157.7, 11/27/2012, 2931.3
11/28/2012, 157.7, 11/28/2012, 2974.1
11/29/2012, 157.7, 11/29/2012, 3017.2
11/30/2012, 157.7, 11/30/2012, 3017.2
12/1/2012, 157.7, 12/1/2012, 3062.5
12/2/2012, 157.7, 12/2/2012, 3081.4
12/3/2012, 157.7, 12/3/2012, 3124.4
12/4/2012, 157.7, 12/4/2012, 3124.4
12/5/2012, 157.7, 12/5/2012, 3168.0
12/6/2012, 157.7, 12/6/2012, 3211.1
12/7/2012, 157.7, 12/7/2012, 3251.7
12/8/2012, 157.7, 12/8/2012, 3251.7
12/9/2012, 157.7, 12/9/2012, 3262.9
12/10/2012, 157.7, 12/10/2012, 3291.8
12/11/2012, 157.7, 12/11/2012, 3307.5
12/12/2012, 157.7, 12/12/2012, 3323.8
12/13/2012, 171.9, 12/13/2012, 3372.0
12/14/2012, 171.9, 12/14/2012, 3372.0
12/15/2012, 171.9, 12/15/2012, 3372.0
12/16/2012, 171.9, 12/16/2012, 3383.1
12/17/2012, 171.9, 12/17/2012, 3414.4
12/18/2012, 171.9, 12/18/2012, 3414.4
12/19/2012, 201.0, 12/19/2012, 3467.9
12/20/2012, 201.0, 12/20/2012, 3467.9
12/21/2012, 201.0, 12/21/2012, 3467.9
12/22/2012, 201.0, 12/22/2012, 3467.9
12/23/2012, 201.0, 12/23/2012, 3467.9
12/24/2012, 201.0, 12/24/2012, 3467.9
12/29/2012, 201.0, 12/29/2012, 3479.6
12/30/2012, 201.0, 12/30/2012, 3479.6
12/31/2012, 201.0, 12/31/2012, 3499.3
1/1/2013, 201.0, 1/1/2013, 3507.9
1/2/2013, 201.0, 1/2/2013, 3551.2
1/3/2013, 207.9, 1/3/2013, 3586.9
1/4/2013, 207.9, 1/4/2013, 3629.6
1/5/2013, 207.9, 1/5/2013, 3629.6
1/6/2013, 207.9, 1/6/2013, 3643.7
1/7/2013, 207.9, 1/7/2013, 3643.7
1/8/2013, 207.9, 1/8/2013, 3643.7
1/9/2013, 207.9, 1/9/2013, 3643.7
1/10/2013, 221.9, 1/10/2013, 3684.7
1/11/2013, 221.9, 1/11/2013, 3713.7
1/12/2013, 221.9, 1/12/2013, 3713.7
1/13/2013, 221.9, 1/13/2013, 3713.7
1/14/2013, 221.9, 1/14/2013, 3756.4
1/15/2013, 221.9, 1/15/2013, 3756.4
1/16/2013, 221.9, 1/16/2013, 3766.3
1/17/2013, 221.9, 1/17/2013, 3809.0
1/18/2013, 221.9, 1/18/2013, 3850.5
1/19/2013, 221.9, 1/19/2013, 3857.8
1/20/2013, 221.9, 1/20/2013, 3857.8
1/21/2013, 221.9, 1/21/2013, 3900.5
1/22/2013, 221.9, 1/22/2013, 3943.8
1/23/2013, 221.9, 1/23/2013, 3983.6
1/24/2013, 236.7, 1/24/2013, 4026.3
1/25/2013, 236.7, 1/25/2013, 4079.4
1/26/2013, 236.7, 1/26/2013, 4079.4
1/27/2013, 236.7, 1/27/2013, 4079.4
1/28/2013, 236.7, 1/28/2013, 4079.4
1/29/2013, 236.7, 1/29/2013, 4079.4
1/30/2013, 237.9, 1/30/2013, 4117.9
1/31/2013, 237.9, 1/31/2013, 4157.4
2/1/2013, 237.9, 2/1/2013, 4199.6
2/2/2013, 237.9, 2/2/2013, 4251.9
2/3/2013, 237.9, 2/3/2013, 4251.9
2/4/2013, 237.9, 2/4/2013, 4293.2
2/5/2013, 237.9, 2/5/2013, 4315.1
2/6/2013, 237.9, 2/6/2013, 4376.2
2/7/2013, 237.9, 2/7/2013, 4418.2
2/8/2013, 237.9, 2/8/2013, 4418.2
2/9/2013, 237.9, 2/9/2013, 4418.2
2/10/2013, 237.9, 2/10/2013, 4418.2
2/11/2013, 237.9, 2/11/2013, 4460.1
2/12/2013, 241.8, 2/12/2013, 4498.0
2/13/2013, 241.8, 2/13/2013, 4539.7
2/14/2013, 241.8, 2/14/2013, 4580.0
2/15/2013, 252.9, 2/15/2013, 4623.3
2/16/2013, 252.9, 2/16/2013, 4638.7
2/17/2013, 252.9, 2/17/2013, 4638.7
2/18/2013, 252.9, 2/18/2013, 4681.3
2/19/2013, 252.9, 2/19/2013, 4722.4
2/20/2013, 258.0, 2/20/2013, 4758.5
2/21/2013, 261.3, 2/21/2013, 4800.6
2/22/2013, 261.3, 2/22/2013, 4854.0
2/23/2013, 261.3, 2/23/2013, 4854.0
2/24/2013, 261.3, 2/24/2013, 4854.0
2/25/2013, 261.3, 2/25/2013, 4892.6
2/26/2013, 263.4, 2/26/2013, 4933.5
2/27/2013, 263.4, 2/27/2013, 4972.8
2/28/2013, 263.4, 2/28/2013, 5012.7
3/1/2013, 263.4, 3/1/2013, 5066.3
3/2/2013, 263.4, 3/2/2013, 5074.8
3/3/2013, 263.4, 3/3/2013, 5074.8
3/4/2013, 263.4, 3/4/2013, 5118.7
3/5/2013, 263.4, 3/5/2013, 5159.6
3/6/2013, 263.4, 3/6/2013, 5202.9
3/7/2013, 263.4, 3/7/2013, 5244.4
3/8/2013, 263.4, 3/8/2013, 5298.1
3/9/2013, 263.4, 3/9/2013, 5316.5
3/10/2013, 263.4, 3/10/2013, 5333.6
3/11/2013, 263.4, 3/11/2013, 5376.9
3/12/2013, 263.4, 3/12/2013, 5418.5
3/13/2013, 263.4, 3/13/2013, 5458.9
3/14/2013, 263.4, 3/14/2013, 5501.6
3/15/2013, 263.4, 3/15/2013, 5554.9
3/16/2013, 263.4, 3/16/2013, 5567.1
3/17/2013, 280.2, 3/17/2013, 5654.5
3/18/2013, 280.2, 3/18/2013, 5697.1
3/19/2013, 280.2, 3/19/2013, 5740.6
3/20/2013, 280.2, 3/20/2013, 5781.9
3/21/2013, 280.2, 3/21/2013, 5825.8
3/22/2013, 280.2, 3/22/2013, 5850.6
3/23/2013, 280.2, 3/23/2013, 5886.7
3/24/2013, 280.2, 3/24/2013, 5886.7
3/25/2013, 280.2, 3/25/2013, 5929.6
3/26/2013, 280.2, 3/26/2013, 5969.5
3/27/2013, 280.2, 3/27/2013, 6012.7
3/28/2013, 280.2, 3/28/2013, 6034.6
3/29/2013, 280.2, 3/29/2013, 6095.5
3/30/2013, 280.2, 3/30/2013, 6105.6
3/31/2013, 303.4, 3/31/2013, 6185.7
4/1/2013, 303.4, 4/1/2013, 6224.3
4/2/2013, 303.4, 4/2/2013, 6267.0
4/3/2013, 303.4, 4/3/2013, 6307.2
4/4/2013, 303.4, 4/4/2013, 6344.8
4/5/2013, 303.4, 4/5/2013, 6366.5
4/6/2013, 303.4, 4/6/2013, 6377.6
4/7/2013, 303.4, 4/7/2013, 6401.3
4/8/2013, 303.4, 4/8/2013, 6441.0
4/9/2013, 303.4, 4/9/2013, 6483.7
4/10/2013, 303.4, 4/10/2013, 6526.6
4/11/2013, 303.4, 4/11/2013, 6568.2
4/12/2013, 303.4, 4/12/2013, 6568.2
4/13/2013, 303.4, 4/13/2013, 6568.2
4/14/2013, 303.4, 4/14/2013, 6568.2
4/15/2013, 303.4, 4/15/2013, 6568.2
4/16/2013, 303.4, 4/16/2013, 6610.8
4/17/2013, 303.4, 4/17/2013, 6651.0
4/18/2013, 303.4, 4/18/2013, 6692.6
4/19/2013, 303.4, 4/19/2013, 6709.5
4/20/2013, 303.4, 4/20/2013, 6762.4
4/21/2013, 303.4, 4/21/2013, 6762.4
4/22/2013, 303.4, 4/22/2013, 6805.3
4/23/2013, 303.4, 4/23/2013, 6846.9
4/24/2013, 303.4, 4/24/2013, 6890.1
4/25/2013, 303.4, 4/25/2013, 6928.6
4/26/2013, 303.4, 4/26/2013, 6971.9
4/27/2013, 303.4, 4/27/2013, 6999.7
4/28/2013, 303.4, 4/28/2013, 6999.7
4/29/2013, 303.4, 4/29/2013, 7043.6
4/30/2013, 303.4, 4/30/2013, 7087.1
5/1/2013, 303.4, 5/1/2013, 7124.3
5/2/2013, 314.5, 5/2/2013, 7167.4
5/3/2013, 314.5, 5/3/2013, 7183.8
5/4/2013, 326.4, 5/4/2013, 7216.7
5/5/2013, 326.4, 5/5/2013, 7228.0
5/6/2013, 326.4, 5/6/2013, 7269.7
5/7/2013, 329.9, 5/7/2013, 7316.2
5/8/2013, 329.9, 5/8/2013, 7316.2
5/9/2013, 329.9, 5/9/2013, 7359.2
5/10/2013, 329.9, 5/10/2013, 7359.2
5/11/2013, 329.9, 5/11/2013, 7367.2
5/12/2013, 329.9, 5/12/2013, 7381.0
5/13/2013, 329.9, 5/13/2013, 7381.0
5/14/2013, 329.9, 5/14/2013, 7424.0
5/15/2013, 329.9, 5/15/2013, 7460.3
5/16/2013, 360.2, 5/16/2013, 7508.1
5/17/2013, 360.2, 5/17/2013, 7527.5
5/18/2013, 360.2, 5/18/2013, 7544.2
5/19/2013, 360.2, 5/19/2013, 7562.8
5/20/2013, 360.2, 5/20/2013, 7603.0
5/21/2013, 360.2, 5/21/2013, 7644.4
5/22/2013, 360.2, 5/22/2013, 7687.7
5/23/2013, 379.1, 5/23/2013, 7717.1
5/24/2013, 403.0, 5/24/2013, 7757.2
5/25/2013, 403.0, 5/25/2013, 7780.8
5/26/2013, 403.0, 5/26/2013, 7780.8
5/27/2013, 403.0, 5/27/2013, 7780.8
5/28/2013, 403.0, 5/28/2013, 7800.9
5/29/2013, 403.0, 5/29/2013, 7861.9
5/30/2013, 403.0, 5/30/2013, 7905.2
5/31/2013, 403.0, 5/31/2013, 7905.2
6/1/2013, 403.0, 6/1/2013, 7905.2
6/2/2013, 403.0, 6/2/2013, 7916.0
6/3/2013, 403.0, 6/3/2013, 7954.7
6/4/2013, 403.0, 6/4/2013, 7994.9
6/5/2013, 403.0, 6/5/2013, 8036.9
6/6/2013, 403.0, 6/6/2013, 8078.0
6/7/2013, 403.0, 6/7/2013, 8119.6
6/8/2013, 418.6, 6/8/2013, 8176.8
6/9/2013, 418.6, 6/9/2013, 8202.6
6/10/2013, 418.6, 6/10/2013, 8243.0
6/11/2013, 418.6, 6/11/2013, 8265.0
6/12/2013, 418.6, 6/12/2013, 8324.7
6/13/2013, 425.8, 6/13/2013, 8369.7
6/14/2013, 443.6, 6/14/2013, 8390.5
6/15/2013, 443.6, 6/15/2013, 8408.7
6/16/2013, 443.6, 6/16/2013, 8419.9
6/17/2013, 443.6, 6/17/2013, 8462.9
6/18/2013, 443.6, 6/18/2013, 8500.5
6/19/2013, 443.6, 6/19/2013, 8540.7
6/20/2013, 457.8, 6/20/2013, 8582.5
6/21/2013, 457.8, 6/21/2013, 8625.7
6/22/2013, 457.8, 6/22/2013, 8692.1
6/23/2013, 457.8, 6/23/2013, 8703.0
6/24/2013, 457.8, 6/24/2013, 8745.7
6/25/2013, 457.8, 6/25/2013, 8786.0
6/26/2013, 457.8, 6/26/2013, 8827.4
6/27/2013, 463.2, 6/27/2013, 8875.9
6/28/2013, 463.2, 6/28/2013, 8918.7
6/29/2013, 463.2, 6/29/2013, 8950.2
6/30/2013, 463.2, 6/30/2013, 8950.2
7/1/2013, 463.2, 7/1/2013, 8999.7
7/2/2013, 463.2, 7/2/2013, 9042.6
7/3/2013, 471.4, 7/3/2013, 9085.9
7/4/2013, 471.4, 7/4/2013, 9111.3
7/5/2013, 471.4, 7/5/2013, 9162.0
7/6/2013, 471.4, 7/6/2013, 9162.0
7/7/2013, 471.4, 7/7/2013, 9199.6
7/8/2013, 471.4, 7/8/2013, 9240.9
7/9/2013, 471.4, 7/9/2013, 9262.8
7/10/2013, 471.4, 7/10/2013, 9304.6
7/11/2013, 471.4, 7/11/2013, 9366.0
7/12/2013, 499.5, 7/12/2013, 9428.0
7/13/2013, 499.5, 7/13/2013, 9442.3
7/14/2013, 499.5, 7/14/2013, 9442.3
7/15/2013, 499.5, 7/15/2013, 9483.6
7/16/2013, 499.5, 7/16/2013, 9526.3
7/17/2013, 499.5, 7/17/2013, 9569.9
7/19/2013, 499.5, 7/19/2013, 9655.2
7/20/2013, 499.5, 7/20/2013, 9655.2
7/21/2013, 499.5, 7/21/2013, 9655.2
7/22/2013, 499.5, 7/22/2013, 9697.9
7/23/2013, 499.5, 7/23/2013, 9737.7
7/24/2013, 499.5, 7/24/2013, 9783.5
7/25/2013, 499.5, 7/25/2013, 9826.1
7/26/2013, 499.5, 7/26/2013, 9869.0
7/27/2013, 499.5, 7/27/2013, 9882.4
7/28/2013, 499.5, 7/28/2013, 9882.4
7/29/2013, 499.5, 7/29/2013, 9925.0
7/30/2013, 499.5, 7/30/2013, 9965.2
7/31/2013, 499.5, 7/31/2013, 10008.5
8/1/2013, 499.5, 8/1/2013, 10051.9
8/2/2013, 499.5, 8/2/2013, 10094.9
8/3/2013, 499.5, 8/3/2013, 10094.9
8/4/2013, 499.5, 8/4/2013, 10094.9
8/5/2013, 499.5, 8/5/2013, 10138.2
8/6/2013, 499.5, 8/6/2013, 10181.3
8/7/2013, 499.5, 8/7/2013, 10221.9
8/8/2013, 499.5, 8/8/2013, 10261.8
8/9/2013, 499.5, 8/9/2013, 10319.6
8/10/2013, 499.5, 8/10/2013, 10319.6
8/11/2013, 499.5, 8/11/2013, 10348.3
8/12/2013, 501.2, 8/12/2013, 10389.9
8/13/2013, 501.2, 8/13/2013, 10389.9
8/14/2013, 501.2, 8/14/2013, 10433.3
8/15/2013, 501.2, 8/15/2013, 10474.8
8/16/2013, 520.6, 8/16/2013, 10511.8
8/17/2013, 520.6, 8/17/2013, 10539.3
8/18/2013, 520.6, 8/18/2013, 10539.3
8/19/2013, 520.6, 8/19/2013, 10581.2
8/20/2013, 520.6, 8/20/2013, 10621.6
8/21/2013, 520.6, 8/21/2013, 10664.6
8/22/2013, 520.6, 8/22/2013, 10704.9
8/23/2013, 520.6, 8/23/2013, 10761.6
8/24/2013, 520.6, 8/24/2013, 10776.0
8/25/2013, 520.6, 8/25/2013, 10776.0
8/26/2013, 520.6, 8/26/2013, 10818.0
8/27/2013, 520.6, 8/27/2013, 10860.6
8/28/2013, 525.0, 8/28/2013, 10907.1
8/29/2013, 525.0, 8/29/2013, 10946.9
8/30/2013, 525.0, 8/30/2013, 10989.6
8/31/2013, 525.0, 8/31/2013, 10989.6
9/1/2013, 525.0, 9/1/2013, 11009.8
9/2/2013, 525.0, 9/2/2013, 11025.7
9/3/2013, 525.0, 9/3/2013, 11058.7
9/4/2013, 525.0, 9/4/2013, 11073.7
9/5/2013, 525.0, 9/5/2013, 11073.7
9/6/2013, 525.0, 9/6/2013, 11073.7
9/7/2013, 525.0, 9/7/2013, 11073.7
9/8/2013, 525.0, 9/8/2013, 11073.7
9/9/2013, 525.0, 9/9/2013, 11115.1
9/10/2013, 525.0, 9/10/2013, 11156.9
9/11/2013, 525.0, 9/11/2013, 11202.2
9/12/2013, 525.0, 9/12/2013, 11244.9
9/13/2013, 525.0, 9/13/2013, 11288.0
9/14/2013, 532.6, 9/14/2013, 11357.5
9/15/2013, 550.6, 9/15/2013, 11384.0
9/16/2013, 550.6, 9/16/2013, 11425.6
9/17/2013, 550.6, 9/17/2013, 11465.8
9/18/2013, 550.6, 9/18/2013, 11509.5
9/19/2013, 550.6, 9/19/2013, 11551.2
9/20/2013, 550.6, 9/20/2013, 11607.8
9/21/2013, 550.6, 9/21/2013, 11637.1
9/22/2013, 550.6, 9/22/2013, 11637.1
9/23/2013, 550.6, 9/23/2013, 11679.8
9/24/2013, 550.6, 9/24/2013, 11721.2
9/25/2013, 550.6, 9/25/2013, 11761.5
9/26/2013, 550.6, 9/26/2013, 11804.8
9/27/2013, 574.5, 9/27/2013, 11870.3
9/28/2013, 621.9, 9/28/2013, 11879.8
9/29/2013, 621.9, 9/29/2013, 11890.7
9/30/2013, 621.9, 9/30/2013, 11912.6
10/1/2013, 621.9, 10/1/2013, 11974.3
10/2/2013, 621.9, 10/2/2013, 12017.3
10/3/2013, 621.9, 10/3/2013, 12084.3
10/4/2013, 632.5, 10/4/2013, 12135.0
10/5/2013, 632.5, 10/5/2013, 12142.0
10/6/2013, 632.5, 10/6/2013, 12152.1
10/7/2013, 632.5, 10/7/2013, 12195.4
10/8/2013, 632.5, 10/8/2013, 12238.1
10/9/2013, 632.5, 10/9/2013, 12281.0
10/10/2013, 632.5, 10/10/2013, 12320.0
10/11/2013, 632.5, 10/11/2013, 12354.2
10/12/2013, 632.5, 10/12/2013, 12384.6
10/13/2013, 650.5, 10/13/2013, 12422.6
10/14/2013, 650.5, 10/14/2013, 12465.3
10/15/2013, 650.5, 10/15/2013, 12508.0
10/16/2013, 650.5, 10/16/2013, 12549.3
10/30/2013, 663.5, 10/30/2013, 12984.3
10/31/2013, 674.6, 10/31/2013, 13027.0
11/1/2013, 674.6, 11/1/2013, 13082.4
11/2/2013, 674.6, 11/2/2013, 13103.5
11/3/2013, 674.6, 11/3/2013, 13103.5
11/4/2013, 674.6, 11/4/2013, 13143.7
11/5/2013, 674.6, 11/5/2013, 13185.1
11/6/2013, 674.6, 11/6/2013, 13226.6
11/7/2013, 674.6, 11/7/2013, 13269.8
11/8/2013, 674.6, 11/8/2013, 13313.4
11/9/2013, 674.6, 11/9/2013, 13334.3
11/10/2013, 685.6, 11/10/2013, 13379.3
11/11/2013, 685.6, 11/11/2013, 13422.0
11/12/2013, 685.6, 11/12/2013, 13464.9
11/13/2013, 685.6, 11/13/2013, 13508.1
11/14/2013, 685.6, 11/14/2013, 13550.1
11/15/2013, 685.6, 11/15/2013, 13588.8
11/16/2013, 685.6, 11/16/2013, 13601.3
11/17/2013, 685.6, 11/17/2013, 13601.3
11/18/2013, 685.6, 11/18/2013, 13641.5
11/19/2013, 685.6, 11/19/2013, 13682.9
11/20/2013, 685.6, 11/20/2013, 13725.9
11/21/2013, 685.6, 11/21/2013, 13767.3
11/22/2013, 685.6, 11/22/2013, 13810.8
11/23/2013, 685.6, 11/23/2013, 13838.5
11/24/2013, 702.4, 11/24/2013, 13877.7
11/25/2013, 702.4, 11/25/2013, 13877.7
11/26/2013, 702.4, 11/26/2013, 13877.7
11/27/2013, 702.4, 11/27/2013, 13877.7
11/28/2013, 702.4, 11/28/2013, 13877.7
11/29/2013, 702.4, 11/29/2013, 13877.7
12/2/2013, 704.0, 12/2/2013, 13918.7
12/3/2013, 704.0, 12/3/2013, 13960.1
12/4/2013, 704.0, 12/4/2013, 14002.8
12/5/2013, 704.0, 12/5/2013, 14002.8
12/6/2013, 713.1, 12/6/2013, 14035.0
12/7/2013, 713.1, 12/7/2013, 14035.0
12/8/2013, 713.1, 12/8/2013, 14035.0
12/9/2013, 718.7, 12/9/2013, 14070.8
12/10/2013, 727.2, 12/10/2013, 14103.5
12/11/2013, 740.5, 12/11/2013, 14136.8
12/12/2013, 740.5, 12/12/2013, 14205.7
12/13/2013, 740.5, 12/13/2013, 14253.8
12/14/2013, 768.5, 12/14/2013, 14344.2
12/15/2013, 768.5, 12/15/2013, 14344.2
12/16/2013, 768.5, 12/16/2013, 14375.6
12/17/2013, 768.5, 12/17/2013, 14407.3
12/18/2013, 768.5, 12/18/2013, 14407.3
12/19/2013, 768.5, 12/19/2013, 14472.9
12/21/2013, 768.5, 12/21/2013, 14500.3
12/22/2013, 768.5, 12/22/2013, 14513.5
12/23/2013, 768.5, 12/23/2013, 14534.9
12/25/2013, 768.5, 12/25/2013, 14534.9
12/27/2013, 768.5, 12/27/2013, 14548.7
12/28/2013, 768.5, 12/28/2013, 14613.0
12/29/2013, 768.5, 12/29/2013, 14638.0
12/30/2013, 768.5, 12/30/2013, 14638.0
12/31/2013, 768.5, 12/31/2013, 14662.1
1/1/2014, 768.5, 1/1/2014, 14662.1
1/2/2014, 768.5, 1/2/2014, 14700.0
1/3/2014, 768.5, 1/3/2014, 14700.0
1/4/2014, 768.5, 1/4/2014, 14712.2
1/5/2014, 768.5, 1/5/2014, 14722.4
1/6/2014, 769.3, 1/6/2014, 14743.6
1/7/2014, 769.3, 1/7/2014, 14806.3
1/8/2014, 769.3, 1/8/2014, 14846.5
1/9/2014, 783.6, 1/9/2014, 14886.9
1/10/2014, 783.6, 1/10/2014, 14898.1
1/11/2014, 801.3, 1/11/2014, 14933.5
1/12/2014, 822.7, 1/12/2014, 14963.9
1/13/2014, 822.7, 1/13/2014, 15004.1
1/14/2014, 822.7, 1/14/2014, 15045.6
1/15/2014, 822.7, 1/15/2014, 15088.8
1/16/2014, 823.8, 1/16/2014, 15132.1
1/17/2014, 823.8, 1/17/2014, 15172.3
1/18/2014, 823.8, 1/18/2014, 15179.6
1/19/2014, 823.8, 1/19/2014, 15179.6
1/20/2014, 823.8, 1/20/2014, 15220.9
1/21/2014, 823.8, 1/21/2014, 15262.5
1/22/2014, 823.8, 1/22/2014, 15303.9
1/23/2014, 823.8, 1/23/2014, 15344.5
1/24/2014, 823.8, 1/24/2014, 15344.5
1/25/2014, 823.8, 1/25/2014, 15366.8
1/26/2014, 823.8, 1/26/2014, 15366.8
1/27/2014, 829.9, 1/27/2014, 15411.3
1/28/2014, 829.9, 1/28/2014, 15452.6
1/29/2014, 829.9, 1/29/2014, 15492.8
1/30/2014, 833.0, 1/30/2014, 15538.8
1/31/2014, 833.0, 1/31/2014, 15580.2
2/1/2014, 833.0, 2/1/2014, 15606.1
2/2/2014, 849.9, 2/2/2014, 15645.2
2/3/2014, 849.9, 2/3/2014, 15686.7
2/4/2014, 849.9, 2/4/2014, 15726.8
2/5/2014, 849.9, 2/5/2014, 15767.0
2/6/2014, 849.9, 2/6/2014, 15808.6
2/7/2014, 849.9, 2/7/2014, 15808.6
2/8/2014, 849.9, 2/8/2014, 15823.3
2/9/2014, 849.9, 2/9/2014, 15823.3
2/10/2014, 853.3, 2/10/2014, 15866.4
2/11/2014, 853.3, 2/11/2014, 15906.6
2/12/2014, 853.3, 2/12/2014, 15948.2
2/13/2014, 853.3, 2/13/2014, 15990.0
2/14/2014, 853.3, 2/14/2014, 16011.8
2/15/2014, 856.2, 2/15/2014, 16082.0
2/16/2014, 856.2, 2/16/2014, 16082.0
2/17/2014, 869.8, 2/17/2014, 16123.3
2/18/2014, 869.8, 2/18/2014, 16166.4
2/19/2014, 869.8, 2/19/2014, 16166.4
2/20/2014, 893.4, 2/20/2014, 16206.0
2/21/2014, 893.4, 2/21/2014, 16206.0
2/22/2014, 893.4, 2/22/2014, 16218.1
2/23/2014, 893.4, 2/23/2014, 16218.1
2/24/2014, 893.4, 2/24/2014, 16258.3
2/25/2014, 893.4, 2/25/2014, 16299.8
2/26/2014, 893.4, 2/26/2014, 16323.3
4/23/2014, 934.8, 4/23/2014, 18275.8
4/24/2014, 934.8, 4/24/2014, 18317.6
4/25/2014, 934.8, 4/25/2014, 18359.9
4/26/2014, 934.8, 4/26/2014, 18380.0
4/27/2014, 934.8, 4/27/2014, 18429.9
4/28/2014, 934.8, 4/28/2014, 18451.7
4/29/2014, 934.8, 4/29/2014, 18492.1
4/30/2014, 934.8, 4/30/2014, 18530.9
5/1/2014, 934.8, 5/1/2014, 18570.4
5/2/2014, 934.8, 5/2/2014, 18621.7
5/3/2014, 934.8, 5/3/2014, 18667.8
5/4/2014, 934.8, 5/4/2014, 18686.3
5/5/2014, 934.8, 5/5/2014, 18729.4
5/6/2014, 934.8, 5/6/2014, 18771.1
5/7/2014, 934.8, 5/7/2014, 18812.9
5/8/2014, 934.8, 5/8/2014, 18853.1
5/9/2014, 934.8, 5/9/2014, 18893.7
5/10/2014, 934.8, 5/10/2014, 18893.7
5/11/2014, 934.8, 5/11/2014, 18909.1
5/12/2014, 934.8, 5/12/2014, 18909.1
5/13/2014, 934.8, 5/13/2014, 18909.1
5/14/2014, 934.8, 5/14/2014, 18909.1
5/15/2014, 934.8, 5/15/2014, 18909.1
5/16/2014, 934.8, 5/16/2014, 18909.1
5/17/2014, 934.8, 5/17/2014, 18945.0
5/18/2014, 934.8, 5/18/2014, 18959.1
5/19/2014, 940.9, 5/19/2014, 19003.7
5/20/2014, 940.9, 5/20/2014, 19025.6
5/22/2014, 940.9, 5/22/2014, 19110.5
5/29/2014, 940.9, 5/29/2014, 19352.3
5/30/2014, 940.9, 5/30/2014, 19391.8
5/31/2014, 940.9, 5/31/2014, 19391.8
6/1/2014, 942.6, 6/1/2014, 19431.4
6/2/2014, 943.5, 6/2/2014, 19472.0
6/3/2014, 943.5, 6/3/2014, 19513.3
6/4/2014, 943.5, 6/4/2014, 19554.8
6/5/2014, 943.5, 6/5/2014, 19595.0
6/6/2014, 943.5, 6/6/2014, 19635.8
6/7/2014, 943.5, 6/7/2014, 19657.9
6/8/2014, 943.5, 6/8/2014, 19704.8
6/9/2014, 943.5, 6/9/2014, 19746.8
6/10/2014, 943.5, 6/10/2014, 19786.5
6/11/2014, 943.5, 6/11/2014, 19830.2
6/12/2014, 943.5, 6/12/2014, 19873.2
6/13/2014, 943.5, 6/13/2014, 19914.4
6/14/2014, 943.5, 6/14/2014, 19934.3
6/15/2014, 943.5, 6/15/2014, 19934.3
6/16/2014, 943.5, 6/16/2014, 19974.5
6/17/2014, 943.5, 6/17/2014, 20016.0
