$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1338, null, 6/21/2012, 1187.4
6/22/2012, 1368.1, 6/22/2012, 1192.9
6/23/2012, 1368.1, 6/23/2012, 1198.9
6/24/2012, 1380.7, 6/24/2012, 1243.6
6/25/2012, 1380.7, 6/25/2012, 1257.3
6/26/2012, 1380.7, 6/26/2012, 1270.2
6/27/2012, 1380.7, 6/27/2012, 1282.5
6/28/2012, 1380.7, 6/28/2012, 1297.5
6/29/2012, 1380.7, 6/29/2012, 1304.7
6/30/2012, 1380.7, 6/30/2012, 1304.7
7/1/2012, 1456.2, 7/1/2012, 1323.2
7/2/2012, 1487.8, 7/2/2012, 1323.2
7/3/2012, 1487.8, 7/3/2012, 1349.1
7/4/2012, 1487.8, 7/4/2012, 1360.8
7/5/2012, 1487.8, 7/5/2012, 1384.6
7/6/2012, 1487.8, 7/6/2012, 1396.9
7/7/2012, 1487.8, 7/7/2012, 1407.4
7/8/2012, 1533.4, 7/8/2012, 1456.5
7/9/2012, 1533.4, 7/9/2012, 1484.6
7/10/2012, 1533.4, 7/10/2012, 1497.6
7/11/2012, 1533.4, 7/11/2012, 1520.0
7/12/2012, 1533.4, 7/12/2012, 1543.0
7/13/2012, 1533.4, 7/13/2012, 1565.3
7/14/2012, 1533.4, 7/14/2012, 1590.2
7/15/2012, 1533.4, 7/15/2012, 1611.4
7/16/2012, 1533.4, 7/16/2012, 1640.0
7/17/2012, 1533.4, 7/17/2012, 1677.0
7/18/2012, 1549.1, 7/18/2012, 1724.5
7/19/2012, 1549.1, 7/19/2012, 1743.0
7/20/2012, 1549.1, 7/20/2012, 1756.0
7/21/2012, 1620.5, 7/21/2012, 1810.8
7/22/2012, 1620.4, 7/22/2012, 1845.9
7/23/2012, 1620.5, 7/23/2012, 1853.4
7/24/2012, 1620.4, 7/24/2012, 1880.7
7/25/2012, 1620.5, 7/25/2012, 1936.3
7/26/2012, 1620.5, 7/26/2012, 1953.8
7/27/2012, 1620.5, 7/27/2012, 1968.2
7/28/2012, 1620.5, 7/28/2012, 1989.5
7/29/2012, 1620.5, 7/29/2012, 2002.8
7/30/2012, 1674.8, 7/30/2012, 2046.1
7/31/2012, 1752.8, 7/31/2012, 2069.7
8/1/2012, 1752.8, 8/1/2012, 2095.2
8/2/2012, 1753.2, 8/2/2012, 2122.2
8/3/2012, 1753.2, 8/3/2012, 2137.3
8/4/2012, 1778.2, 8/4/2012, 2189.3
8/5/2012, 1815.9, 8/5/2012, 2189.3
8/6/2012, 1815.9, 8/6/2012, 2192.0
8/7/2012, 1824.0, 8/7/2012, 2230.3
8/8/2012, 1824.0, 8/8/2012, 2250.2
8/9/2012, 1824.0, 8/9/2012, 2286.3
8/10/2012, 1824.0, 8/10/2012, 2306.4
8/11/2012, 1831.5, 8/11/2012, 2393.9
8/12/2012, 1831.5, 8/12/2012, 2403.6
8/13/2012, 1831.5, 8/13/2012, 2428.8
8/14/2012, 1854.4, 8/14/2012, 2460.2
8/15/2012, 1854.4, 8/15/2012, 2478.5
8/16/2012, 1854.4, 8/16/2012, 2505.1
8/17/2012, 1854.4, 8/17/2012, 2520.4
8/18/2012, 1854.4, 8/18/2012, 2534.2
8/19/2012, 1854.4, 8/19/2012, 2555.1
8/20/2012, 1854.4, 8/20/2012, 2577.6
8/21/2012, 1854.4, 8/21/2012, 2596.7
8/22/2012, 1854.4, 8/22/2012, 2618.3
8/23/2012, 1854.4, 8/23/2012, 2633.2
8/24/2012, 1854.4, 8/24/2012, 2655.4
8/25/2012, 1854.4, 8/25/2012, 2661.8
8/26/2012, 1854.4, 8/26/2012, 2673.7
8/27/2012, 1854.4, 8/27/2012, 2698.7
8/28/2012, 1854.4, 8/28/2012, 2713.0
8/29/2012, 1854.4, 8/29/2012, 2728.6
8/30/2012, 1854.4, 8/30/2012, 2751.8
8/31/2012, 1854.4, 8/31/2012, 2767.6
9/1/2012, 1854.4, 9/1/2012, 2787.3
9/2/2012, 1854.4, 9/2/2012, 2790.4
9/3/2012, 1854.4, 9/3/2012, 2796.3
9/4/2012, 1854.4, 9/4/2012, 2815.5
9/5/2012, 1854.4, 9/5/2012, 2837.2
9/6/2012, 1854.4, 9/6/2012, 2855.9
9/7/2012, 1854.4, 9/7/2012, 2870.1
9/8/2012, 1854.4, 9/8/2012, 2876.2
9/9/2012, 1854.4, 9/9/2012, 2910.1
9/10/2012, 1854.4, 9/10/2012, 2922.3
9/11/2012, 1854.4, 9/11/2012, 2945.6
9/12/2012, 1854.4, 9/12/2012, 2965.0
9/13/2012, 1854.4, 9/13/2012, 2967.5
9/14/2012, 1854.4, 9/14/2012, 2974.4
9/15/2012, 1854.4, 9/15/2012, 2994.4
9/16/2012, 1854.4, 9/16/2012, 3006.8
9/17/2012, 1854.4, 9/17/2012, 3013.7
9/18/2012, 1854.4, 9/18/2012, 3028.7
9/19/2012, 1854.4, 9/19/2012, 3040.9
9/20/2012, 1854.4, 9/20/2012, 3060.1
9/21/2012, 1854.4, 9/21/2012, 3084.5
9/22/2012, 1854.4, 9/22/2012, 3105.7
9/23/2012, 1854.4, 9/23/2012, 3110.4
9/24/2012, 1854.4, 9/24/2012, 3122.8
9/25/2012, 1854.4, 9/25/2012, 3141.8
9/26/2012, 1855.0, 9/26/2012, 3163.8
9/27/2012, 1855.0, 9/27/2012, 3178.1
9/28/2012, 1855.0, 9/28/2012, 3198.7
9/29/2012, 1855.0, 9/29/2012, 3237.2
9/30/2012, 1855.0, 9/30/2012, 3245.7
10/1/2012, 1855.0, 10/1/2012, 3257.0
10/2/2012, 1855.0, 10/2/2012, 3279.6
10/3/2012, 1855.0, 10/3/2012, 3303.7
10/4/2012, 1855.0, 10/4/2012, 3319.7
10/5/2012, 1855.0, 10/5/2012, 3338.0
10/6/2012, 1855.0, 10/6/2012, 3349.7
10/7/2012, 1855.0, 10/7/2012, 3358.7
10/8/2012, 1855.0, 10/8/2012, 3358.7
10/9/2012, 1855.0, 10/9/2012, 3364.8
10/10/2012, 1855.0, 10/10/2012, 3391.6
10/11/2012, 1855.0, 10/11/2012, 3403.8
10/12/2012, 1855.0, 10/12/2012, 3428.9
10/13/2012, 1855.0, 10/13/2012, 3428.9
12/2/2012, 1906.8, 12/2/2012, 4360.2
12/3/2012, 1906.8, 12/3/2012, 4374.3
12/4/2012, 1906.8, 12/4/2012, 4380.4
12/5/2012, 1906.8, 12/5/2012, 4438.3
12/6/2012, 1906.8, 12/6/2012, 4460.0
12/7/2012, 1914.0, 12/7/2012, 4494.2
12/8/2012, 1915.5, 12/8/2012, 4534.2
12/9/2012, 1915.5, 12/9/2012, 4547.5
12/10/2012, 1915.5, 12/10/2012, 4561.4
12/11/2012, 1915.5, 12/11/2012, 4578.8
12/12/2012, 1929.6, 12/12/2012, 4607.9
12/13/2012, 1929.6, 12/13/2012, 4607.9
12/14/2012, 1929.6, 12/14/2012, 4611.1
12/15/2012, 1930.9, 12/15/2012, 4648.1
12/16/2012, 1930.9, 12/16/2012, 4678.2
12/17/2012, 1930.9, 12/17/2012, 4680.9
12/18/2012, 1930.9, 12/18/2012, 4700.8
12/19/2012, 1930.9, 12/19/2012, 4721.7
12/20/2012, 1930.9, 12/20/2012, 4740.4
12/21/2012, 1930.9, 12/21/2012, 4740.4
12/22/2012, 1938.1, 12/22/2012, 4780.2
12/23/2012, 1938.1, 12/23/2012, 4780.2
12/24/2012, 1938.1, 12/24/2012, 4780.2
12/25/2012, 1938.1, 12/25/2012, 4780.2
12/26/2012, 1959.6, 12/26/2012, 4813.1
12/27/2012, 1959.6, 12/27/2012, 4831.9
12/28/2012, 1959.6, 12/28/2012, 4844.9
12/29/2012, 1959.6, 12/29/2012, 4863.2
12/30/2012, 1959.6, 12/30/2012, 4863.2
12/31/2012, 1959.6, 12/31/2012, 4866.4
1/1/2013, 1959.6, 1/1/2013, 4873.7
1/2/2013, 1960.5, 1/2/2013, 4896.9
1/3/2013, 1960.5, 1/3/2013, 4906.2
1/4/2013, 1960.5, 1/4/2013, 4906.2
1/5/2013, 1960.5, 1/5/2013, 4906.2
1/6/2013, 1960.5, 1/6/2013, 4915.1
1/7/2013, 1960.5, 1/7/2013, 4917.5
1/8/2013, 1961.8, 1/8/2013, 4937.7
1/9/2013, 1962.2, 1/9/2013, 4949.6
1/10/2013, 1962.2, 1/10/2013, 4955.6
1/11/2013, 1962.2, 1/11/2013, 4962.0
1/12/2013, 1962.2, 1/12/2013, 4962.0
1/13/2013, 1962.2, 1/13/2013, 4964.3
1/14/2013, 1962.2, 1/14/2013, 4978.1
1/15/2013, 1962.2, 1/15/2013, 4995.8
1/16/2013, 1962.2, 1/16/2013, 5023.4
1/17/2013, 1962.2, 1/17/2013, 5032.6
1/18/2013, 1962.2, 1/18/2013, 5035.5
1/19/2013, 1971.8, 1/19/2013, 5082.4
1/20/2013, 1977.8, 1/20/2013, 5087.5
1/21/2013, 1977.8, 1/21/2013, 5090.4
1/22/2013, 1981.9, 1/22/2013, 5118.4
1/23/2013, 1982.8, 1/23/2013, 5124.4
1/24/2013, 1984.0, 1/24/2013, 5133.1
1/25/2013, 1984.0, 1/25/2013, 5133.1
1/26/2013, 1984.0, 1/26/2013, 5154.2
1/27/2013, 1984.0, 1/27/2013, 5168.2
1/28/2013, 1984.0, 1/28/2013, 5168.2
1/29/2013, 1984.0, 1/29/2013, 5186.7
1/30/2013, 1984.0, 1/30/2013, 5198.9
1/31/2013, 1984.0, 1/31/2013, 5198.9
2/1/2013, 1985.1, 2/1/2013, 5204.1
2/2/2013, 1987.1, 2/2/2013, 5224.2
2/3/2013, 1987.1, 2/3/2013, 5243.8
2/4/2013, 1987.1, 2/4/2013, 5255.0
2/5/2013, 1987.1, 2/5/2013, 5265.6
2/6/2013, 1992.8, 2/6/2013, 5293.0
2/7/2013, 1992.8, 2/7/2013, 5316.0
2/8/2013, 1992.8, 2/8/2013, 5316.0
2/9/2013, 1992.8, 2/9/2013, 5359.0
2/10/2013, 2000.8, 2/10/2013, 5396.1
2/11/2013, 2000.8, 2/11/2013, 5404.0
2/12/2013, 2000.8, 2/12/2013, 5431.9
2/13/2013, 2000.8, 2/13/2013, 5444.1
2/14/2013, 2000.8, 2/14/2013, 5450.9
2/15/2013, 2000.8, 2/15/2013, 5450.9
2/16/2013, 2000.8, 2/16/2013, 5469.1
2/17/2013, 2000.8, 2/17/2013, 5483.0
2/18/2013, 2000.8, 2/18/2013, 5497.9
