8/24/2012, 559.7, 8/24/2012, 3391.7
8/25/2012, 559.7, 8/25/2012, 3415.1
8/26/2012, 638.1, 8/26/2012, 3451.3
8/27/2012, 638.1, 8/27/2012, 3470.9
8/28/2012, 638.1, 8/28/2012, 3509.9
8/29/2012, 638.1, 8/29/2012, 3568.9
8/30/2012, 638.1, 8/30/2012, 3619.7
8/31/2012, 638.1, 8/31/2012, 3658.8
9/1/2012, 671.2, 9/1/2012, 3714.9
9/2/2012, 759.5, 9/2/2012, 3760.6
9/3/2012, 760.2, 9/3/2012, 3819.3
9/4/2012, 822.3, 9/4/2012, 3886.2
9/5/2012, 822.3, 9/5/2012, 3953.8
9/6/2012, 822.3, 9/6/2012, 4009.1
9/7/2012, 822.3, 9/7/2012, 4056.0
9/8/2012, 825.3, 9/8/2012, 4100.0
9/9/2012, 825.3, 9/9/2012, 4100.0
9/10/2012, 825.3, 9/10/2012, 4100.0
9/11/2012, 825.3, 9/11/2012, 4100.0
9/12/2012, 825.3, 9/12/2012, 4100.0
9/13/2012, 825.3, 9/13/2012, 4100.0
9/17/2012, 825.3, 9/17/2012, 4119.7
9/18/2012, 825.3, 9/18/2012, 4158.7
9/19/2012, 825.3, 9/19/2012, 4200.0
9/20/2012, 825.3, 9/20/2012, 4219.3
9/21/2012, 825.3, 9/21/2012, 4281.0
9/22/2012, 833.7, 9/22/2012, 4322.3
9/23/2012, 918.3, 9/23/2012, 4366.9
9/24/2012, 918.3, 9/24/2012, 4410.0
9/25/2012, 918.3, 9/25/2012, 4461.0
9/26/2012, 918.3, 9/26/2012, 4515.1
9/27/2012, 918.3, 9/27/2012, 4562.1
9/28/2012, 918.3, 9/28/2012, 4603.8
9/29/2012, 918.3, 9/29/2012, 4603.8
9/30/2012, 918.3, 9/30/2012, 4603.8
10/1/2012, 918.3, 10/1/2012, 4603.8
10/2/2012, 918.3, 10/2/2012, 4603.8
10/3/2012, 918.3, 10/3/2012, 4603.8
10/8/2012, 918.3, 10/8/2012, 4623.5
10/9/2012, 918.3, 10/9/2012, 4669.6
10/10/2012, 918.3, 10/10/2012, 4708.5
10/11/2012, 918.3, 10/11/2012, 4759.7
10/12/2012, 918.3, 10/12/2012, 4807.7
10/13/2012, 918.3, 10/13/2012, 4835.1
11/26/2012, 1041.6, 11/26/2012, 6488.0
11/27/2012, 1041.6, 11/27/2012, 6534.5
11/28/2012, 1041.6, 11/28/2012, 6593.6
11/29/2012, 1060.5, 11/29/2012, 6676.7
11/30/2012, 1060.5, 11/30/2012, 6733.9
12/1/2012, 1070.9, 12/1/2012, 6771.8
12/2/2012, 1114.6, 12/2/2012, 6795.1
12/3/2012, 1114.6, 12/3/2012, 6841.0
12/4/2012, 1114.6, 12/4/2012, 6880.0
12/5/2012, 1114.6, 12/5/2012, 6918.6
12/6/2012, 1143.3, 12/6/2012, 6983.4
12/7/2012, 1261.3, 12/7/2012, 6983.4
12/8/2012, 1352.7, 12/8/2012, 7026.3
12/9/2012, 1406.8, 12/9/2012, 7026.3
12/10/2012, 1406.8, 12/10/2012, 7064.9
12/11/2012, 1406.8, 12/11/2012, 7098.1
12/12/2012, 1406.8, 12/12/2012, 7170.2
12/13/2012, 1406.8, 12/13/2012, 7225.7
12/14/2012, 1406.8, 12/14/2012, 7264.4
12/15/2012, 1406.8, 12/15/2012, 7264.4
12/16/2012, 1406.8, 12/16/2012, 7271.3
12/17/2012, 1406.8, 12/17/2012, 7327.7
12/18/2012, 1406.8, 12/18/2012, 7388.1
12/19/2012, 1406.8, 12/19/2012, 7424.0
12/20/2012, 1406.8, 12/20/2012, 7471.2
12/21/2012, 1406.8, 12/21/2012, 7544.5
12/22/2012, 1406.8, 12/22/2012, 7574.9
12/23/2012, 1406.8, 12/23/2012, 7574.9
12/24/2012, 1406.8, 12/24/2012, 7574.9
12/25/2012, 1406.8, 12/25/2012, 7574.9
12/26/2012, 1406.8, 12/26/2012, 7574.9
12/27/2012, 1406.8, 12/27/2012, 7574.9
12/30/2012, 1437.2, 12/30/2012, 7576.2
12/31/2012, 1437.2, 12/31/2012, 7576.2
1/1/2013, 1437.2, 1/1/2013, 7576.2
1/2/2013, 1437.2, 1/2/2013, 7626.3
1/3/2013, 1439.6, 1/3/2013, 7692.0
1/4/2013, 1483.9, 1/4/2013, 7741.5
1/5/2013, 1542.6, 1/5/2013, 7783.4
1/6/2013, 1542.6, 1/6/2013, 7821.2
1/7/2013, 1542.6, 1/7/2013, 7862.3
1/8/2013, 1542.6, 1/8/2013, 7908.9
1/9/2013, 1542.6, 1/9/2013, 7958.7
1/10/2013, 1542.6, 1/10/2013, 8014.9
1/11/2013, 1542.6, 1/11/2013, 8053.9
1/12/2013, 1542.6, 1/12/2013, 8088.4
1/13/2013, 1556.1, 1/13/2013, 8126.2
1/14/2013, 1556.1, 1/14/2013, 8169.2
1/15/2013, 1556.1, 1/15/2013, 8208.3
1/16/2013, 1556.1, 1/16/2013, 8254.6
1/17/2013, 1556.1, 1/17/2013, 8293.5
1/18/2013, 1556.1, 1/18/2013, 8335.6
1/19/2013, 1556.1, 1/19/2013, 8335.6
1/20/2013, 1556.1, 1/20/2013, 8385.1
1/21/2013, 1556.1, 1/21/2013, 8431.6
1/22/2013, 1556.1, 1/22/2013, 8474.8
1/23/2013, 1556.1, 1/23/2013, 8513.8
1/24/2013, 1556.1, 1/24/2013, 8538.9
1/25/2013, 1556.1, 1/25/2013, 8616.4
1/26/2013, 1556.1, 1/26/2013, 8660.9
1/27/2013, 1556.1, 1/27/2013, 8732.1
1/28/2013, 1556.1, 1/28/2013, 8761.8
1/29/2013, 1556.1, 1/29/2013, 8826.2
1/30/2013, 1556.1, 1/30/2013, 8872.5
1/31/2013, 1556.1, 1/31/2013, 8918.3
2/1/2013, 1556.1, 2/1/2013, 8957.4
2/2/2013, 1556.1, 2/2/2013, 9011.0
2/3/2013, 1600.3, 2/3/2013, 9047.6
2/4/2013, 1600.3, 2/4/2013, 9099.8
2/5/2013, 1600.3, 2/5/2013, 9119.5
2/6/2013, 1600.3, 2/6/2013, 9200.0
2/7/2013, 1600.3, 2/7/2013, 9246.1
2/8/2013, 1600.8, 2/8/2013, 9306.6
2/9/2013, 1644.7, 2/9/2013, 9339.7
2/10/2013, 1644.7, 2/10/2013, 9339.7
2/11/2013, 1644.7, 2/11/2013, 9378.8
2/12/2013, 1644.7, 2/12/2013, 9378.8
2/13/2013, 1644.7, 2/13/2013, 9417.8
2/14/2013, 1650.5, 2/14/2013, 9477.4
2/15/2013, 1650.5, 2/15/2013, 9530.6
2/16/2013, 1650.5, 2/16/2013, 9550.2
2/17/2013, 1650.5, 2/17/2013, 9602.1
2/18/2013, 1650.5, 2/18/2013, 9602.1
2/19/2013, 1650.5, 2/19/2013, 9615.8
2/20/2013, 1650.5, 2/20/2013, 9661.7
2/21/2013, 1650.5, 2/21/2013, 9720.8
2/22/2013, 1680.2, 2/22/2013, 9785.7
2/23/2013, 1686.7, 2/23/2013, 9867.2
2/24/2013, 1686.7, 2/24/2013, 9885.5
2/25/2013, 1686.7, 2/25/2013, 9913.9
2/26/2013, 1686.7, 2/26/2013, 9964.3
2/27/2013, 1686.7, 2/27/2013, 10012.3
2/28/2013, 1686.7, 2/28/2013, 10032.3
3/1/2013, 1686.7, 3/1/2013, 10098.0
3/2/2013, 1691.9, 3/2/2013, 10140.0
3/3/2013, 1738.4, 3/3/2013, 10162.0
3/4/2013, 1738.4, 3/4/2013, 10215.4
3/5/2013, 1738.4, 3/5/2013, 10256.7
3/6/2013, 1738.4, 3/6/2013, 10303.1
3/7/2013, 1738.4, 3/7/2013, 10341.8
3/8/2013, 1738.4, 3/8/2013, 10390.7
3/9/2013, 1738.4, 3/9/2013, 10412.0
3/10/2013, 1738.4, 3/10/2013, 10452.5
3/11/2013, 1738.4, 3/11/2013, 10494.2
3/12/2013, 1738.4, 3/12/2013, 10535.8
3/13/2013, 1745.1, 3/13/2013, 10605.5
3/14/2013, 1781.1, 3/14/2013, 10640.5
3/15/2013, 1781.1, 3/15/2013, 10640.5
3/16/2013, 1781.1, 3/16/2013, 10640.5
3/17/2013, 1781.1, 3/17/2013, 10640.5
3/18/2013, 1781.1, 3/18/2013, 10640.5
3/19/2013, 1781.1, 3/19/2013, 10640.5
3/27/2013, 1812.1, 3/27/2013, 10699.9
3/28/2013, 1812.1, 3/28/2013, 10745.3
3/29/2013, 1812.1, 3/29/2013, 10788.2
3/30/2013, 1825.9, 3/30/2013, 10831.3
3/31/2013, 1867.7, 3/31/2013, 10914.7
4/1/2013, 1867.7, 4/1/2013, 10953.7
4/2/2013, 1867.7, 4/2/2013, 10992.6
4/3/2013, 1867.7, 4/3/2013, 11034.4
4/4/2013, 1867.7, 4/4/2013, 11073.4
4/5/2013, 1867.7, 4/5/2013, 11112.4
4/6/2013, 1891.0, 4/6/2013, 11153.1
4/7/2013, 1934.7, 4/7/2013, 11153.1
4/8/2013, 1934.7, 4/8/2013, 11192.1
4/9/2013, 1934.7, 4/9/2013, 11230.8
4/10/2013, 1934.7, 4/10/2013, 11279.1
4/11/2013, 1934.7, 4/11/2013, 11318.9
4/12/2013, 1934.7, 4/12/2013, 11365.6
4/13/2013, 1934.7, 4/13/2013, 11365.6
4/14/2013, 1934.7, 4/14/2013, 11365.6
4/15/2013, 1934.7, 4/15/2013, 11414.1
4/16/2013, 1934.7, 4/16/2013, 11422.8
4/17/2013, 1934.7, 4/17/2013, 11461.7
4/18/2013, 1964.3, 4/18/2013, 11518.2
4/19/2013, 2017.3, 4/19/2013, 11582.3
4/20/2013, 2065.2, 4/20/2013, 11623.0
4/21/2013, 2109.4, 4/21/2013, 11638.1
4/22/2013, 2109.4, 4/22/2013, 11707.4
4/23/2013, 2109.4, 4/23/2013, 11753.7
4/24/2013, 2109.4, 4/24/2013, 11798.6
4/25/2013, 2109.4, 4/25/2013, 11846.9
4/26/2013, 2109.4, 4/26/2013, 11885.8
4/27/2013, 2114.9, 4/27/2013, 11926.1
4/28/2013, 2114.9, 4/28/2013, 11964.7
4/29/2013, 2114.9, 4/29/2013, 12003.7
4/30/2013, 2114.9, 4/30/2013, 12062.2
5/1/2013, 2157.7, 5/1/2013, 12105.5
5/2/2013, 2157.7, 5/2/2013, 12151.7
5/3/2013, 2157.7, 5/3/2013, 12201.5
5/4/2013, 2157.7, 5/4/2013, 12230.7
5/5/2013, 2205.1, 5/5/2013, 12274.2
5/6/2013, 2205.1, 5/6/2013, 12318.5
5/7/2013, 2205.1, 5/7/2013, 12357.4
5/8/2013, 2205.1, 5/8/2013, 12403.8
5/9/2013, 2205.1, 5/9/2013, 12442.6
5/10/2013, 2215.6, 5/10/2013, 12480.8
5/11/2013, 2230.7, 5/11/2013, 12512.0
5/12/2013, 2230.7, 5/12/2013, 12512.0
5/13/2013, 2230.7, 5/13/2013, 12540.2
5/14/2013, 2230.7, 5/14/2013, 12570.1
5/15/2013, 2230.7, 5/15/2013, 12597.3
5/16/2013, 2230.7, 5/16/2013, 12612.3
5/17/2013, 2230.7, 5/17/2013, 12645.2
5/18/2013, 2230.7, 5/18/2013, 12671.5
5/19/2013, 2230.7, 5/19/2013, 12675.6
5/20/2013, 2230.7, 5/20/2013, 12714.3
5/21/2013, 2230.7, 5/21/2013, 12753.1
5/22/2013, 2230.7, 5/22/2013, 12794.3
5/23/2013, 2230.7, 5/23/2013, 12841.1
5/24/2013, 2230.7, 5/24/2013, 12895.5
5/25/2013, 2249.9, 5/25/2013, 12948.7
5/26/2013, 2301.9, 5/26/2013, 12999.1
5/27/2013, 2321.0, 5/27/2013, 13035.8
5/28/2013, 2321.0, 5/28/2013, 13074.6
5/29/2013, 2328.0, 5/29/2013, 13139.2
5/30/2013, 2328.0, 5/30/2013, 13187.1
5/31/2013, 2336.3, 5/31/2013, 13238.2
6/1/2013, 2336.3, 6/1/2013, 13238.2
6/2/2013, 2336.3, 6/2/2013, 13238.2
6/3/2013, 2371.3, 6/3/2013, 13280.0
6/4/2013, 2371.3, 6/4/2013, 13341.8
6/5/2013, 2373.6, 6/5/2013, 13390.4
6/6/2013, 2373.6, 6/6/2013, 13452.5
6/7/2013, 2373.6, 6/7/2013, 13490.1
6/8/2013, 2373.6, 6/8/2013, 13490.1
6/9/2013, 2373.6, 6/9/2013, 13490.1
6/10/2013, 2373.6, 6/10/2013, 13516.0
6/11/2013, 2373.6, 6/11/2013, 13561.2
6/12/2013, 2373.6, 6/12/2013, 13607.7
6/13/2013, 2373.6, 6/13/2013, 13667.7
6/14/2013, 2373.6, 6/14/2013, 13720.3
6/15/2013, 2425.5, 6/15/2013, 13767.6
6/16/2013, 2425.5, 6/16/2013, 13796.6
6/17/2013, 2425.5, 6/17/2013, 13835.6
6/18/2013, 2425.5, 6/18/2013, 13874.3
6/19/2013, 2425.5, 6/19/2013, 13920.9
6/20/2013, 2425.5, 6/20/2013, 13968.7
6/21/2013, 2425.5, 6/21/2013, 14007.7
6/22/2013, 2425.5, 6/22/2013, 14007.7
6/23/2013, 2425.5, 6/23/2013, 14048.7
6/24/2013, 2425.5, 6/24/2013, 14053.5
6/25/2013, 2425.5, 6/25/2013, 14095.6
6/26/2013, 2425.5, 6/26/2013, 14166.8
6/27/2013, 2425.5, 6/27/2013, 14209.9
6/28/2013, 2425.5, 6/28/2013, 14275.0
6/29/2013, 2439.9, 6/29/2013, 14309.1
6/30/2013, 2439.9, 6/30/2013, 14309.1
7/1/2013, 2497.3, 7/1/2013, 14395.6
7/2/2013, 2497.3, 7/2/2013, 14415.2
7/3/2013, 2497.3, 7/3/2013, 14479.2
7/4/2013, 2513.3, 7/4/2013, 14513.8
7/5/2013, 2558.9, 7/5/2013, 14557.8
7/6/2013, 2558.9, 7/6/2013, 14566.7
7/7/2013, 2558.9, 7/7/2013, 14602.2
7/8/2013, 2558.9, 7/8/2013, 14645.7
7/10/2013, 2558.9, 7/10/2013, 14741.3
7/11/2013, 2558.9, 7/11/2013, 14767.4
7/12/2013, 2558.9, 7/12/2013, 14783.7
7/13/2013, 2558.9, 7/13/2013, 14783.7
7/14/2013, 2558.9, 7/14/2013, 14783.7
7/15/2013, 2558.9, 7/15/2013, 14783.7
7/16/2013, 2558.9, 7/16/2013, 14833.1
7/17/2013, 2558.9, 7/17/2013, 14842.7
7/18/2013, 2558.9, 7/18/2013, 14882.9
7/19/2013, 2558.9, 7/19/2013, 14931.9
7/20/2013, 2558.9, 7/20/2013, 14939.4
7/21/2013, 2605.2, 7/21/2013, 15029.8
7/22/2013, 2605.2, 7/22/2013, 15090.3
7/23/2013, 2623.1, 7/23/2013, 15128.4
7/24/2013, 2623.1, 7/24/2013, 15149.0
7/29/2013, 2686.5, 7/29/2013, 15372.4
7/30/2013, 2686.5, 7/30/2013, 15428.6
7/31/2013, 2688.3, 7/31/2013, 15491.1
8/1/2013, 2731.4, 8/1/2013, 15538.9
8/2/2013, 2731.4, 8/2/2013, 15558.6
8/3/2013, 2745.8, 8/3/2013, 15619.3
8/4/2013, 2753.2, 8/4/2013, 15683.4
8/5/2013, 2753.2, 8/5/2013, 15722.1
8/6/2013, 2753.2, 8/6/2013, 15767.9
8/7/2013, 2753.2, 8/7/2013, 15806.9
8/8/2013, 2753.2, 8/8/2013, 15852.4
8/9/2013, 2753.2, 8/9/2013, 15888.9
8/10/2013, 2757.1, 8/10/2013, 15937.7
8/11/2013, 2787.8, 8/11/2013, 15997.0
8/12/2013, 2787.8, 8/12/2013, 16036.0
8/13/2013, 2787.8, 8/13/2013, 16090.0
8/14/2013, 2787.8, 8/14/2013, 16097.5
8/15/2013, 2787.8, 8/15/2013, 16097.5
8/16/2013, 2787.8, 8/16/2013, 16097.5
8/17/2013, 2787.8, 8/17/2013, 16097.5
8/18/2013, 2787.8, 8/18/2013, 16097.5
8/22/2013, 2787.8, 8/22/2013, 16136.5
8/23/2013, 2787.8, 8/23/2013, 16185.6
8/24/2013, 2830.9, 8/24/2013, 16228.4
8/25/2013, 2849.8, 8/25/2013, 16228.4
8/26/2013, 2916.1, 8/26/2013, 16267.3
8/27/2013, 2916.1, 8/27/2013, 16313.8
8/28/2013, 2916.1, 8/28/2013, 16358.7
8/29/2013, 2916.1, 8/29/2013, 16397.7
8/30/2013, 2916.1, 8/30/2013, 16419.1
8/31/2013, 2937.0, 8/31/2013, 16458.7
9/1/2013, 3017.5, 9/1/2013, 16458.7
9/3/2013, 3017.5, 9/3/2013, 16498.9
9/4/2013, 3017.5, 9/4/2013, 16538.1
9/5/2013, 3020.0, 9/5/2013, 16577.4
9/6/2013, 3020.0, 9/6/2013, 16623.7
9/7/2013, 3020.0, 9/7/2013, 16671.9
9/8/2013, 3086.3, 9/8/2013, 16716.0
9/9/2013, 3090.4, 9/9/2013, 16811.7
9/10/2013, 3090.4, 9/10/2013, 16831.4
9/11/2013, 3090.4, 9/11/2013, 16892.5
9/12/2013, 3090.4, 9/12/2013, 16941.8
9/13/2013, 3090.4, 9/13/2013, 16983.8
9/14/2013, 3128.6, 9/14/2013, 17022.5
9/15/2013, 3128.6, 9/15/2013, 17056.4
9/16/2013, 3131.0, 9/16/2013, 17084.7
9/17/2013, 3131.0, 9/17/2013, 17124.7
9/18/2013, 3131.0, 9/18/2013, 17157.5
9/19/2013, 3150.4, 9/19/2013, 17250.6
9/20/2013, 3150.4, 9/20/2013, 17278.5
9/21/2013, 3160.9, 9/21/2013, 17317.1
9/22/2013, 3162.6, 9/22/2013, 17359.9
9/23/2013, 3162.6, 9/23/2013, 17433.5
9/24/2013, 3162.6, 9/24/2013, 17482.2
9/25/2013, 3162.6, 9/25/2013, 17525.4
9/26/2013, 3167.8, 9/26/2013, 17562.8
9/27/2013, 3167.8, 9/27/2013, 17613.7
9/28/2013, 3167.8, 9/28/2013, 17613.7
9/29/2013, 3167.8, 9/29/2013, 17613.7
9/30/2013, 3167.8, 9/30/2013, 17633.4
10/1/2013, 3167.8, 10/1/2013, 17699.1
10/2/2013, 3167.8, 10/2/2013, 17765.5
10/3/2013, 3167.8, 10/3/2013, 17804.3
10/4/2013, 3167.8, 10/4/2013, 17861.3
10/5/2013, 3167.8, 10/5/2013, 17920.5
10/6/2013, 3177.9, 10/6/2013, 17967.8
10/7/2013, 3222.3, 10/7/2013, 18015.4
10/8/2013, 3229.7, 10/8/2013, 18079.8
10/9/2013, 3229.7, 10/9/2013, 18137.1
10/10/2013, 3229.7, 10/10/2013, 18191.9
10/11/2013, 3229.7, 10/11/2013, 18231.7
10/12/2013, 3229.7, 10/12/2013, 18235.2
10/13/2013, 3229.7, 10/13/2013, 18262.0
10/14/2013, 3229.7, 10/14/2013, 18320.9
10/15/2013, 3274.1, 10/15/2013, 18371.4
10/16/2013, 3279.0, 10/16/2013, 18405.6
10/17/2013, 3279.0, 10/17/2013, 18453.9
10/18/2013, 3279.0, 10/18/2013, 18453.9
10/19/2013, 3279.0, 10/19/2013, 18453.9
10/20/2013, 3279.0, 10/20/2013, 18453.9
10/21/2013, 3279.0, 10/21/2013, 18453.9
10/22/2013, 3279.0, 10/22/2013, 18453.9
10/7/2014, 5090.2, 10/7/2014, 29744.2
10/8/2014, 5090.2, 10/8/2014, 29770.5
10/9/2014, 5093.2, 10/9/2014, 29824.5
10/10/2014, 5093.2, 10/10/2014, 29857.5
10/11/2014, 5093.2, 10/11/2014, 29863.5
10/12/2014, 5093.2, 10/12/2014, 29891.4
10/13/2014, 5093.2, 10/13/2014, 29915.6
10/14/2014, 5093.2, 10/14/2014, 29937.4
10/15/2014, 5093.2, 10/15/2014, 29937.4
10/16/2014, 5093.2, 10/16/2014, 29965.7
10/17/2014, 5093.2, 10/17/2014, 30007.3
10/18/2014, 5093.2, 10/18/2014, 30012.9
10/19/2014, 5093.2, 10/19/2014, 30012.9
10/20/2014, 5093.2, 10/20/2014, 30012.9
10/21/2014, 5093.2, 10/21/2014, 30012.9
10/22/2014, 5093.2, 10/22/2014, 30012.9
10/26/2014, 5093.2, 10/26/2014, 30023.5
10/27/2014, 5093.2, 10/27/2014, 30045.1
10/28/2014, 5093.2, 10/28/2014, 30066.7
10/29/2014, 5109.4, 10/29/2014, 30102.7
10/30/2014, 5111.1, 10/30/2014, 30133.0
10/31/2014, 5112.9, 10/31/2014, 30152.8
11/1/2014, 5112.9, 11/1/2014, 30152.8
11/2/2014, 5129.0, 11/2/2014, 30198.4
11/3/2014, 5129.0, 11/3/2014, 30228.6
11/4/2014, 5129.0, 11/4/2014, 30250.2
11/5/2014, 5129.4, 11/5/2014, 30274.1
11/6/2014, 5129.4, 11/6/2014, 30303.0
11/7/2014, 5129.4, 11/7/2014, 30303.0
11/8/2014, 5129.4, 11/8/2014, 30303.0
11/9/2014, 5129.4, 11/9/2014, 30303.0
11/10/2014, 5129.4, 11/10/2014, 30335.0
11/11/2014, 5129.4, 11/11/2014, 30365.3
11/12/2014, 5129.4, 11/12/2014, 30402.9
11/13/2014, 5129.4, 11/13/2014, 30419.1
11/14/2014, 5164.4, 11/14/2014, 30426.1
11/15/2014, 5191.0, 11/15/2014, 30426.1
11/16/2014, 5191.0, 11/16/2014, 30454.5
11/17/2014, 5191.0, 11/17/2014, 30485.3
11/18/2014, 5191.0, 11/18/2014, 30507.0
11/19/2014, 5191.0, 11/19/2014, 30528.7
11/20/2014, 5191.0, 11/20/2014, 30528.7
11/21/2014, 5191.0, 11/21/2014, 30528.7
11/22/2014, 5191.0, 11/22/2014, 30528.7
11/23/2014, 5191.0, 11/23/2014, 30528.7
11/24/2014, 5191.0, 11/24/2014, 30558.8
11/25/2014, 5191.0, 11/25/2014, 30588.9
11/26/2014, 5191.0, 11/26/2014, 30588.9
11/27/2014, 5191.0, 11/27/2014, 30588.9
11/28/2014, 5191.0, 11/28/2014, 30588.9
11/29/2014, 5191.0, 11/29/2014, 30588.9
11/30/2014, 5191.0, 11/30/2014, 30588.9
12/1/2014, 5191.0, 12/1/2014, 30613.4
12/2/2014, 5191.0, 12/2/2014, 30643.6
12/3/2014, 5191.0, 12/3/2014, 30643.6
