2/7/2013, 2293.9, 2/7/2013, 7048.7
2/8/2013, 2293.9, 2/8/2013, 7066.8
2/9/2013, 2293.9, 2/9/2013, 7079.4
2/10/2013, 2307.3, 2/10/2013, 7147.4
2/11/2013, 2307.3, 2/11/2013, 7147.4
2/12/2013, 2307.3, 2/12/2013, 7176.8
2/13/2013, 2307.3, 2/13/2013, 7208.8
2/14/2013, 2308.1, 2/14/2013, 7238.6
2/15/2013, 2308.1, 2/15/2013, 7238.6
2/16/2013, 2308.1, 2/16/2013, 7238.6
2/17/2013, 2308.1, 2/17/2013, 7238.6
2/18/2013, 2308.1, 2/18/2013, 7238.6
2/19/2013, 2335.2, 2/19/2013, 7243.2
2/20/2013, 2335.2, 2/20/2013, 7271.8
2/21/2013, 2335.2, 2/21/2013, 7301.0
2/22/2013, 2335.2, 2/22/2013, 7305.2
2/23/2013, 2335.2, 2/23/2013, 7305.2
2/24/2013, 2335.2, 2/24/2013, 7312.0
2/25/2013, 2335.2, 2/25/2013, 7341.3
2/26/2013, 2335.2, 2/26/2013, 7367.2
2/27/2013, 2335.2, 2/27/2013, 7395.8
2/28/2013, 2335.2, 2/28/2013, 7425.3
3/1/2013, 2335.2, 3/1/2013, 7459.1
3/2/2013, 2335.2, 3/2/2013, 7484.8
3/3/2013, 2335.2, 3/3/2013, 7484.8
3/4/2013, 2335.2, 3/4/2013, 7484.9
3/5/2013, 2335.2, 3/5/2013, 7485.0
3/6/2013, 2335.2, 3/6/2013, 7485.1
3/7/2013, 2335.2, 3/7/2013, 7485.3
3/8/2013, 2335.2, 3/8/2013, 7485.4
3/9/2013, 2335.2, 3/9/2013, 7485.4
3/10/2013, 2335.2, 3/10/2013, 7485.4
3/11/2013, 2335.2, 3/11/2013, 7485.4
3/12/2013, 2335.2, 3/12/2013, 7485.5
3/13/2013, 2335.2, 3/13/2013, 7485.6
3/14/2013, 2335.2, 3/14/2013, 7485.7
3/15/2013, 2335.2, 3/15/2013, 7485.8
3/16/2013, 2335.2, 3/16/2013, 7485.8
3/17/2013, 2335.2, 3/17/2013, 7485.8
3/18/2013, 2335.2, 3/18/2013, 7485.9
3/19/2013, 2335.2, 3/19/2013, 7492.1
3/20/2013, 2335.2, 3/20/2013, 7523.3
3/21/2013, 2335.2, 3/21/2013, 7554.9
3/22/2013, 2335.2, 3/22/2013, 7577.2
3/23/2013, 2335.2, 3/23/2013, 7605.4
3/24/2013, 2335.2, 3/24/2013, 7639.4
3/25/2013, 2335.2, 3/25/2013, 7666.0
3/26/2013, 2335.2, 3/26/2013, 7693.3
3/27/2013, 2335.2, 3/27/2013, 7729.7
3/28/2013, 2335.2, 3/28/2013, 7756.4
3/29/2013, 2352.8, 3/29/2013, 7787.4
3/30/2013, 2448.7, 3/30/2013, 7825.4
3/31/2013, 2471.9, 3/31/2013, 7837.2
4/1/2013, 2478.3, 4/1/2013, 7876.3
4/2/2013, 2551.3, 4/2/2013, 7917.1
4/3/2013, 2551.3, 4/3/2013, 7944.9
4/4/2013, 2551.3, 4/4/2013, 7946.9
4/5/2013, 2551.3, 4/5/2013, 8001.7
4/6/2013, 2551.3, 4/6/2013, 8002.2
4/7/2013, 2551.3, 4/7/2013, 8015.9
4/8/2013, 2551.3, 4/8/2013, 8051.4
4/9/2013, 2551.3, 4/9/2013, 8084.1
4/10/2013, 2551.3, 4/10/2013, 8107.3
4/11/2013, 2551.3, 4/11/2013, 8126.2
4/12/2013, 2551.3, 4/12/2013, 8135.7
4/13/2013, 2551.3, 4/13/2013, 8159.5
4/14/2013, 2551.3, 4/14/2013, 8175.9
4/15/2013, 2551.3, 4/15/2013, 8203.4
4/16/2013, 2551.3, 4/16/2013, 8236.8
4/17/2013, 2551.3, 4/17/2013, 8269.4
4/18/2013, 2552.3, 4/18/2013, 8309.0
4/19/2013, 2552.3, 4/19/2013, 8345.7
4/20/2013, 2552.3, 4/20/2013, 8403.3
4/21/2013, 2552.3, 4/21/2013, 8431.8
4/22/2013, 2552.3, 4/22/2013, 8466.5
4/23/2013, 2552.3, 4/23/2013, 8498.5
4/24/2013, 2552.3, 4/24/2013, 8526.9
4/25/2013, 2552.3, 4/25/2013, 8565.4
4/26/2013, 2552.3, 4/26/2013, 8597.5
4/27/2013, 2552.3, 4/27/2013, 8597.5
4/28/2013, 2552.3, 4/28/2013, 8616.5
4/29/2013, 2552.3, 4/29/2013, 8642.9
4/30/2013, 2552.3, 4/30/2013, 8676.3
5/1/2013, 2555.5, 5/1/2013, 8709.8
5/2/2013, 2555.5, 5/2/2013, 8711.7
5/3/2013, 2555.5, 5/3/2013, 8717.9
5/4/2013, 2555.5, 5/4/2013, 8727.1
5/5/2013, 2555.5, 5/5/2013, 8746.2
5/6/2013, 2555.5, 5/6/2013, 8774.8
5/7/2013, 2555.5, 5/7/2013, 8807.7
5/8/2013, 2555.5, 5/8/2013, 8839.5
5/9/2013, 2555.5, 5/9/2013, 8875.9
5/10/2013, 2555.5, 5/10/2013, 8904.7
5/11/2013, 2583.3, 5/11/2013, 8943.8
5/12/2013, 2583.3, 5/12/2013, 8943.8
5/13/2013, 2583.3, 5/13/2013, 8943.8
5/14/2013, 2583.3, 5/14/2013, 8970.3
5/15/2013, 2583.3, 5/15/2013, 9004.5
5/16/2013, 2583.3, 5/16/2013, 9032.8
5/17/2013, 2583.3, 5/17/2013, 9038.6
5/18/2013, 2583.3, 5/18/2013, 9038.6
5/19/2013, 2583.3, 5/19/2013, 9049.2
5/20/2013, 2583.3, 5/20/2013, 9078.8
5/21/2013, 2583.3, 5/21/2013, 9105.3
5/22/2013, 2583.3, 5/22/2013, 9132.6
5/23/2013, 2583.3, 5/23/2013, 9159.0
5/24/2013, 2583.3, 5/24/2013, 9187.7
5/25/2013, 2583.3, 5/25/2013, 9187.7
5/26/2013, 2583.3, 5/26/2013, 9201.0
5/27/2013, 2583.3, 5/27/2013, 9224.2
5/28/2013, 2583.3, 5/28/2013, 9251.9
5/29/2013, 2583.3, 5/29/2013, 9279.7
5/30/2013, 2583.3, 5/30/2013, 9316.0
5/31/2013, 2583.3, 5/31/2013, 9328.1
6/1/2013, 2585.9, 6/1/2013, 9351.9
6/2/2013, 2585.9, 6/2/2013, 9385.9
6/3/2013, 2585.9, 6/3/2013, 9420.6
6/4/2013, 2585.9, 6/4/2013, 9454.0
6/5/2013, 2585.9, 6/5/2013, 9489.4
6/6/2013, 2585.9, 6/6/2013, 9525.3
6/7/2013, 2585.9, 6/7/2013, 9539.1
6/8/2013, 2585.9, 6/8/2013, 9539.1
6/9/2013, 2585.9, 6/9/2013, 9555.2
6/10/2013, 2585.9, 6/10/2013, 9588.0
6/11/2013, 2585.9, 6/11/2013, 9614.2
6/12/2013, 2585.9, 6/12/2013, 9640.5
6/13/2013, 2585.9, 6/13/2013, 9676.5
6/14/2013, 2585.9, 6/14/2013, 9693.1
6/15/2013, 2585.9, 6/15/2013, 9725.6
6/16/2013, 2585.9, 6/16/2013, 9754.3
6/17/2013, 2585.9, 6/17/2013, 9766.3
6/18/2013, 2585.9, 6/18/2013, 9796.0
6/19/2013, 2585.9, 6/19/2013, 9824.6
6/20/2013, 2587.8, 6/20/2013, 9867.7
6/21/2013, 2587.8, 6/21/2013, 9880.3
6/22/2013, 2587.8, 6/22/2013, 9880.3
6/23/2013, 2587.8, 6/23/2013, 9904.9
6/24/2013, 2587.8, 6/24/2013, 9942.4
6/25/2013, 2587.8, 6/25/2013, 9970.8
6/26/2013, 2587.8, 6/26/2013, 10005.9
6/27/2013, 2587.8, 6/27/2013, 10005.9
6/28/2013, 2587.8, 6/28/2013, 10070.4
6/29/2013, 2587.8, 6/29/2013, 10070.4
6/30/2013, 2587.8, 6/30/2013, 10070.4
7/1/2013, 2587.8, 7/1/2013, 10121.9
7/25/2013, 2726.5, 7/25/2013, 10764.5
7/26/2013, 2726.5, 7/26/2013, 10814.8
7/27/2013, 2726.5, 7/27/2013, 10818.9
7/28/2013, 2726.5, 7/28/2013, 10818.9
7/29/2013, 2726.5, 7/29/2013, 10818.9
7/30/2013, 2726.5, 7/30/2013, 10846.1
7/31/2013, 2726.5, 7/31/2013, 10877.9
8/1/2013, 2726.5, 8/1/2013, 10877.9
8/2/2013, 2726.5, 8/2/2013, 10877.9
8/3/2013, 2726.5, 8/3/2013, 10877.9
8/4/2013, 2726.5, 8/4/2013, 10877.9
8/5/2013, 2726.5, 8/5/2013, 10877.9
8/7/2013, 2726.5, 8/7/2013, 10903.1
8/8/2013, 2726.5, 8/8/2013, 10931.1
8/9/2013, 2734.6, 8/9/2013, 10966.7
8/10/2013, 2743.8, 8/10/2013, 10993.8
8/11/2013, 2743.8, 8/11/2013, 11033.1
8/12/2013, 2771.1, 8/12/2013, 11057.3
8/13/2013, 2771.1, 8/13/2013, 11089.0
8/14/2013, 2771.5, 8/14/2013, 11114.6
8/15/2013, 2771.5, 8/15/2013, 11163.3
8/16/2013, 2771.5, 8/16/2013, 11175.8
8/17/2013, 2771.5, 8/17/2013, 11204.7
8/18/2013, 2771.5, 8/18/2013, 11256.1
8/19/2013, 2771.5, 8/19/2013, 11256.1
8/20/2013, 2776.5, 8/20/2013, 11325.4
8/21/2013, 2776.5, 8/21/2013, 11353.9
8/22/2013, 2776.5, 8/22/2013, 11382.8
8/23/2013, 2835.5, 8/23/2013, 11422.6
8/24/2013, 2838.4, 8/24/2013, 11451.3
8/25/2013, 2882.0, 8/25/2013, 11477.2
8/26/2013, 2948.7, 8/26/2013, 11512.1
8/27/2013, 2948.7, 8/27/2013, 11538.3
8/28/2013, 2948.7, 8/28/2013, 11566.2
8/29/2013, 2948.7, 8/29/2013, 11597.4
8/30/2013, 2948.7, 8/30/2013, 11626.8
8/31/2013, 2948.7, 8/31/2013, 11645.1
9/1/2013, 3045.1, 9/1/2013, 11685.8
9/2/2013, 3060.4, 9/2/2013, 11708.5
9/3/2013, 3146.2, 9/3/2013, 11748.3
9/4/2013, 3146.2, 9/4/2013, 11764.6
9/5/2013, 3146.2, 9/5/2013, 11793.6
9/6/2013, 3146.2, 9/6/2013, 11808.3
9/7/2013, 3184.1, 9/7/2013, 11859.3
9/8/2013, 3184.2, 9/8/2013, 11868.2
9/9/2013, 3184.1, 9/9/2013, 11931.4
9/10/2013, 3184.1, 9/10/2013, 11964.2
9/11/2013, 3184.1, 9/11/2013, 11993.4
9/12/2013, 3185.3, 9/12/2013, 12034.6
9/13/2013, 3185.3, 9/13/2013, 12047.2
9/14/2013, 3185.3, 9/14/2013, 12051.8
9/15/2013, 3185.3, 9/15/2013, 12080.0
9/16/2013, 3185.3, 9/16/2013, 12120.2
9/17/2013, 3185.3, 9/17/2013, 12148.9
9/18/2013, 3185.3, 9/18/2013, 12177.0
9/19/2013, 3185.3, 9/19/2013, 12218.1
9/20/2013, 3185.3, 9/20/2013, 12220.1
9/21/2013, 3185.3, 9/21/2013, 12220.1
9/22/2013, 3185.3, 9/22/2013, 12230.4
9/23/2013, 3185.3, 9/23/2013, 12277.6
9/24/2013, 3185.3, 9/24/2013, 12321.0
9/25/2013, 3185.3, 9/25/2013, 12346.5
9/26/2013, 3187.2, 9/26/2013, 12389.7
9/27/2013, 3187.2, 9/27/2013, 12416.0
9/28/2013, 3187.2, 9/28/2013, 12448.0
9/29/2013, 3191.0, 9/29/2013, 12514.7
9/30/2013, 3191.0, 9/30/2013, 12516.1
10/1/2013, 3191.0, 10/1/2013, 12568.6
10/2/2013, 3191.0, 10/2/2013, 12596.3
10/3/2013, 3191.0, 10/3/2013, 12624.6
10/4/2013, 3271.3, 10/4/2013, 12674.8
10/5/2013, 3293.5, 10/5/2013, 12678.0
10/6/2013, 3366.4, 10/6/2013, 12739.2
10/7/2013, 3366.4, 10/7/2013, 12767.7
10/8/2013, 3366.4, 10/8/2013, 12770.9
10/9/2013, 3366.4, 10/9/2013, 12801.9
10/10/2013, 3366.4, 10/10/2013, 12837.1
10/11/2013, 3366.4, 10/11/2013, 12865.0
10/12/2013, 3366.4, 10/12/2013, 12906.0
10/13/2013, 3430.4, 10/13/2013, 12941.6
10/14/2013, 3430.4, 10/14/2013, 12977.5
10/15/2013, 3430.4, 10/15/2013, 13007.5
10/16/2013, 3430.4, 10/16/2013, 13033.5
10/17/2013, 3430.4, 10/17/2013, 13068.0
10/18/2013, 3430.4, 10/18/2013, 13090.9
10/19/2013, 3430.4, 10/19/2013, 13094.4
10/20/2013, 3430.4, 10/20/2013, 13094.4
10/21/2013, 3430.4, 10/21/2013, 13123.9
10/22/2013, 3430.4, 10/22/2013, 13155.7
11/13/2013, 3687.5, 11/13/2013, 13756.8
11/14/2013, 3687.5, 11/14/2013, 13792.7
11/15/2013, 3773.9, 11/15/2013, 13836.3
11/16/2013, 3792.0, 11/16/2013, 13852.3
11/17/2013, 3872.5, 11/17/2013, 13871.4
11/18/2013, 3873.1, 11/18/2013, 13907.2
11/19/2013, 3873.1, 11/19/2013, 13940.1
11/20/2013, 3873.1, 11/20/2013, 13966.3
11/21/2013, 3873.1, 11/21/2013, 14000.3
11/22/2013, 3873.1, 11/22/2013, 14028.0
11/23/2013, 3873.1, 11/23/2013, 14056.8
11/24/2013, 3873.1, 11/24/2013, 14071.2
11/25/2013, 3901.9, 11/25/2013, 14103.0
11/26/2013, 3928.3, 11/26/2013, 14169.5
11/27/2013, 3928.3, 11/27/2013, 14199.0
11/28/2013, 3928.3, 11/28/2013, 14199.0
11/29/2013, 3928.3, 11/29/2013, 14199.0
11/30/2013, 3928.3, 11/30/2013, 14199.0
12/1/2013, 3928.3, 12/1/2013, 14199.0
12/2/2013, 3929.7, 12/2/2013, 14229.2
12/3/2013, 3937.3, 12/3/2013, 14239.9
12/4/2013, 3937.3, 12/4/2013, 14269.6
12/5/2013, 3937.3, 12/5/2013, 14297.1
12/6/2013, 3937.3, 12/6/2013, 14322.7
12/7/2013, 3937.3, 12/7/2013, 14345.6
12/8/2013, 3937.3, 12/8/2013, 14348.4
12/9/2013, 3937.3, 12/9/2013, 14379.0
12/10/2013, 3937.3, 12/10/2013, 14405.3
12/11/2013, 3937.3, 12/11/2013, 14433.7
12/12/2013, 3937.3, 12/12/2013, 14465.6
12/13/2013, 3937.3, 12/13/2013, 14496.3
12/14/2013, 3953.8, 12/14/2013, 14537.9
12/15/2013, 3956.8, 12/15/2013, 14554.7
12/16/2013, 3956.8, 12/16/2013, 14586.9
12/17/2013, 3956.8, 12/17/2013, 14619.3
12/18/2013, 3956.8, 12/18/2013, 14628.9
12/19/2013, 3959.5, 12/19/2013, 14691.1
12/21/2013, 4081.5, 12/21/2013, 14736.4
12/22/2013, 4130.2, 12/22/2013, 14781.4
12/23/2013, 4165.1, 12/23/2013, 14787.2
12/25/2013, 4165.1, 12/25/2013, 14787.2
12/27/2013, 4165.1, 12/27/2013, 14814.8
12/28/2013, 4165.1, 12/28/2013, 14825.3
12/29/2013, 4165.1, 12/29/2013, 14842.3
12/30/2013, 4224.5, 12/30/2013, 14905.5
12/31/2013, 4224.9, 12/31/2013, 14909.2
1/1/2014, 4317.8, 1/1/2014, 14956.2
1/2/2014, 4317.9, 1/2/2014, 14985.7
1/3/2014, 4317.9, 1/3/2014, 15007.2
1/4/2014, 4317.9, 1/4/2014, 15043.0
1/5/2014, 4317.9, 1/5/2014, 15079.3
1/6/2014, 4317.9, 1/6/2014, 15110.0
1/7/2014, 4317.9, 1/7/2014, 15137.4
1/8/2014, 4317.9, 1/8/2014, 15167.0
1/9/2014, 4317.9, 1/9/2014, 15192.9
1/10/2014, 4317.9, 1/10/2014, 15206.5
1/11/2014, 4317.9, 1/11/2014, 15215.4
1/12/2014, 4317.9, 1/12/2014, 15215.4
1/13/2014, 4317.9, 1/13/2014, 15245.0
1/14/2014, 4317.9, 1/14/2014, 15291.2
1/15/2014, 4317.9, 1/15/2014, 15318.8
1/16/2014, 4317.9, 1/16/2014, 15344.6
1/17/2014, 4317.9, 1/17/2014, 15376.8
1/18/2014, 4405.2, 1/18/2014, 15410.4
1/19/2014, 4408.0, 1/19/2014, 15410.8
1/20/2014, 4499.8, 1/20/2014, 15467.5
1/21/2014, 4499.8, 1/21/2014, 15496.3
1/22/2014, 4499.8, 1/22/2014, 15522.5
1/23/2014, 4499.8, 1/23/2014, 15548.2
1/24/2014, 4499.8, 1/24/2014, 15601.5
1/25/2014, 4521.0, 1/25/2014, 15657.0
1/26/2014, 4522.1, 1/26/2014, 15657.0
1/27/2014, 4522.1, 1/27/2014, 15657.0
1/28/2014, 4522.1, 1/28/2014, 15657.0
1/29/2014, 4522.1, 1/29/2014, 15657.0
1/30/2014, 4522.1, 1/30/2014, 15657.0
1/31/2014, 4522.1, 1/31/2014, 15689.5
2/1/2014, 4522.1, 2/1/2014, 15705.8
2/2/2014, 4522.1, 2/2/2014, 15733.3
2/3/2014, 4522.1, 2/3/2014, 15761.1
2/4/2014, 4522.1, 2/4/2014, 15793.0
2/5/2014, 4525.4, 2/5/2014, 15829.7
2/6/2014, 4525.4, 2/6/2014, 15858.8
2/7/2014, 4525.4, 2/7/2014, 15867.7
2/8/2014, 4525.4, 2/8/2014, 15889.9
2/9/2014, 4525.4, 2/9/2014, 15889.9
2/10/2014, 4526.2, 2/10/2014, 15951.6
2/11/2014, 4526.2, 2/11/2014, 15969.9
2/12/2014, 4526.8, 2/12/2014, 16021.2
2/13/2014, 4526.8, 2/13/2014, 16047.5
2/14/2014, 4577.6, 2/14/2014, 16096.0
