$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/720, null, 3/16/2012, 358.4
3/17/2012, 59.1, 3/17/2012, 416.9
3/18/2012, 59.1, 3/18/2012, 475.2
3/19/2012, 59.1, 3/19/2012, 530.1
3/20/2012, 59.1, 3/20/2012, 533.5
3/21/2012, 59.1, 3/21/2012, 577.4
3/22/2012, 59.1, 3/22/2012, 635.5
3/23/2012, 59.1, 3/23/2012, 638.4
3/24/2012, 71.3, 3/24/2012, 687.7
3/25/2012, 89.4, 3/25/2012, 736.3
3/26/2012, 89.4, 3/26/2012, 760.0
3/27/2012, 89.4, 3/27/2012, 774.9
3/28/2012, 89.4, 3/28/2012, 793.6
3/29/2012, 102.2, 3/29/2012, 838.6
3/30/2012, 102.2, 3/30/2012, 847.0
3/31/2012, 102.2, 3/31/2012, 856.2
4/1/2012, 102.2, 4/1/2012, 859.9
4/2/2012, 102.2, 4/2/2012, 891.6
4/3/2012, 102.2, 4/3/2012, 950.3
4/4/2012, 102.2, 4/4/2012, 1008.8
4/5/2012, 102.2, 4/5/2012, 1040.4
4/6/2012, 102.2, 4/6/2012, 1040.4
4/7/2012, 102.2, 4/7/2012, 1082.6
4/8/2012, 102.2, 4/8/2012, 1105.4
4/9/2012, 117.7, 4/9/2012, 1148.0
4/10/2012, 117.7, 4/10/2012, 1150.1
4/11/2012, 183.3, 4/11/2012, 1208.3
4/12/2012, 183.3, 4/12/2012, 1214.8
4/13/2012, 183.3, 4/13/2012, 1218.4
4/14/2012, 183.3, 4/14/2012, 1274.1
4/15/2012, 183.3, 4/15/2012, 1331.9
4/16/2012, 183.3, 4/16/2012, 1345.7
4/17/2012, 183.3, 4/17/2012, 1345.7
4/18/2012, 183.3, 4/18/2012, 1345.7
4/19/2012, 183.3, 4/19/2012, 1345.7
4/20/2012, 183.3, 4/20/2012, 1345.7
4/21/2012, 183.3, 4/21/2012, 1345.7
4/27/2012, 183.3, 4/27/2012, 1345.8
4/28/2012, 183.3, 4/28/2012, 1345.8
4/29/2012, 183.3, 4/29/2012, 1349.4
4/30/2012, 183.3, 4/30/2012, 1349.4
5/1/2012, 183.3, 5/1/2012, 1349.4
5/2/2012, 183.3, 5/2/2012, 1407.3
5/3/2012, 183.3, 5/3/2012, 1434.3
5/4/2012, 183.3, 5/4/2012, 1447.7
5/5/2012, 183.3, 5/5/2012, 1505.9
5/6/2012, 183.3, 5/6/2012, 1507.1
5/7/2012, 183.3, 5/7/2012, 1536.1
5/8/2012, 183.3, 5/8/2012, 1594.4
5/9/2012, 183.3, 5/9/2012, 1654.1
5/10/2012, 183.3, 5/10/2012, 1686.6
5/11/2012, 183.3, 5/11/2012, 1706.6
5/12/2012, 183.3, 5/12/2012, 1706.6
5/13/2012, 183.3, 5/13/2012, 1715.1
5/14/2012, 183.3, 5/14/2012, 1769.5
5/15/2012, 185.4, 5/15/2012, 1816.2
5/16/2012, 185.4, 5/16/2012, 1866.6
5/17/2012, 185.4, 5/17/2012, 1912.9
5/18/2012, 185.4, 5/18/2012, 1924.0
5/19/2012, 185.4, 5/19/2012, 1979.2
5/20/2012, 185.4, 5/20/2012, 2037.5
5/21/2012, 185.4, 5/21/2012, 2037.5
5/22/2012, 185.4, 5/22/2012, 2037.5
5/23/2012, 185.4, 5/23/2012, 2043.0
5/24/2012, 186.6, 5/24/2012, 2071.2
5/25/2012, 186.6, 5/25/2012, 2131.4
5/26/2012, 186.6, 5/26/2012, 2189.6
5/27/2012, 186.6, 5/27/2012, 2248.3
5/28/2012, 186.6, 5/28/2012, 2274.1
5/29/2012, 186.6, 5/29/2012, 2274.1
5/30/2012, 186.6, 5/30/2012, 2286.5
5/31/2012, 186.6, 5/31/2012, 2286.5
6/1/2012, 186.6, 6/1/2012, 2300.5
6/2/2012, 186.6, 6/2/2012, 2301.4
6/3/2012, 186.6, 6/3/2012, 2301.4
6/4/2012, 186.6, 6/4/2012, 2301.4
6/5/2012, 186.6, 6/5/2012, 2301.4
6/6/2012, 186.6, 6/6/2012, 2301.4
6/7/2012, 186.6, 6/7/2012, 2301.4
6/11/2012, 186.6, 6/11/2012, 2332.3
6/12/2012, 186.6, 6/12/2012, 2393.7
6/13/2012, 186.6, 6/13/2012, 2453.2
6/14/2012, 186.6, 6/14/2012, 2482.6
6/15/2012, 186.6, 6/15/2012, 2523.3
6/16/2012, 186.6, 6/16/2012, 2523.3
6/17/2012, 186.6, 6/17/2012, 2523.3
6/18/2012, 187.4, 6/18/2012, 2572.0
6/19/2012, 187.8, 6/19/2012, 2621.5
6/20/2012, 189.5, 6/20/2012, 2671.5
6/21/2012, 189.5, 6/21/2012, 2672.6
6/22/2012, 189.5, 6/22/2012, 2687.4
6/23/2012, 189.5, 6/23/2012, 2743.5
6/24/2012, 189.5, 6/24/2012, 2796.1
6/25/2012, 189.5, 6/25/2012, 2821.0
6/26/2012, 191.9, 6/26/2012, 2845.2
6/27/2012, 191.9, 6/27/2012, 2846.1
6/28/2012, 191.9, 6/28/2012, 2875.1
6/29/2012, 191.9, 6/29/2012, 2935.7
6/30/2012, 191.9, 6/30/2012, 2993.8
7/1/2012, 191.9, 7/1/2012, 3052.0
7/2/2012, 191.9, 7/2/2012, 3079.0
7/3/2012, 191.9, 7/3/2012, 3079.0
7/4/2012, 191.9, 7/4/2012, 3080.2
7/5/2012, 191.9, 7/5/2012, 3130.1
7/6/2012, 196.2, 7/6/2012, 3175.8
7/7/2012, 196.2, 7/7/2012, 3175.8
7/8/2012, 196.2, 7/8/2012, 3235.6
7/9/2012, 196.2, 7/9/2012, 3257.4
7/10/2012, 196.2, 7/10/2012, 3257.4
7/11/2012, 196.2, 7/11/2012, 3261.0
7/12/2012, 196.2, 7/12/2012, 3287.3
7/13/2012, 199.0, 7/13/2012, 3344.3
7/14/2012, 199.0, 7/14/2012, 3373.0
7/15/2012, 199.0, 7/15/2012, 3373.0
7/16/2012, 199.0, 7/16/2012, 3373.0
7/17/2012, 199.0, 7/17/2012, 3373.0
7/18/2012, 199.0, 7/18/2012, 3373.0
7/19/2012, 199.0, 7/19/2012, 3373.0
7/21/2012, 199.0, 7/21/2012, 3373.0
7/22/2012, 199.0, 7/22/2012, 3373.0
7/23/2012, 199.0, 7/23/2012, 3382.2
7/24/2012, 204.3, 7/24/2012, 3426.7
7/25/2012, 206.0, 7/25/2012, 3474.9
7/26/2012, 206.0, 7/26/2012, 3487.2
7/27/2012, 206.0, 7/27/2012, 3524.9
7/28/2012, 206.0, 7/28/2012, 3582.3
7/29/2012, 206.0, 7/29/2012, 3640.0
7/30/2012, 206.0, 7/30/2012, 3640.0
7/31/2012, 206.0, 7/31/2012, 3645.6
8/1/2012, 206.0, 8/1/2012, 3645.6
8/2/2012, 206.0, 8/2/2012, 3674.6
8/3/2012, 206.0, 8/3/2012, 3732.2
8/4/2012, 206.0, 8/4/2012, 3784.5
8/5/2012, 206.0, 8/5/2012, 3839.3
8/6/2012, 206.0, 8/6/2012, 3897.2
8/7/2012, 206.0, 8/7/2012, 3926.0
8/8/2012, 206.0, 8/8/2012, 3926.0
8/9/2012, 207.4, 8/9/2012, 3974.5
8/10/2012, 210.2, 8/10/2012, 4021.7
8/11/2012, 210.2, 8/11/2012, 4032.8
8/12/2012, 210.2, 8/12/2012, 4032.8
8/13/2012, 210.9, 8/13/2012, 4081.5
8/14/2012, 210.9, 8/14/2012, 4130.0
8/15/2012, 213.6, 8/15/2012, 4176.6
8/16/2012, 213.6, 8/16/2012, 4176.6
8/17/2012, 213.6, 8/17/2012, 4176.6
8/18/2012, 213.6, 8/18/2012, 4234.4
8/19/2012, 213.6, 8/19/2012, 4260.1
8/20/2012, 213.6, 8/20/2012, 4289.3
8/21/2012, 213.6, 8/21/2012, 4316.0
8/22/2012, 213.6, 8/22/2012, 4347.4
8/23/2012, 213.6, 8/23/2012, 4391.6
8/24/2012, 213.6, 8/24/2012, 4391.6
8/25/2012, 213.6, 8/25/2012, 4391.6
8/26/2012, 213.6, 8/26/2012, 4391.6
8/27/2012, 213.6, 8/27/2012, 4420.7
8/28/2012, 213.6, 8/28/2012, 4478.1
8/29/2012, 213.6, 8/29/2012, 4531.5
8/30/2012, 213.6, 8/30/2012, 4560.5
8/31/2012, 213.6, 8/31/2012, 4560.5
9/1/2012, 213.6, 9/1/2012, 4609.0
9/2/2012, 213.6, 9/2/2012, 4666.8
9/3/2012, 213.6, 9/3/2012, 4666.8
9/4/2012, 213.6, 9/4/2012, 4666.8
9/5/2012, 213.6, 9/5/2012, 4666.8
9/6/2012, 213.6, 9/6/2012, 4698.0
9/7/2012, 213.6, 9/7/2012, 4757.8
9/8/2012, 213.6, 9/8/2012, 4815.7
9/9/2012, 213.6, 9/9/2012, 4873.5
9/10/2012, 213.6, 9/10/2012, 4914.2
9/12/2012, 213.6, 9/12/2012, 4919.2
9/13/2012, 213.6, 9/13/2012, 4919.2
9/14/2012, 213.6, 9/14/2012, 4920.4
9/15/2012, 213.6, 9/15/2012, 4920.4
9/16/2012, 213.6, 9/16/2012, 4920.4
9/17/2012, 213.6, 9/17/2012, 4920.4
9/18/2012, 213.6, 9/18/2012, 4920.4
9/20/2012, 213.6, 9/20/2012, 4924.2
9/21/2012, 213.6, 9/21/2012, 4933.3
9/22/2012, 213.6, 9/22/2012, 4945.3
9/23/2012, 213.6, 9/23/2012, 4945.3
9/24/2012, 213.6, 9/24/2012, 4974.4
9/25/2012, 213.6, 9/25/2012, 5025.7
9/26/2012, 213.6, 9/26/2012, 5054.5
9/27/2012, 213.6, 9/27/2012, 5054.5
9/28/2012, 213.6, 9/28/2012, 5073.4
9/29/2012, 213.6, 9/29/2012, 5073.4
9/30/2012, 213.6, 9/30/2012, 5073.4
10/1/2012, 213.6, 10/1/2012, 5106.2
10/2/2012, 213.6, 10/2/2012, 5162.2
10/3/2012, 213.6, 10/3/2012, 5216.1
10/4/2012, 213.6, 10/4/2012, 5245.3
10/5/2012, 213.6, 10/5/2012, 5245.3
10/6/2012, 213.6, 10/6/2012, 5299.5
10/7/2012, 213.6, 10/7/2012, 5299.5
10/8/2012, 213.6, 10/8/2012, 5299.5
10/9/2012, 213.6, 10/9/2012, 5312.3
10/10/2012, 213.6, 10/10/2012, 5313.5
10/11/2012, 213.6, 10/11/2012, 5363.4
10/12/2012, 213.6, 10/12/2012, 5427.6
11/19/2012, 235.8, 11/19/2012, 6197.6
11/20/2012, 235.8, 11/20/2012, 6229.2
11/21/2012, 235.8, 11/21/2012, 6247.5
11/22/2012, 235.8, 11/22/2012, 6278.4
11/23/2012, 235.8, 11/23/2012, 6340.8
11/24/2012, 237.7, 11/24/2012, 6384.4
11/25/2012, 237.7, 11/25/2012, 6384.4
11/26/2012, 237.7, 11/26/2012, 6385.7
11/27/2012, 237.7, 11/27/2012, 6400.4
11/28/2012, 237.7, 11/28/2012, 6432.2
11/29/2012, 237.7, 11/29/2012, 6433.1
11/30/2012, 237.7, 11/30/2012, 6459.9
12/1/2012, 237.7, 12/1/2012, 6459.9
12/2/2012, 237.7, 12/2/2012, 6464.8
12/3/2012, 237.7, 12/3/2012, 6495.5
12/4/2012, 237.7, 12/4/2012, 6559.0
12/5/2012, 237.7, 12/5/2012, 6628.3
12/6/2012, 237.9, 12/6/2012, 6658.7
12/7/2012, 237.9, 12/7/2012, 6660.0
12/8/2012, 237.9, 12/8/2012, 6663.8
12/9/2012, 237.9, 12/9/2012, 6667.5
12/10/2012, 237.9, 12/10/2012, 6698.2
12/11/2012, 237.9, 12/11/2012, 6760.1
12/12/2012, 237.9, 12/12/2012, 6822.9
12/13/2012, 237.9, 12/13/2012, 6857.2
12/14/2012, 237.9, 12/14/2012, 6857.2
12/15/2012, 237.9, 12/15/2012, 6857.2
12/16/2012, 237.9, 12/16/2012, 6920.0
12/17/2012, 237.9, 12/17/2012, 6947.9
12/18/2012, 237.9, 12/18/2012, 6962.2
12/19/2012, 237.9, 12/19/2012, 6984.8
12/20/2012, 237.9, 12/20/2012, 7018.3
12/21/2012, 237.9, 12/21/2012, 7082.5
12/22/2012, 239.0, 12/22/2012, 7145.7
12/23/2012, 239.0, 12/23/2012, 7208.1
12/24/2012, 239.0, 12/24/2012, 7238.7
12/25/2012, 239.0, 12/25/2012, 7238.7
12/26/2012, 239.0, 12/26/2012, 7238.7
12/27/2012, 239.0, 12/27/2012, 7270.5
12/28/2012, 239.0, 12/28/2012, 7335.4
12/29/2012, 239.0, 12/29/2012, 7366.4
12/30/2012, 239.0, 12/30/2012, 7366.4
12/31/2012, 239.0, 12/31/2012, 7366.4
1/1/2013, 239.0, 1/1/2013, 7366.4
1/2/2013, 239.0, 1/2/2013, 7366.5
1/3/2013, 239.0, 1/3/2013, 7379.1
1/4/2013, 239.0, 1/4/2013, 7379.1
1/5/2013, 239.7, 1/5/2013, 7396.9
1/6/2013, 239.7, 1/6/2013, 7400.8
1/7/2013, 239.7, 1/7/2013, 7430.1
1/8/2013, 239.7, 1/8/2013, 7488.3
1/9/2013, 239.7, 1/9/2013, 7546.8
1/10/2013, 239.7, 1/10/2013, 7578.5
1/11/2013, 239.7, 1/11/2013, 7578.5
1/12/2013, 239.7, 1/12/2013, 7594.8
1/13/2013, 239.7, 1/13/2013, 7594.8
1/14/2013, 239.7, 1/14/2013, 7626.5
1/15/2013, 239.7, 1/15/2013, 7657.6
1/16/2013, 239.7, 1/16/2013, 7657.6
1/17/2013, 239.7, 1/17/2013, 7662.8
1/18/2013, 239.7, 1/18/2013, 7679.6
1/19/2013, 241.1, 1/19/2013, 7741.4
1/20/2013, 241.1, 1/20/2013, 7804.7
1/21/2013, 241.1, 1/21/2013, 7822.1
1/22/2013, 247.1, 1/22/2013, 7845.7
1/23/2013, 247.5, 1/23/2013, 7860.2
1/24/2013, 257.7, 1/24/2013, 7881.5
1/25/2013, 265.7, 1/25/2013, 7905.7
1/26/2013, 265.7, 1/26/2013, 7905.7
1/27/2013, 265.7, 1/27/2013, 7935.4
1/28/2013, 265.7, 1/28/2013, 7994.4
1/29/2013, 265.7, 1/29/2013, 7994.4
1/30/2013, 265.7, 1/30/2013, 7994.4
1/31/2013, 265.7, 1/31/2013, 7994.4
2/1/2013, 265.7, 2/1/2013, 7994.4
2/2/2013, 265.7, 2/2/2013, 7994.4
2/3/2013, 265.7, 2/3/2013, 8024.2
2/4/2013, 268.8, 2/4/2013, 8050.9
2/5/2013, 268.8, 2/5/2013, 8050.9
2/6/2013, 268.8, 2/6/2013, 8080.1
2/7/2013, 268.8, 2/7/2013, 8110.9
2/8/2013, 268.8, 2/8/2013, 8140.7
2/9/2013, 268.8, 2/9/2013, 8140.7
2/10/2013, 268.8, 2/10/2013, 8140.7
2/11/2013, 268.8, 2/11/2013, 8140.7
2/12/2013, 268.8, 2/12/2013, 8140.7
2/15/2013, 268.8, 2/15/2013, 8140.7
2/16/2013, 268.8, 2/16/2013, 8140.7
2/17/2013, 268.8, 2/17/2013, 8144.8
2/18/2013, 272.1, 2/18/2013, 8205.4
2/19/2013, 272.1, 2/19/2013, 8264.9
2/20/2013, 272.1, 2/20/2013, 8326.4
2/21/2013, 272.1, 2/21/2013, 8341.1
2/22/2013, 272.1, 2/22/2013, 8341.1
2/23/2013, 272.1, 2/23/2013, 8405.0
2/24/2013, 272.1, 2/24/2013, 8468.9
2/25/2013, 272.1, 2/25/2013, 8499.9
2/26/2013, 272.1, 2/26/2013, 8530.0
2/27/2013, 272.1, 2/27/2013, 8541.9
2/28/2013, 272.1, 2/28/2013, 8578.1
3/1/2013, 272.1, 3/1/2013, 8637.8
3/2/2013, 272.1, 3/2/2013, 8702.9
3/3/2013, 272.1, 3/3/2013, 8764.6
3/4/2013, 272.1, 3/4/2013, 8798.2
3/5/2013, 272.1, 3/5/2013, 8802.3
3/6/2013, 272.1, 3/6/2013, 8802.3
3/7/2013, 272.1, 3/7/2013, 8802.3
3/8/2013, 272.1, 3/8/2013, 8802.3
3/9/2013, 272.1, 3/9/2013, 8802.3
3/12/2013, 273.7, 3/12/2013, 8832.9
3/13/2013, 273.7, 3/13/2013, 8846.5
3/14/2013, 273.7, 3/14/2013, 8846.5
3/15/2013, 273.7, 3/15/2013, 8847.8
3/16/2013, 273.7, 3/16/2013, 8851.1
3/17/2013, 273.7, 3/17/2013, 8851.1
3/18/2013, 273.7, 3/18/2013, 8883.6
3/19/2013, 273.7, 3/19/2013, 8947.7
3/20/2013, 273.7, 3/20/2013, 9011.7
3/21/2013, 273.7, 3/21/2013, 9039.8
3/22/2013, 273.7, 3/22/2013, 9130.7
3/23/2013, 273.7, 3/23/2013, 9195.1
3/24/2013, 273.7, 3/24/2013, 9230.6
3/25/2013, 273.7, 3/25/2013, 9263.3
3/26/2013, 273.7, 3/26/2013, 9327.3
3/27/2013, 273.7, 3/27/2013, 9391.6
3/28/2013, 273.7, 3/28/2013, 9428.6
3/29/2013, 273.7, 3/29/2013, 9442.9
3/30/2013, 273.7, 3/30/2013, 9506.9
3/31/2013, 273.7, 3/31/2013, 9571.3
4/1/2013, 273.7, 4/1/2013, 9608.1
4/2/2013, 273.7, 4/2/2013, 9608.1
4/3/2013, 273.7, 4/3/2013, 9608.1
4/4/2013, 273.7, 4/4/2013, 9640.8
4/5/2013, 273.7, 4/5/2013, 9709.6
4/6/2013, 273.7, 4/6/2013, 9774.2
4/7/2013, 273.7, 4/7/2013, 9836.1
4/8/2013, 273.7, 4/8/2013, 9902.2
4/9/2013, 273.7, 4/9/2013, 9903.8
4/10/2013, 273.7, 4/10/2013, 9938.4
4/11/2013, 273.7, 4/11/2013, 10002.7
4/12/2013, 273.7, 4/12/2013, 10064.6
4/13/2013, 273.7, 4/13/2013, 10064.6
4/14/2013, 273.7, 4/14/2013, 10064.6
4/15/2013, 273.7, 4/15/2013, 10128.9
4/16/2013, 273.7, 4/16/2013, 10134.4
4/17/2013, 273.7, 4/17/2013, 10134.5
4/18/2013, 273.7, 4/18/2013, 10134.5
4/19/2013, 273.7, 4/19/2013, 10134.5
4/20/2013, 273.7, 4/20/2013, 10134.5
4/21/2013, 273.7, 4/21/2013, 10134.5
4/25/2013, 273.7, 4/25/2013, 10134.5
4/26/2013, 273.7, 4/26/2013, 10142.2
4/27/2013, 273.7, 4/27/2013, 10142.2
