$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/920, null, 4/8/2012, 510.9
4/9/2012, 33.7, 4/9/2012, 550.0
4/10/2012, 33.7, 4/10/2012, 589.1
4/11/2012, 33.7, 4/11/2012, 618.6
4/12/2012, 36.3, 4/12/2012, 662.7
4/13/2012, 36.3, 4/13/2012, 681.9
4/14/2012, 36.3, 4/14/2012, 691.6
4/15/2012, 36.3, 4/15/2012, 702.7
4/16/2012, 36.3, 4/16/2012, 732.2
4/17/2012, 36.3, 4/17/2012, 777.0
4/18/2012, 36.3, 4/18/2012, 816.1
4/19/2012, 36.3, 4/19/2012, 847.9
4/20/2012, 36.3, 4/20/2012, 891.5
4/21/2012, 36.3, 4/21/2012, 931.9
4/22/2012, 36.3, 4/22/2012, 961.6
4/23/2012, 36.3, 4/23/2012, 1008.4
4/24/2012, 36.3, 4/24/2012, 1049.2
4/25/2012, 36.3, 4/25/2012, 1087.2
4/26/2012, 36.3, 4/26/2012, 1129.2
4/27/2012, 36.3, 4/27/2012, 1184.4
4/28/2012, 36.3, 4/28/2012, 1202.2
4/29/2012, 36.3, 4/29/2012, 1254.4
4/30/2012, 36.3, 4/30/2012, 1284.6
5/1/2012, 36.3, 5/1/2012, 1317.1
5/2/2012, 36.3, 5/2/2012, 1348.0
5/3/2012, 36.3, 5/3/2012, 1419.5
5/4/2012, 36.3, 5/4/2012, 1452.2
5/5/2012, 36.3, 5/5/2012, 1544.1
5/6/2012, 36.3, 5/6/2012, 1585.3
5/7/2012, 36.3, 5/7/2012, 1648.5
5/8/2012, 36.3, 5/8/2012, 1678.0
5/9/2012, 36.3, 5/9/2012, 1718.4
5/10/2012, 36.3, 5/10/2012, 1730.0
5/11/2012, 36.3, 5/11/2012, 1746.8
5/12/2012, 36.3, 5/12/2012, 1792.5
5/13/2012, 36.3, 5/13/2012, 1792.5
5/14/2012, 36.3, 5/14/2012, 1822.6
5/15/2012, 36.3, 5/15/2012, 1860.4
5/16/2012, 36.3, 5/16/2012, 1911.1
5/17/2012, 36.3, 5/17/2012, 1944.1
5/18/2012, 36.3, 5/18/2012, 1979.6
5/19/2012, 36.3, 5/19/2012, 2000.7
5/20/2012, 36.3, 5/20/2012, 2029.3
5/21/2012, 36.3, 5/21/2012, 2058.8
5/22/2012, 36.3, 5/22/2012, 2113.1
5/23/2012, 36.3, 5/23/2012, 2113.1
5/24/2012, 36.3, 5/24/2012, 2180.6
5/25/2012, 36.3, 5/25/2012, 2230.5
5/26/2012, 36.3, 5/26/2012, 2248.7
5/27/2012, 36.3, 5/27/2012, 2248.7
5/31/2012, 36.3, 5/31/2012, 2398.8
6/1/2012, 36.3, 6/1/2012, 2420.8
6/2/2012, 36.6, 6/2/2012, 2530.4
6/3/2012, 36.6, 6/3/2012, 2568.1
6/4/2012, 40.0, 6/4/2012, 2613.6
6/5/2012, 45.7, 6/5/2012, 2669.2
6/6/2012, 45.7, 6/6/2012, 2678.7
6/7/2012, 45.7, 6/7/2012, 2718.6
6/8/2012, 45.7, 6/8/2012, 2728.2
6/9/2012, 45.6, 6/9/2012, 2748.0
6/10/2012, 45.7, 6/10/2012, 2781.2
6/11/2012, 47.7, 6/11/2012, 2831.6
6/12/2012, 48.9, 6/12/2012, 2894.7
6/13/2012, 48.9, 6/13/2012, 2957.5
6/14/2012, 51.2, 6/14/2012, 3021.8
6/15/2012, 54.5, 6/15/2012, 3067.2
6/16/2012, 54.5, 6/16/2012, 3099.8
6/17/2012, 54.5, 6/17/2012, 3115.6
6/18/2012, 54.5, 6/18/2012, 3142.3
6/19/2012, 58.6, 6/19/2012, 3212.9
6/20/2012, 58.6, 6/20/2012, 3271.9
6/21/2012, 58.6, 6/21/2012, 3298.1
6/22/2012, 58.6, 6/22/2012, 3327.6
6/23/2012, 58.6, 6/23/2012, 3343.5
6/24/2012, 58.6, 6/24/2012, 3365.9
6/25/2012, 63.5, 6/25/2012, 3427.1
6/26/2012, 63.5, 6/26/2012, 3437.5
6/27/2012, 63.5, 6/27/2012, 3449.1
6/28/2012, 63.5, 6/28/2012, 3506.0
6/29/2012, 63.5, 6/29/2012, 3565.1
6/30/2012, 63.5, 6/30/2012, 3595.9
7/1/2012, 63.5, 7/1/2012, 3605.5
7/2/2012, 71.6, 7/2/2012, 3657.2
7/3/2012, 77.1, 7/3/2012, 3710.8
7/4/2012, 77.1, 7/4/2012, 3727.3
7/5/2012, 82.8, 7/5/2012, 3773.9
7/6/2012, 83.9, 7/6/2012, 3831.8
7/7/2012, 83.9, 7/7/2012, 3855.2
7/8/2012, 83.9, 7/8/2012, 3855.2
7/9/2012, 83.9, 7/9/2012, 3855.2
7/10/2012, 83.9, 7/10/2012, 3855.2
7/11/2012, 83.9, 7/11/2012, 3855.2
7/12/2012, 83.9, 7/12/2012, 3855.2
7/13/2012, 85.9, 7/13/2012, 3900.6
7/14/2012, 85.9, 7/14/2012, 3913.8
7/15/2012, 85.9, 7/15/2012, 3930.0
7/16/2012, 89.0, 7/16/2012, 3976.3
7/17/2012, 89.4, 7/17/2012, 4028.0
7/18/2012, 89.4, 7/18/2012, 4042.4
7/19/2012, 94.0, 7/19/2012, 4091.4
7/20/2012, 95.1, 7/20/2012, 4148.7
7/21/2012, 95.1, 7/21/2012, 4160.0
7/22/2012, 95.1, 7/22/2012, 4178.9
7/23/2012, 96.1, 7/23/2012, 4225.3
7/24/2012, 99.0, 7/24/2012, 4282.0
7/25/2012, 99.0, 7/25/2012, 4343.7
7/26/2012, 99.0, 7/26/2012, 4366.5
7/27/2012, 99.0, 7/27/2012, 4375.2
7/28/2012, 99.0, 7/28/2012, 4387.2
7/29/2012, 99.0, 7/29/2012, 4403.6
7/30/2012, 101.4, 7/30/2012, 4452.3
7/31/2012, 101.4, 7/31/2012, 4489.7
8/1/2012, 101.8, 8/1/2012, 4537.2
8/2/2012, 102.9, 8/2/2012, 4602.6
8/3/2012, 102.9, 8/3/2012, 4650.1
8/4/2012, 102.9, 8/4/2012, 4674.9
8/5/2012, 102.9, 8/5/2012, 4686.1
8/6/2012, 110.4, 8/6/2012, 4731.8
8/7/2012, 115.9, 8/7/2012, 4775.5
8/8/2012, 121.3, 8/8/2012, 4819.6
8/9/2012, 123.3, 8/9/2012, 4878.1
8/10/2012, 126.3, 8/10/2012, 4928.0
8/11/2012, 126.3, 8/11/2012, 4940.4
8/12/2012, 133.2, 8/12/2012, 4975.7
8/13/2012, 133.2, 8/13/2012, 5027.3
8/14/2012, 136.6, 8/14/2012, 5087.5
8/15/2012, 138.6, 8/15/2012, 5133.0
8/16/2012, 140.9, 8/16/2012, 5179.3
8/17/2012, 141.3, 8/17/2012, 5237.2
8/18/2012, 141.3, 8/18/2012, 5252.4
8/19/2012, 141.3, 8/19/2012, 5261.9
8/20/2012, 141.3, 8/20/2012, 5309.4
8/21/2012, 143.3, 8/21/2012, 5366.7
8/22/2012, 144.8, 8/22/2012, 5413.5
8/23/2012, 145.2, 8/23/2012, 5474.2
8/24/2012, 151.4, 8/24/2012, 5518.9
8/25/2012, 151.4, 8/25/2012, 5583.6
8/26/2012, 151.4, 8/26/2012, 5602.7
8/27/2012, 151.8, 8/27/2012, 5649.8
8/28/2012, 153.8, 8/28/2012, 5704.9
8/29/2012, 156.8, 8/29/2012, 5759.4
8/30/2012, 158.4, 8/30/2012, 5805.3
8/31/2012, 161.7, 8/31/2012, 5858.9
9/1/2012, 161.6, 9/1/2012, 5875.5
9/2/2012, 161.7, 9/2/2012, 5896.9
9/3/2012, 161.7, 9/3/2012, 5906.4
9/4/2012, 161.7, 9/4/2012, 5966.0
9/5/2012, 161.7, 9/5/2012, 6017.5
9/6/2012, 166.3, 9/6/2012, 6077.7
9/7/2012, 166.3, 9/7/2012, 6105.8
9/13/2012, 186.4, 9/13/2012, 6338.4
9/14/2012, 192.1, 9/14/2012, 6427.8
9/15/2012, 195.0, 9/15/2012, 6529.3
9/16/2012, 195.0, 9/16/2012, 6559.0
9/17/2012, 195.0, 9/17/2012, 6627.6
9/18/2012, 195.0, 9/18/2012, 6689.0
9/20/2012, 195.0, 9/20/2012, 6818.2
9/21/2012, 195.0, 9/21/2012, 6881.2
9/22/2012, 195.0, 9/22/2012, 6895.1
9/23/2012, 195.0, 9/23/2012, 6948.9
9/24/2012, 200.6, 9/24/2012, 7000.7
9/25/2012, 200.6, 9/25/2012, 7107.4
9/26/2012, 200.6, 9/26/2012, 7166.5
9/27/2012, 200.6, 9/27/2012, 7236.6
9/28/2012, 200.6, 9/28/2012, 7294.6
9/29/2012, 200.6, 9/29/2012, 7321.7
9/30/2012, 200.6, 9/30/2012, 7347.1
10/1/2012, 201.9, 10/1/2012, 7393.3
10/2/2012, 201.9, 10/2/2012, 7463.5
10/3/2012, 201.9, 10/3/2012, 7533.6
10/4/2012, 201.9, 10/4/2012, 7605.2
10/5/2012, 201.9, 10/5/2012, 7674.1
10/6/2012, 203.1, 10/6/2012, 7772.3
10/7/2012, 204.9, 10/7/2012, 7819.6
10/8/2012, 204.9, 10/8/2012, 7879.0
10/9/2012, 204.9, 10/9/2012, 7908.7
10/10/2012, 204.9, 10/10/2012, 8018.2
10/11/2012, 204.9, 10/11/2012, 8079.1
10/12/2012, 204.9, 10/12/2012, 8154.0
11/28/2012, 212.5, 11/28/2012, 10324.1
11/29/2012, 213.9, 11/29/2012, 10382.2
11/30/2012, 213.9, 11/30/2012, 10474.5
