7/12/2012, 164.2, 7/12/2012, 1806.9
7/13/2012, 164.3, 7/13/2012, 1838.6
7/14/2012, 171.2, 7/14/2012, 1880.3
7/16/2012, 222.1, 7/16/2012, 1910.9
7/17/2012, 237.4, 7/17/2012, 1922.3
7/18/2012, 251.5, 7/18/2012, 1956.2
7/19/2012, 256.8, 7/19/2012, 1999.1
7/20/2012, 262.3, 7/20/2012, 2041.8
7/23/2012, 294.0, 7/23/2012, 2085.1
7/24/2012, 294.0, 7/24/2012, 2129.1
7/25/2012, 294.0, 7/25/2012, 2172.9
7/26/2012, 294.0, 7/26/2012, 2219.0
7/30/2012, 366.1, 7/30/2012, 2268.5
7/31/2012, 366.1, 7/31/2012, 2316.0
8/1/2012, 366.1, 8/1/2012, 2361.2
8/2/2012, 366.1, 8/2/2012, 2397.7
8/3/2012, 366.1, 8/3/2012, 2443.5
8/7/2012, 366.1, 8/7/2012, 2488.0
8/8/2012, 366.1, 8/8/2012, 2541.9
8/9/2012, 366.1, 8/9/2012, 2576.6
8/10/2012, 366.1, 8/10/2012, 2642.3
8/13/2012, 387.4, 8/13/2012, 2668.3
8/14/2012, 391.0, 8/14/2012, 2712.7
8/15/2012, 393.5, 8/15/2012, 2758.1
8/16/2012, 396.0, 8/16/2012, 2803.3
8/17/2012, 398.3, 8/17/2012, 2850.9
8/18/2012, 398.4, 8/18/2012, 2871.8
8/20/2012, 398.3, 8/20/2012, 2910.3
8/21/2012, 398.3, 8/21/2012, 2945.6
8/22/2012, 398.3, 8/22/2012, 2993.2
8/23/2012, 398.4, 8/23/2012, 3028.9
8/24/2012, 398.3, 8/24/2012, 3085.1
8/25/2012, 398.4, 8/25/2012, 3097.2
8/27/2012, 412.0, 8/27/2012, 3114.2
8/28/2012, 412.0, 8/28/2012, 3123.0
8/29/2012, 412.0, 8/29/2012, 3169.0
8/30/2012, 412.0, 8/30/2012, 3203.3
8/31/2012, 412.0, 8/31/2012, 3269.7
9/1/2012, 412.0, 9/1/2012, 3271.5
9/3/2012, 412.0, 9/3/2012, 3284.6
9/4/2012, 416.2, 9/4/2012, 3309.9
9/5/2012, 416.2, 9/5/2012, 3354.6
9/6/2012, 436.0, 9/6/2012, 3395.4
9/7/2012, 436.0, 9/7/2012, 3440.1
9/10/2012, 467.1, 9/10/2012, 3484.4
9/11/2012, 467.1, 9/11/2012, 3528.8
9/12/2012, 496.0, 9/12/2012, 3572.6
9/13/2012, 496.0, 9/13/2012, 3619.1
9/14/2012, 496.0, 9/14/2012, 3663.8
9/17/2012, 496.0, 9/17/2012, 3708.3
9/18/2012, 496.0, 9/18/2012, 3752.8
9/19/2012, 496.4, 9/19/2012, 3797.1
9/20/2012, 512.3, 9/20/2012, 3840.7
9/21/2012, 512.3, 9/21/2012, 3886.9
9/24/2012, 529.8, 9/24/2012, 3931.2
9/26/2012, 581.7, 9/26/2012, 3972.6
9/27/2012, 587.5, 9/27/2012, 4018.5
9/28/2012, 587.5, 9/28/2012, 4064.7
10/1/2012, 601.2, 10/1/2012, 4107.7
10/2/2012, 617.3, 10/2/2012, 4148.4
10/3/2012, 617.3, 10/3/2012, 4194.6
10/4/2012, 642.1, 10/4/2012, 4232.3
10/5/2012, 642.1, 10/5/2012, 4274.0
10/10/2012, 645.4, 10/10/2012, 4359.4
10/11/2012, 649.3, 10/11/2012, 4400.0
10/12/2012, 649.3, 10/12/2012, 4446.4
11/23/2012, 735.1, 11/23/2012, 5709.0
11/24/2012, 735.1, 11/24/2012, 5728.4
11/26/2012, 735.1, 11/26/2012, 5750.5
11/27/2012, 735.1, 11/27/2012, 5750.5
11/28/2012, 735.1, 11/28/2012, 5793.1
11/29/2012, 735.1, 11/29/2012, 5850.5
11/30/2012, 735.1, 11/30/2012, 5854.5
12/1/2012, 735.1, 12/1/2012, 5854.5
12/2/2012, 735.1, 12/2/2012, 5854.5
12/3/2012, 735.1, 12/3/2012, 5876.3
12/4/2012, 735.1, 12/4/2012, 5917.4
12/7/2012, 735.1, 12/7/2012, 6042.4
12/10/2012, 735.1, 12/10/2012, 6083.2
12/11/2012, 735.1, 12/11/2012, 6123.9
12/12/2012, 735.1, 12/12/2012, 6164.7
12/13/2012, 735.1, 12/13/2012, 6205.5
12/14/2012, 735.1, 12/14/2012, 6246.7
12/17/2012, 755.9, 12/17/2012, 6283.7
12/18/2012, 755.9, 12/18/2012, 6324.5
12/19/2012, 756.7, 12/19/2012, 6364.9
12/20/2012, 756.7, 12/20/2012, 6405.8
12/21/2012, 762.8, 12/21/2012, 6440.4
12/24/2012, 771.6, 12/24/2012, 6476.3
12/27/2012, 780.3, 12/27/2012, 6512.2
12/28/2012, 791.9, 12/28/2012, 6567.9
12/29/2012, 791.9, 12/29/2012, 6576.1
1/2/2013, 811.6, 1/2/2013, 6603.5
1/3/2013, 825.8, 1/3/2013, 6611.7
1/4/2013, 840.3, 1/4/2013, 6642.8
1/7/2013, 863.2, 1/7/2013, 6674.3
1/8/2013, 875.9, 1/8/2013, 6707.4
1/9/2013, 884.6, 1/9/2013, 6744.7
1/10/2013, 893.5, 1/10/2013, 6782.0
1/11/2013, 898.7, 1/11/2013, 6820.8
1/14/2013, 926.4, 1/14/2013, 6852.2
1/15/2013, 931.7, 1/15/2013, 6889.8
1/16/2013, 945.8, 1/16/2013, 6918.9
1/17/2013, 949.2, 1/17/2013, 6957.5
1/18/2013, 954.5, 1/18/2013, 6994.0
1/19/2013, 954.5, 1/19/2013, 7013.6
1/21/2013, 971.8, 1/21/2013, 7026.6
1/22/2013, 977.9, 1/22/2013, 7064.0
1/24/2013, 1017.8, 1/24/2013, 7112.2
1/25/2013, 1026.9, 1/25/2013, 7169.0
1/26/2013, 1026.9, 1/26/2013, 7169.0
1/27/2013, 1026.9, 1/27/2013, 7169.0
1/28/2013, 1040.3, 1/28/2013, 7178.1
1/29/2013, 1053.9, 1/29/2013, 7208.4
1/30/2013, 1062.9, 1/30/2013, 7241.3
1/31/2013, 1067.1, 1/31/2013, 7280.7
2/1/2013, 1075.8, 2/1/2013, 7310.9
2/4/2013, 1082.9, 2/4/2013, 7345.7
2/5/2013, 1087.5, 2/5/2013, 7383.3
2/6/2013, 1091.8, 2/6/2013, 7420.7
2/7/2013, 1094.5, 2/7/2013, 7456.8
2/8/2013, 1112.6, 2/8/2013, 7481.0
2/10/2013, 1112.6, 2/10/2013, 7506.9
2/11/2013, 1134.9, 2/11/2013, 7509.3
2/13/2013, 1165.8, 2/13/2013, 7570.4
2/14/2013, 1170.7, 2/14/2013, 7608.3
2/15/2013, 1186.8, 2/15/2013, 7634.0
2/19/2013, 1200.9, 2/19/2013, 7663.3
2/20/2013, 1216.7, 2/20/2013, 7693.5
2/21/2013, 1231.7, 2/21/2013, 7724.1
2/22/2013, 1247.4, 2/22/2013, 7754.2
2/23/2013, 1257.5, 2/23/2013, 7781.1
2/25/2013, 1290.4, 2/25/2013, 7781.1
2/26/2013, 1310.5, 2/26/2013, 7814.0
2/27/2013, 1310.5, 2/27/2013, 7814.0
2/28/2013, 1321.4, 2/28/2013, 7847.4
3/1/2013, 1337.6, 3/1/2013, 7876.8
3/4/2013, 1388.9, 3/4/2013, 7908.2
3/5/2013, 1404.2, 3/5/2013, 7938.5
3/6/2013, 1413.2, 3/6/2013, 7975.2
3/7/2013, 1418.7, 3/7/2013, 8015.5
3/8/2013, 1427.8, 3/8/2013, 8052.0
3/11/2013, 1450.1, 3/11/2013, 8085.1
3/12/2013, 1459.0, 3/12/2013, 8118.3
3/13/2013, 1460.3, 3/13/2013, 8157.6
3/14/2013, 1464.7, 3/14/2013, 8195.0
3/15/2013, 1468.1, 3/15/2013, 8231.6
3/18/2013, 1479.6, 3/18/2013, 8265.7
3/19/2013, 1487.8, 3/19/2013, 8300.9
3/20/2013, 1490.5, 3/20/2013, 8340.7
3/21/2013, 1492.8, 3/21/2013, 8380.3
3/22/2013, 1493.7, 3/22/2013, 8421.2
3/25/2013, 1497.9, 3/25/2013, 8458.9
3/26/2013, 1498.2, 3/26/2013, 8500.4
3/27/2013, 1504.5, 3/27/2013, 8538.4
3/28/2013, 1508.8, 3/28/2013, 8576.0
3/30/2013, 1508.8, 3/30/2013, 8598.2
4/1/2013, 1508.8, 4/1/2013, 8622.5
4/2/2013, 1514.9, 4/2/2013, 8659.9
4/3/2013, 1514.9, 4/3/2013, 8700.9
4/4/2013, 1514.9, 4/4/2013, 8741.6
4/5/2013, 1514.9, 4/5/2013, 8781.4
4/8/2013, 1514.9, 4/8/2013, 8822.1
4/9/2013, 1517.2, 4/9/2013, 8860.5
4/10/2013, 1519.4, 4/10/2013, 8899.2
4/11/2013, 1519.5, 4/11/2013, 8939.8
4/12/2013, 1520.9, 4/12/2013, 8979.4
4/15/2013, 1537.2, 4/15/2013, 9015.9
4/16/2013, 1537.2, 4/16/2013, 9056.8
4/17/2013, 1537.2, 4/17/2013, 9097.5
4/18/2013, 1537.2, 4/18/2013, 9138.2
4/19/2013, 1537.2, 4/19/2013, 9180.8
4/28/2013, 1537.2, 4/28/2013, 9204.6
4/29/2013, 1537.2, 4/29/2013, 9240.7
4/30/2013, 1542.6, 4/30/2013, 9296.8
5/1/2013, 1542.6, 5/1/2013, 9318.6
5/2/2013, 1542.6, 5/2/2013, 9359.4
5/3/2013, 1542.6, 5/3/2013, 9400.1
5/6/2013, 1542.6, 5/6/2013, 9441.3
5/7/2013, 1542.6, 5/7/2013, 9482.2
5/8/2013, 1542.6, 5/8/2013, 9522.9
5/9/2013, 1542.6, 5/9/2013, 9565.4
5/10/2013, 1542.6, 5/10/2013, 9609.1
5/13/2013, 1542.6, 5/13/2013, 9693.3
5/14/2013, 1542.6, 5/14/2013, 9715.0
5/15/2013, 1542.6, 5/15/2013, 9765.2
5/16/2013, 1542.6, 5/16/2013, 9806.0
5/17/2013, 1542.6, 5/17/2013, 9846.7
5/19/2013, 1556.4, 5/19/2013, 9888.2
5/20/2013, 1556.4, 5/20/2013, 9888.2
5/21/2013, 1556.4, 5/21/2013, 9914.4
5/22/2013, 1556.4, 5/22/2013, 9955.1
5/23/2013, 1559.9, 5/23/2013, 10002.1
5/24/2013, 1559.9, 5/24/2013, 10042.8
5/25/2013, 1559.9, 5/25/2013, 10080.0
5/27/2013, 1587.7, 5/27/2013, 10082.9
5/28/2013, 1587.7, 5/28/2013, 10125.3
5/30/2013, 1587.7, 5/30/2013, 10165.8
5/31/2013, 1587.7, 5/31/2013, 10210.3
6/3/2013, 1587.7, 6/3/2013, 10251.3
6/4/2013, 1600.3, 6/4/2013, 10288.7
6/5/2013, 1600.3, 6/5/2013, 10288.7
6/6/2013, 1600.3, 6/6/2013, 10333.6
6/7/2013, 1600.3, 6/7/2013, 10375.8
6/10/2013, 1600.3, 6/10/2013, 10420.8
6/11/2013, 1600.3, 6/11/2013, 10461.6
6/12/2013, 1600.3, 6/12/2013, 10506.0
6/13/2013, 1600.3, 6/13/2013, 10547.4
6/14/2013, 1600.3, 6/14/2013, 10588.1
6/15/2013, 1600.3, 6/15/2013, 10613.1
6/17/2013, 1600.3, 6/17/2013, 10642.1
6/18/2013, 1600.3, 6/18/2013, 10689.6
6/19/2013, 1600.3, 6/19/2013, 10735.1
6/20/2013, 1600.3, 6/20/2013, 10780.9
6/21/2013, 1600.3, 6/21/2013, 10849.6
6/24/2013, 1647.9, 6/24/2013, 10870.7
6/26/2013, 1651.0, 6/26/2013, 10958.3
6/27/2013, 1651.0, 6/27/2013, 11002.8
7/2/2013, 1651.0, 7/2/2013, 11114.5
7/3/2013, 1651.0, 7/3/2013, 11136.2
7/4/2013, 1651.0, 7/4/2013, 11180.8
7/5/2013, 1675.8, 7/5/2013, 11222.2
7/7/2013, 1675.8, 7/7/2013, 11245.8
7/8/2013, 1677.2, 7/8/2013, 11268.0
7/9/2013, 1689.3, 7/9/2013, 11296.9
7/10/2013, 1694.0, 7/10/2013, 11343.8
7/11/2013, 1694.0, 7/11/2013, 11388.2
7/15/2013, 1694.0, 7/15/2013, 11477.4
7/16/2013, 1694.0, 7/16/2013, 11521.9
7/17/2013, 1694.0, 7/17/2013, 11566.3
7/18/2013, 1694.0, 7/18/2013, 11610.7
7/19/2013, 1694.0, 7/19/2013, 11655.3
7/22/2013, 1694.0, 7/22/2013, 11721.3
7/23/2013, 1694.0, 7/23/2013, 11743.0
7/24/2013, 1694.0, 7/24/2013, 11787.5
7/25/2013, 1709.0, 7/25/2013, 11810.7
7/29/2013, 1718.5, 7/29/2013, 11858.7
7/30/2013, 1718.5, 7/30/2013, 11903.2
8/1/2013, 1718.5, 8/1/2013, 11941.7
8/2/2013, 1718.5, 8/2/2013, 12004.0
8/6/2013, 1722.6, 8/6/2013, 12034.1
8/7/2013, 1722.6, 8/7/2013, 12079.0
8/8/2013, 1722.6, 8/8/2013, 12123.9
8/9/2013, 1722.6, 8/9/2013, 12168.8
8/12/2013, 1722.6, 8/12/2013, 12228.7
8/14/2013, 1722.6, 8/14/2013, 12291.0
8/15/2013, 1722.6, 8/15/2013, 12329.5
8/16/2013, 1722.6, 8/16/2013, 12385.3
8/18/2013, 1722.6, 8/18/2013, 12385.6
8/19/2013, 1722.6, 8/19/2013, 12416.5
8/20/2013, 1722.6, 8/20/2013, 12454.6
8/21/2013, 1722.6, 8/21/2013, 12492.6
8/26/2013, 1722.6, 8/26/2013, 12597.6
9/2/2013, 1722.6, 9/2/2013, 12602.6
9/3/2013, 1722.6, 9/3/2013, 12637.8
9/4/2013, 1722.6, 9/4/2013, 12680.9
9/6/2013, 1722.6, 9/6/2013, 12764.0
9/8/2013, 1722.6, 9/8/2013, 12782.8
9/9/2013, 1722.6, 9/9/2013, 12810.1
9/10/2013, 1722.6, 9/10/2013, 12850.2
9/11/2013, 1722.6, 9/11/2013, 12891.8
9/12/2013, 1722.6, 9/12/2013, 12930.1
9/13/2013, 1722.6, 9/13/2013, 12968.4
9/16/2013, 1726.9, 9/16/2013, 13013.8
9/17/2013, 1726.9, 9/17/2013, 13054.2
9/18/2013, 1726.9, 9/18/2013, 13092.2
9/19/2013, 1726.9, 9/19/2013, 13131.8
9/20/2013, 1726.9, 9/20/2013, 13173.1
9/23/2013, 1726.9, 9/23/2013, 13212.8
9/24/2013, 1726.9, 9/24/2013, 13247.4
9/25/2013, 1726.9, 9/25/2013, 13285.3
9/26/2013, 1726.9, 9/26/2013, 13323.6
9/27/2013, 1726.9, 9/27/2013, 13361.5
9/30/2013, 1745.3, 9/30/2013, 13402.2
10/1/2013, 1745.3, 10/1/2013, 13440.4
10/2/2013, 1745.3, 10/2/2013, 13478.6
10/3/2013, 1745.3, 10/3/2013, 13521.2
10/4/2013, 1745.3, 10/4/2013, 13559.1
10/5/2013, 1745.3, 10/5/2013, 13583.2
10/7/2013, 1755.6, 10/7/2013, 13618.5
10/8/2013, 1755.6, 10/8/2013, 13656.9
10/9/2013, 1755.6, 10/9/2013, 13701.1
10/10/2013, 1755.6, 10/10/2013, 13740.1
10/11/2013, 1755.6, 10/11/2013, 13767.3
10/12/2013, 1765.6, 10/12/2013, 13782.1
10/15/2013, 1778.1, 10/15/2013, 13807.5
10/16/2013, 1778.1, 10/16/2013, 13845.9
10/17/2013, 1778.1, 10/17/2013, 13884.0
10/18/2013, 1778.1, 10/18/2013, 13922.4
10/21/2013, 1778.1, 10/21/2013, 13960.7
10/22/2013, 1778.1, 10/22/2013, 14000.6
10/24/2013, 1778.1, 10/24/2013, 14076.4
10/25/2013, 1778.1, 10/25/2013, 14114.3
10/26/2013, 1778.1, 10/26/2013, 14134.2
10/27/2013, 1778.1, 10/27/2013, 14134.2
10/28/2013, 1778.1, 10/28/2013, 14134.2
10/29/2013, 1778.1, 10/29/2013, 14158.1
10/30/2013, 1778.1, 10/30/2013, 14196.2
10/31/2013, 1778.1, 10/31/2013, 14235.9
11/1/2013, 1780.2, 11/1/2013, 14276.8
11/3/2013, 1780.2, 11/3/2013, 14301.3
11/4/2013, 1791.4, 11/4/2013, 14316.2
11/5/2013, 1791.4, 11/5/2013, 14354.9
11/6/2013, 1791.4, 11/6/2013, 14392.7
11/7/2013, 1791.4, 11/7/2013, 14432.2
11/8/2013, 1791.4, 11/8/2013, 14486.8
11/11/2013, 1791.4, 11/11/2013, 14508.3
11/12/2013, 1791.4, 11/12/2013, 14546.2
11/13/2013, 1792.3, 11/13/2013, 14583.2
11/14/2013, 1792.3, 11/14/2013, 14624.2
11/15/2013, 1793.3, 11/15/2013, 14662.4
11/18/2013, 1794.1, 11/18/2013, 14711.9
11/19/2013, 1794.1, 11/19/2013, 14750.6
11/20/2013, 1794.1, 11/20/2013, 14789.4
11/21/2013, 1794.1, 11/21/2013, 14827.3
11/22/2013, 1794.4, 11/22/2013, 14868.9
11/25/2013, 1794.4, 11/25/2013, 14906.8
11/26/2013, 1794.4, 11/26/2013, 14945.2
11/27/2013, 1794.4, 11/27/2013, 14945.2
11/28/2013, 1794.4, 11/28/2013, 14983.1
11/29/2013, 1794.4, 11/29/2013, 15021.0
11/30/2013, 1794.4, 11/30/2013, 15051.1
12/1/2013, 1794.4, 12/1/2013, 15059.0
12/2/2013, 1794.4, 12/2/2013, 15066.5
12/3/2013, 1794.4, 12/3/2013, 15091.1
12/4/2013, 1794.4, 12/4/2013, 15130.1
12/5/2013, 1794.4, 12/5/2013, 15169.5
12/6/2013, 1794.4, 12/6/2013, 15208.4
12/9/2013, 1812.4, 12/9/2013, 15241.5
12/10/2013, 1812.4, 12/10/2013, 15281.1
12/11/2013, 1813.3, 12/11/2013, 15319.2
12/12/2013, 1818.0, 12/12/2013, 15357.8
12/13/2013, 1818.0, 12/13/2013, 15396.7
12/14/2013, 1819.6, 12/14/2013, 15411.9
12/16/2013, 1824.9, 12/16/2013, 15430.6
12/17/2013, 1836.0, 12/17/2013, 15460.6
12/18/2013, 1837.1, 12/18/2013, 15498.3
12/19/2013, 1837.1, 12/19/2013, 15537.2
12/30/2013, 1866.7, 12/30/2013, 15679.0
12/31/2013, 1881.6, 12/31/2013, 15716.3
1/2/2014, 1899.5, 1/2/2014, 15744.6
1/6/2014, 1924.1, 1/6/2014, 15799.9
1/7/2014, 1937.0, 1/7/2014, 15827.9
1/8/2014, 1955.1, 1/8/2014, 15849.1
1/9/2014, 1959.9, 1/9/2014, 15883.3
1/13/2014, 2004.5, 1/13/2014, 15942.8
1/15/2014, 2008.5, 1/15/2014, 16020.5
1/16/2014, 2013.3, 1/16/2014, 16060.6
1/17/2014, 2016.6, 1/17/2014, 16099.1
1/18/2014, 2016.6, 1/18/2014, 16117.7
1/20/2014, 2027.1, 1/20/2014, 16132.9
1/21/2014, 2038.9, 1/21/2014, 16164.6
1/22/2014, 2050.9, 1/22/2014, 16193.1
1/23/2014, 2062.3, 1/23/2014, 16222.2
1/24/2014, 2084.9, 1/24/2014, 16255.2
1/27/2014, 2094.2, 1/27/2014, 16286.8
1/28/2014, 2108.4, 1/28/2014, 16313.2
1/29/2014, 2117.0, 1/29/2014, 16345.8
1/30/2014, 2125.1, 1/30/2014, 16380.0
1/31/2014, 2128.2, 1/31/2014, 16417.2
2/3/2014, 2147.6, 2/3/2014, 16449.6
2/4/2014, 2151.0, 2/4/2014, 16486.6
2/5/2014, 2162.3, 2/5/2014, 16516.7
2/6/2014, 2176.2, 2/6/2014, 16547.4
2/7/2014, 2180.2, 2/7/2014, 16583.9
2/10/2014, 2187.9, 2/10/2014, 16616.7
2/11/2014, 2201.6, 2/11/2014, 16644.0
2/12/2014, 2213.3, 2/12/2014, 16672.8
2/13/2014, 2217.7, 2/13/2014, 16709.2
2/14/2014, 2225.4, 2/14/2014, 16744.5
2/18/2014, 2239.2, 2/18/2014, 16776.3
2/19/2014, 2242.7, 2/19/2014, 16813.2
2/20/2014, 2245.5, 2/20/2014, 16850.9
2/21/2014, 2258.2, 2/21/2014, 16878.6
2/24/2014, 2260.8, 2/24/2014, 16916.5
2/25/2014, 2269.2, 2/25/2014, 16954.0
2/26/2014, 2269.2, 2/26/2014, 16954.0
2/27/2014, 2279.0, 2/27/2014, 16985.1
2/28/2014, 2289.1, 2/28/2014, 17015.5
3/3/2014, 2295.0, 3/3/2014, 17050.1
3/5/2014, 2309.3, 3/5/2014, 17118.8
3/6/2014, 2311.1, 3/6/2014, 17157.5
3/17/2014, 2345.1, 3/17/2014, 17224.6
3/18/2014, 2347.8, 3/18/2014, 17262.4
3/19/2014, 2347.8, 3/19/2014, 17297.8
3/22/2014, 2354.4, 3/22/2014, 17391.3
3/24/2014, 2355.2, 3/24/2014, 17416.6
3/25/2014, 2361.1, 3/25/2014, 17453.2
3/26/2014, 2364.7, 3/26/2014, 17490.0
3/27/2014, 2368.1, 3/27/2014, 17527.1
3/28/2014, 2373.8, 3/28/2014, 17561.8
3/29/2014, 2377.3, 3/29/2014, 17595.3
3/31/2014, 2402.3, 3/31/2014, 17595.3
4/1/2014, 2402.3, 4/1/2014, 17635.2
4/2/2014, 2402.3, 4/2/2014, 17674.6
4/3/2014, 2402.3, 4/3/2014, 17713.1
4/4/2014, 2402.3, 4/4/2014, 17752.6
4/7/2014, 2402.3, 4/7/2014, 17791.9
4/8/2014, 2409.6, 4/8/2014, 17824.3
4/9/2014, 2409.6, 4/9/2014, 17863.8
4/10/2014, 2409.6, 4/10/2014, 17903.9
4/14/2014, 2416.1, 4/14/2014, 17986.9
4/15/2014, 2420.6, 4/15/2014, 18023.5
4/16/2014, 2420.6, 4/16/2014, 18068.2
4/17/2014, 2421.7, 4/17/2014, 18107.4
4/19/2014, 2421.7, 4/19/2014, 18126.1
4/21/2014, 2421.7, 4/21/2014, 18157.0
4/22/2014, 2421.7, 4/22/2014, 18196.3
4/23/2014, 2421.7, 4/23/2014, 18246.3
4/24/2014, 2421.7, 4/24/2014, 18269.4
4/25/2014, 2421.7, 4/25/2014, 18310.8
4/26/2014, 2421.7, 4/26/2014, 18341.2
4/28/2014, 2446.3, 4/28/2014, 18353.6
4/29/2014, 2446.3, 4/29/2014, 18392.9
4/30/2014, 2446.7, 4/30/2014, 18433.6
5/1/2014, 2446.7, 5/1/2014, 18472.9
5/2/2014, 2446.7, 5/2/2014, 18512.2
5/5/2014, 2446.7, 5/5/2014, 18553.5
5/6/2014, 2446.7, 5/6/2014, 18592.8
5/7/2014, 2446.7, 5/7/2014, 18632.7
5/8/2014, 2446.7, 5/8/2014, 18676.0
5/9/2014, 2446.7, 5/9/2014, 18721.7
5/12/2014, 2446.7, 5/12/2014, 18766.5
5/13/2014, 2446.7, 5/13/2014, 18812.6
5/15/2014, 2447.8, 5/15/2014, 18903.1
5/16/2014, 2448.1, 5/16/2014, 18948.8
5/18/2014, 2448.1, 5/18/2014, 18969.5
5/20/2014, 2453.1, 5/20/2014, 18992.1
5/22/2014, 2453.1, 5/22/2014, 19077.2
5/29/2014, 2485.8, 5/29/2014, 19242.3
5/30/2014, 2485.8, 5/30/2014, 19286.2
6/2/2014, 2485.8, 6/2/2014, 19324.5
6/3/2014, 2485.8, 6/3/2014, 19367.1
6/4/2014, 2485.8, 6/4/2014, 19407.6
6/5/2014, 2485.8, 6/5/2014, 19457.5
6/6/2014, 2485.8, 6/6/2014, 19502.4
6/8/2014, 2485.8, 6/8/2014, 19524.9
6/9/2014, 2490.3, 6/9/2014, 19546.8
6/10/2014, 2490.3, 6/10/2014, 19591.0
6/11/2014, 2490.3, 6/11/2014, 19635.2
6/12/2014, 2490.3, 6/12/2014, 19681.2
6/13/2014, 2490.3, 6/13/2014, 19725.4
6/16/2014, 2492.3, 6/16/2014, 19774.0
6/17/2014, 2492.3, 6/17/2014, 19819.5
6/18/2014, 2492.3, 6/18/2014, 19864.5
6/19/2014, 2492.3, 6/19/2014, 19909.2
6/20/2014, 2492.3, 6/20/2014, 19954.2
6/22/2014, 2492.3, 6/22/2014, 19974.0
6/23/2014, 2492.3, 6/23/2014, 19995.5
6/24/2014, 2492.3, 6/24/2014, 20040.2
6/25/2014, 2493.2, 6/25/2014, 20085.8
6/26/2014, 2493.2, 6/26/2014, 20130.5
6/27/2014, 2493.2, 6/27/2014, 20179.0
6/29/2014, 2493.2, 6/29/2014, 20206.8
6/30/2014, 2494.6, 6/30/2014, 20235.7
7/3/2014, 2494.6, 7/3/2014, 20273.9
7/4/2014, 2494.6, 7/4/2014, 20317.9
7/7/2014, 2494.6, 7/7/2014, 20361.6
7/8/2014, 2494.6, 7/8/2014, 20405.2
7/9/2014, 2494.6, 7/9/2014, 20443.4
7/10/2014, 2494.6, 7/10/2014, 20480.2
7/11/2014, 2494.6, 7/11/2014, 20480.2
7/14/2014, 2494.6, 7/14/2014, 20521.6
7/15/2014, 2494.6, 7/15/2014, 20565.8
7/16/2014, 2494.6, 7/16/2014, 20610.1
7/17/2014, 2494.6, 7/17/2014, 20654.4
7/18/2014, 2494.6, 7/18/2014, 20699.0
7/21/2014, 2498.3, 7/21/2014, 20743.7
7/22/2014, 2498.3, 7/22/2014, 20788.3
7/23/2014, 2498.3, 7/23/2014, 20832.9
7/24/2014, 2498.3, 7/24/2014, 20877.5
7/25/2014, 2498.3, 7/25/2014, 20922.1
7/30/2014, 2499.6, 7/30/2014, 21061.2
7/31/2014, 2499.6, 7/31/2014, 21122.1
8/10/2014, 2499.6, 8/10/2014, 21134.7
8/11/2014, 2513.1, 8/11/2014, 21145.2
8/12/2014, 2513.1, 8/12/2014, 21189.4
8/13/2014, 2513.1, 8/13/2014, 21233.6
8/14/2014, 2513.1, 8/14/2014, 21277.8
8/19/2014, 2513.1, 8/19/2014, 21404.1
8/20/2014, 2513.1, 8/20/2014, 21448.6
9/16/2014, 2515.3, 9/16/2014, 22200.2
9/17/2014, 2517.9, 9/17/2014, 22244.9
