7/8/2012, 1920.2, 7/8/2012, 21888.1
7/9/2012, 1924.8, 7/9/2012, 21959.7
7/10/2012, 1924.8, 7/10/2012, 22025.7
7/11/2012, 1924.8, 7/11/2012, 22091.7
7/12/2012, 1924.8, 7/12/2012, 22157.8
7/13/2012, 1925.7, 7/13/2012, 22199.9
7/14/2012, 1925.7, 7/14/2012, 22264.4
7/15/2012, 1925.7, 7/15/2012, 22284.0
7/16/2012, 1925.7, 7/16/2012, 22310.3
7/17/2012, 1925.7, 7/17/2012, 22324.0
7/18/2012, 1925.7, 7/18/2012, 22329.9
7/19/2012, 1925.7, 7/19/2012, 22396.3
7/20/2012, 1925.7, 7/20/2012, 22462.4
7/21/2012, 1925.7, 7/21/2012, 22493.9
7/22/2012, 1928.6, 7/22/2012, 22542.3
7/23/2012, 1928.6, 7/23/2012, 22608.4
7/24/2012, 1928.6, 7/24/2012, 22674.4
7/25/2012, 1928.6, 7/25/2012, 22740.5
7/26/2012, 1933.8, 7/26/2012, 22794.4
7/27/2012, 1950.9, 7/27/2012, 22806.6
7/28/2012, 1950.9, 7/28/2012, 22870.7
7/29/2012, 1950.9, 7/29/2012, 22890.3
7/30/2012, 1966.7, 7/30/2012, 22949.1
7/31/2012, 1966.7, 7/31/2012, 23015.2
8/1/2012, 1966.7, 8/1/2012, 23081.3
8/2/2012, 1966.7, 8/2/2012, 23147.4
8/3/2012, 1969.1, 8/3/2012, 23219.6
8/4/2012, 1969.1, 8/4/2012, 23251.3
8/5/2012, 1969.1, 8/5/2012, 23271.2
8/6/2012, 1969.1, 8/6/2012, 23276.9
8/7/2012, 1969.1, 8/7/2012, 23310.5
8/8/2012, 1969.1, 8/8/2012, 23376.6
8/9/2012, 1969.1, 8/9/2012, 23396.3
8/10/2012, 1969.1, 8/10/2012, 23396.3
8/11/2012, 1969.1, 8/11/2012, 23396.3
8/12/2012, 1969.1, 8/12/2012, 23396.3
8/13/2012, 1969.1, 8/13/2012, 23396.3
8/14/2012, 1969.1, 8/14/2012, 23396.3
8/17/2012, 1969.1, 8/17/2012, 23416.0
8/18/2012, 1969.1, 8/18/2012, 23452.9
8/19/2012, 1969.1, 8/19/2012, 23452.9
8/20/2012, 1969.1, 8/20/2012, 23469.0
8/21/2012, 1969.1, 8/21/2012, 23535.3
8/22/2012, 1969.1, 8/22/2012, 23601.3
8/23/2012, 1969.1, 8/23/2012, 23669.9
8/24/2012, 1972.4, 8/24/2012, 23741.3
8/25/2012, 1972.4, 8/25/2012, 23786.0
8/26/2012, 1972.4, 8/26/2012, 23805.6
8/27/2012, 1972.4, 8/27/2012, 23871.7
8/28/2012, 1983.2, 8/28/2012, 23932.3
8/29/2012, 1983.2, 8/29/2012, 23932.3
8/30/2012, 2033.2, 8/30/2012, 23940.8
8/31/2012, 2033.2, 8/31/2012, 24006.9
9/1/2012, 2033.2, 9/1/2012, 24039.7
9/2/2012, 2033.2, 9/2/2012, 24071.2
9/3/2012, 2033.2, 9/3/2012, 24090.8
9/4/2012, 2033.2, 9/4/2012, 24157.1
9/5/2012, 2036.1, 9/5/2012, 24229.2
9/6/2012, 2036.1, 9/6/2012, 24295.3
9/7/2012, 2036.1, 9/7/2012, 24361.4
9/8/2012, 2036.1, 9/8/2012, 24397.7
9/9/2012, 2036.1, 9/9/2012, 24430.5
9/10/2012, 2036.1, 9/10/2012, 24496.7
9/11/2012, 2036.1, 9/11/2012, 24502.3
9/12/2012, 2036.1, 9/12/2012, 24517.9
9/13/2012, 2036.1, 9/13/2012, 24519.1
9/14/2012, 2036.1, 9/14/2012, 24589.7
9/15/2012, 2036.1, 9/15/2012, 24626.0
9/16/2012, 2036.1, 9/16/2012, 24650.5
9/17/2012, 2039.6, 9/17/2012, 24721.7
9/18/2012, 2039.6, 9/18/2012, 24787.9
9/19/2012, 2039.6, 9/19/2012, 24854.0
9/20/2012, 2067.0, 9/20/2012, 24893.3
9/21/2012, 2069.3, 9/21/2012, 24968.6
9/22/2012, 2069.3, 9/22/2012, 24988.3
9/23/2012, 2069.3, 9/23/2012, 25019.7
9/24/2012, 2069.3, 9/24/2012, 25085.9
9/25/2012, 2071.9, 9/25/2012, 25158.0
9/26/2012, 2071.9, 9/26/2012, 25163.6
9/27/2012, 2071.9, 9/27/2012, 25189.3
9/28/2012, 2108.7, 9/28/2012, 25233.1
9/29/2012, 2108.7, 9/29/2012, 25271.2
9/30/2012, 2108.7, 9/30/2012, 25304.2
10/1/2012, 2108.7, 10/1/2012, 25370.2
10/2/2012, 2108.7, 10/2/2012, 25436.3
10/3/2012, 2111.6, 10/3/2012, 25508.0
10/4/2012, 2111.6, 10/4/2012, 25573.9
10/5/2012, 2111.6, 10/5/2012, 25639.9
10/6/2012, 2111.6, 10/6/2012, 25681.0
10/7/2012, 2111.6, 10/7/2012, 25713.8
10/8/2012, 2111.6, 10/8/2012, 25784.9
10/9/2012, 2111.6, 10/9/2012, 25790.7
10/10/2012, 2111.6, 10/10/2012, 25857.3
10/11/2012, 2118.1, 10/11/2012, 25925.3
10/12/2012, 2119.8, 10/12/2012, 25989.9
1/8/2013, 2383.6, 1/8/2013, 29464.8
1/9/2013, 2422.4, 1/9/2013, 29484.4
1/10/2013, 2422.4, 1/10/2013, 29550.6
1/11/2013, 2437.6, 1/11/2013, 29608.8
1/12/2013, 2437.6, 1/12/2013, 29628.7
1/13/2013, 2437.6, 1/13/2013, 29672.5
1/14/2013, 2439.9, 1/14/2013, 29736.3
5/11/2013, 3021.7, 5/11/2013, 35636.6
5/12/2013, 3021.7, 5/12/2013, 35656.3
5/13/2013, 3021.7, 5/13/2013, 35723.2
5/14/2013, 3026.9, 5/14/2013, 35792.8
5/15/2013, 3026.9, 5/15/2013, 35861.4
5/16/2013, 3026.9, 5/16/2013, 35927.5
5/17/2013, 3055.7, 5/17/2013, 35964.8
5/18/2013, 3055.7, 5/18/2013, 36020.5
5/19/2013, 3080.3, 5/19/2013, 36081.5
5/20/2013, 3080.3, 5/20/2013, 36147.6
5/21/2013, 3080.3, 5/21/2013, 36213.7
5/22/2013, 3082.6, 5/22/2013, 36286.1
5/23/2013, 3089.7, 5/23/2013, 36354.5
5/24/2013, 3091.0, 5/24/2013, 36420.8
5/25/2013, 3094.5, 5/25/2013, 36454.4
5/26/2013, 3094.8, 5/26/2013, 36498.8
5/27/2013, 3094.8, 5/27/2013, 36518.4
5/28/2013, 3094.8, 5/28/2013, 36585.3
5/29/2013, 3094.8, 5/29/2013, 36651.5
5/30/2013, 3097.4, 5/30/2013, 36723.7
5/31/2013, 3097.4, 5/31/2013, 36789.8
6/1/2013, 3097.4, 6/1/2013, 36809.8
6/2/2013, 3097.4, 6/2/2013, 36851.7
6/3/2013, 3101.6, 6/3/2013, 36922.7
6/4/2013, 3101.6, 6/4/2013, 36988.8
6/5/2013, 3101.6, 6/5/2013, 37054.9
6/6/2013, 3101.6, 6/6/2013, 37121.1
6/7/2013, 3109.3, 6/7/2013, 37188.4
6/8/2013, 3109.3, 6/8/2013, 37227.5
6/9/2013, 3122.5, 6/9/2013, 37262.3
6/10/2013, 3122.5, 6/10/2013, 37328.4
6/11/2013, 3122.5, 6/11/2013, 37394.9
6/12/2013, 3122.5, 6/12/2013, 37461.0
6/13/2013, 3122.5, 6/13/2013, 37527.2
6/14/2013, 3122.5, 6/14/2013, 37593.3
6/15/2013, 3122.5, 6/15/2013, 37630.3
6/16/2013, 3122.5, 6/16/2013, 37650.0
6/17/2013, 3122.5, 6/17/2013, 37716.2
6/18/2013, 3122.5, 6/18/2013, 37782.3
6/19/2013, 3122.5, 6/19/2013, 37848.4
6/20/2013, 3122.5, 6/20/2013, 37914.5
6/21/2013, 3123.8, 6/21/2013, 37987.7
6/22/2013, 3123.8, 6/22/2013, 38032.1
6/23/2013, 3123.8, 6/23/2013, 38051.9
6/24/2013, 3123.8, 6/24/2013, 38118.0
6/25/2013, 3123.8, 6/25/2013, 38184.0
6/26/2013, 3123.8, 6/26/2013, 38250.1
6/27/2013, 3123.8, 6/27/2013, 38316.4
6/28/2013, 3123.8, 6/28/2013, 38344.2
6/29/2013, 3123.8, 6/29/2013, 38414.1
6/30/2013, 3123.8, 6/30/2013, 38414.1
7/1/2013, 3139.7, 7/1/2013, 38505.7
7/2/2013, 3139.7, 7/2/2013, 38538.5
7/3/2013, 3139.7, 7/3/2013, 38637.9
7/4/2013, 3139.7, 7/4/2013, 38637.9
7/5/2013, 3139.7, 7/5/2013, 38753.0
7/6/2013, 3139.7, 7/6/2013, 38790.1
7/7/2013, 3139.7, 7/7/2013, 38809.7
7/8/2013, 3139.7, 7/8/2013, 38875.9
7/9/2013, 3139.7, 7/9/2013, 38955.4
7/10/2013, 3139.7, 7/10/2013, 39021.5
7/11/2013, 3139.7, 7/11/2013, 39087.7
7/12/2013, 3139.7, 7/12/2013, 39165.2
7/13/2013, 3139.7, 7/13/2013, 39214.4
7/14/2013, 3139.7, 7/14/2013, 39214.4
7/15/2013, 3139.7, 7/15/2013, 39300.2
7/16/2013, 3144.4, 7/16/2013, 39381.2
7/17/2013, 3144.4, 7/17/2013, 39447.4
7/18/2013, 3144.4, 7/18/2013, 39513.5
7/19/2013, 3144.4, 7/19/2013, 39579.6
7/20/2013, 3144.4, 7/20/2013, 39616.7
7/21/2013, 3144.4, 7/21/2013, 39648.6
7/22/2013, 3144.4, 7/22/2013, 39725.8
7/23/2013, 3144.4, 7/23/2013, 39791.9
7/24/2013, 3144.4, 7/24/2013, 39858.1
7/25/2013, 3151.4, 7/25/2013, 39929.8
7/26/2013, 3151.4, 7/26/2013, 39996.0
7/27/2013, 3151.4, 7/27/2013, 39996.0
7/28/2013, 3159.3, 7/28/2013, 40061.8
7/29/2013, 3159.3, 7/29/2013, 40127.9
7/30/2013, 3159.3, 7/30/2013, 40194.1
7/31/2013, 3159.3, 7/31/2013, 40260.3
8/1/2013, 3161.1, 8/1/2013, 40330.2
8/2/2013, 3165.6, 8/2/2013, 40393.2
8/3/2013, 3202.1, 8/3/2013, 40441.7
8/4/2013, 3236.3, 8/4/2013, 40504.4
8/5/2013, 3236.3, 8/5/2013, 40570.8
8/6/2013, 3236.3, 8/6/2013, 40637.0
8/7/2013, 3236.3, 8/7/2013, 40703.4
8/8/2013, 3236.3, 8/8/2013, 40769.9
8/9/2013, 3236.3, 8/9/2013, 40802.8
12/16/2013, 4362.7, 12/16/2013, 47212.4
12/17/2013, 4369.2, 12/17/2013, 47228.2
12/18/2013, 4369.2, 12/18/2013, 47248.6
12/19/2013, 4384.7, 12/19/2013, 47308.0
12/21/2013, 4389.6, 12/21/2013, 47413.9
12/22/2013, 4389.6, 12/22/2013, 47451.5
12/23/2013, 4393.9, 12/23/2013, 47513.5
12/25/2013, 4558.2, 12/25/2013, 47551.3
12/27/2013, 4748.8, 12/27/2013, 47649.8
12/28/2013, 4751.4, 12/28/2013, 47694.7
12/29/2013, 4751.4, 12/29/2013, 47732.3
12/30/2013, 4761.0, 12/30/2013, 47789.0
12/31/2013, 4761.0, 12/31/2013, 47821.2
1/1/2014, 4761.0, 1/1/2014, 47841.3
1/2/2014, 4761.0, 1/2/2014, 47841.3
1/3/2014, 4761.0, 1/3/2014, 47841.3
1/4/2014, 4770.8, 1/4/2014, 47864.4
1/5/2014, 4775.3, 1/5/2014, 47907.2
1/6/2014, 4787.0, 1/6/2014, 47961.8
1/7/2014, 4807.1, 1/7/2014, 48008.2
1/8/2014, 4807.1, 1/8/2014, 48008.2
1/9/2014, 4807.1, 1/9/2014, 48008.2
1/10/2014, 4807.1, 1/10/2014, 48008.2
1/11/2014, 4812.3, 1/11/2014, 48036.4
1/12/2014, 4814.2, 1/12/2014, 48084.8
1/13/2014, 4827.5, 1/13/2014, 48137.8
1/14/2014, 4827.5, 1/14/2014, 48137.8
1/15/2014, 4827.5, 1/15/2014, 48137.8
1/16/2014, 4881.3, 1/16/2014, 48196.2
1/17/2014, 4887.5, 1/17/2014, 48256.3
1/18/2014, 4887.5, 1/18/2014, 48276.4
1/19/2014, 4896.4, 1/19/2014, 48299.5
1/20/2014, 4903.3, 1/20/2014, 48359.3
1/21/2014, 4906.9, 1/21/2014, 48375.9
1/22/2014, 4941.6, 1/22/2014, 48408.0
1/23/2014, 4941.6, 1/23/2014, 48408.0
1/24/2014, 4999.7, 1/24/2014, 48416.0
1/25/2014, 5004.2, 1/25/2014, 48449.4
1/26/2014, 5008.5, 1/26/2014, 48477.1
1/27/2014, 5024.4, 1/27/2014, 48528.6
1/28/2014, 5039.7, 1/28/2014, 48579.7
1/29/2014, 5043.9, 1/29/2014, 48600.4
1/30/2014, 5059.1, 1/30/2014, 48651.6
2/2/2014, 5073.8, 2/2/2014, 48776.0
2/3/2014, 5073.8, 2/3/2014, 48796.2
2/4/2014, 5083.2, 2/4/2014, 48853.2
2/5/2014, 5083.2, 2/5/2014, 48873.3
2/6/2014, 5100.8, 2/6/2014, 48945.7
2/7/2014, 5114.1, 2/7/2014, 48998.8
2/8/2014, 5114.1, 2/8/2014, 49019.0
2/9/2014, 5114.1, 2/9/2014, 49019.0
2/10/2014, 5127.5, 2/10/2014, 49092.1
2/11/2014, 5142.4, 2/11/2014, 49144.7
2/12/2014, 5155.4, 2/12/2014, 49198.6
2/13/2014, 5155.4, 2/13/2014, 49198.6
2/14/2014, 5155.4, 2/14/2014, 49208.9
2/15/2014, 5165.8, 2/15/2014, 49276.3
2/17/2014, 5178.4, 2/17/2014, 49320.9
2/18/2014, 5178.4, 2/18/2014, 49320.9
2/19/2014, 5178.4, 2/19/2014, 49326.6
2/20/2014, 5187.3, 2/20/2014, 49388.0
2/21/2014, 5194.9, 2/21/2014, 49446.8
2/22/2014, 5210.9, 2/22/2014, 49523.8
2/23/2014, 5210.9, 2/23/2014, 49553.6
2/24/2014, 5210.9, 2/24/2014, 49573.3
2/25/2014, 5215.4, 2/25/2014, 49597.9
2/26/2014, 5228.2, 2/26/2014, 49651.5
2/27/2014, 5242.0, 2/27/2014, 49704.1
3/1/2014, 5262.4, 3/1/2014, 49799.6
3/2/2014, 5262.4, 3/2/2014, 49819.8
3/3/2014, 5280.0, 3/3/2014, 49868.6
3/4/2014, 5294.6, 3/4/2014, 49920.4
3/5/2014, 5336.8, 3/5/2014, 49944.5
3/6/2014, 5349.8, 3/6/2014, 49998.1
3/7/2014, 5354.3, 3/7/2014, 50026.6
3/10/2014, 5382.2, 3/10/2014, 50168.0
3/11/2014, 5384.6, 3/11/2014, 50232.0
3/12/2014, 5397.8, 3/12/2014, 50293.4
3/13/2014, 5413.1, 3/13/2014, 50344.8
3/14/2014, 5422.2, 3/14/2014, 50402.1
3/15/2014, 5429.2, 3/15/2014, 50432.7
3/16/2014, 5446.7, 3/16/2014, 50456.2
3/17/2014, 5458.1, 3/17/2014, 50511.1
3/18/2014, 5458.1, 3/18/2014, 50544.2
3/19/2014, 5474.6, 3/19/2014, 50596.4
3/21/2014, 5482.5, 3/21/2014, 50721.2
3/22/2014, 5483.7, 3/22/2014, 50751.9
3/23/2014, 5483.7, 3/23/2014, 50772.1
3/24/2014, 5496.1, 3/24/2014, 50826.0
3/25/2014, 5507.5, 3/25/2014, 50881.0
3/26/2014, 5518.2, 3/26/2014, 50936.7
3/27/2014, 5525.8, 3/27/2014, 50995.4
3/28/2014, 5526.7, 3/28/2014, 51027.6
3/29/2014, 5529.2, 3/29/2014, 51078.5
3/30/2014, 5545.5, 3/30/2014, 51100.0
3/31/2014, 5554.2, 3/31/2014, 51157.7
4/1/2014, 5556.5, 4/1/2014, 51221.8
4/2/2014, 5571.8, 4/2/2014, 51253.9
4/3/2014, 5573.0, 4/3/2014, 51319.3
4/4/2014, 5578.4, 4/4/2014, 51380.3
4/5/2014, 5578.4, 4/5/2014, 51412.9
4/6/2014, 5578.4, 4/6/2014, 51437.8
4/7/2014, 5582.9, 4/7/2014, 51499.7
4/8/2014, 5587.1, 4/8/2014, 51561.9
4/9/2014, 5588.5, 4/9/2014, 51626.8
4/10/2014, 5588.5, 4/10/2014, 51693.1
4/11/2014, 5590.5, 4/11/2014, 51757.5
4/12/2014, 5590.5, 4/12/2014, 51811.2
4/13/2014, 5590.5, 4/13/2014, 51843.1
4/14/2014, 5590.5, 4/14/2014, 51909.4
4/15/2014, 5596.7, 4/15/2014, 51969.6
4/16/2014, 5602.3, 4/16/2014, 52032.7
4/17/2014, 5604.5, 4/17/2014, 52096.8
4/18/2014, 5606.9, 4/18/2014, 52160.9
4/19/2014, 5606.9, 4/19/2014, 52211.5
4/20/2014, 5606.9, 4/20/2014, 52243.4
4/21/2014, 5608.2, 4/21/2014, 52308.3
4/22/2014, 5609.5, 4/22/2014, 52373.4
4/23/2014, 5620.8, 4/23/2014, 52407.9
4/24/2014, 5620.8, 4/24/2014, 52474.2
4/25/2014, 5620.9, 4/25/2014, 52540.4
4/26/2014, 5620.9, 4/26/2014, 52572.7
4/27/2014, 5620.9, 4/27/2014, 52610.3
4/28/2014, 5620.9, 4/28/2014, 52676.7
4/29/2014, 5623.7, 4/29/2014, 52740.2
4/30/2014, 5639.0, 4/30/2014, 52791.3
5/1/2014, 5640.3, 5/1/2014, 52858.7
5/2/2014, 5640.3, 5/2/2014, 52925.0
5/3/2014, 5640.3, 5/3/2014, 52957.0
5/4/2014, 5640.3, 5/4/2014, 52994.7
5/5/2014, 5640.3, 5/5/2014, 53061.0
5/6/2014, 5642.6, 5/6/2014, 53125.0
5/7/2014, 5643.8, 5/7/2014, 53190.5
5/8/2014, 5648.4, 5/8/2014, 53252.3
5/9/2014, 5648.4, 5/9/2014, 53318.7
5/10/2014, 5692.6, 5/10/2014, 53375.3
5/11/2014, 5692.6, 5/11/2014, 53408.1
5/12/2014, 5692.6, 5/12/2014, 53474.3
5/13/2014, 5692.7, 5/13/2014, 53542.6
5/14/2014, 5694.0, 5/14/2014, 53607.6
5/15/2014, 5694.5, 5/15/2014, 53675.3
5/16/2014, 5694.5, 5/16/2014, 53741.6
5/17/2014, 5698.4, 5/17/2014, 53779.8
5/18/2014, 5698.4, 5/18/2014, 53811.8
5/19/2014, 5701.4, 5/19/2014, 53875.2
5/20/2014, 5701.4, 5/20/2014, 53908.2
5/21/2014, 5704.5, 5/21/2014, 53971.4
5/22/2014, 5704.5, 5/22/2014, 54037.8
5/29/2014, 5718.5, 5/29/2014, 54365.2
5/30/2014, 5720.8, 5/30/2014, 54429.6
5/31/2014, 5720.8, 5/31/2014, 54454.5
6/1/2014, 5724.2, 6/1/2014, 54488.8
6/2/2014, 5726.5, 6/2/2014, 54552.7
6/3/2014, 5726.5, 6/3/2014, 54619.1
6/4/2014, 5729.5, 6/4/2014, 54682.5
6/5/2014, 5731.1, 6/5/2014, 54747.2
6/6/2014, 5731.1, 6/6/2014, 54813.6
6/7/2014, 5751.2, 6/7/2014, 54813.6
6/8/2014, 5792.1, 6/8/2014, 54813.6
6/9/2014, 5825.2, 6/9/2014, 54847.0
6/10/2014, 5831.3, 6/10/2014, 54854.7
6/11/2014, 5868.2, 6/11/2014, 54884.2
6/12/2014, 5868.2, 6/12/2014, 54950.5
6/13/2014, 5869.5, 6/13/2014, 55015.6
6/14/2014, 5869.5, 6/14/2014, 55015.6
6/15/2014, 5869.5, 6/15/2014, 55015.6
6/16/2014, 5869.5, 6/16/2014, 55015.6
6/17/2014, 5869.5, 6/17/2014, 55015.6
6/18/2014, 5869.5, 6/18/2014, 55015.6
6/20/2014, 5869.5, 6/20/2014, 55020.5
6/21/2014, 5869.5, 6/21/2014, 55072.2
6/22/2014, 5869.5, 6/22/2014, 55104.3
6/23/2014, 5869.5, 6/23/2014, 55170.7
6/24/2014, 5869.5, 6/24/2014, 55184.3
6/25/2014, 5875.2, 6/25/2014, 55211.9
6/26/2014, 5875.2, 6/26/2014, 55283.0
6/27/2014, 5875.2, 6/27/2014, 55349.4
6/28/2014, 5875.2, 6/28/2014, 55381.0
6/29/2014, 5881.5, 6/29/2014, 55424.7
6/30/2014, 5884.2, 6/30/2014, 55488.4
7/1/2014, 5884.2, 7/1/2014, 55511.5
7/2/2014, 5895.3, 7/2/2014, 55577.0
7/3/2014, 5901.1, 7/3/2014, 55637.6
7/4/2014, 5901.1, 7/4/2014, 55699.9
7/5/2014, 5901.1, 7/5/2014, 55737.6
7/6/2014, 5901.1, 7/6/2014, 55757.7
7/7/2014, 5901.1, 7/7/2014, 55824.0
7/8/2014, 5910.7, 7/8/2014, 55861.7
7/9/2014, 5912.7, 7/9/2014, 55926.1
7/10/2014, 5912.7, 7/10/2014, 55948.7
7/11/2014, 5912.7, 7/11/2014, 56015.1
7/12/2014, 5921.5, 7/12/2014, 56068.7
7/13/2014, 5921.5, 7/13/2014, 56088.9
7/14/2014, 5921.5, 7/14/2014, 56147.3
7/15/2014, 5921.5, 7/15/2014, 56147.3
7/16/2014, 5921.5, 7/16/2014, 56147.3
7/17/2014, 5962.6, 7/17/2014, 56165.5
7/18/2014, 5962.6, 7/18/2014, 56198.6
