8/15/2012, 3728.1, 8/15/2012, 5167.9
8/16/2012, 3728.1, 8/16/2012, 5248.9
8/17/2012, 3728.0, 8/17/2012, 5305.2
8/18/2012, 3728.1, 8/18/2012, 5307.1
8/19/2012, 3728.1, 8/19/2012, 5319.7
8/20/2012, 3728.1, 8/20/2012, 5376.2
8/21/2012, 3728.1, 8/21/2012, 5432.3
8/22/2012, 3728.0, 8/22/2012, 5464.4
8/23/2012, 3728.1, 8/23/2012, 5517.1
8/24/2012, 3741.2, 8/24/2012, 5588.7
8/25/2012, 3741.2, 8/25/2012, 5621.3
8/26/2012, 3741.2, 8/26/2012, 5621.3
8/27/2012, 3741.2, 8/27/2012, 5650.1
8/28/2012, 3776.5, 8/28/2012, 5702.7
8/29/2012, 3781.1, 8/29/2012, 5747.5
8/30/2012, 3949.1, 8/30/2012, 5782.8
8/31/2012, 3957.8, 8/31/2012, 5829.2
9/1/2012, 3957.8, 9/1/2012, 5829.2
9/2/2012, 3957.8, 9/2/2012, 5829.2
9/3/2012, 3957.8, 9/3/2012, 5829.2
9/4/2012, 3957.7, 9/4/2012, 5871.5
9/5/2012, 3983.1, 9/5/2012, 5901.9
9/6/2012, 3997.6, 9/6/2012, 5943.7
9/7/2012, 4011.0, 9/7/2012, 5985.4
9/8/2012, 4021.9, 9/8/2012, 6002.1
9/9/2012, 4029.1, 9/9/2012, 6041.1
9/10/2012, 4029.1, 9/10/2012, 6050.0
9/11/2012, 4092.2, 9/11/2012, 6117.9
9/12/2012, 4103.8, 9/12/2012, 6163.8
9/13/2012, 4117.9, 9/13/2012, 6205.9
9/14/2012, 4146.6, 9/14/2012, 6249.9
9/15/2012, 4161.5, 9/15/2012, 6264.0
9/16/2012, 4161.5, 9/16/2012, 6264.0
9/17/2012, 4161.5, 9/17/2012, 6292.3
9/18/2012, 4173.8, 9/18/2012, 6335.3
9/19/2012, 4186.4, 9/19/2012, 6380.8
9/20/2012, 4201.2, 9/20/2012, 6393.9
9/21/2012, 4201.2, 9/21/2012, 6436.2
9/22/2012, 4201.2, 9/22/2012, 6436.2
9/23/2012, 4201.2, 9/23/2012, 6437.3
9/24/2012, 4201.2, 9/24/2012, 6466.3
9/25/2012, 4215.8, 9/25/2012, 6506.6
9/26/2012, 4229.9, 9/26/2012, 6549.4
9/27/2012, 4239.8, 9/27/2012, 6594.4
9/28/2012, 4254.3, 9/28/2012, 6638.6
9/29/2012, 4264.3, 9/29/2012, 6656.2
9/30/2012, 4264.2, 9/30/2012, 6685.4
10/1/2012, 4264.3, 10/1/2012, 6717.8
10/2/2012, 4277.0, 10/2/2012, 6766.6
10/3/2012, 4295.8, 10/3/2012, 6802.6
10/4/2012, 4309.7, 10/4/2012, 6847.4
10/5/2012, 4333.6, 10/5/2012, 6891.2
10/6/2012, 4353.2, 10/6/2012, 6904.6
10/7/2012, 4353.2, 10/7/2012, 6904.6
10/8/2012, 4353.2, 10/8/2012, 6933.3
10/9/2012, 4379.5, 10/9/2012, 6979.8
10/10/2012, 4423.9, 10/10/2012, 7007.1
10/11/2012, 4437.9, 10/11/2012, 7048.9
10/12/2012, 4450.1, 10/12/2012, 7093.2
10/13/2012, 4466.4, 10/13/2012, 7106.1
11/18/2012, 5098.9, 11/18/2012, 8187.7
11/19/2012, 5113.4, 11/19/2012, 8229.3
11/20/2012, 5128.6, 11/20/2012, 8270.4
11/21/2012, 5147.9, 11/21/2012, 8310.1
11/22/2012, 5168.7, 11/22/2012, 8348.4
11/23/2012, 5168.7, 11/23/2012, 8348.4
11/24/2012, 5168.7, 11/24/2012, 8357.1
11/25/2012, 5168.7, 11/25/2012, 8369.0
11/26/2012, 5294.7, 11/26/2012, 8426.2
11/27/2012, 5310.6, 11/27/2012, 8468.2
11/28/2012, 5325.6, 11/28/2012, 8509.2
11/29/2012, 5344.9, 11/29/2012, 8546.5
11/30/2012, 5360.0, 11/30/2012, 8587.7
12/1/2012, 5382.1, 12/1/2012, 8628.9
12/2/2012, 5382.1, 12/2/2012, 8628.9
12/3/2012, 5398.2, 12/3/2012, 8669.1
12/4/2012, 5416.6, 12/4/2012, 8711.9
12/5/2012, 5431.1, 12/5/2012, 8753.8
12/6/2012, 5446.9, 12/6/2012, 8794.2
12/7/2012, 5446.9, 12/7/2012, 8794.2
12/8/2012, 5506.8, 12/8/2012, 8830.1
12/9/2012, 5593.3, 12/9/2012, 8830.1
12/10/2012, 5593.3, 12/10/2012, 8830.1
12/11/2012, 5607.2, 12/11/2012, 8873.5
12/12/2012, 5617.6, 12/12/2012, 8895.1
12/13/2012, 5669.1, 12/13/2012, 8936.1
12/14/2012, 5695.6, 12/14/2012, 8970.9
12/15/2012, 5695.6, 12/15/2012, 8971.9
12/16/2012, 5695.6, 12/16/2012, 8971.9
12/17/2012, 5725.0, 12/17/2012, 9004.5
12/18/2012, 5725.0, 12/18/2012, 9016.5
12/19/2012, 5747.7, 12/19/2012, 9050.8
12/20/2012, 5763.6, 12/20/2012, 9090.9
12/21/2012, 5787.6, 12/21/2012, 9126.1
12/22/2012, 5787.6, 12/22/2012, 9130.1
12/23/2012, 5787.6, 12/23/2012, 9139.9
12/24/2012, 5792.6, 12/24/2012, 9173.4
12/25/2012, 5813.2, 12/25/2012, 9173.4
12/26/2012, 5813.2, 12/26/2012, 9173.4
12/27/2012, 5834.5, 12/27/2012, 9208.6
12/28/2012, 5834.5, 12/28/2012, 9208.6
12/29/2012, 5834.5, 12/29/2012, 9231.2
12/30/2012, 5834.5, 12/30/2012, 9231.2
12/31/2012, 5855.9, 12/31/2012, 9265.6
1/1/2013, 5855.9, 1/1/2013, 9265.6
1/2/2013, 5875.3, 1/2/2013, 9303.1
1/3/2013, 5898.9, 1/3/2013, 9336.4
1/4/2013, 5918.5, 1/4/2013, 9373.5
1/5/2013, 5918.5, 1/5/2013, 9373.5
1/6/2013, 5918.5, 1/6/2013, 9390.4
1/7/2013, 5956.9, 1/7/2013, 9429.4
1/8/2013, 5980.1, 1/8/2013, 9463.3
1/9/2013, 6003.9, 1/9/2013, 9500.7
1/10/2013, 6025.3, 1/10/2013, 9541.5
1/11/2013, 6042.5, 1/11/2013, 9583.0
1/12/2013, 6042.5, 1/12/2013, 9583.0
1/13/2013, 6042.5, 1/13/2013, 9595.5
1/14/2013, 6055.7, 1/14/2013, 9640.0
1/15/2013, 6068.2, 1/15/2013, 9684.0
1/16/2013, 6085.3, 1/16/2013, 9723.3
1/17/2013, 6104.5, 1/17/2013, 9761.1
1/18/2013, 6128.0, 1/18/2013, 9796.0
1/19/2013, 6128.0, 1/19/2013, 9808.0
1/20/2013, 6128.0, 1/20/2013, 9808.0
1/21/2013, 6128.0, 1/21/2013, 9812.1
1/22/2013, 6151.9, 1/22/2013, 9844.6
1/23/2013, 6177.1, 1/23/2013, 9876.0
1/24/2013, 6191.7, 1/24/2013, 9918.8
1/25/2013, 6215.6, 1/25/2013, 9956.0
1/26/2013, 6215.6, 1/26/2013, 9956.0
1/27/2013, 6215.6, 1/27/2013, 9956.0
1/28/2013, 6239.2, 1/28/2013, 9995.0
1/29/2013, 6256.1, 1/29/2013, 10036.2
1/30/2013, 6271.6, 1/30/2013, 10076.9
1/31/2013, 6275.2, 1/31/2013, 10102.2
2/1/2013, 6309.5, 2/1/2013, 10152.6
2/2/2013, 6309.5, 2/2/2013, 10152.6
2/3/2013, 6309.5, 2/3/2013, 10164.1
2/4/2013, 6328.8, 2/4/2013, 10202.3
2/5/2013, 6347.7, 2/5/2013, 10245.7
2/6/2013, 6367.8, 2/6/2013, 10287.2
2/7/2013, 6388.3, 2/7/2013, 10322.9
2/8/2013, 6410.8, 2/8/2013, 10359.1
2/9/2013, 6410.8, 2/9/2013, 10359.1
2/10/2013, 6410.8, 2/10/2013, 10373.0
2/11/2013, 6431.8, 2/11/2013, 10408.6
2/12/2013, 6455.5, 2/12/2013, 10442.5
2/13/2013, 6477.2, 2/13/2013, 10482.2
2/14/2013, 6493.7, 2/14/2013, 10523.0
2/15/2013, 6509.3, 2/15/2013, 10563.6
2/16/2013, 6509.3, 2/16/2013, 10564.8
2/17/2013, 6509.3, 2/17/2013, 10564.8
2/18/2013, 6509.3, 2/18/2013, 10570.1
2/19/2013, 6529.2, 2/19/2013, 10606.5
2/20/2013, 6567.5, 2/20/2013, 10644.5
2/21/2013, 6585.9, 2/21/2013, 10684.0
2/22/2013, 6589.7, 2/22/2013, 10709.2
2/23/2013, 6609.5, 2/23/2013, 10721.6
2/24/2013, 6609.5, 2/24/2013, 10721.6
2/25/2013, 6643.0, 2/25/2013, 10752.2
2/26/2013, 6663.2, 2/26/2013, 10788.4
2/27/2013, 6680.5, 2/27/2013, 10829.4
2/28/2013, 6680.5, 2/28/2013, 10858.4
3/1/2013, 6696.6, 3/1/2013, 10898.6
3/2/2013, 6715.3, 3/2/2013, 10909.3
3/3/2013, 6715.3, 3/3/2013, 10913.4
3/4/2013, 6720.1, 3/4/2013, 10938.3
3/5/2013, 6739.1, 3/5/2013, 10978.7
3/6/2013, 6765.8, 3/6/2013, 11014.3
3/7/2013, 6815.1, 3/7/2013, 11067.9
3/8/2013, 6832.8, 3/8/2013, 11106.8
3/9/2013, 6832.8, 3/9/2013, 11106.8
3/10/2013, 6832.8, 3/10/2013, 11118.3
3/11/2013, 6851.0, 3/11/2013, 11159.0
3/12/2013, 6869.6, 3/12/2013, 11200.4
3/13/2013, 6912.9, 3/13/2013, 11260.3
3/14/2013, 6934.3, 3/14/2013, 11299.2
3/15/2013, 6948.1, 3/15/2013, 11341.2
3/16/2013, 6948.1, 3/16/2013, 11342.3
3/17/2013, 6948.1, 3/17/2013, 11342.4
3/18/2013, 6962.5, 3/18/2013, 11386.7
3/19/2013, 6978.5, 3/19/2013, 11429.9
3/20/2013, 6995.2, 3/20/2013, 11471.6
3/21/2013, 7012.9, 3/21/2013, 11511.2
3/22/2013, 7031.8, 3/22/2013, 11550.0
3/23/2013, 7043.1, 3/23/2013, 11580.9
3/25/2013, 7043.1, 3/25/2013, 11610.5
3/26/2013, 7093.2, 3/26/2013, 11656.3
3/27/2013, 7116.3, 3/27/2013, 11697.8
3/28/2013, 7189.3, 3/28/2013, 11723.7
3/29/2013, 7293.7, 3/29/2013, 11780.2
3/30/2013, 7293.7, 3/30/2013, 11780.2
3/31/2013, 7293.7, 3/31/2013, 11780.2
4/1/2013, 7300.8, 4/1/2013, 11846.9
4/2/2013, 7337.1, 4/2/2013, 11901.3
4/3/2013, 7354.8, 4/3/2013, 11942.3
4/4/2013, 7375.2, 4/4/2013, 11980.2
4/5/2013, 7375.2, 4/5/2013, 12008.6
4/6/2013, 7398.7, 4/6/2013, 12023.9
4/7/2013, 7398.7, 4/7/2013, 12023.9
4/8/2013, 7412.7, 4/8/2013, 12067.3
4/9/2013, 7428.6, 4/9/2013, 12111.0
4/10/2013, 7439.1, 4/10/2013, 12157.2
4/11/2013, 7450.8, 4/11/2013, 12201.7
4/12/2013, 7507.8, 4/12/2013, 12201.7
4/13/2013, 7507.8, 4/13/2013, 12201.7
4/14/2013, 7507.8, 4/14/2013, 12201.7
4/15/2013, 7523.6, 4/15/2013, 12243.6
4/16/2013, 7599.9, 4/16/2013, 12295.0
4/17/2013, 7613.2, 4/17/2013, 12338.0
4/18/2013, 7633.1, 4/18/2013, 12379.4
4/19/2013, 7649.0, 4/19/2013, 12421.2
4/20/2013, 7649.0, 4/20/2013, 12422.2
4/21/2013, 7649.0, 4/21/2013, 12422.2
4/22/2013, 7667.8, 4/22/2013, 12462.1
4/23/2013, 7685.4, 4/23/2013, 12504.6
4/24/2013, 7853.7, 4/24/2013, 12530.8
4/25/2013, 8036.5, 4/25/2013, 12538.6
4/26/2013, 8086.1, 4/26/2013, 12577.1
4/28/2013, 8086.1, 4/28/2013, 12577.1
4/29/2013, 8086.1, 4/29/2013, 12577.1
4/30/2013, 8086.1, 4/30/2013, 12606.6
5/1/2013, 8116.7, 5/1/2013, 12663.9
5/2/2013, 8137.3, 5/2/2013, 12707.4
5/3/2013, 8155.6, 5/3/2013, 12748.6
5/4/2013, 8155.6, 5/4/2013, 12748.6
5/5/2013, 8155.6, 5/5/2013, 12748.6
5/6/2013, 8173.3, 5/6/2013, 12789.7
5/7/2013, 8195.6, 5/7/2013, 12829.8
5/8/2013, 8209.1, 5/8/2013, 12874.9
5/9/2013, 8209.1, 5/9/2013, 12904.3
5/10/2013, 8225.6, 5/10/2013, 12948.7
5/11/2013, 8238.6, 5/11/2013, 12964.8
5/12/2013, 8238.6, 5/12/2013, 12973.7
5/13/2013, 8253.5, 5/13/2013, 13016.9
5/14/2013, 8268.3, 5/14/2013, 13059.2
5/15/2013, 8344.2, 5/15/2013, 13089.0
5/16/2013, 8404.6, 5/16/2013, 13128.0
5/17/2013, 8416.6, 5/17/2013, 13173.6
5/18/2013, 8416.6, 5/18/2013, 13174.7
5/19/2013, 8451.5, 5/19/2013, 13211.9
5/20/2013, 8468.1, 5/20/2013, 13253.9
5/21/2013, 8481.1, 5/21/2013, 13298.5
5/22/2013, 8495.0, 5/22/2013, 13342.3
5/23/2013, 8510.0, 5/23/2013, 13385.4
5/24/2013, 8526.8, 5/24/2013, 13429.2
5/25/2013, 8526.8, 5/25/2013, 13429.2
5/26/2013, 8526.8, 5/26/2013, 13429.3
5/27/2013, 8526.8, 5/27/2013, 13441.4
5/28/2013, 8526.8, 5/28/2013, 13471.2
5/29/2013, 8557.0, 5/29/2013, 13529.5
5/30/2013, 8573.8, 5/30/2013, 13572.4
5/31/2013, 8588.5, 5/31/2013, 13616.9
6/1/2013, 8588.5, 6/1/2013, 13616.9
6/2/2013, 8588.5, 6/2/2013, 13617.0
6/3/2013, 8602.7, 6/3/2013, 13661.6
6/4/2013, 8618.2, 6/4/2013, 13704.1
6/5/2013, 8618.2, 6/5/2013, 13733.9
6/6/2013, 8647.5, 6/6/2013, 13792.8
6/7/2013, 8661.2, 6/7/2013, 13836.5
6/8/2013, 8661.2, 6/8/2013, 13836.5
6/9/2013, 8794.3, 6/9/2013, 13870.3
6/10/2013, 8796.4, 6/10/2013, 13870.3
6/11/2013, 8798.5, 6/11/2013, 13870.3
6/12/2013, 8801.2, 6/12/2013, 13870.3
6/13/2013, 8802.3, 6/13/2013, 13870.3
6/14/2013, 8963.8, 6/14/2013, 13870.3
6/15/2013, 8963.8, 6/15/2013, 13870.3
6/16/2013, 8963.8, 6/16/2013, 13870.3
6/17/2013, 8963.8, 6/17/2013, 13900.6
6/18/2013, 8995.4, 6/18/2013, 13956.3
6/19/2013, 8995.4, 6/19/2013, 13986.1
6/20/2013, 9025.5, 6/20/2013, 14042.8
6/21/2013, 9082.4, 6/21/2013, 14042.8
6/22/2013, 9082.4, 6/22/2013, 14051.5
6/23/2013, 9082.4, 6/23/2013, 14051.5
6/24/2013, 9103.2, 6/24/2013, 14093.7
6/25/2013, 9111.2, 6/25/2013, 14128.4
6/26/2013, 9111.2, 6/26/2013, 14128.4
6/27/2013, 9139.2, 6/27/2013, 14169.5
6/28/2013, 9167.6, 6/28/2013, 14169.5
6/29/2013, 9167.6, 6/29/2013, 14169.5
6/30/2013, 9167.6, 6/30/2013, 14169.5
7/1/2013, 9183.6, 7/1/2013, 14212.6
7/2/2013, 9197.5, 7/2/2013, 14256.9
7/3/2013, 9214.4, 7/3/2013, 14298.0
7/4/2013, 9214.4, 7/4/2013, 14298.0
7/5/2013, 9228.7, 7/5/2013, 14341.1
7/6/2013, 9228.7, 7/6/2013, 14353.1
7/7/2013, 9228.7, 7/7/2013, 14358.9
7/8/2013, 9244.8, 7/8/2013, 14406.8
7/10/2013, 9273.9, 7/10/2013, 14493.6
7/11/2013, 9291.9, 7/11/2013, 14534.6
7/12/2013, 9311.8, 7/12/2013, 14577.1
7/13/2013, 9311.8, 7/13/2013, 14577.1
7/14/2013, 9311.8, 7/14/2013, 14577.1
7/15/2013, 9333.3, 7/15/2013, 14615.7
7/16/2013, 9333.3, 7/16/2013, 14645.2
7/17/2013, 9358.6, 7/17/2013, 14707.3
7/18/2013, 9371.8, 7/18/2013, 14752.1
7/19/2013, 9388.1, 7/19/2013, 14795.6
7/20/2013, 9388.1, 7/20/2013, 14795.6
7/21/2013, 9388.1, 7/21/2013, 14795.6
7/22/2013, 9400.4, 7/22/2013, 14840.2
7/23/2013, 9415.5, 7/23/2013, 14882.6
7/24/2013, 9431.8, 7/24/2013, 14927.5
7/25/2013, 9443.6, 7/25/2013, 14972.6
7/26/2013, 9454.0, 7/26/2013, 15018.7
7/27/2013, 9454.0, 7/27/2013, 15018.7
7/28/2013, 9454.0, 7/28/2013, 15018.7
7/29/2013, 9454.0, 7/29/2013, 15049.5
7/30/2013, 9474.0, 7/30/2013, 15090.3
7/31/2013, 9487.3, 7/31/2013, 15135.4
8/1/2013, 9487.3, 8/1/2013, 15164.9
8/2/2013, 9516.6, 8/2/2013, 15225.7
8/3/2013, 9516.6, 8/3/2013, 15225.7
8/4/2013, 9516.6, 8/4/2013, 15225.7
8/5/2013, 9528.4, 8/5/2013, 15271.8
8/6/2013, 9547.9, 8/6/2013, 15310.9
8/7/2013, 9558.7, 8/7/2013, 15357.4
8/8/2013, 9573.6, 8/8/2013, 15400.5
8/9/2013, 9587.0, 8/9/2013, 15445.8
8/10/2013, 9587.0, 8/10/2013, 15452.0
8/11/2013, 9587.0, 8/11/2013, 15452.0
8/12/2013, 9605.8, 8/12/2013, 15496.5
8/13/2013, 9618.3, 8/13/2013, 15541.7
8/14/2013, 9631.3, 8/14/2013, 15584.9
8/15/2013, 9648.1, 8/15/2013, 15625.1
8/16/2013, 9668.2, 8/16/2013, 15666.5
8/17/2013, 9668.2, 8/17/2013, 15666.5
8/18/2013, 9668.2, 8/18/2013, 15666.5
8/19/2013, 9680.7, 8/19/2013, 15711.2
8/20/2013, 9694.3, 8/20/2013, 15755.0
8/21/2013, 9706.2, 8/21/2013, 15800.1
8/22/2013, 9721.1, 8/22/2013, 15843.8
8/23/2013, 9735.3, 8/23/2013, 15889.2
8/24/2013, 9735.3, 8/24/2013, 15889.2
8/25/2013, 9735.3, 8/25/2013, 15889.3
8/26/2013, 9735.3, 8/26/2013, 15920.2
8/27/2013, 9768.3, 8/27/2013, 15975.8
8/28/2013, 9780.3, 8/28/2013, 16021.0
8/29/2013, 9795.1, 8/29/2013, 16064.5
8/30/2013, 9810.2, 8/30/2013, 16107.1
8/31/2013, 9810.2, 8/31/2013, 16107.1
9/1/2013, 9810.2, 9/1/2013, 16107.1
9/2/2013, 9810.2, 9/2/2013, 16107.1
9/3/2013, 9810.2, 9/3/2013, 16136.6
9/4/2013, 9855.2, 9/4/2013, 16149.3
9/5/2013, 9883.0, 9/5/2013, 16179.1
9/6/2013, 9910.4, 9/6/2013, 16238.3
9/7/2013, 9910.4, 9/7/2013, 16238.3
9/8/2013, 9930.3, 9/8/2013, 16276.9
9/9/2013, 9943.3, 9/9/2013, 16323.7
9/10/2013, 9958.3, 9/10/2013, 16370.3
9/11/2013, 9971.5, 9/11/2013, 16415.8
9/12/2013, 9971.5, 9/12/2013, 16445.4
9/13/2013, 10000.8, 9/13/2013, 16507.3
9/14/2013, 10000.8, 9/14/2013, 16507.3
9/15/2013, 10000.8, 9/15/2013, 16519.2
9/16/2013, 10015.4, 9/16/2013, 16561.6
9/17/2013, 10029.3, 9/17/2013, 16605.4
9/18/2013, 10044.8, 9/18/2013, 16646.3
9/19/2013, 10058.9, 9/19/2013, 16690.0
9/20/2013, 10070.7, 9/20/2013, 16735.7
9/21/2013, 10070.7, 9/21/2013, 16735.7
9/22/2013, 10070.7, 9/22/2013, 16735.7
9/23/2013, 10087.6, 9/23/2013, 16777.2
9/24/2013, 10100.9, 9/24/2013, 16821.3
9/25/2013, 10112.7, 9/25/2013, 16865.8
9/26/2013, 10128.3, 9/26/2013, 16908.1
9/27/2013, 10150.2, 9/27/2013, 16948.5
9/28/2013, 10153.5, 9/28/2013, 16948.5
9/29/2013, 10153.5, 9/29/2013, 16948.5
9/30/2013, 10153.5, 9/30/2013, 16978.4
10/1/2013, 10182.5, 10/1/2013, 17034.9
10/2/2013, 10198.8, 10/2/2013, 17078.7
10/3/2013, 10214.0, 10/3/2013, 17123.3
10/4/2013, 10227.7, 10/4/2013, 17167.0
10/5/2013, 10227.7, 10/5/2013, 17167.0
10/6/2013, 10227.7, 10/6/2013, 17167.0
10/7/2013, 10244.7, 10/7/2013, 17208.8
10/8/2013, 10261.3, 10/8/2013, 17249.4
10/9/2013, 10276.7, 10/9/2013, 17291.8
10/10/2013, 10288.9, 10/10/2013, 17336.6
10/11/2013, 10301.0, 10/11/2013, 17380.5
10/12/2013, 10301.0, 10/12/2013, 17380.5
10/13/2013, 10301.0, 10/13/2013, 17380.5
10/14/2013, 10321.6, 10/14/2013, 17422.1
10/15/2013, 10335.5, 10/15/2013, 17464.6
10/16/2013, 10353.2, 10/16/2013, 17505.5
10/17/2013, 10366.6, 10/17/2013, 17548.4
10/18/2013, 10366.6, 10/18/2013, 17570.9
10/19/2013, 10366.6, 10/19/2013, 17570.9
10/20/2013, 10366.6, 10/20/2013, 17570.9
10/21/2013, 10366.6, 10/21/2013, 17570.9
10/22/2013, 10366.6, 10/22/2013, 17570.9
10/27/2013, 10374.8, 10/27/2013, 17584.4
10/28/2013, 10398.2, 10/28/2013, 17588.6
10/29/2013, 10412.3, 10/29/2013, 17630.6
10/30/2013, 10430.0, 10/30/2013, 17671.3
10/31/2013, 10454.2, 10/31/2013, 17711.0
11/1/2013, 10475.3, 11/1/2013, 17750.9
11/2/2013, 10475.3, 11/2/2013, 17750.9
11/3/2013, 10475.3, 11/3/2013, 17750.9
11/4/2013, 10493.6, 11/4/2013, 17791.0
11/5/2013, 10519.5, 11/5/2013, 17827.3
11/6/2013, 10519.5, 11/6/2013, 17858.2
11/7/2013, 10554.9, 11/7/2013, 17909.0
11/8/2013, 10576.5, 11/8/2013, 17949.0
11/9/2013, 10576.5, 11/9/2013, 17949.0
11/10/2013, 10576.5, 11/10/2013, 17949.0
