10/11/2012, 713.1, 10/11/2012, 4032.2
10/12/2012, 713.1, 10/12/2012, 4053.2
11/19/2012, 963.3, 11/19/2012, 4870.5
11/20/2012, 963.3, 11/20/2012, 4870.5
11/21/2012, 964.6, 11/21/2012, 4908.4
11/22/2012, 1017.3, 11/22/2012, 4943.7
11/23/2012, 1017.3, 11/23/2012, 4943.7
11/24/2012, 1017.3, 11/24/2012, 4943.7
11/25/2012, 1017.3, 11/25/2012, 4965.5
11/26/2012, 1017.3, 11/26/2012, 5009.0
11/27/2012, 1017.3, 11/27/2012, 5020.6
11/28/2012, 1017.3, 11/28/2012, 5057.0
11/29/2012, 1017.3, 11/29/2012, 5078.2
11/30/2012, 1017.3, 11/30/2012, 5105.4
12/1/2012, 1017.3, 12/1/2012, 5118.9
12/2/2012, 1017.3, 12/2/2012, 5123.6
12/3/2012, 1017.3, 12/3/2012, 5144.3
12/4/2012, 1017.3, 12/4/2012, 5156.6
12/5/2012, 1032.5, 12/5/2012, 5176.6
12/6/2012, 1032.5, 12/6/2012, 5205.2
12/7/2012, 1032.5, 12/7/2012, 5267.3
12/8/2012, 1032.5, 12/8/2012, 5274.3
12/9/2012, 1032.5, 12/9/2012, 5274.3
12/10/2012, 1032.5, 12/10/2012, 5295.0
12/11/2012, 1032.5, 12/11/2012, 5324.2
12/12/2012, 1032.5, 12/12/2012, 5350.4
12/13/2012, 1032.5, 12/13/2012, 5373.1
12/14/2012, 1032.5, 12/14/2012, 5412.5
12/15/2012, 1035.6, 12/15/2012, 5465.1
12/16/2012, 1053.2, 12/16/2012, 5473.1
12/17/2012, 1053.2, 12/17/2012, 5501.9
12/18/2012, 1053.2, 12/18/2012, 5524.5
12/19/2012, 1057.7, 12/19/2012, 5555.1
12/20/2012, 1057.7, 12/20/2012, 5583.6
12/21/2012, 1090.7, 12/21/2012, 5642.6
12/22/2012, 1161.7, 12/22/2012, 5675.1
12/23/2012, 1161.7, 12/23/2012, 5692.8
12/24/2012, 1161.7, 12/24/2012, 5700.6
12/25/2012, 1161.7, 12/25/2012, 5702.0
12/26/2012, 1161.7, 12/26/2012, 5725.1
12/27/2012, 1161.7, 12/27/2012, 5725.1
12/28/2012, 1161.7, 12/28/2012, 5740.0
12/29/2012, 1161.7, 12/29/2012, 5745.2
12/30/2012, 1161.7, 12/30/2012, 5753.1
12/31/2012, 1161.7, 12/31/2012, 5761.7
1/1/2013, 1161.7, 1/1/2013, 5767.1
1/2/2013, 1161.7, 1/2/2013, 5790.7
1/3/2013, 1161.7, 1/3/2013, 5823.6
1/4/2013, 1161.7, 1/4/2013, 5823.6
1/5/2013, 1161.7, 1/5/2013, 5824.0
1/6/2013, 1161.7, 1/6/2013, 5824.0
1/7/2013, 1161.7, 1/7/2013, 5847.0
1/8/2013, 1161.7, 1/8/2013, 5863.4
1/9/2013, 1161.7, 1/9/2013, 5908.4
1/10/2013, 1161.7, 1/10/2013, 5928.8
1/11/2013, 1161.7, 1/11/2013, 5956.5
1/12/2013, 1161.7, 1/12/2013, 5972.0
1/13/2013, 1161.7, 1/13/2013, 5994.1
1/14/2013, 1161.7, 1/14/2013, 6022.9
1/15/2013, 1161.7, 1/15/2013, 6044.0
1/16/2013, 1161.7, 1/16/2013, 6078.4
1/17/2013, 1161.7, 1/17/2013, 6099.1
1/18/2013, 1161.7, 1/18/2013, 6122.0
1/19/2013, 1161.7, 1/19/2013, 6122.0
1/20/2013, 1161.7, 1/20/2013, 6122.0
1/21/2013, 1161.7, 1/21/2013, 6122.0
1/22/2013, 1161.7, 1/22/2013, 6142.7
1/23/2013, 1161.7, 1/23/2013, 6186.1
1/24/2013, 1161.7, 1/24/2013, 6213.0
1/25/2013, 1161.7, 1/25/2013, 6247.6
1/26/2013, 1161.7, 1/26/2013, 6247.6
1/27/2013, 1161.7, 1/27/2013, 6247.6
1/28/2013, 1161.7, 1/28/2013, 6271.1
1/29/2013, 1161.7, 1/29/2013, 6307.4
1/30/2013, 1161.7, 1/30/2013, 6344.5
1/31/2013, 1161.7, 1/31/2013, 6377.0
2/1/2013, 1161.7, 2/1/2013, 6406.5
2/2/2013, 1161.7, 2/2/2013, 6432.6
2/3/2013, 1161.7, 2/3/2013, 6441.8
2/4/2013, 1161.7, 2/4/2013, 6473.6
2/5/2013, 1161.7, 2/5/2013, 6513.7
2/6/2013, 1161.7, 2/6/2013, 6551.3
2/7/2013, 1161.7, 2/7/2013, 6595.1
2/8/2013, 1161.7, 2/8/2013, 6627.5
2/9/2013, 1161.7, 2/9/2013, 6630.3
2/10/2013, 1161.7, 2/10/2013, 6649.2
2/11/2013, 1161.7, 2/11/2013, 6682.7
2/12/2013, 1187.1, 2/12/2013, 6726.2
2/13/2013, 1198.7, 2/13/2013, 6757.1
2/14/2013, 1198.7, 2/14/2013, 6777.3
2/15/2013, 1198.7, 2/15/2013, 6806.8
2/16/2013, 1198.7, 2/16/2013, 6806.8
2/17/2013, 1198.7, 2/17/2013, 6806.8
2/18/2013, 1198.7, 2/18/2013, 6817.1
2/19/2013, 1198.7, 2/19/2013, 6864.6
2/20/2013, 1198.7, 2/20/2013, 6899.3
2/21/2013, 1198.7, 2/21/2013, 6899.3
2/22/2013, 1198.7, 2/22/2013, 6916.4
2/23/2013, 1198.7, 2/23/2013, 6923.1
2/24/2013, 1198.7, 2/24/2013, 6936.5
2/25/2013, 1198.7, 2/25/2013, 6994.3
2/26/2013, 1198.7, 2/26/2013, 7024.3
2/27/2013, 1199.9, 2/27/2013, 7057.6
2/28/2013, 1199.9, 2/28/2013, 7105.3
3/1/2013, 1199.9, 3/1/2013, 7140.4
3/2/2013, 1199.9, 3/2/2013, 7157.7
3/3/2013, 1199.9, 3/3/2013, 7157.8
3/4/2013, 1202.6, 3/4/2013, 7197.5
3/5/2013, 1202.6, 3/5/2013, 7227.5
3/6/2013, 1202.6, 3/6/2013, 7263.3
3/7/2013, 1202.6, 3/7/2013, 7289.6
3/8/2013, 1202.6, 3/8/2013, 7334.0
3/9/2013, 1202.6, 3/9/2013, 7336.6
3/10/2013, 1202.6, 3/10/2013, 7344.8
3/11/2013, 1202.6, 3/11/2013, 7374.6
3/12/2013, 1202.6, 3/12/2013, 7396.1
3/13/2013, 1202.6, 3/13/2013, 7437.6
3/14/2013, 1212.8, 3/14/2013, 7481.5
3/15/2013, 1234.0, 3/15/2013, 7529.3
3/16/2013, 1234.0, 3/16/2013, 7542.1
3/17/2013, 1234.0, 3/17/2013, 7542.1
3/18/2013, 1234.0, 3/18/2013, 7562.7
3/19/2013, 1234.0, 3/19/2013, 7610.6
3/20/2013, 1234.0, 3/20/2013, 7646.4
3/21/2013, 1234.0, 3/21/2013, 7667.4
3/22/2013, 1234.0, 3/22/2013, 7697.4
3/23/2013, 1234.0, 3/23/2013, 7732.2
3/24/2013, 1234.0, 3/24/2013, 7750.1
3/25/2013, 1234.0, 3/25/2013, 7773.3
3/26/2013, 1234.0, 3/26/2013, 7798.7
3/27/2013, 1234.0, 3/27/2013, 7825.0
3/28/2013, 1234.0, 3/28/2013, 7848.7
3/29/2013, 1234.0, 3/29/2013, 7880.2
3/30/2013, 1234.0, 3/30/2013, 7880.2
3/31/2013, 1265.8, 3/31/2013, 7960.7
4/1/2013, 1265.8, 4/1/2013, 7993.6
4/2/2013, 1265.8, 4/2/2013, 8016.9
4/3/2013, 1297.7, 4/3/2013, 8053.5
4/4/2013, 1297.7, 4/4/2013, 8082.6
4/5/2013, 1297.7, 4/5/2013, 8102.9
4/6/2013, 1297.7, 4/6/2013, 8102.9
4/7/2013, 1297.7, 4/7/2013, 8102.9
4/8/2013, 1297.7, 4/8/2013, 8102.9
4/9/2013, 1297.7, 4/9/2013, 8102.9
4/10/2013, 1297.7, 4/10/2013, 8102.9
4/15/2013, 1297.7, 4/15/2013, 8123.9
4/16/2013, 1297.7, 4/16/2013, 8134.7
4/17/2013, 1301.2, 4/17/2013, 8188.9
4/18/2013, 1301.2, 4/18/2013, 8209.6
4/19/2013, 1301.2, 4/19/2013, 8230.3
4/20/2013, 1301.2, 4/20/2013, 8230.3
4/21/2013, 1301.2, 4/21/2013, 8230.3
4/22/2013, 1318.2, 4/22/2013, 8273.2
4/23/2013, 1318.2, 4/23/2013, 8293.9
4/24/2013, 1318.2, 4/24/2013, 8320.2
4/25/2013, 1318.2, 4/25/2013, 8340.9
4/26/2013, 1318.2, 4/26/2013, 8361.9
4/27/2013, 1318.2, 4/27/2013, 8361.9
4/28/2013, 1318.2, 4/28/2013, 8361.9
4/29/2013, 1318.2, 4/29/2013, 8361.9
4/30/2013, 1318.2, 4/30/2013, 8388.4
5/1/2013, 1318.2, 5/1/2013, 8414.7
5/2/2013, 1318.2, 5/2/2013, 8414.7
5/3/2013, 1318.2, 5/3/2013, 8440.6
5/4/2013, 1318.2, 5/4/2013, 8440.6
5/5/2013, 1318.2, 5/5/2013, 8445.2
5/6/2013, 1318.2, 5/6/2013, 8482.2
5/7/2013, 1318.2, 5/7/2013, 8511.2
5/8/2013, 1318.2, 5/8/2013, 8540.5
5/9/2013, 1326.2, 5/9/2013, 8559.1
5/10/2013, 1326.2, 5/10/2013, 8559.1
5/11/2013, 1326.2, 5/11/2013, 8570.9
5/12/2013, 1326.2, 5/12/2013, 8576.3
5/13/2013, 1342.4, 5/13/2013, 8620.4
5/14/2013, 1342.4, 5/14/2013, 8644.2
5/15/2013, 1342.4, 5/15/2013, 8676.7
5/16/2013, 1346.1, 5/16/2013, 8716.0
5/17/2013, 1346.1, 5/17/2013, 8736.2
5/18/2013, 1346.1, 5/18/2013, 8736.2
5/19/2013, 1346.1, 5/19/2013, 8736.2
5/20/2013, 1346.1, 5/20/2013, 8760.1
5/21/2013, 1346.1, 5/21/2013, 8786.1
5/22/2013, 1346.1, 5/22/2013, 8823.4
5/23/2013, 1346.1, 5/23/2013, 8855.4
5/24/2013, 1346.1, 5/24/2013, 8883.2
5/25/2013, 1346.1, 5/25/2013, 8888.1
5/26/2013, 1346.1, 5/26/2013, 8915.5
5/27/2013, 1346.1, 5/27/2013, 8915.5
5/28/2013, 1346.1, 5/28/2013, 8936.8
5/29/2013, 1346.1, 5/29/2013, 8972.2
5/30/2013, 1346.1, 5/30/2013, 9000.3
5/31/2013, 1346.1, 5/31/2013, 9030.1
6/1/2013, 1346.1, 6/1/2013, 9030.1
6/2/2013, 1346.1, 6/2/2013, 9030.1
6/3/2013, 1346.1, 6/3/2013, 9056.9
6/4/2013, 1346.1, 6/4/2013, 9077.7
6/5/2013, 1346.1, 6/5/2013, 9105.7
6/6/2013, 1346.1, 6/6/2013, 9135.1
6/7/2013, 1346.1, 6/7/2013, 9156.8
6/8/2013, 1346.1, 6/8/2013, 9156.8
6/9/2013, 1346.1, 6/9/2013, 9165.3
6/10/2013, 1349.9, 6/10/2013, 9203.3
6/11/2013, 1349.9, 6/11/2013, 9242.8
6/12/2013, 1390.2, 6/12/2013, 9246.1
6/13/2013, 1390.2, 6/13/2013, 9279.0
6/14/2013, 1390.2, 6/14/2013, 9316.7
6/15/2013, 1390.2, 6/15/2013, 9316.7
6/16/2013, 1390.2, 6/16/2013, 9316.7
6/17/2013, 1390.2, 6/17/2013, 9355.9
6/18/2013, 1390.2, 6/18/2013, 9387.0
6/19/2013, 1390.2, 6/19/2013, 9387.0
6/20/2013, 1390.2, 6/20/2013, 9387.0
6/21/2013, 1390.2, 6/21/2013, 9427.5
6/22/2013, 1390.2, 6/22/2013, 9427.5
6/23/2013, 1390.2, 6/23/2013, 9427.5
6/24/2013, 1400.3, 6/24/2013, 9478.0
6/25/2013, 1400.3, 6/25/2013, 9499.9
6/26/2013, 1400.3, 6/26/2013, 9506.1
6/27/2013, 1400.3, 6/27/2013, 9537.6
6/28/2013, 1400.3, 6/28/2013, 9562.4
6/29/2013, 1400.3, 6/29/2013, 9562.4
6/30/2013, 1400.3, 6/30/2013, 9562.4
7/1/2013, 1400.3, 7/1/2013, 9562.4
7/2/2013, 1400.3, 7/2/2013, 9562.4
7/3/2013, 1400.3, 7/3/2013, 9562.4
7/15/2013, 1400.3, 7/15/2013, 9562.4
7/16/2013, 1400.3, 7/16/2013, 9582.8
7/18/2013, 1400.3, 7/18/2013, 9640.0
7/19/2013, 1400.3, 7/19/2013, 9662.9
7/20/2013, 1400.3, 7/20/2013, 9671.8
7/21/2013, 1400.3, 7/21/2013, 9671.8
7/22/2013, 1400.3, 7/22/2013, 9692.1
7/23/2013, 1400.3, 7/23/2013, 9692.1
7/24/2013, 1400.3, 7/24/2013, 9692.1
7/25/2013, 1400.3, 7/25/2013, 9692.1
7/26/2013, 1400.3, 7/26/2013, 9692.1
7/29/2013, 1400.3, 7/29/2013, 9719.4
7/30/2013, 1400.3, 7/30/2013, 9739.7
7/31/2013, 1400.3, 7/31/2013, 9768.5
8/1/2013, 1408.9, 8/1/2013, 9810.3
8/2/2013, 1408.9, 8/2/2013, 9834.7
8/3/2013, 1408.9, 8/3/2013, 9834.7
8/4/2013, 1408.9, 8/4/2013, 9834.7
8/5/2013, 1408.9, 8/5/2013, 9855.4
8/6/2013, 1408.9, 8/6/2013, 9875.5
8/7/2013, 1408.9, 8/7/2013, 9913.6
8/8/2013, 1408.9, 8/8/2013, 9933.9
8/9/2013, 1412.5, 8/9/2013, 9954.8
8/10/2013, 1412.5, 8/10/2013, 9954.8
8/11/2013, 1412.5, 8/11/2013, 9954.8
8/12/2013, 1412.5, 8/12/2013, 9994.5
8/13/2013, 1412.5, 8/13/2013, 10015.2
8/14/2013, 1412.5, 8/14/2013, 10044.6
8/15/2013, 1412.5, 8/15/2013, 10044.6
8/16/2013, 1415.0, 8/16/2013, 10118.4
8/17/2013, 1415.0, 8/17/2013, 10121.4
8/18/2013, 1415.0, 8/18/2013, 10129.3
8/19/2013, 1415.0, 8/19/2013, 10150.1
8/20/2013, 1415.0, 8/20/2013, 10170.5
8/21/2013, 1415.0, 8/21/2013, 10190.9
8/22/2013, 1415.0, 8/22/2013, 10210.2
8/23/2013, 1415.0, 8/23/2013, 10235.8
8/24/2013, 1416.0, 8/24/2013, 10252.1
8/25/2013, 1416.0, 8/25/2013, 10252.1
8/26/2013, 1416.0, 8/26/2013, 10272.4
8/27/2013, 1416.0, 8/27/2013, 10281.2
8/28/2013, 1416.0, 8/28/2013, 10281.2
8/29/2013, 1416.0, 8/29/2013, 10281.2
8/30/2013, 1416.0, 8/30/2013, 10302.3
8/31/2013, 1417.7, 8/31/2013, 10326.4
9/1/2013, 1417.7, 9/1/2013, 10326.4
9/2/2013, 1417.7, 9/2/2013, 10326.4
9/3/2013, 1417.7, 9/3/2013, 10346.6
9/4/2013, 1417.7, 9/4/2013, 10378.3
9/5/2013, 1417.7, 9/5/2013, 10407.6
9/6/2013, 1420.3, 9/6/2013, 10450.0
9/7/2013, 1420.3, 9/7/2013, 10450.0
9/8/2013, 1420.3, 9/8/2013, 10472.9
9/9/2013, 1420.3, 9/9/2013, 10508.4
9/10/2013, 1420.3, 9/10/2013, 10541.0
9/11/2013, 1420.3, 9/11/2013, 10553.4
9/12/2013, 1420.3, 9/12/2013, 10586.8
9/13/2013, 1420.3, 9/13/2013, 10617.8
9/14/2013, 1434.2, 9/14/2013, 10663.1
9/15/2013, 1434.2, 9/15/2013, 10665.8
9/16/2013, 1434.2, 9/16/2013, 10686.1
9/17/2013, 1434.2, 9/17/2013, 10706.3
9/18/2013, 1434.2, 9/18/2013, 10733.3
9/19/2013, 1434.2, 9/19/2013, 10756.1
9/20/2013, 1434.2, 9/20/2013, 10787.2
9/21/2013, 1434.2, 9/21/2013, 10787.2
9/22/2013, 1434.2, 9/22/2013, 10787.2
9/23/2013, 1434.2, 9/23/2013, 10787.2
9/24/2013, 1434.2, 9/24/2013, 10824.4
9/25/2013, 1434.2, 9/25/2013, 10856.0
9/26/2013, 1434.2, 9/26/2013, 10882.6
9/27/2013, 1467.8, 9/27/2013, 10921.7
9/28/2013, 1467.8, 9/28/2013, 10921.7
9/29/2013, 1467.8, 9/29/2013, 10934.5
9/30/2013, 1473.7, 9/30/2013, 10977.4
10/1/2013, 1473.7, 10/1/2013, 11012.3
10/2/2013, 1473.7, 10/2/2013, 11047.7
10/3/2013, 1476.1, 10/3/2013, 11086.0
10/4/2013, 1476.1, 10/4/2013, 11125.9
10/5/2013, 1476.1, 10/5/2013, 11158.3
10/6/2013, 1530.6, 10/6/2013, 11227.3
10/7/2013, 1530.6, 10/7/2013, 11255.9
10/8/2013, 1530.6, 10/8/2013, 11276.2
10/9/2013, 1554.7, 10/9/2013, 11312.9
10/10/2013, 1554.7, 10/10/2013, 11348.4
10/11/2013, 1554.7, 10/11/2013, 11369.9
10/12/2013, 1554.7, 10/12/2013, 11369.9
10/13/2013, 1554.7, 10/13/2013, 11369.9
10/14/2013, 1554.7, 10/14/2013, 11381.6
10/15/2013, 1554.7, 10/15/2013, 11402.3
10/16/2013, 1568.9, 10/16/2013, 11438.6
10/17/2013, 1629.2, 10/17/2013, 11475.0
10/18/2013, 1634.8, 10/18/2013, 11504.9
10/19/2013, 1634.8, 10/19/2013, 11504.9
10/20/2013, 1634.8, 10/20/2013, 11504.9
10/21/2013, 1634.8, 10/21/2013, 11504.9
10/22/2013, 1634.8, 10/22/2013, 11504.9
10/26/2013, 1634.8, 10/26/2013, 11506.1
10/27/2013, 1634.8, 10/27/2013, 11521.0
10/28/2013, 1634.8, 10/28/2013, 11541.7
10/29/2013, 1634.8, 10/29/2013, 11563.6
10/30/2013, 1634.8, 10/30/2013, 11584.5
10/31/2013, 1634.8, 10/31/2013, 11613.5
11/1/2013, 1634.8, 11/1/2013, 11633.8
11/2/2013, 1634.8, 11/2/2013, 11633.8
11/3/2013, 1634.8, 11/3/2013, 11657.8
