$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1604, null, 7/31/2012, 34.7
8/1/2012, 2.6, 8/1/2012, 55.0
8/2/2012, 2.6, 8/2/2012, 69.5
8/3/2012, 2.6, 8/3/2012, 75.2
8/4/2012, 2.6, 8/4/2012, 86.6
8/5/2012, 2.6, 8/5/2012, 92.3
8/6/2012, 2.6, 8/6/2012, 103.6
8/7/2012, 2.6, 8/7/2012, 109.3
8/8/2012, 2.6, 8/8/2012, 125.3
8/9/2012, 2.6, 8/9/2012, 142.8
8/10/2012, 2.6, 8/10/2012, 151.3
8/11/2012, 2.6, 8/11/2012, 153.5
8/12/2012, 2.6, 8/12/2012, 160.9
8/13/2012, 2.6, 8/13/2012, 205.6
8/14/2012, 2.6, 8/14/2012, 208.0
8/15/2012, 2.6, 8/15/2012, 211.6
8/16/2012, 2.6, 8/16/2012, 214.2
8/17/2012, 2.6, 8/17/2012, 221.7
8/18/2012, 2.6, 8/18/2012, 225.5
8/19/2012, 2.6, 8/19/2012, 225.5
8/20/2012, 2.6, 8/20/2012, 231.3
8/21/2012, 2.6, 8/21/2012, 237.0
8/22/2012, 2.6, 8/22/2012, 251.8
8/23/2012, 2.6, 8/23/2012, 268.3
8/24/2012, 2.6, 8/24/2012, 273.9
8/25/2012, 2.6, 8/25/2012, 285.2
8/26/2012, 2.6, 8/26/2012, 295.2
8/27/2012, 2.6, 8/27/2012, 300.9
8/28/2012, 2.6, 8/28/2012, 306.6
8/29/2012, 2.6, 8/29/2012, 329.8
8/30/2012, 2.6, 8/30/2012, 355.7
8/31/2012, 2.6, 8/31/2012, 367.3
9/1/2012, 2.6, 9/1/2012, 370.8
9/2/2012, 2.6, 9/2/2012, 385.2
9/3/2012, 2.6, 9/3/2012, 389.4
9/4/2012, 2.6, 9/4/2012, 392.3
9/5/2012, 2.6, 9/5/2012, 400.9
9/6/2012, 2.6, 9/6/2012, 425.6
9/7/2012, 2.6, 9/7/2012, 436.9
9/8/2012, 2.6, 9/8/2012, 454.6
9/9/2012, 2.6, 9/9/2012, 454.6
9/10/2012, 2.6, 9/10/2012, 494.7
9/11/2012, 2.6, 9/11/2012, 506.6
9/12/2012, 2.6, 9/12/2012, 526.1
9/13/2012, 2.6, 9/13/2012, 541.6
9/14/2012, 2.6, 9/14/2012, 544.9
9/15/2012, 2.6, 9/15/2012, 569.8
9/16/2012, 2.6, 9/16/2012, 575.9
9/17/2012, 2.6, 9/17/2012, 589.6
9/18/2012, 2.6, 9/18/2012, 609.1
9/19/2012, 2.6, 9/19/2012, 623.0
9/20/2012, 2.6, 9/20/2012, 655.9
9/21/2012, 2.6, 9/21/2012, 670.4
9/22/2012, 2.6, 9/22/2012, 695.7
9/23/2012, 2.6, 9/23/2012, 705.2
9/24/2012, 2.6, 9/24/2012, 724.0
9/25/2012, 2.6, 9/25/2012, 736.1
9/26/2012, 2.6, 9/26/2012, 750.9
9/27/2012, 2.6, 9/27/2012, 772.8
9/28/2012, 127.3, 9/28/2012, 824.4
9/29/2012, 127.3, 9/29/2012, 824.4
9/30/2012, 151.9, 9/30/2012, 863.1
10/1/2012, 219.7, 10/1/2012, 890.1
10/2/2012, 219.7, 10/2/2012, 902.2
10/3/2012, 219.7, 10/3/2012, 914.3
10/4/2012, 219.7, 10/4/2012, 943.5
10/5/2012, 219.7, 10/5/2012, 952.8
10/6/2012, 219.7, 10/6/2012, 978.3
10/7/2012, 219.7, 10/7/2012, 985.5
10/8/2012, 219.7, 10/8/2012, 997.6
10/9/2012, 219.7, 10/9/2012, 1000.9
10/10/2012, 219.7, 10/10/2012, 1012.9
10/11/2012, 219.7, 10/11/2012, 1025.0
10/12/2012, 219.7, 10/12/2012, 1037.4
10/13/2012, 219.7, 10/13/2012, 1049.1
11/19/2012, 336.2, 11/19/2012, 1751.0
11/20/2012, 336.2, 11/20/2012, 1757.6
11/21/2012, 336.2, 11/21/2012, 1771.7
11/22/2012, 336.2, 11/22/2012, 1787.6
11/23/2012, 395.0, 11/23/2012, 1834.5
11/24/2012, 401.7, 11/24/2012, 1845.0
11/25/2012, 519.1, 11/25/2012, 1892.4
11/26/2012, 519.1, 11/26/2012, 1913.9
11/27/2012, 519.1, 11/27/2012, 1926.5
11/28/2012, 519.1, 11/28/2012, 1939.1
11/29/2012, 519.1, 11/29/2012, 1949.3
11/30/2012, 519.1, 11/30/2012, 1949.3
12/1/2012, 519.1, 12/1/2012, 1949.3
12/2/2012, 519.1, 12/2/2012, 1949.3
12/3/2012, 519.1, 12/3/2012, 1949.3
12/4/2012, 519.1, 12/4/2012, 1949.3
12/7/2012, 519.1, 12/7/2012, 1951.8
12/8/2012, 519.1, 12/8/2012, 1984.2
12/9/2012, 519.1, 12/9/2012, 1991.2
12/10/2012, 519.1, 12/10/2012, 2017.4
12/11/2012, 519.1, 12/11/2012, 2030.2
12/12/2012, 519.1, 12/12/2012, 2043.1
12/13/2012, 519.1, 12/13/2012, 2053.2
12/14/2012, 519.1, 12/14/2012, 2065.2
12/15/2012, 519.1, 12/15/2012, 2092.3
12/16/2012, 519.1, 12/16/2012, 2108.8
12/17/2012, 519.1, 12/17/2012, 2115.6
12/18/2012, 519.1, 12/18/2012, 2126.4
12/19/2012, 519.1, 12/19/2012, 2140.6
12/20/2012, 519.1, 12/20/2012, 2156.3
12/21/2012, 519.1, 12/21/2012, 2162.6
12/22/2012, 519.1, 12/22/2012, 2164.2
12/23/2012, 519.1, 12/23/2012, 2169.3
12/24/2012, 519.1, 12/24/2012, 2169.3
12/25/2012, 519.1, 12/25/2012, 2169.3
12/26/2012, 519.1, 12/26/2012, 2169.3
12/27/2012, 519.1, 12/27/2012, 2174.7
12/28/2012, 519.1, 12/28/2012, 2176.9
12/29/2012, 519.1, 12/29/2012, 2179.9
12/30/2012, 519.1, 12/30/2012, 2182.2
12/31/2012, 519.1, 12/31/2012, 2188.1
1/1/2013, 519.1, 1/1/2013, 2188.1
1/2/2013, 519.1, 1/2/2013, 2194.0
1/3/2013, 519.1, 1/3/2013, 2199.9
1/4/2013, 519.1, 1/4/2013, 2211.6
1/5/2013, 519.1, 1/5/2013, 2223.3
1/6/2013, 519.1, 1/6/2013, 2229.3
1/7/2013, 519.1, 1/7/2013, 2241.7
1/8/2013, 519.1, 1/8/2013, 2254.3
1/9/2013, 519.1, 1/9/2013, 2266.9
1/10/2013, 519.1, 1/10/2013, 2279.9
1/11/2013, 519.1, 1/11/2013, 2286.2
1/12/2013, 519.1, 1/12/2013, 2305.5
1/13/2013, 519.1, 1/13/2013, 2319.0
1/14/2013, 519.1, 1/14/2013, 2331.5
