8/27/2012, 46.6, 8/27/2012, 2546.9
8/28/2012, 46.6, 8/28/2012, 2573.5
8/29/2012, 64.0, 8/29/2012, 2614.8
8/30/2012, 64.0, 8/30/2012, 2614.8
8/31/2012, 65.3, 8/31/2012, 2652.7
9/1/2012, 65.3, 9/1/2012, 2657.1
9/2/2012, 65.3, 9/2/2012, 2700.4
9/3/2012, 65.3, 9/3/2012, 2738.6
9/4/2012, 65.3, 9/4/2012, 2759.3
9/5/2012, 65.3, 9/5/2012, 2772.5
9/6/2012, 65.3, 9/6/2012, 2803.2
9/7/2012, 65.3, 9/7/2012, 2825.7
9/8/2012, 65.3, 9/8/2012, 2855.7
9/9/2012, 65.3, 9/9/2012, 2873.7
9/10/2012, 65.3, 9/10/2012, 2895.4
9/11/2012, 94.3, 9/11/2012, 2947.3
9/12/2012, 94.3, 9/12/2012, 2983.8
9/13/2012, 98.4, 9/13/2012, 3029.6
9/14/2012, 100.2, 9/14/2012, 3077.1
9/15/2012, 100.2, 9/15/2012, 3096.0
9/16/2012, 100.2, 9/16/2012, 3110.3
9/17/2012, 100.2, 9/17/2012, 3113.1
9/18/2012, 118.4, 9/18/2012, 3160.9
9/19/2012, 118.4, 9/19/2012, 3175.4
9/20/2012, 118.4, 9/20/2012, 3185.2
9/21/2012, 118.4, 9/21/2012, 3210.5
9/22/2012, 136.4, 9/22/2012, 3254.5
9/23/2012, 136.4, 9/23/2012, 3304.2
9/24/2012, 136.4, 9/24/2012, 3332.9
9/25/2012, 136.4, 9/25/2012, 3369.8
9/26/2012, 136.4, 9/26/2012, 3380.5
9/27/2012, 136.4, 9/27/2012, 3431.9
9/28/2012, 136.4, 9/28/2012, 3453.6
9/29/2012, 136.4, 9/29/2012, 3471.3
9/30/2012, 136.4, 9/30/2012, 3491.4
10/1/2012, 136.4, 10/1/2012, 3495.5
10/2/2012, 136.3, 10/2/2012, 3508.4
10/3/2012, 141.5, 10/3/2012, 3544.4
10/4/2012, 141.6, 10/4/2012, 3566.7
10/5/2012, 141.6, 10/5/2012, 3597.8
10/6/2012, 143.2, 10/6/2012, 3652.5
10/7/2012, 143.2, 10/7/2012, 3705.1
10/8/2012, 143.2, 10/8/2012, 3709.4
10/9/2012, 143.2, 10/9/2012, 3744.5
10/10/2012, 143.2, 10/10/2012, 3766.1
10/11/2012, 143.2, 10/11/2012, 3792.5
10/12/2012, 143.2, 10/12/2012, 3820.8
10/13/2012, 143.2, 10/13/2012, 3834.9
11/20/2012, 159.8, 11/20/2012, 4833.6
11/21/2012, 159.8, 11/21/2012, 4860.2
11/22/2012, 159.8, 11/22/2012, 4890.1
11/23/2012, 159.8, 11/23/2012, 4914.9
11/24/2012, 159.8, 11/24/2012, 4932.9
11/25/2012, 159.8, 11/25/2012, 4952.2
11/26/2012, 159.8, 11/26/2012, 4972.5
11/27/2012, 160.4, 11/27/2012, 5015.9
11/28/2012, 160.4, 11/28/2012, 5045.1
11/29/2012, 160.4, 11/29/2012, 5045.1
11/30/2012, 160.4, 11/30/2012, 5067.3
12/1/2012, 160.4, 12/1/2012, 5107.8
12/2/2012, 160.4, 12/2/2012, 5127.0
12/3/2012, 160.4, 12/3/2012, 5133.8
12/4/2012, 174.0, 12/4/2012, 5172.6
12/5/2012, 174.0, 12/5/2012, 5201.0
12/6/2012, 174.0, 12/6/2012, 5240.7
12/7/2012, 174.0, 12/7/2012, 5256.0
12/8/2012, 174.0, 12/8/2012, 5274.0
12/9/2012, 174.0, 12/9/2012, 5291.7
12/10/2012, 174.0, 12/10/2012, 5292.1
12/11/2012, 174.0, 12/11/2012, 5322.7
12/12/2012, 174.0, 12/12/2012, 5380.6
12/13/2012, 174.0, 12/13/2012, 5385.9
12/14/2012, 174.0, 12/14/2012, 5416.5
12/15/2012, 174.0, 12/15/2012, 5416.7
12/16/2012, 174.0, 12/16/2012, 5460.7
12/17/2012, 174.0, 12/17/2012, 5479.7
12/18/2012, 176.0, 12/18/2012, 5514.6
12/19/2012, 176.0, 12/19/2012, 5517.3
12/20/2012, 176.0, 12/20/2012, 5560.4
12/21/2012, 176.0, 12/21/2012, 5577.2
12/22/2012, 176.0, 12/22/2012, 5614.6
12/23/2012, 176.0, 12/23/2012, 5636.8
12/24/2012, 176.0, 12/24/2012, 5636.8
12/25/2012, 176.0, 12/25/2012, 5664.2
12/26/2012, 176.0, 12/26/2012, 5685.7
12/27/2012, 176.0, 12/27/2012, 5691.0
12/28/2012, 176.0, 12/28/2012, 5710.3
12/29/2012, 176.0, 12/29/2012, 5739.8
12/30/2012, 176.0, 12/30/2012, 5739.8
12/31/2012, 176.0, 12/31/2012, 5761.5
1/1/2013, 176.0, 1/1/2013, 5776.2
1/2/2013, 177.0, 1/2/2013, 5816.8
1/3/2013, 177.0, 1/3/2013, 5834.5
1/4/2013, 177.0, 1/4/2013, 5858.0
1/5/2013, 177.0, 1/5/2013, 5901.6
1/6/2013, 177.0, 1/6/2013, 5901.6
1/7/2013, 177.0, 1/7/2013, 5929.1
1/8/2013, 177.0, 1/8/2013, 5960.1
1/10/2013, 177.0, 1/10/2013, 6032.1
1/11/2013, 177.0, 1/11/2013, 6057.1
1/12/2013, 177.0, 1/12/2013, 6074.0
1/13/2013, 177.0, 1/13/2013, 6095.6
1/14/2013, 177.0, 1/14/2013, 6102.1
1/15/2013, 177.0, 1/15/2013, 6148.3
1/16/2013, 177.0, 1/16/2013, 6170.3
1/17/2013, 177.0, 1/17/2013, 6189.6
1/18/2013, 177.0, 1/18/2013, 6212.9
1/19/2013, 178.2, 1/19/2013, 6252.5
1/20/2013, 209.1, 1/20/2013, 6300.2
1/21/2013, 216.5, 1/21/2013, 6353.5
1/22/2013, 216.5, 1/22/2013, 6387.8
1/23/2013, 216.5, 1/23/2013, 6422.9
1/24/2013, 216.5, 1/24/2013, 6430.9
1/25/2013, 216.5, 1/25/2013, 6451.1
1/26/2013, 216.5, 1/26/2013, 6482.2
1/27/2013, 216.5, 1/27/2013, 6483.5
1/28/2013, 229.1, 1/28/2013, 6527.8
1/29/2013, 229.1, 1/29/2013, 6547.5
1/30/2013, 229.1, 1/30/2013, 6574.7
1/31/2013, 229.1, 1/31/2013, 6610.8
2/1/2013, 229.1, 2/1/2013, 6635.6
2/2/2013, 229.1, 2/2/2013, 6677.0
2/3/2013, 229.1, 2/3/2013, 6688.1
2/4/2013, 229.1, 2/4/2013, 6711.7
2/5/2013, 229.1, 2/5/2013, 6711.7
2/6/2013, 229.1, 2/6/2013, 6750.7
2/7/2013, 229.1, 2/7/2013, 6775.3
2/8/2013, 229.1, 2/8/2013, 6811.5
2/9/2013, 229.1, 2/9/2013, 6841.3
2/10/2013, 229.1, 2/10/2013, 6865.4
2/11/2013, 229.1, 2/11/2013, 6903.3
2/12/2013, 229.1, 2/12/2013, 6903.3
2/13/2013, 229.1, 2/13/2013, 6948.1
2/14/2013, 237.0, 2/14/2013, 7005.4
2/15/2013, 237.0, 2/15/2013, 7048.0
2/16/2013, 237.0, 2/16/2013, 7068.2
2/18/2013, 237.0, 2/18/2013, 7087.3
2/22/2013, 237.0, 2/22/2013, 7185.1
2/23/2013, 238.8, 2/23/2013, 7225.9
2/24/2013, 238.8, 2/24/2013, 7255.3
2/25/2013, 238.8, 2/25/2013, 7296.4
2/26/2013, 238.8, 2/26/2013, 7306.3
2/27/2013, 238.8, 2/27/2013, 7333.1
2/28/2013, 238.8, 2/28/2013, 7360.1
3/1/2013, 238.8, 3/1/2013, 7389.7
3/2/2013, 238.8, 3/2/2013, 7408.8
3/3/2013, 238.8, 3/3/2013, 7435.5
3/4/2013, 238.8, 3/4/2013, 7452.1
3/5/2013, 238.8, 3/5/2013, 7487.2
3/6/2013, 238.8, 3/6/2013, 7510.4
3/7/2013, 238.8, 3/7/2013, 7554.7
3/8/2013, 238.8, 3/8/2013, 7583.6
3/9/2013, 266.3, 3/9/2013, 7624.3
3/10/2013, 266.3, 3/10/2013, 7646.9
3/11/2013, 266.3, 3/11/2013, 7691.1
3/12/2013, 266.3, 3/12/2013, 7710.6
3/13/2013, 266.3, 3/13/2013, 7755.5
3/14/2013, 266.3, 3/14/2013, 7755.6
3/15/2013, 266.3, 3/15/2013, 7790.9
3/16/2013, 266.3, 3/16/2013, 7812.0
3/17/2013, 266.3, 3/17/2013, 7837.6
3/18/2013, 266.3, 3/18/2013, 7875.4
3/19/2013, 266.3, 3/19/2013, 7909.9
3/20/2013, 266.3, 3/20/2013, 7939.3
3/21/2013, 266.3, 3/21/2013, 7965.6
3/22/2013, 266.3, 3/22/2013, 7996.9
3/23/2013, 266.3, 3/23/2013, 8029.0
3/24/2013, 266.3, 3/24/2013, 8054.3
3/25/2013, 266.3, 3/25/2013, 8068.0
3/26/2013, 266.3, 3/26/2013, 8081.2
3/27/2013, 266.3, 3/27/2013, 8101.6
3/28/2013, 266.3, 3/28/2013, 8108.2
3/29/2013, 266.3, 3/29/2013, 8133.2
3/30/2013, 266.3, 3/30/2013, 8165.2
3/31/2013, 266.3, 3/31/2013, 8167.8
4/1/2013, 276.7, 4/1/2013, 8207.0
4/2/2013, 277.3, 4/2/2013, 8244.4
4/3/2013, 277.3, 4/3/2013, 8266.0
4/4/2013, 277.3, 4/4/2013, 8301.2
4/5/2013, 277.3, 4/5/2013, 8323.8
4/6/2013, 277.3, 4/6/2013, 8349.1
4/7/2013, 277.3, 4/7/2013, 8360.0
4/8/2013, 277.3, 4/8/2013, 8397.3
4/9/2013, 277.3, 4/9/2013, 8410.7
4/10/2013, 277.3, 4/10/2013, 8436.0
4/11/2013, 277.3, 4/11/2013, 8443.2
4/12/2013, 277.3, 4/12/2013, 8467.8
4/13/2013, 277.3, 4/13/2013, 8510.3
4/14/2013, 277.3, 4/14/2013, 8535.5
4/15/2013, 277.3, 4/15/2013, 8566.9
4/16/2013, 277.3, 4/16/2013, 8581.4
4/17/2013, 277.3, 4/17/2013, 8612.3
4/18/2013, 277.3, 4/18/2013, 8637.7
4/19/2013, 277.3, 4/19/2013, 8670.3
4/20/2013, 277.3, 4/20/2013, 8695.5
4/21/2013, 277.3, 4/21/2013, 8717.3
4/22/2013, 277.3, 4/22/2013, 8752.9
4/23/2013, 277.3, 4/23/2013, 8791.2
4/24/2013, 277.3, 4/24/2013, 8816.4
4/25/2013, 277.3, 4/25/2013, 8837.6
4/26/2013, 286.8, 4/26/2013, 8893.4
4/27/2013, 286.8, 4/27/2013, 8899.2
4/28/2013, 286.8, 4/28/2013, 8916.2
4/30/2013, 288.2, 4/30/2013, 9032.5
5/1/2013, 288.8, 5/1/2013, 9078.3
5/2/2013, 288.8, 5/2/2013, 9117.4
5/3/2013, 288.8, 5/3/2013, 9140.5
5/4/2013, 288.8, 5/4/2013, 9175.9
5/5/2013, 288.8, 5/5/2013, 9193.6
5/6/2013, 293.2, 5/6/2013, 9258.0
5/7/2013, 293.2, 5/7/2013, 9290.8
5/8/2013, 293.2, 5/8/2013, 9293.7
5/9/2013, 293.2, 5/9/2013, 9336.0
5/10/2013, 293.2, 5/10/2013, 9360.0
5/11/2013, 293.2, 5/11/2013, 9392.5
5/12/2013, 293.2, 5/12/2013, 9409.7
5/13/2013, 293.2, 5/13/2013, 9425.7
5/14/2013, 302.3, 5/14/2013, 9475.8
5/15/2013, 311.9, 5/15/2013, 9525.6
5/16/2013, 311.9, 5/16/2013, 9566.4
5/17/2013, 311.9, 5/17/2013, 9566.4
5/18/2013, 311.9, 5/18/2013, 9566.5
5/19/2013, 311.9, 5/19/2013, 9566.5
5/20/2013, 311.9, 5/20/2013, 9566.5
5/21/2013, 311.9, 5/21/2013, 9566.5
9/4/2013, 433.9, 9/4/2013, 12755.5
9/5/2013, 433.9, 9/5/2013, 12793.6
9/6/2013, 433.9, 9/6/2013, 12831.4
9/7/2013, 433.9, 9/7/2013, 12850.6
9/8/2013, 433.9, 9/8/2013, 12850.6
9/9/2013, 433.9, 9/9/2013, 12888.4
9/10/2013, 433.9, 9/10/2013, 12926.2
9/11/2013, 433.9, 9/11/2013, 12964.1
9/12/2013, 433.9, 9/12/2013, 13003.6
9/13/2013, 433.9, 9/13/2013, 13042.7
9/14/2013, 433.9, 9/14/2013, 13118.5
9/15/2013, 433.9, 9/15/2013, 13120.7
9/16/2013, 433.9, 9/16/2013, 13158.5
9/17/2013, 433.9, 9/17/2013, 13196.4
9/18/2013, 433.9, 9/18/2013, 13233.2
9/19/2013, 433.9, 9/19/2013, 13271.9
9/20/2013, 433.9, 9/20/2013, 13309.7
9/21/2013, 433.9, 9/21/2013, 13316.7
9/22/2013, 433.9, 9/22/2013, 13316.7
9/23/2013, 433.9, 9/23/2013, 13317.9
9/24/2013, 433.9, 9/24/2013, 13389.7
9/25/2013, 442.7, 9/25/2013, 13431.0
9/26/2013, 442.7, 9/26/2013, 13431.9
9/27/2013, 442.7, 9/27/2013, 13461.1
9/28/2013, 442.7, 9/28/2013, 13465.8
9/29/2013, 442.7, 9/29/2013, 13465.8
9/30/2013, 442.7, 9/30/2013, 13465.8
10/1/2013, 442.7, 10/1/2013, 13511.9
10/2/2013, 442.7, 10/2/2013, 13531.3
10/3/2013, 442.7, 10/3/2013, 13553.1
10/4/2013, 442.7, 10/4/2013, 13572.4
10/5/2013, 442.7, 10/5/2013, 13576.8
10/6/2013, 442.7, 10/6/2013, 13595.3
10/7/2013, 442.7, 10/7/2013, 13642.3
10/8/2013, 445.5, 10/8/2013, 13686.3
10/9/2013, 445.5, 10/9/2013, 13733.1
10/10/2013, 445.9, 10/10/2013, 13778.5
10/11/2013, 447.7, 10/11/2013, 13824.1
10/12/2013, 447.7, 10/12/2013, 13826.8
10/13/2013, 447.7, 10/13/2013, 13830.6
10/14/2013, 447.7, 10/14/2013, 13864.2
10/15/2013, 447.7, 10/15/2013, 13910.1
10/16/2013, 448.2, 10/16/2013, 13956.6
10/17/2013, 448.2, 10/17/2013, 13997.1
10/18/2013, 448.2, 10/18/2013, 14033.8
10/19/2013, 450.4, 10/19/2013, 14079.0
10/20/2013, 450.4, 10/20/2013, 14081.2
10/21/2013, 450.4, 10/21/2013, 14117.0
10/22/2013, 450.4, 10/22/2013, 14152.9
10/23/2013, 450.4, 10/23/2013, 14172.3
10/24/2013, 450.4, 10/24/2013, 14218.3
10/25/2013, 450.9, 10/25/2013, 14263.7
10/26/2013, 450.9, 10/26/2013, 14280.0
10/27/2013, 450.9, 10/27/2013, 14280.0
10/28/2013, 450.9, 10/28/2013, 14346.0
10/29/2013, 450.9, 10/29/2013, 14381.9
10/30/2013, 481.6, 10/30/2013, 14386.9
10/31/2013, 481.6, 10/31/2013, 14432.9
11/1/2013, 481.6, 11/1/2013, 14478.8
11/2/2013, 481.6, 11/2/2013, 14498.0
11/3/2013, 481.6, 11/3/2013, 14536.7
11/4/2013, 481.6, 11/4/2013, 14582.6
11/5/2013, 481.6, 11/5/2013, 14628.5
11/6/2013, 481.6, 11/6/2013, 14674.5
11/7/2013, 481.6, 11/7/2013, 14720.4
11/8/2013, 481.6, 11/8/2013, 14766.3
11/9/2013, 481.6, 11/9/2013, 14769.9
11/10/2013, 481.6, 11/10/2013, 14769.9
11/11/2013, 481.6, 11/11/2013, 14781.5
11/12/2013, 481.6, 11/12/2013, 14827.4
11/13/2013, 481.6, 11/13/2013, 14873.3
11/14/2013, 481.6, 11/14/2013, 14911.4
11/15/2013, 482.2, 11/15/2013, 14956.8
11/16/2013, 482.2, 11/16/2013, 14974.7
11/17/2013, 482.2, 11/17/2013, 14992.6
11/18/2013, 485.4, 11/18/2013, 15035.3
11/19/2013, 485.4, 11/19/2013, 15081.2
11/20/2013, 485.4, 11/20/2013, 15127.1
11/21/2013, 485.4, 11/21/2013, 15145.2
11/22/2013, 489.7, 11/22/2013, 15214.7
11/23/2013, 489.7, 11/23/2013, 15218.6
11/24/2013, 489.7, 11/24/2013, 15218.6
11/25/2013, 489.7, 11/25/2013, 15243.1
11/26/2013, 489.7, 11/26/2013, 15264.7
11/27/2013, 489.7, 11/27/2013, 15282.0
11/28/2013, 489.7, 11/28/2013, 15283.7
11/29/2013, 489.7, 11/29/2013, 15315.6
11/30/2013, 489.7, 11/30/2013, 15315.6
12/1/2013, 489.7, 12/1/2013, 15335.6
12/2/2013, 490.8, 12/2/2013, 15380.2
12/3/2013, 490.8, 12/3/2013, 15426.0
12/4/2013, 491.6, 12/4/2013, 15470.9
12/5/2013, 493.1, 12/5/2013, 15515.3
12/6/2013, 497.0, 12/6/2013, 15557.3
12/7/2013, 497.0, 12/7/2013, 15572.9
12/8/2013, 497.0, 12/8/2013, 15599.0
12/9/2013, 498.2, 12/9/2013, 15643.8
12/10/2013, 498.7, 12/10/2013, 15689.3
12/11/2013, 498.7, 12/11/2013, 15752.6
12/12/2013, 499.2, 12/12/2013, 15800.6
12/13/2013, 499.6, 12/13/2013, 15846.1
12/14/2013, 499.6, 12/14/2013, 15863.0
12/15/2013, 499.6, 12/15/2013, 15884.1
12/16/2013, 501.3, 12/16/2013, 15931.2
12/17/2013, 501.3, 12/17/2013, 15949.5
12/18/2013, 501.3, 12/18/2013, 16050.4
12/19/2013, 501.3, 12/19/2013, 16086.9
12/21/2013, 504.1, 12/21/2013, 16138.0
12/22/2013, 504.1, 12/22/2013, 16138.0
12/23/2013, 504.1, 12/23/2013, 16138.0
12/25/2013, 504.1, 12/25/2013, 16141.2
12/27/2013, 504.1, 12/27/2013, 16219.6
12/28/2013, 504.1, 12/28/2013, 16241.0
12/29/2013, 504.1, 12/29/2013, 16245.9
12/30/2013, 511.2, 12/30/2013, 16284.3
12/31/2013, 511.2, 12/31/2013, 16305.8
1/1/2014, 511.2, 1/1/2014, 16307.8
1/2/2014, 518.7, 1/2/2014, 16362.4
1/3/2014, 525.6, 1/3/2014, 16423.8
1/4/2014, 525.6, 1/4/2014, 16456.6
1/5/2014, 525.6, 1/5/2014, 16458.3
1/6/2014, 525.6, 1/6/2014, 16483.4
1/7/2014, 525.6, 1/7/2014, 16517.7
1/8/2014, 525.6, 1/8/2014, 16551.1
1/9/2014, 525.6, 1/9/2014, 16586.0
1/10/2014, 525.6, 1/10/2014, 16608.3
1/11/2014, 525.6, 1/11/2014, 16608.3
1/12/2014, 525.6, 1/12/2014, 16608.3
1/13/2014, 525.6, 1/13/2014, 16654.6
1/14/2014, 525.6, 1/14/2014, 16700.9
1/15/2014, 525.6, 1/15/2014, 16749.6
1/16/2014, 525.6, 1/16/2014, 16795.9
1/17/2014, 525.6, 1/17/2014, 16842.1
1/18/2014, 525.6, 1/18/2014, 16843.8
1/19/2014, 525.6, 1/19/2014, 16857.5
1/20/2014, 525.6, 1/20/2014, 16863.7
1/21/2014, 525.6, 1/21/2014, 16910.0
1/22/2014, 525.6, 1/22/2014, 16946.5
1/23/2014, 525.6, 1/23/2014, 16992.8
1/24/2014, 525.6, 1/24/2014, 17041.9
1/25/2014, 525.6, 1/25/2014, 17041.9
1/26/2014, 525.6, 1/26/2014, 17056.9
1/27/2014, 525.6, 1/27/2014, 17103.2
1/28/2014, 525.6, 1/28/2014, 17149.5
1/29/2014, 525.6, 1/29/2014, 17195.8
1/30/2014, 525.6, 1/30/2014, 17242.1
1/31/2014, 525.6, 1/31/2014, 17288.4
2/1/2014, 525.6, 2/1/2014, 17295.3
2/2/2014, 525.6, 2/2/2014, 17322.7
2/3/2014, 525.6, 2/3/2014, 17358.9
2/4/2014, 525.6, 2/4/2014, 17395.1
2/5/2014, 525.6, 2/5/2014, 17431.3
2/6/2014, 525.6, 2/6/2014, 17467.6
2/7/2014, 525.6, 2/7/2014, 17513.9
2/8/2014, 525.6, 2/8/2014, 17516.8
2/9/2014, 525.6, 2/9/2014, 17516.8
2/10/2014, 525.6, 2/10/2014, 17578.0
2/11/2014, 525.6, 2/11/2014, 17624.3
2/12/2014, 525.6, 2/12/2014, 17670.6
2/13/2014, 525.6, 2/13/2014, 17716.8
2/14/2014, 526.1, 2/14/2014, 17748.9
2/15/2014, 526.1, 2/15/2014, 17748.9
2/17/2014, 529.5, 2/17/2014, 17807.6
2/18/2014, 537.2, 2/18/2014, 17850.4
2/19/2014, 537.2, 2/19/2014, 17896.8
2/20/2014, 537.2, 2/20/2014, 17943.3
2/21/2014, 537.2, 2/21/2014, 17989.7
2/22/2014, 537.2, 2/22/2014, 17989.7
2/23/2014, 537.2, 2/23/2014, 18022.0
2/24/2014, 537.2, 2/24/2014, 18068.4
2/25/2014, 537.2, 2/25/2014, 18114.9
2/26/2014, 537.2, 2/26/2014, 18168.1
2/27/2014, 537.2, 2/27/2014, 18214.6
2/28/2014, 537.2, 2/28/2014, 18261.1
3/1/2014, 537.2, 3/1/2014, 18265.1
3/2/2014, 537.2, 3/2/2014, 18271.7
3/3/2014, 537.2, 3/3/2014, 18290.0
4/17/2014, 551.9, 4/17/2014, 19806.3
4/18/2014, 551.9, 4/18/2014, 19842.6
4/19/2014, 551.9, 4/19/2014, 19860.2
4/20/2014, 551.9, 4/20/2014, 19891.5
4/21/2014, 551.9, 4/21/2014, 19940.4
4/22/2014, 551.9, 4/22/2014, 19977.4
4/23/2014, 551.9, 4/23/2014, 20023.8
4/24/2014, 551.9, 4/24/2014, 20070.0
4/25/2014, 551.9, 4/25/2014, 20119.6
4/26/2014, 551.9, 4/26/2014, 20121.3
4/27/2014, 551.9, 4/27/2014, 20121.3
6/30/2014, 662.5, 6/30/2014, 22219.0
7/1/2014, 662.5, 7/1/2014, 22234.4
7/2/2014, 662.5, 7/2/2014, 22236.1
7/3/2014, 662.5, 7/3/2014, 22238.3
7/4/2014, 662.5, 7/4/2014, 22265.0
7/5/2014, 662.5, 7/5/2014, 22281.9
7/6/2014, 662.5, 7/6/2014, 22283.6
7/7/2014, 662.5, 7/7/2014, 22301.0
7/8/2014, 662.5, 7/8/2014, 22333.5
7/9/2014, 662.5, 7/9/2014, 22351.0
7/10/2014, 662.5, 7/10/2014, 22369.8
7/11/2014, 662.5, 7/11/2014, 22374.2
7/12/2014, 662.5, 7/12/2014, 22402.0
7/13/2014, 662.5, 7/13/2014, 22404.7
7/14/2014, 662.5, 7/14/2014, 22432.7
7/15/2014, 662.5, 7/15/2014, 22478.4
7/16/2014, 662.5, 7/16/2014, 22549.7
7/17/2014, 662.5, 7/17/2014, 22570.5
7/18/2014, 662.5, 7/18/2014, 22604.1
7/19/2014, 663.2, 7/19/2014, 22620.4
7/20/2014, 663.2, 7/20/2014, 22620.4
7/21/2014, 663.2, 7/21/2014, 22661.2
7/22/2014, 663.2, 7/22/2014, 22702.0
7/23/2014, 663.2, 7/23/2014, 22742.8
7/24/2014, 663.2, 7/24/2014, 22783.5
7/25/2014, 663.2, 7/25/2014, 22826.8
7/26/2014, 663.2, 7/26/2014, 22842.9
7/27/2014, 663.2, 7/27/2014, 22842.9
7/28/2014, 663.2, 7/28/2014, 22882.8
