2/13/2012, 2049.9, 2/13/2012, 2005.5
2/14/2012, 2049.9, 2/14/2012, 2019.0
2/15/2012, 2049.9, 2/15/2012, 2030.6
2/16/2012, 2199.9, 2/16/2012, 2058.0
2/17/2012, 2199.9, 2/17/2012, 2058.0
2/18/2012, 2199.9, 2/18/2012, 2058.0
2/19/2012, 2199.9, 2/19/2012, 2058.0
2/20/2012, 2232.4, 2/20/2012, 2058.3
2/21/2012, 2413.9, 2/21/2012, 2087.9
2/22/2012, 2413.9, 2/22/2012, 2111.0
2/23/2012, 2413.9, 2/23/2012, 2124.5
2/24/2012, 2413.9, 2/24/2012, 2137.5
2/25/2012, 2413.9, 2/25/2012, 2137.5
2/26/2012, 2413.9, 2/26/2012, 2162.6
2/27/2012, 2413.9, 2/27/2012, 2176.0
2/28/2012, 2413.9, 2/28/2012, 2188.3
2/29/2012, 2413.9, 2/29/2012, 2227.4
3/1/2012, 2413.9, 3/1/2012, 2240.7
3/2/2012, 2413.9, 3/2/2012, 2281.9
3/3/2012, 2413.9, 3/3/2012, 2287.9
3/4/2012, 2413.9, 3/4/2012, 2287.9
3/5/2012, 2413.9, 3/5/2012, 2306.7
3/6/2012, 2413.9, 3/6/2012, 2326.8
3/7/2012, 2413.9, 3/7/2012, 2349.6
3/8/2012, 2413.9, 3/8/2012, 2362.0
3/9/2012, 2413.9, 3/9/2012, 2368.7
3/10/2012, 2413.9, 3/10/2012, 2392.5
3/11/2012, 2413.9, 3/11/2012, 2392.5
3/12/2012, 2450.4, 3/12/2012, 2431.9
3/13/2012, 2450.4, 3/13/2012, 2445.3
3/14/2012, 2450.4, 3/14/2012, 2455.2
3/15/2012, 2450.4, 3/15/2012, 2470.2
3/16/2012, 2450.4, 3/16/2012, 2509.4
3/17/2012, 2478.2, 3/17/2012, 2547.0
3/18/2012, 2478.2, 3/18/2012, 2547.0
3/19/2012, 2478.2, 3/19/2012, 2566.1
3/20/2012, 2478.2, 3/20/2012, 2579.5
3/21/2012, 2478.2, 3/21/2012, 2602.3
3/22/2012, 2478.2, 3/22/2012, 2615.7
3/23/2012, 2478.2, 3/23/2012, 2648.0
3/24/2012, 2478.2, 3/24/2012, 2661.4
3/25/2012, 2478.2, 3/25/2012, 2664.4
3/26/2012, 2478.2, 3/26/2012, 2683.2
3/27/2012, 2478.2, 3/27/2012, 2696.8
3/28/2012, 2478.2, 3/28/2012, 2732.1
3/29/2012, 2478.2, 3/29/2012, 2745.7
3/30/2012, 2478.2, 3/30/2012, 2775.4
3/31/2012, 2478.2, 3/31/2012, 2781.4
4/1/2012, 2478.2, 4/1/2012, 2802.7
4/2/2012, 2478.2, 4/2/2012, 2816.2
4/3/2012, 2478.2, 4/3/2012, 2835.3
4/4/2012, 2478.2, 4/4/2012, 2855.6
4/5/2012, 2478.2, 4/5/2012, 2869.1
4/6/2012, 2478.2, 4/6/2012, 2875.9
4/7/2012, 2478.2, 4/7/2012, 2875.9
4/8/2012, 2478.2, 4/8/2012, 2880.9
4/9/2012, 2478.2, 4/9/2012, 2915.8
4/10/2012, 2478.2, 4/10/2012, 2918.6
4/11/2012, 2478.2, 4/11/2012, 2929.7
4/12/2012, 2478.2, 4/12/2012, 2948.7
4/13/2012, 2478.2, 4/13/2012, 2967.4
4/14/2012, 2478.2, 4/14/2012, 2967.4
4/15/2012, 2478.2, 4/15/2012, 2969.2
4/16/2012, 2478.2, 4/16/2012, 2982.5
4/17/2012, 2478.2, 4/17/2012, 2996.0
4/18/2012, 2478.2, 4/18/2012, 3014.0
4/19/2012, 2478.2, 4/19/2012, 3050.3
4/20/2012, 2478.2, 4/20/2012, 3103.1
4/21/2012, 2478.2, 4/21/2012, 3109.8
4/22/2012, 2478.2, 4/22/2012, 3109.8
4/23/2012, 2478.2, 4/23/2012, 3130.0
4/24/2012, 2478.2, 4/24/2012, 3143.4
4/25/2012, 2478.2, 4/25/2012, 3157.5
4/26/2012, 2478.2, 4/26/2012, 3179.2
4/27/2012, 2478.2, 4/27/2012, 3192.7
4/28/2012, 2478.2, 4/28/2012, 3194.5
4/29/2012, 2478.2, 4/29/2012, 3194.5
4/30/2012, 2478.2, 4/30/2012, 3207.9
5/1/2012, 2478.2, 5/1/2012, 3221.3
5/2/2012, 2478.2, 5/2/2012, 3244.9
5/3/2012, 2478.2, 5/3/2012, 3250.8
5/4/2012, 2478.2, 5/4/2012, 3284.4
5/5/2012, 2478.2, 5/5/2012, 3344.4
5/6/2012, 2478.2, 5/6/2012, 3344.4
5/7/2012, 2478.2, 5/7/2012, 3358.1
5/8/2012, 2478.2, 5/8/2012, 3380.9
5/9/2012, 2478.2, 5/9/2012, 3407.0
5/10/2012, 2478.2, 5/10/2012, 3425.6
5/11/2012, 2478.2, 5/11/2012, 3470.1
5/12/2012, 2478.2, 5/12/2012, 3474.9
5/13/2012, 2478.2, 5/13/2012, 3506.2
5/14/2012, 2478.2, 5/14/2012, 3546.5
5/15/2012, 2478.2, 5/15/2012, 3559.9
5/16/2012, 2478.2, 5/16/2012, 3572.8
5/17/2012, 2478.2, 5/17/2012, 3585.4
5/18/2012, 2478.2, 5/18/2012, 3597.9
5/19/2012, 2478.2, 5/19/2012, 3603.3
5/20/2012, 2478.2, 5/20/2012, 3631.2
5/21/2012, 2478.2, 5/21/2012, 3648.7
5/22/2012, 2478.2, 5/22/2012, 3664.8
5/23/2012, 2478.2, 5/23/2012, 3679.1
5/24/2012, 2478.2, 5/24/2012, 3727.2
5/25/2012, 2478.2, 5/25/2012, 3753.4
5/26/2012, 2478.2, 5/26/2012, 3775.5
5/27/2012, 2478.2, 5/27/2012, 3811.0
5/28/2012, 2478.2, 5/28/2012, 3834.8
5/29/2012, 2478.2, 5/29/2012, 3872.8
5/30/2012, 2478.2, 5/30/2012, 3886.9
5/31/2012, 2478.2, 5/31/2012, 3896.4
6/1/2012, 2478.2, 6/1/2012, 3932.0
6/2/2012, 2478.2, 6/2/2012, 3941.9
6/3/2012, 2478.2, 6/3/2012, 4069.2
6/4/2012, 2478.2, 6/4/2012, 4085.1
6/5/2012, 2478.2, 6/5/2012, 4098.4
6/6/2012, 2478.2, 6/6/2012, 4114.6
6/7/2012, 2478.2, 6/7/2012, 4137.3
6/8/2012, 2478.2, 6/8/2012, 4172.1
6/9/2012, 2478.2, 6/9/2012, 4371.5
6/10/2012, 2478.2, 6/10/2012, 4512.1
6/11/2012, 2478.2, 6/11/2012, 4539.5
6/12/2012, 2478.2, 6/12/2012, 4556.8
6/13/2012, 2478.2, 6/13/2012, 4580.3
6/14/2012, 2478.2, 6/14/2012, 4616.4
6/15/2012, 2478.2, 6/15/2012, 4667.7
6/16/2012, 2478.2, 6/16/2012, 4719.1
6/17/2012, 2478.2, 6/17/2012, 4770.5
6/18/2012, 2478.2, 6/18/2012, 4790.2
6/19/2012, 2478.2, 6/19/2012, 4808.7
6/20/2012, 2478.2, 6/20/2012, 4831.3
6/21/2012, 2478.2, 6/21/2012, 4844.7
6/22/2012, 2478.2, 6/22/2012, 4887.0
6/23/2012, 2478.2, 6/23/2012, 4895.2
6/24/2012, 2478.2, 6/24/2012, 4918.1
6/25/2012, 2478.2, 6/25/2012, 4932.0
6/26/2012, 2478.2, 6/26/2012, 4993.0
6/27/2012, 2478.2, 6/27/2012, 5015.3
6/28/2012, 2478.2, 6/28/2012, 5028.8
6/29/2012, 2478.2, 6/29/2012, 5066.2
6/30/2012, 2478.2, 6/30/2012, 5072.5
7/1/2012, 2478.2, 7/1/2012, 5072.5
7/2/2012, 2478.2, 7/2/2012, 5091.4
7/3/2012, 2478.2, 7/3/2012, 5105.0
7/4/2012, 2478.2, 7/4/2012, 5137.0
7/5/2012, 2478.2, 7/5/2012, 5150.8
7/6/2012, 2478.2, 7/6/2012, 5171.3
7/7/2012, 2478.2, 7/7/2012, 5171.3
7/8/2012, 2478.2, 7/8/2012, 5193.7
7/9/2012, 2478.2, 7/9/2012, 5212.8
7/10/2012, 2478.2, 7/10/2012, 5226.2
7/11/2012, 2478.2, 7/11/2012, 5241.4
7/12/2012, 2478.2, 7/12/2012, 5260.0
7/13/2012, 2478.2, 7/13/2012, 5289.4
7/14/2012, 2478.2, 7/14/2012, 5299.8
7/15/2012, 2478.2, 7/15/2012, 5353.5
7/16/2012, 2478.2, 7/16/2012, 5368.6
7/17/2012, 2478.2, 7/17/2012, 5382.1
7/18/2012, 2478.2, 7/18/2012, 5417.5
7/19/2012, 2478.2, 7/19/2012, 5443.6
7/20/2012, 2478.2, 7/20/2012, 5484.7
7/21/2012, 2478.2, 7/21/2012, 5496.0
7/22/2012, 2478.2, 7/22/2012, 5496.0
7/23/2012, 2478.2, 7/23/2012, 5533.1
7/24/2012, 2478.2, 7/24/2012, 5569.5
7/25/2012, 2478.2, 7/25/2012, 5581.5
7/26/2012, 2478.2, 7/26/2012, 5618.5
7/27/2012, 2478.2, 7/27/2012, 5620.3
7/28/2012, 2478.2, 7/28/2012, 5620.3
7/29/2012, 2478.2, 7/29/2012, 5650.5
7/30/2012, 2478.2, 7/30/2012, 5663.9
7/31/2012, 2478.2, 7/31/2012, 5683.7
8/1/2012, 2478.2, 8/1/2012, 5720.8
8/2/2012, 2478.2, 8/2/2012, 5736.6
8/3/2012, 2478.2, 8/3/2012, 5750.0
8/4/2012, 2478.2, 8/4/2012, 5802.8
8/5/2012, 2478.2, 8/5/2012, 5814.7
8/6/2012, 2478.2, 8/6/2012, 5828.2
8/7/2012, 2478.2, 8/7/2012, 5841.7
8/8/2012, 2478.2, 8/8/2012, 5872.8
8/9/2012, 2478.2, 8/9/2012, 5886.2
8/10/2012, 2478.2, 8/10/2012, 5893.6
8/11/2012, 2478.2, 8/11/2012, 5900.3
8/12/2012, 2478.2, 8/12/2012, 5925.2
8/13/2012, 2478.2, 8/13/2012, 5937.9
8/14/2012, 2478.2, 8/14/2012, 5957.4
8/15/2012, 2478.2, 8/15/2012, 5981.5
8/16/2012, 2478.2, 8/16/2012, 6009.8
8/17/2012, 2478.2, 8/17/2012, 6048.2
8/18/2012, 2478.2, 8/18/2012, 6073.4
8/19/2012, 2478.2, 8/19/2012, 6085.2
8/20/2012, 2478.2, 8/20/2012, 6098.6
8/21/2012, 2478.2, 8/21/2012, 6137.0
8/22/2012, 2478.2, 8/22/2012, 6162.1
8/23/2012, 2478.2, 8/23/2012, 6175.1
8/24/2012, 2478.2, 8/24/2012, 6199.7
8/25/2012, 2478.2, 8/25/2012, 6214.2
8/26/2012, 2478.2, 8/26/2012, 6214.2
8/27/2012, 2478.2, 8/27/2012, 6232.2
8/28/2012, 2478.2, 8/28/2012, 6245.0
8/29/2012, 2478.2, 8/29/2012, 6259.5
8/30/2012, 2478.2, 8/30/2012, 6276.0
8/31/2012, 2478.2, 8/31/2012, 6314.4
9/1/2012, 2478.2, 9/1/2012, 6314.4
9/2/2012, 2478.2, 9/2/2012, 6314.4
9/3/2012, 2478.2, 9/3/2012, 6326.7
9/4/2012, 2478.2, 9/4/2012, 6363.4
9/5/2012, 2478.2, 9/5/2012, 6386.3
9/6/2012, 2478.2, 9/6/2012, 6410.8
9/7/2012, 2478.2, 9/7/2012, 6413.0
9/8/2012, 2478.2, 9/8/2012, 6436.9
9/9/2012, 2478.2, 9/9/2012, 6442.0
9/10/2012, 2478.2, 9/10/2012, 6478.7
9/11/2012, 2478.2, 9/11/2012, 6508.8
9/12/2012, 2478.2, 9/12/2012, 6544.6
9/13/2012, 2478.2, 9/13/2012, 6595.7
9/14/2012, 2478.2, 9/14/2012, 6626.7
9/15/2012, 2524.2, 9/15/2012, 6670.5
9/16/2012, 2524.2, 9/16/2012, 6670.5
9/17/2012, 2524.2, 9/17/2012, 6683.2
9/18/2012, 2524.2, 9/18/2012, 6720.3
9/19/2012, 2524.2, 9/19/2012, 6729.8
9/20/2012, 2524.2, 9/20/2012, 6742.5
9/21/2012, 2524.2, 9/21/2012, 6803.4
9/22/2012, 2529.1, 9/22/2012, 6848.4
9/23/2012, 2536.9, 9/23/2012, 6876.2
9/24/2012, 2536.9, 9/24/2012, 6889.1
9/25/2012, 2536.9, 9/25/2012, 6913.7
9/26/2012, 2536.9, 9/26/2012, 6950.8
9/27/2012, 2536.9, 9/27/2012, 6974.7
9/28/2012, 2536.9, 9/28/2012, 6984.3
9/29/2012, 2536.9, 9/29/2012, 7016.6
9/30/2012, 2821.7, 9/30/2012, 7059.1
10/1/2012, 2821.7, 10/1/2012, 7059.1
10/2/2012, 3089.0, 10/2/2012, 7109.5
10/3/2012, 3089.0, 10/3/2012, 7139.1
10/4/2012, 3089.0, 10/4/2012, 7176.8
10/5/2012, 3089.0, 10/5/2012, 7183.1
10/6/2012, 3089.0, 10/6/2012, 7193.6
10/7/2012, 3089.0, 10/7/2012, 7232.7
10/8/2012, 3089.0, 10/8/2012, 7242.7
10/9/2012, 3089.0, 10/9/2012, 7286.3
10/10/2012, 3089.0, 10/10/2012, 7296.2
10/11/2012, 3089.0, 10/11/2012, 7314.3
10/12/2012, 3123.8, 10/12/2012, 7372.9
11/18/2012, 3202.8, 11/18/2012, 8090.0
11/19/2012, 3202.8, 11/19/2012, 8102.6
11/20/2012, 3202.8, 11/20/2012, 8115.2
11/21/2012, 3203.1, 11/21/2012, 8158.1
11/22/2012, 3203.1, 11/22/2012, 8185.6
11/23/2012, 3203.1, 11/23/2012, 8193.1
11/24/2012, 3203.1, 11/24/2012, 8208.4
11/25/2012, 3203.1, 11/25/2012, 8208.4
11/26/2012, 3203.1, 11/26/2012, 8236.2
11/27/2012, 3203.1, 11/27/2012, 8272.2
11/28/2012, 3203.1, 11/28/2012, 8321.9
11/29/2012, 3203.1, 11/29/2012, 8336.3
11/30/2012, 3216.2, 11/30/2012, 8374.1
12/2/2012, 3216.2, 12/2/2012, 8389.3
12/3/2012, 3216.2, 12/3/2012, 8409.3
12/4/2012, 3216.2, 12/4/2012, 8458.0
12/5/2012, 3216.2, 12/5/2012, 8506.8
12/6/2012, 3216.2, 12/6/2012, 8522.6
12/7/2012, 3216.2, 12/7/2012, 8559.0
12/8/2012, 3216.2, 12/8/2012, 8575.4
12/9/2012, 3216.2, 12/9/2012, 8585.9
12/10/2012, 3216.2, 12/10/2012, 8598.5
12/11/2012, 3216.2, 12/11/2012, 8611.0
12/12/2012, 3216.2, 12/12/2012, 8632.1
12/13/2012, 3216.2, 12/13/2012, 8663.4
12/14/2012, 3216.2, 12/14/2012, 8668.4
12/15/2012, 3216.2, 12/15/2012, 8682.7
12/16/2012, 3216.2, 12/16/2012, 8682.7
12/17/2012, 3216.2, 12/17/2012, 8699.7
12/18/2012, 3216.2, 12/18/2012, 8733.8
12/19/2012, 3216.2, 12/19/2012, 8758.2
12/20/2012, 3216.2, 12/20/2012, 8799.3
12/21/2012, 3216.2, 12/21/2012, 8813.2
12/22/2012, 3874.4, 12/22/2012, 8835.7
12/23/2012, 3874.4, 12/23/2012, 8846.2
12/24/2012, 3874.4, 12/24/2012, 8866.3
12/25/2012, 3874.4, 12/25/2012, 8866.3
12/26/2012, 3874.4, 12/26/2012, 8878.1
12/27/2012, 4534.9, 12/27/2012, 8899.4
12/28/2012, 4534.9, 12/28/2012, 8942.2
12/29/2012, 4534.9, 12/29/2012, 8942.2
12/30/2012, 4534.9, 12/30/2012, 8944.1
12/31/2012, 4534.9, 12/31/2012, 8973.9
1/1/2013, 4534.9, 1/1/2013, 8973.9
1/2/2013, 4534.9, 1/2/2013, 9003.7
1/3/2013, 4534.9, 1/3/2013, 9016.3
1/4/2013, 4534.9, 1/4/2013, 9035.3
1/5/2013, 4534.9, 1/5/2013, 9035.3
1/6/2013, 4534.9, 1/6/2013, 9065.9
1/7/2013, 4534.9, 1/7/2013, 9099.2
1/8/2013, 4534.9, 1/8/2013, 9113.4
1/9/2013, 4534.9, 1/9/2013, 9141.2
1/10/2013, 4534.9, 1/10/2013, 9141.2
1/11/2013, 4562.1, 1/11/2013, 9184.5
1/12/2013, 4978.4, 1/12/2013, 9220.8
1/13/2013, 5000.8, 1/13/2013, 9265.3
1/14/2013, 5000.8, 1/14/2013, 9283.8
1/15/2013, 5000.8, 1/15/2013, 9296.4
1/16/2013, 5000.8, 1/16/2013, 9315.7
1/17/2013, 5000.8, 1/17/2013, 9328.4
1/18/2013, 5000.8, 1/18/2013, 9362.3
1/19/2013, 5000.8, 1/19/2013, 9387.1
1/20/2013, 5000.8, 1/20/2013, 9434.4
1/21/2013, 5000.8, 1/21/2013, 9448.4
1/22/2013, 5000.8, 1/22/2013, 9466.8
1/23/2013, 5001.6, 1/23/2013, 9478.9
1/24/2013, 5001.6, 1/24/2013, 9482.1
1/27/2013, 5001.6, 1/27/2013, 9502.7
1/28/2013, 5001.6, 1/28/2013, 9525.1
1/29/2013, 5001.6, 1/29/2013, 9537.7
1/30/2013, 5001.6, 1/30/2013, 9559.0
1/31/2013, 5001.6, 1/31/2013, 9571.8
2/1/2013, 5001.6, 2/1/2013, 9591.3
2/2/2013, 5001.6, 2/2/2013, 9600.2
2/3/2013, 5001.6, 2/3/2013, 9610.9
2/4/2013, 5001.6, 2/4/2013, 9625.4
2/5/2013, 5001.6, 2/5/2013, 9643.4
2/6/2013, 5001.6, 2/6/2013, 9669.4
2/7/2013, 5001.6, 2/7/2013, 9682.1
2/8/2013, 5001.6, 2/8/2013, 9724.0
2/9/2013, 5001.6, 2/9/2013, 9724.0
2/10/2013, 5018.3, 2/10/2013, 9756.4
2/11/2013, 5018.3, 2/11/2013, 9798.9
2/12/2013, 5018.3, 2/12/2013, 9811.5
2/13/2013, 5018.3, 2/13/2013, 9815.8
2/14/2013, 5221.3, 2/14/2013, 9849.9
2/15/2013, 5221.3, 2/15/2013, 9849.9
2/16/2013, 5221.3, 2/16/2013, 9849.9
2/17/2013, 5259.9, 2/17/2013, 9873.8
2/18/2013, 5408.4, 2/18/2013, 9907.9
2/19/2013, 5408.4, 2/19/2013, 9920.5
2/20/2013, 5408.4, 2/20/2013, 9952.5
2/21/2013, 5408.4, 2/21/2013, 9978.4
2/22/2013, 5408.4, 2/22/2013, 10013.8
2/23/2013, 5408.4, 2/23/2013, 10013.8
2/24/2013, 5408.4, 2/24/2013, 10013.8
2/25/2013, 5408.4, 2/25/2013, 10026.7
2/26/2013, 5408.4, 2/26/2013, 10032.5
2/27/2013, 5408.4, 2/27/2013, 10057.2
2/28/2013, 5408.4, 2/28/2013, 10095.3
3/1/2013, 5408.4, 3/1/2013, 10128.6
3/2/2013, 5408.4, 3/2/2013, 10128.6
3/3/2013, 5408.4, 3/3/2013, 10128.6
3/4/2013, 5408.4, 3/4/2013, 10146.0
3/5/2013, 5408.4, 3/5/2013, 10181.5
3/6/2013, 5408.4, 3/6/2013, 10203.9
3/7/2013, 5408.4, 3/7/2013, 10221.5
3/8/2013, 5408.4, 3/8/2013, 10240.4
3/9/2013, 5408.4, 3/9/2013, 10249.6
3/10/2013, 5408.4, 3/10/2013, 10249.6
3/11/2013, 5408.4, 3/11/2013, 10262.2
3/12/2013, 5408.4, 3/12/2013, 10299.3
3/13/2013, 5408.4, 3/13/2013, 10302.6
3/14/2013, 5408.4, 3/14/2013, 10319.8
3/15/2013, 5408.4, 3/15/2013, 10334.3
3/16/2013, 5412.2, 3/16/2013, 10383.8
3/17/2013, 5412.2, 3/17/2013, 10383.8
3/18/2013, 5432.1, 3/18/2013, 10425.6
3/19/2013, 5432.1, 3/19/2013, 10462.4
3/20/2013, 5432.1, 3/20/2013, 10476.1
3/21/2013, 5432.1, 3/21/2013, 10488.7
3/22/2013, 5432.1, 3/22/2013, 10498.8
3/23/2013, 5432.1, 3/23/2013, 10501.8
3/24/2013, 5432.1, 3/24/2013, 10501.8
3/25/2013, 5432.1, 3/25/2013, 10514.3
3/26/2013, 5432.1, 3/26/2013, 10529.5
3/27/2013, 5432.1, 3/27/2013, 10552.6
3/28/2013, 5432.1, 3/28/2013, 10577.1
3/29/2013, 5432.1, 3/29/2013, 10644.7
3/30/2013, 5432.1, 3/30/2013, 10678.0
3/31/2013, 5432.1, 3/31/2013, 10685.2
4/1/2013, 5433.3, 4/1/2013, 10737.4
4/2/2013, 5433.3, 4/2/2013, 10761.8
4/3/2013, 5433.3, 4/3/2013, 10785.7
4/4/2013, 5433.3, 4/4/2013, 10798.3
4/5/2013, 5433.3, 4/5/2013, 10830.4
4/6/2013, 5619.2, 4/6/2013, 10865.4
4/7/2013, 5824.2, 4/7/2013, 10893.9
4/8/2013, 5824.2, 4/8/2013, 10893.9
4/9/2013, 5824.2, 4/9/2013, 10916.6
4/10/2013, 5824.2, 4/10/2013, 10930.9
4/11/2013, 5824.2, 4/11/2013, 10946.7
4/12/2013, 5824.2, 4/12/2013, 10965.0
4/13/2013, 5824.2, 4/13/2013, 10971.1
4/14/2013, 5824.2, 4/14/2013, 10978.0
4/15/2013, 5824.2, 4/15/2013, 10990.6
4/16/2013, 5824.2, 4/16/2013, 11003.2
4/17/2013, 5824.2, 4/17/2013, 11025.9
4/18/2013, 5824.2, 4/18/2013, 11038.5
4/19/2013, 5824.2, 4/19/2013, 11059.8
4/20/2013, 5824.2, 4/20/2013, 11067.8
4/21/2013, 5862.9, 4/21/2013, 11075.4
4/23/2013, 5865.7, 4/23/2013, 11079.5
4/24/2013, 5865.7, 4/24/2013, 11102.4
4/25/2013, 5865.7, 4/25/2013, 11136.7
4/26/2013, 5865.7, 4/26/2013, 11171.9
4/27/2013, 5865.7, 4/27/2013, 11189.9
4/28/2013, 5865.7, 4/28/2013, 11189.9
4/29/2013, 5865.7, 4/29/2013, 11202.5
4/30/2013, 5865.7, 4/30/2013, 11225.3
5/1/2013, 5865.7, 5/1/2013, 11241.2
5/2/2013, 5865.7, 5/2/2013, 11253.9
5/3/2013, 5865.7, 5/3/2013, 11279.1
5/4/2013, 5865.7, 5/4/2013, 11290.7
5/5/2013, 5865.7, 5/5/2013, 11327.2
5/6/2013, 5865.7, 5/6/2013, 11339.8
5/7/2013, 5865.7, 5/7/2013, 11354.3
5/8/2013, 5865.7, 5/8/2013, 11370.2
5/9/2013, 5865.7, 5/9/2013, 11382.8
5/10/2013, 5865.7, 5/10/2013, 11398.5
5/11/2013, 5865.7, 5/11/2013, 11428.3
5/12/2013, 5865.7, 5/12/2013, 11449.6
5/13/2013, 5865.7, 5/13/2013, 11479.4
5/14/2013, 5865.7, 5/14/2013, 11482.3
5/15/2013, 5865.7, 5/15/2013, 11482.3
5/16/2013, 5865.7, 5/16/2013, 11482.3
5/17/2013, 5865.7, 5/17/2013, 11496.3
5/18/2013, 5865.7, 5/18/2013, 11506.5
5/19/2013, 5865.7, 5/19/2013, 11546.8
5/20/2013, 5865.7, 5/20/2013, 11559.3
5/21/2013, 5865.7, 5/21/2013, 11571.9
5/22/2013, 5865.7, 5/22/2013, 11610.7
5/23/2013, 5865.7, 5/23/2013, 11635.5
5/24/2013, 5865.7, 5/24/2013, 11683.1
5/25/2013, 5865.7, 5/25/2013, 11706.3
5/26/2013, 5865.7, 5/26/2013, 11706.3
5/27/2013, 5865.7, 5/27/2013, 11753.2
5/28/2013, 5865.7, 5/28/2013, 11766.1
5/29/2013, 5865.7, 5/29/2013, 11777.6
5/30/2013, 5865.7, 5/30/2013, 11800.3
5/31/2013, 5877.4, 5/31/2013, 11840.1
