9/27/2012, 247.3, 9/27/2012, 1262.6
9/28/2012, 247.4, 9/28/2012, 1297.0
9/29/2012, 247.4, 9/29/2012, 1319.2
9/30/2012, 247.4, 9/30/2012, 1336.4
10/1/2012, 247.4, 10/1/2012, 1356.2
10/2/2012, 247.4, 10/2/2012, 1356.2
10/3/2012, 247.4, 10/3/2012, 1356.2
10/4/2012, 247.4, 10/4/2012, 1356.2
10/5/2012, 247.4, 10/5/2012, 1356.3
10/6/2012, 247.4, 10/6/2012, 1395.1
10/7/2012, 247.4, 10/7/2012, 1427.5
10/8/2012, 247.4, 10/8/2012, 1458.4
10/9/2012, 247.4, 10/9/2012, 1496.9
10/10/2012, 247.4, 10/10/2012, 1518.2
10/11/2012, 247.4, 10/11/2012, 1540.8
10/12/2012, 247.4, 10/12/2012, 1573.6
11/21/2012, 257.4, 11/21/2012, 2636.5
11/22/2012, 266.8, 11/22/2012, 2688.9
11/23/2012, 266.8, 11/23/2012, 2705.5
11/24/2012, 266.8, 11/24/2012, 2741.5
11/25/2012, 266.8, 11/25/2012, 2772.2
11/26/2012, 266.8, 11/26/2012, 2801.4
11/27/2012, 266.8, 11/27/2012, 2829.0
11/28/2012, 266.8, 11/28/2012, 2829.0
11/29/2012, 267.0, 11/29/2012, 2877.7
11/30/2012, 267.0, 11/30/2012, 2908.4
12/1/2012, 270.4, 12/1/2012, 2953.2
12/2/2012, 270.4, 12/2/2012, 2965.6
12/3/2012, 270.4, 12/3/2012, 2984.1
12/4/2012, 270.4, 12/4/2012, 3009.6
12/5/2012, 270.4, 12/5/2012, 3030.3
12/6/2012, 270.4, 12/6/2012, 3055.6
12/7/2012, 270.4, 12/7/2012, 3083.6
12/8/2012, 270.4, 12/8/2012, 3107.6
12/9/2012, 270.4, 12/9/2012, 3122.4
12/10/2012, 270.4, 12/10/2012, 3143.2
12/11/2012, 270.4, 12/11/2012, 3169.4
12/12/2012, 270.4, 12/12/2012, 3189.8
12/13/2012, 272.1, 12/13/2012, 3231.2
12/14/2012, 272.1, 12/14/2012, 3250.1
12/15/2012, 272.1, 12/15/2012, 3269.9
12/16/2012, 272.1, 12/16/2012, 3296.5
12/17/2012, 284.5, 12/17/2012, 3355.8
12/18/2012, 284.5, 12/18/2012, 3381.6
12/19/2012, 284.5, 12/19/2012, 3426.5
12/20/2012, 284.5, 12/20/2012, 3439.9
12/21/2012, 284.5, 12/21/2012, 3462.8
12/22/2012, 284.5, 12/22/2012, 3462.8
12/23/2012, 284.5, 12/23/2012, 3495.7
12/24/2012, 284.5, 12/24/2012, 3523.9
12/25/2012, 284.5, 12/25/2012, 3551.5
12/26/2012, 284.5, 12/26/2012, 3551.5
12/27/2012, 288.3, 12/27/2012, 3620.9
12/28/2012, 288.3, 12/28/2012, 3628.0
12/29/2012, 288.3, 12/29/2012, 3628.0
12/30/2012, 288.3, 12/30/2012, 3628.0
12/31/2012, 288.3, 12/31/2012, 3628.0
1/1/2013, 288.3, 1/1/2013, 3628.0
1/2/2013, 288.3, 1/2/2013, 3628.0
1/3/2013, 288.3, 1/3/2013, 3628.0
2/20/2013, 288.3, 2/20/2013, 3628.3
2/21/2013, 288.3, 2/21/2013, 3628.4
2/22/2013, 288.3, 2/22/2013, 3628.5
2/23/2013, 288.3, 2/23/2013, 3628.5
2/24/2013, 288.3, 2/24/2013, 3628.5
2/25/2013, 288.4, 2/25/2013, 3628.9
2/26/2013, 288.4, 2/26/2013, 3628.9
2/27/2013, 288.4, 2/27/2013, 3628.9
2/28/2013, 288.4, 2/28/2013, 3629.1
3/1/2013, 288.4, 3/1/2013, 3634.5
3/2/2013, 288.4, 3/2/2013, 3634.5
3/4/2013, 288.4, 3/4/2013, 3659.4
3/5/2013, 288.4, 3/5/2013, 3690.6
3/6/2013, 291.9, 3/6/2013, 3731.9
3/7/2013, 292.4, 3/7/2013, 3758.7
3/8/2013, 292.4, 3/8/2013, 3785.3
3/9/2013, 292.4, 3/9/2013, 3808.9
3/10/2013, 292.4, 3/10/2013, 3827.4
3/11/2013, 292.4, 3/11/2013, 3851.4
3/12/2013, 293.2, 3/12/2013, 3893.5
3/13/2013, 293.2, 3/13/2013, 3911.5
3/14/2013, 293.2, 3/14/2013, 3942.0
3/15/2013, 293.6, 3/15/2013, 3975.2
3/16/2013, 293.6, 3/16/2013, 3991.6
3/17/2013, 293.8, 3/17/2013, 4025.5
3/18/2013, 293.8, 3/18/2013, 4043.0
3/19/2013, 293.8, 3/19/2013, 4062.1
3/20/2013, 293.8, 3/20/2013, 4088.8
3/21/2013, 293.8, 3/21/2013, 4088.8
3/22/2013, 293.8, 3/22/2013, 4107.1
3/23/2013, 293.8, 3/23/2013, 4111.3
3/24/2013, 293.8, 3/24/2013, 4111.3
3/25/2013, 293.8, 3/25/2013, 4130.6
3/26/2013, 295.7, 3/26/2013, 4171.5
3/27/2013, 295.7, 3/27/2013, 4194.9
3/28/2013, 295.7, 3/28/2013, 4194.9
3/29/2013, 295.7, 3/29/2013, 4249.2
3/30/2013, 295.7, 3/30/2013, 4289.8
3/31/2013, 297.7, 3/31/2013, 4311.0
4/1/2013, 297.7, 4/1/2013, 4332.5
4/2/2013, 297.8, 4/2/2013, 4368.0
4/3/2013, 297.8, 4/3/2013, 4393.1
4/4/2013, 297.8, 4/4/2013, 4422.9
4/5/2013, 297.8, 4/5/2013, 4449.1
4/6/2013, 297.8, 4/6/2013, 4469.7
4/7/2013, 304.6, 4/7/2013, 4506.2
4/8/2013, 304.6, 4/8/2013, 4524.2
4/9/2013, 304.6, 4/9/2013, 4542.6
4/10/2013, 304.6, 4/10/2013, 4564.5
4/11/2013, 304.6, 4/11/2013, 4588.4
4/12/2013, 306.3, 4/12/2013, 4625.6
4/13/2013, 316.3, 4/13/2013, 4667.0
4/14/2013, 324.8, 4/14/2013, 4699.9
4/15/2013, 324.8, 4/15/2013, 4699.9
4/17/2013, 324.8, 4/17/2013, 4770.6
4/18/2013, 324.8, 4/18/2013, 4800.9
4/19/2013, 324.8, 4/19/2013, 4822.4
4/20/2013, 324.8, 4/20/2013, 4853.1
4/21/2013, 324.8, 4/21/2013, 4908.0
4/22/2013, 334.0, 4/22/2013, 4937.9
4/23/2013, 334.0, 4/23/2013, 4983.9
4/24/2013, 334.0, 4/24/2013, 5010.3
4/25/2013, 335.4, 4/25/2013, 5039.6
4/26/2013, 335.4, 4/26/2013, 5073.7
4/27/2013, 335.4, 4/27/2013, 5103.8
4/28/2013, 335.4, 4/28/2013, 5120.5
4/29/2013, 335.4, 4/29/2013, 5143.6
4/30/2013, 339.9, 4/30/2013, 5183.0
5/1/2013, 339.9, 5/1/2013, 5212.9
5/2/2013, 340.1, 5/2/2013, 5238.9
5/3/2013, 340.1, 5/3/2013, 5263.3
5/4/2013, 340.9, 5/4/2013, 5307.0
5/5/2013, 358.3, 5/5/2013, 5346.6
5/6/2013, 358.3, 5/6/2013, 5364.7
5/7/2013, 358.3, 5/7/2013, 5399.0
5/8/2013, 358.3, 5/8/2013, 5417.9
5/9/2013, 358.3, 5/9/2013, 5431.3
5/10/2013, 361.6, 5/10/2013, 5467.8
5/11/2013, 361.6, 5/11/2013, 5513.1
5/12/2013, 361.6, 5/12/2013, 5544.8
5/13/2013, 361.6, 5/13/2013, 5574.0
5/14/2013, 361.6, 5/14/2013, 5596.8
5/15/2013, 361.6, 5/15/2013, 5614.6
5/16/2013, 361.6, 5/16/2013, 5636.1
5/17/2013, 367.5, 5/17/2013, 5681.1
5/18/2013, 377.0, 5/18/2013, 5718.7
5/19/2013, 377.0, 5/19/2013, 5747.4
5/20/2013, 377.0, 5/20/2013, 5783.9
5/21/2013, 377.0, 5/21/2013, 5804.6
5/22/2013, 377.0, 5/22/2013, 5850.2
5/23/2013, 377.0, 5/23/2013, 5876.8
5/24/2013, 377.0, 5/24/2013, 5911.3
5/25/2013, 377.0, 5/25/2013, 5936.7
5/26/2013, 377.0, 5/26/2013, 5940.9
5/27/2013, 400.8, 5/27/2013, 5978.8
5/28/2013, 400.8, 5/28/2013, 6013.5
5/29/2013, 404.7, 5/29/2013, 6059.6
5/30/2013, 404.7, 5/30/2013, 6101.8
5/31/2013, 404.7, 5/31/2013, 6106.7
6/1/2013, 404.7, 6/1/2013, 6146.1
6/2/2013, 404.7, 6/2/2013, 6185.4
6/3/2013, 404.7, 6/3/2013, 6218.2
6/4/2013, 404.7, 6/4/2013, 6243.0
6/5/2013, 404.9, 6/5/2013, 6278.9
6/6/2013, 404.9, 6/6/2013, 6297.8
6/7/2013, 404.9, 6/7/2013, 6335.2
6/8/2013, 404.9, 6/8/2013, 6368.7
6/9/2013, 404.9, 6/9/2013, 6397.5
6/10/2013, 404.9, 6/10/2013, 6436.1
6/11/2013, 404.9, 6/11/2013, 6436.1
6/12/2013, 404.9, 6/12/2013, 6480.6
6/13/2013, 404.9, 6/13/2013, 6510.2
6/14/2013, 404.9, 6/14/2013, 6534.4
6/15/2013, 404.9, 6/15/2013, 6562.0
6/16/2013, 404.9, 6/16/2013, 6576.9
6/17/2013, 407.3, 6/17/2013, 6616.0
6/18/2013, 407.6, 6/18/2013, 6663.1
6/19/2013, 407.6, 6/19/2013, 6702.8
6/20/2013, 407.6, 6/20/2013, 6729.4
6/21/2013, 407.6, 6/21/2013, 6761.3
6/22/2013, 464.2, 6/22/2013, 6826.6
6/23/2013, 468.5, 6/23/2013, 6852.3
6/24/2013, 468.5, 6/24/2013, 6874.6
6/25/2013, 469.3, 6/25/2013, 6931.0
6/26/2013, 469.3, 6/26/2013, 6954.4
6/27/2013, 469.3, 6/27/2013, 6977.0
6/29/2013, 469.3, 6/29/2013, 7024.2
6/30/2013, 469.3, 6/30/2013, 7028.4
7/1/2013, 470.0, 7/1/2013, 7108.1
7/2/2013, 470.0, 7/2/2013, 7108.1
7/3/2013, 470.0, 7/3/2013, 7189.9
7/4/2013, 470.0, 7/4/2013, 7204.2
7/5/2013, 470.0, 7/5/2013, 7249.2
7/6/2013, 470.0, 7/6/2013, 7281.1
7/7/2013, 470.0, 7/7/2013, 7281.1
7/8/2013, 473.6, 7/8/2013, 7329.9
7/9/2013, 473.6, 7/9/2013, 7329.9
7/10/2013, 473.6, 7/10/2013, 7390.9
7/11/2013, 473.6, 7/11/2013, 7390.9
7/12/2013, 473.6, 7/12/2013, 7429.0
7/13/2013, 473.6, 7/13/2013, 7485.5
7/14/2013, 473.6, 7/14/2013, 7489.7
7/15/2013, 473.6, 7/15/2013, 7489.7
7/16/2013, 475.5, 7/16/2013, 7538.4
7/17/2013, 475.5, 7/17/2013, 7555.5
7/18/2013, 475.5, 7/18/2013, 7580.0
7/19/2013, 475.5, 7/19/2013, 7582.2
7/21/2013, 489.0, 7/21/2013, 7650.2
7/22/2013, 489.0, 7/22/2013, 7682.6
7/23/2013, 491.1, 7/23/2013, 7728.4
7/24/2013, 492.4, 7/24/2013, 7769.0
7/25/2013, 492.4, 7/25/2013, 7796.7
7/26/2013, 492.4, 7/26/2013, 7809.1
7/27/2013, 492.4, 7/27/2013, 7860.7
7/28/2013, 499.3, 7/28/2013, 7876.6
7/29/2013, 499.3, 7/29/2013, 7904.1
7/30/2013, 499.3, 7/30/2013, 7945.2
7/31/2013, 499.3, 7/31/2013, 7949.3
8/1/2013, 509.1, 8/1/2013, 7989.3
8/2/2013, 638.5, 8/2/2013, 8083.4
8/3/2013, 674.5, 8/3/2013, 8087.6
8/4/2013, 674.5, 8/4/2013, 8103.8
8/5/2013, 674.5, 8/5/2013, 8103.8
8/7/2013, 675.3, 8/7/2013, 8143.8
8/8/2013, 675.5, 8/8/2013, 8183.7
8/9/2013, 675.5, 8/9/2013, 8183.7
8/10/2013, 675.5, 8/10/2013, 8217.3
8/12/2013, 703.9, 8/12/2013, 8288.4
8/13/2013, 703.9, 8/13/2013, 8316.1
8/14/2013, 704.8, 8/14/2013, 8356.9
8/15/2013, 706.3, 8/15/2013, 8393.4
8/16/2013, 706.3, 8/16/2013, 8393.4
8/17/2013, 785.5, 8/17/2013, 8460.2
8/18/2013, 786.7, 8/18/2013, 8506.8
8/19/2013, 786.7, 8/19/2013, 8524.0
8/20/2013, 788.1, 8/20/2013, 8553.6
8/21/2013, 788.1, 8/21/2013, 8575.3
8/22/2013, 788.1, 8/22/2013, 8579.5
8/23/2013, 798.5, 8/23/2013, 8625.9
8/24/2013, 798.5, 8/24/2013, 8659.6
8/25/2013, 798.5, 8/25/2013, 8674.8
8/26/2013, 798.5, 8/26/2013, 8674.8
8/27/2013, 798.5, 8/27/2013, 8674.8
8/28/2013, 798.5, 8/28/2013, 8706.1
8/29/2013, 798.5, 8/29/2013, 8732.9
8/30/2013, 798.5, 8/30/2013, 8757.7
8/31/2013, 798.5, 8/31/2013, 8790.9
9/1/2013, 798.5, 9/1/2013, 8795.1
9/2/2013, 798.5, 9/2/2013, 8795.1
9/3/2013, 798.5, 9/3/2013, 8826.5
9/4/2013, 798.5, 9/4/2013, 8830.7
9/5/2013, 798.5, 9/5/2013, 8861.1
9/6/2013, 798.5, 9/6/2013, 8888.5
9/7/2013, 798.6, 9/7/2013, 8913.8
9/8/2013, 798.6, 9/8/2013, 8930.1
9/9/2013, 798.6, 9/9/2013, 8948.1
9/10/2013, 798.6, 9/10/2013, 8993.2
9/11/2013, 798.6, 9/11/2013, 9022.1
9/12/2013, 867.8, 9/12/2013, 9071.2
9/13/2013, 867.8, 9/13/2013, 9088.9
9/14/2013, 872.2, 9/14/2013, 9134.2
9/15/2013, 902.6, 9/15/2013, 9190.5
9/16/2013, 912.9, 9/16/2013, 9226.0
9/17/2013, 946.6, 9/17/2013, 9260.0
9/18/2013, 946.6, 9/18/2013, 9260.0
9/19/2013, 950.1, 9/19/2013, 9297.7
9/20/2013, 950.1, 9/20/2013, 9335.2
9/21/2013, 950.1, 9/21/2013, 9368.7
9/22/2013, 950.1, 9/22/2013, 9368.7
9/23/2013, 950.1, 9/23/2013, 9414.0
9/24/2013, 950.1, 9/24/2013, 9434.7
9/25/2013, 950.1, 9/25/2013, 9452.5
9/26/2013, 950.1, 9/26/2013, 9480.9
9/27/2013, 950.1, 9/27/2013, 9505.1
9/28/2013, 950.1, 9/28/2013, 9540.6
9/29/2013, 950.1, 9/29/2013, 9556.7
9/30/2013, 950.1, 9/30/2013, 9559.7
10/1/2013, 950.1, 10/1/2013, 9595.3
10/2/2013, 950.1, 10/2/2013, 9625.2
10/3/2013, 950.1, 10/3/2013, 9663.7
10/4/2013, 950.1, 10/4/2013, 9709.1
10/5/2013, 963.6, 10/5/2013, 9747.8
10/6/2013, 963.6, 10/6/2013, 9775.0
10/7/2013, 963.6, 10/7/2013, 9805.1
10/8/2013, 963.6, 10/8/2013, 9823.6
10/9/2013, 963.6, 10/9/2013, 9848.1
10/10/2013, 963.6, 10/10/2013, 9869.0
10/11/2013, 963.6, 10/11/2013, 9904.6
10/12/2013, 963.6, 10/12/2013, 9916.6
10/13/2013, 964.9, 10/13/2013, 9976.0
10/14/2013, 964.9, 10/14/2013, 9996.0
10/15/2013, 964.9, 10/15/2013, 10022.0
10/16/2013, 964.9, 10/16/2013, 10043.5
10/17/2013, 964.9, 10/17/2013, 10061.2
10/18/2013, 964.9, 10/18/2013, 10064.2
10/19/2013, 964.9, 10/19/2013, 10076.5
10/23/2013, 964.9, 10/23/2013, 10215.4
10/24/2013, 966.9, 10/24/2013, 10240.3
10/25/2013, 966.9, 10/25/2013, 10265.2
10/26/2013, 968.2, 10/26/2013, 10305.7
10/27/2013, 968.2, 10/27/2013, 10346.0
10/28/2013, 968.2, 10/28/2013, 10346.0
10/29/2013, 968.2, 10/29/2013, 10383.8
10/30/2013, 968.2, 10/30/2013, 10414.4
10/31/2013, 968.2, 10/31/2013, 10424.0
11/1/2013, 968.2, 11/1/2013, 10434.1
11/2/2013, 975.6, 11/2/2013, 10481.1
11/3/2013, 975.6, 11/3/2013, 10485.3
11/4/2013, 975.6, 11/4/2013, 10527.3
11/5/2013, 975.6, 11/5/2013, 10556.6
11/6/2013, 975.6, 11/6/2013, 10572.9
11/7/2013, 975.6, 11/7/2013, 10590.2
11/8/2013, 975.6, 11/8/2013, 10624.3
11/9/2013, 995.3, 11/9/2013, 10679.4
11/10/2013, 995.3, 11/10/2013, 10679.4
11/11/2013, 995.3, 11/11/2013, 10679.4
11/12/2013, 995.3, 11/12/2013, 10679.4
11/13/2013, 995.3, 11/13/2013, 10679.4
11/14/2013, 995.3, 11/14/2013, 10679.4
11/16/2013, 999.0, 11/16/2013, 10735.7
11/17/2013, 999.0, 11/17/2013, 10768.9
11/18/2013, 999.0, 11/18/2013, 10786.5
11/19/2013, 999.0, 11/19/2013, 10813.9
11/20/2013, 999.0, 11/20/2013, 10827.0
11/21/2013, 999.0, 11/21/2013, 10857.2
11/22/2013, 999.0, 11/22/2013, 10891.1
11/23/2013, 999.0, 11/23/2013, 10908.1
11/24/2013, 999.0, 11/24/2013, 10911.1
11/25/2013, 999.0, 11/25/2013, 10937.4
11/26/2013, 999.0, 11/26/2013, 10958.3
11/27/2013, 999.0, 11/27/2013, 10982.3
11/28/2013, 999.0, 11/28/2013, 10985.4
11/29/2013, 999.0, 11/29/2013, 10985.4
11/30/2013, 999.0, 11/30/2013, 11013.5
12/1/2013, 999.0, 12/1/2013, 11040.1
12/2/2013, 999.0, 12/2/2013, 11067.4
12/3/2013, 999.0, 12/3/2013, 11101.1
12/4/2013, 999.0, 12/4/2013, 11134.6
12/5/2013, 999.0, 12/5/2013, 11134.6
12/6/2013, 999.5, 12/6/2013, 11176.5
12/7/2013, 999.5, 12/7/2013, 11193.8
12/8/2013, 1000.8, 12/8/2013, 11230.8
12/9/2013, 1000.8, 12/9/2013, 11252.2
12/10/2013, 1000.8, 12/10/2013, 11274.2
12/11/2013, 1000.8, 12/11/2013, 11309.1
12/12/2013, 1001.3, 12/12/2013, 11351.7
12/13/2013, 1005.5, 12/13/2013, 11369.9
12/14/2013, 1005.5, 12/14/2013, 11394.3
12/15/2013, 1005.5, 12/15/2013, 11423.7
12/16/2013, 1005.5, 12/16/2013, 11452.1
12/17/2013, 1005.5, 12/17/2013, 11481.0
12/18/2013, 1005.5, 12/18/2013, 11509.1
12/19/2013, 1005.5, 12/19/2013, 11529.7
12/21/2013, 1005.5, 12/21/2013, 11573.3
12/22/2013, 1009.8, 12/22/2013, 11595.3
12/24/2013, 1009.8, 12/24/2013, 11620.9
12/25/2013, 1009.8, 12/25/2013, 11629.4
12/27/2013, 1009.8, 12/27/2013, 11660.7
12/28/2013, 1009.8, 12/28/2013, 11697.5
12/29/2013, 1009.8, 12/29/2013, 11723.4
12/30/2013, 1038.0, 12/30/2013, 11767.9
12/31/2013, 1038.0, 12/31/2013, 11772.1
1/1/2014, 1038.0, 1/1/2014, 11772.1
1/2/2014, 1038.0, 1/2/2014, 11776.3
1/3/2014, 1038.0, 1/3/2014, 11795.6
1/4/2014, 1038.0, 1/4/2014, 11815.2
1/5/2014, 1038.0, 1/5/2014, 11852.8
1/6/2014, 1038.0, 1/6/2014, 11875.6
1/7/2014, 1038.0, 1/7/2014, 11907.2
1/8/2014, 1038.0, 1/8/2014, 11939.7
1/9/2014, 1038.0, 1/9/2014, 11957.3
1/10/2014, 1038.0, 1/10/2014, 11990.0
1/11/2014, 1038.0, 1/11/2014, 12007.2
1/12/2014, 1038.0, 1/12/2014, 12039.2
1/13/2014, 1038.0, 1/13/2014, 12066.5
1/14/2014, 1038.0, 1/14/2014, 12089.3
1/15/2014, 1038.0, 1/15/2014, 12113.3
1/16/2014, 1038.0, 1/16/2014, 12136.0
1/17/2014, 1038.0, 1/17/2014, 12160.6
1/18/2014, 1038.0, 1/18/2014, 12182.5
1/19/2014, 1038.0, 1/19/2014, 12213.6
1/20/2014, 1038.0, 1/20/2014, 12213.6
2/1/2014, 1038.0, 2/1/2014, 12497.2
2/2/2014, 1038.0, 2/2/2014, 12530.3
2/3/2014, 1038.0, 2/3/2014, 12553.5
2/4/2014, 1038.0, 2/4/2014, 12572.4
2/5/2014, 1038.0, 2/5/2014, 12611.8
2/6/2014, 1038.0, 2/6/2014, 12632.7
2/7/2014, 1038.0, 2/7/2014, 12663.5
2/8/2014, 1038.0, 2/8/2014, 12685.3
2/9/2014, 1038.0, 2/9/2014, 12698.8
2/10/2014, 1038.0, 2/10/2014, 12760.8
2/11/2014, 1038.0, 2/11/2014, 12777.5
2/12/2014, 1038.0, 2/12/2014, 12802.0
2/13/2014, 1038.0, 2/13/2014, 12827.9
2/14/2014, 1038.0, 2/14/2014, 12832.1
2/15/2014, 1038.0, 2/15/2014, 12868.4
2/17/2014, 1038.0, 2/17/2014, 12916.8
2/18/2014, 1038.0, 2/18/2014, 12956.0
2/19/2014, 1038.0, 2/19/2014, 12956.0
2/20/2014, 1038.0, 2/20/2014, 12999.8
2/21/2014, 1038.0, 2/21/2014, 13017.7
2/22/2014, 1039.5, 2/22/2014, 13059.1
2/23/2014, 1039.5, 2/23/2014, 13085.2
2/24/2014, 1039.5, 2/24/2014, 13104.2
2/25/2014, 1039.5, 2/25/2014, 13132.3
2/26/2014, 1039.5, 2/26/2014, 13132.3
3/2/2014, 1039.5, 3/2/2014, 13218.8
3/3/2014, 1039.5, 3/3/2014, 13221.2
3/4/2014, 1039.5, 3/4/2014, 13225.4
3/5/2014, 1039.5, 3/5/2014, 13243.6
3/6/2014, 1039.5, 3/6/2014, 13243.6
3/11/2014, 1039.5, 3/11/2014, 13258.4
3/12/2014, 1039.5, 3/12/2014, 13278.5
3/13/2014, 1039.5, 3/13/2014, 13295.9
3/14/2014, 1039.5, 3/14/2014, 13324.3
3/15/2014, 1039.5, 3/15/2014, 13349.3
3/16/2014, 1039.5, 3/16/2014, 13349.3
3/17/2014, 1039.5, 3/17/2014, 13392.3
3/18/2014, 1039.5, 3/18/2014, 13409.8
3/19/2014, 1039.5, 3/19/2014, 13438.7
3/20/2014, 1039.5, 3/20/2014, 13441.2
3/21/2014, 1040.1, 3/21/2014, 13490.1
3/22/2014, 1040.1, 3/22/2014, 13490.1
3/23/2014, 1040.1, 3/23/2014, 13526.1
3/24/2014, 1040.1, 3/24/2014, 13555.2
3/25/2014, 1040.1, 3/25/2014, 13559.4
3/26/2014, 1040.1, 3/26/2014, 13559.4
3/27/2014, 1040.1, 3/27/2014, 13559.4
3/28/2014, 1040.1, 3/28/2014, 13559.4
3/29/2014, 1040.1, 3/29/2014, 13559.4
3/30/2014, 1040.1, 3/30/2014, 13577.3
3/31/2014, 1040.1, 3/31/2014, 13614.8
4/1/2014, 1042.4, 4/1/2014, 13619.9
4/2/2014, 1042.4, 4/2/2014, 13619.9
4/3/2014, 1042.4, 4/3/2014, 13622.9
4/4/2014, 1042.4, 4/4/2014, 13642.9
4/5/2014, 1042.4, 4/5/2014, 13658.8
4/6/2014, 1042.4, 4/6/2014, 13688.9
4/7/2014, 1042.4, 4/7/2014, 13710.5
4/8/2014, 1042.4, 4/8/2014, 13712.7
4/9/2014, 1042.4, 4/9/2014, 13714.8
4/10/2014, 1042.4, 4/10/2014, 13776.8
4/11/2014, 1042.4, 4/11/2014, 13796.3
4/12/2014, 1042.4, 4/12/2014, 13828.9
4/13/2014, 1043.8, 4/13/2014, 13899.8
4/14/2014, 1043.8, 4/14/2014, 13921.9
4/15/2014, 1043.8, 4/15/2014, 13926.2
4/16/2014, 1043.8, 4/16/2014, 13971.3
4/17/2014, 1043.8, 4/17/2014, 13973.4
4/18/2014, 1043.8, 4/18/2014, 14069.0
4/19/2014, 1043.8, 4/19/2014, 14070.9
4/20/2014, 1043.8, 4/20/2014, 14127.0
4/21/2014, 1043.8, 4/21/2014, 14127.4
4/22/2014, 1043.8, 4/22/2014, 14131.4
4/23/2014, 1043.8, 4/23/2014, 14174.1
4/24/2014, 1043.8, 4/24/2014, 14210.4
4/25/2014, 1043.8, 4/25/2014, 14210.4
4/26/2014, 1043.8, 4/26/2014, 14232.2
4/27/2014, 1043.8, 4/27/2014, 14275.8
4/28/2014, 1043.8, 4/28/2014, 14275.8
4/29/2014, 1043.8, 4/29/2014, 14292.5
4/30/2014, 1043.8, 4/30/2014, 14307.5
5/1/2014, 1043.8, 5/1/2014, 14325.8
5/2/2014, 1043.8, 5/2/2014, 14346.8
5/3/2014, 1043.8, 5/3/2014, 14393.6
5/4/2014, 1043.8, 5/4/2014, 14425.6
5/5/2014, 1043.8, 5/5/2014, 14451.7
5/6/2014, 1043.8, 5/6/2014, 14471.6
5/7/2014, 1043.8, 5/7/2014, 14497.6
5/8/2014, 1043.8, 5/8/2014, 14519.3
5/9/2014, 1043.8, 5/9/2014, 14542.4
5/10/2014, 1043.8, 5/10/2014, 14566.1
5/11/2014, 1043.8, 5/11/2014, 14566.1
5/12/2014, 1043.8, 5/12/2014, 14589.8
5/13/2014, 1043.8, 5/13/2014, 14615.6
5/14/2014, 1043.8, 5/14/2014, 14637.8
5/15/2014, 1043.8, 5/15/2014, 14659.6
5/16/2014, 1043.8, 5/16/2014, 14659.6
5/17/2014, 1043.8, 5/17/2014, 14696.1
5/18/2014, 1043.8, 5/18/2014, 14724.3
5/19/2014, 1043.8, 5/19/2014, 14742.9
5/20/2014, 1043.8, 5/20/2014, 14742.9
5/22/2014, 1043.8, 5/22/2014, 14793.2
5/29/2014, 1043.8, 5/29/2014, 14947.0
5/30/2014, 1045.1, 5/30/2014, 14986.2
5/31/2014, 1045.1, 5/31/2014, 14986.2
6/1/2014, 1045.1, 6/1/2014, 15029.8
6/2/2014, 1045.1, 6/2/2014, 15052.9
6/3/2014, 1045.1, 6/3/2014, 15080.2
