4/8/2012, 3877.1, 4/8/2012, 5305.6
4/9/2012, 3877.1, 4/9/2012, 5342.2
4/10/2012, 4175.3, 4/10/2012, 5356.8
4/11/2012, 4184.2, 4/11/2012, 5381.2
4/12/2012, 4184.2, 4/12/2012, 5421.7
4/13/2012, 4184.2, 4/13/2012, 5471.3
4/14/2012, 4267.0, 4/14/2012, 5521.3
4/15/2012, 4273.8, 4/15/2012, 5532.0
4/16/2012, 4273.8, 4/16/2012, 5558.1
4/17/2012, 4284.5, 4/17/2012, 5597.2
4/18/2012, 4284.5, 4/18/2012, 5626.8
4/19/2012, 4284.6, 4/19/2012, 5713.6
4/20/2012, 4304.8, 4/20/2012, 5760.1
4/21/2012, 4451.4, 4/21/2012, 5817.7
4/22/2012, 4533.8, 4/22/2012, 5868.8
4/23/2012, 4533.8, 4/23/2012, 5868.8
4/24/2012, 4593.1, 4/24/2012, 5913.3
4/25/2012, 4613.2, 4/25/2012, 5955.0
4/26/2012, 4613.2, 4/26/2012, 5991.0
4/27/2012, 4613.2, 4/27/2012, 6049.6
4/28/2012, 4663.9, 4/28/2012, 6109.4
4/29/2012, 4762.7, 4/29/2012, 6145.1
4/30/2012, 4793.5, 4/30/2012, 6183.0
5/1/2012, 4800.9, 5/1/2012, 6240.1
5/2/2012, 4800.9, 5/2/2012, 6256.7
5/3/2012, 4800.9, 5/3/2012, 6273.6
5/4/2012, 4800.9, 5/4/2012, 6280.3
5/5/2012, 4800.9, 5/5/2012, 6304.0
5/6/2012, 4800.9, 5/6/2012, 6379.9
5/7/2012, 4813.6, 5/7/2012, 6466.6
5/8/2012, 4813.6, 5/8/2012, 6483.3
5/9/2012, 4818.5, 5/9/2012, 6542.0
5/10/2012, 4818.5, 5/10/2012, 6599.0
5/11/2012, 4818.5, 5/11/2012, 6643.2
5/12/2012, 4818.5, 5/12/2012, 6686.2
5/13/2012, 4818.5, 5/13/2012, 6730.6
5/14/2012, 4818.5, 5/14/2012, 6766.0
5/15/2012, 4818.5, 5/15/2012, 6804.5
5/16/2012, 4818.5, 5/16/2012, 6853.0
5/17/2012, 4820.5, 5/17/2012, 6940.8
5/18/2012, 4820.5, 5/18/2012, 6977.1
5/19/2012, 4820.5, 5/19/2012, 6997.9
5/20/2012, 4820.5, 5/20/2012, 7006.7
5/21/2012, 4820.5, 5/21/2012, 7047.6
5/22/2012, 4845.3, 5/22/2012, 7112.7
5/23/2012, 4857.4, 5/23/2012, 7115.8
5/24/2012, 4857.4, 5/24/2012, 7156.1
5/25/2012, 4857.4, 5/25/2012, 7156.1
5/26/2012, 4857.4, 5/26/2012, 7199.1
5/27/2012, 4866.6, 5/27/2012, 7252.9
5/28/2012, 4867.2, 5/28/2012, 7287.7
5/29/2012, 4899.0, 5/29/2012, 7328.6
5/30/2012, 4899.0, 5/30/2012, 7367.5
5/31/2012, 4899.0, 5/31/2012, 7402.1
6/1/2012, 4899.0, 6/1/2012, 7409.5
6/2/2012, 4933.4, 6/2/2012, 7483.5
6/3/2012, 4933.4, 6/3/2012, 7488.4
6/4/2012, 4933.4, 6/4/2012, 7488.4
6/5/2012, 4933.4, 6/5/2012, 7536.2
6/6/2012, 4933.4, 6/6/2012, 7580.4
6/7/2012, 4933.4, 6/7/2012, 7614.2
6/8/2012, 5171.3, 6/8/2012, 7667.3
6/9/2012, 5220.9, 6/9/2012, 7716.6
6/10/2012, 5220.9, 6/10/2012, 7731.9
6/11/2012, 5509.5, 6/11/2012, 7765.2
6/12/2012, 5509.5, 6/12/2012, 7765.2
6/13/2012, 5509.5, 6/13/2012, 7783.1
6/14/2012, 5567.5, 6/14/2012, 7862.4
6/15/2012, 5567.5, 6/15/2012, 7902.1
6/16/2012, 5567.5, 6/16/2012, 7922.3
6/17/2012, 5571.9, 6/17/2012, 7963.2
6/18/2012, 5571.9, 6/18/2012, 7993.5
6/19/2012, 5611.9, 6/19/2012, 8031.9
6/20/2012, 5611.9, 6/20/2012, 8084.6
6/21/2012, 5673.0, 6/21/2012, 8129.8
6/22/2012, 5712.6, 6/22/2012, 8170.3
6/23/2012, 5712.6, 6/23/2012, 8205.0
6/24/2012, 5712.6, 6/24/2012, 8219.9
6/25/2012, 5712.6, 6/25/2012, 8239.4
6/26/2012, 5712.6, 6/26/2012, 8276.2
6/27/2012, 5712.6, 6/27/2012, 8312.9
6/28/2012, 5712.6, 6/28/2012, 8336.6
6/29/2012, 5729.0, 6/29/2012, 8413.6
6/30/2012, 5729.0, 6/30/2012, 8422.8
7/1/2012, 5729.0, 7/1/2012, 8429.3
7/2/2012, 5729.0, 7/2/2012, 8451.6
7/3/2012, 5729.0, 7/3/2012, 8500.9
7/4/2012, 5729.0, 7/4/2012, 8527.0
7/5/2012, 5756.5, 7/5/2012, 8560.3
7/6/2012, 5756.5, 7/6/2012, 8565.1
7/7/2012, 5756.5, 7/7/2012, 8603.3
7/8/2012, 5756.5, 7/8/2012, 8653.9
7/9/2012, 5768.3, 7/9/2012, 8723.0
7/10/2012, 5834.6, 7/10/2012, 8762.0
7/11/2012, 5834.6, 7/11/2012, 8795.4
7/12/2012, 5862.9, 7/12/2012, 8800.6
7/13/2012, 5862.9, 7/13/2012, 8803.4
7/14/2012, 5862.9, 7/14/2012, 8806.8
7/15/2012, 5862.9, 7/15/2012, 8826.9
7/16/2012, 5862.9, 7/16/2012, 8843.4
7/17/2012, 5880.6, 7/17/2012, 8896.1
7/18/2012, 5880.6, 7/18/2012, 8946.4
7/19/2012, 5880.6, 7/19/2012, 8984.1
7/20/2012, 5880.6, 7/20/2012, 9014.9
7/21/2012, 5948.6, 7/21/2012, 9061.1
7/22/2012, 6000.1, 7/22/2012, 9086.4
7/23/2012, 6000.1, 7/23/2012, 9116.2
7/24/2012, 6000.1, 7/24/2012, 9163.4
7/25/2012, 6000.1, 7/25/2012, 9180.2
7/26/2012, 6003.3, 7/26/2012, 9238.8
7/27/2012, 6003.3, 7/27/2012, 9238.8
7/28/2012, 6003.3, 7/28/2012, 9238.8
7/29/2012, 6003.3, 7/29/2012, 9238.8
7/30/2012, 6003.3, 7/30/2012, 9238.8
7/31/2012, 6003.3, 7/31/2012, 9238.8
8/1/2012, 6014.8, 8/1/2012, 9271.4
8/2/2012, 6031.9, 8/2/2012, 9344.1
8/3/2012, 6031.9, 8/3/2012, 9344.1
8/4/2012, 6031.9, 8/4/2012, 9369.2
8/5/2012, 6076.0, 8/5/2012, 9404.3
8/6/2012, 6076.0, 8/6/2012, 9433.9
8/7/2012, 6076.0, 8/7/2012, 9467.6
8/8/2012, 6076.0, 8/8/2012, 9526.3
8/9/2012, 6119.6, 8/9/2012, 9587.8
8/10/2012, 6146.6, 8/10/2012, 9606.5
8/11/2012, 6150.5, 8/11/2012, 9688.0
8/12/2012, 6150.5, 8/12/2012, 9708.4
8/13/2012, 6203.5, 8/13/2012, 9749.3
8/14/2012, 6203.5, 8/14/2012, 9766.4
8/15/2012, 6203.5, 8/15/2012, 9766.4
8/16/2012, 6203.4, 8/16/2012, 9771.0
8/17/2012, 6206.9, 8/17/2012, 9807.1
8/18/2012, 6206.9, 8/18/2012, 9807.1
8/19/2012, 6206.9, 8/19/2012, 9807.1
8/20/2012, 6206.9, 8/20/2012, 9823.9
8/21/2012, 6206.9, 8/21/2012, 9823.9
8/22/2012, 6206.9, 8/22/2012, 9823.9
8/23/2012, 6206.9, 8/23/2012, 9836.1
8/24/2012, 6216.9, 8/24/2012, 9875.3
8/25/2012, 6467.3, 8/25/2012, 9875.3
8/26/2012, 6640.9, 8/26/2012, 9875.3
8/27/2012, 6802.7, 8/27/2012, 9888.4
8/28/2012, 6802.7, 8/28/2012, 9925.1
8/29/2012, 6802.7, 8/29/2012, 9964.3
8/30/2012, 6802.7, 8/30/2012, 10002.1
8/31/2012, 6802.7, 8/31/2012, 10037.9
9/1/2012, 6802.7, 9/1/2012, 10071.8
9/2/2012, 6802.7, 9/2/2012, 10110.5
9/3/2012, 6802.7, 9/3/2012, 10114.5
9/4/2012, 6802.7, 9/4/2012, 10119.5
9/5/2012, 6802.7, 9/5/2012, 10163.9
9/6/2012, 6864.6, 9/6/2012, 10209.4
9/7/2012, 6864.6, 9/7/2012, 10225.0
9/8/2012, 6864.6, 9/8/2012, 10237.5
9/9/2012, 6864.6, 9/9/2012, 10250.5
9/10/2012, 6864.6, 9/10/2012, 10261.5
9/11/2012, 6864.6, 9/11/2012, 10310.0
9/12/2012, 6869.6, 9/12/2012, 10349.4
9/13/2012, 6897.8, 9/13/2012, 10400.4
9/14/2012, 7028.1, 9/14/2012, 10442.8
9/15/2012, 7028.1, 9/15/2012, 10446.6
9/16/2012, 7028.1, 9/16/2012, 10482.4
9/17/2012, 7048.2, 9/17/2012, 10570.3
9/18/2012, 7048.2, 9/18/2012, 10617.6
9/19/2012, 7051.9, 9/19/2012, 10679.5
9/20/2012, 7058.8, 9/20/2012, 10721.2
9/21/2012, 7058.8, 9/21/2012, 10754.4
9/22/2012, 7135.5, 9/22/2012, 10839.8
9/23/2012, 7135.5, 9/23/2012, 10876.1
9/24/2012, 7135.5, 9/24/2012, 10876.1
9/25/2012, 7163.1, 9/25/2012, 10881.5
9/26/2012, 7163.1, 9/26/2012, 10899.0
9/27/2012, 7173.9, 9/27/2012, 10946.7
9/28/2012, 7255.8, 9/28/2012, 11003.3
9/29/2012, 7318.0, 9/29/2012, 11036.7
9/30/2012, 7396.6, 9/30/2012, 11073.4
10/1/2012, 7434.8, 10/1/2012, 11110.0
10/2/2012, 7434.8, 10/2/2012, 11126.3
10/3/2012, 7434.8, 10/3/2012, 11126.3
10/4/2012, 7434.8, 10/4/2012, 11126.3
10/5/2012, 7434.8, 10/5/2012, 11143.2
10/6/2012, 7664.5, 10/6/2012, 11190.1
10/7/2012, 7669.6, 10/7/2012, 11190.1
10/8/2012, 7737.1, 10/8/2012, 11210.9
10/9/2012, 7921.2, 10/9/2012, 11244.8
10/10/2012, 7921.2, 10/10/2012, 11244.8
10/11/2012, 7921.2, 10/11/2012, 11283.8
10/12/2012, 7921.2, 10/12/2012, 11309.5
11/19/2012, 8802.4, 11/19/2012, 12316.2
11/20/2012, 8802.4, 11/20/2012, 12364.1
11/21/2012, 8802.4, 11/21/2012, 12392.7
11/22/2012, 8882.6, 11/22/2012, 12418.8
11/23/2012, 8917.4, 11/23/2012, 12460.3
11/24/2012, 8917.4, 11/24/2012, 12466.4
11/25/2012, 8917.4, 11/25/2012, 12520.8
11/26/2012, 8921.5, 11/26/2012, 12568.3
11/27/2012, 8972.1, 11/27/2012, 12632.1
11/28/2012, 8972.1, 11/28/2012, 12632.1
11/29/2012, 8973.8, 11/29/2012, 12660.8
11/30/2012, 8973.8, 11/30/2012, 12699.5
12/1/2012, 9032.0, 12/1/2012, 12736.7
12/2/2012, 9061.9, 12/2/2012, 12803.9
12/3/2012, 9061.9, 12/3/2012, 12824.5
12/4/2012, 9061.9, 12/4/2012, 12843.0
12/5/2012, 9071.3, 12/5/2012, 12887.1
12/6/2012, 9071.3, 12/6/2012, 12887.1
12/7/2012, 9071.3, 12/7/2012, 12905.8
12/8/2012, 9071.3, 12/8/2012, 12924.3
12/9/2012, 9108.4, 12/9/2012, 12954.8
12/10/2012, 9108.4, 12/10/2012, 12954.8
12/11/2012, 9121.2, 12/11/2012, 12983.2
12/12/2012, 9121.2, 12/12/2012, 12983.2
12/13/2012, 9230.1, 12/13/2012, 13008.4
12/14/2012, 9274.6, 12/14/2012, 13008.4
12/15/2012, 9274.6, 12/15/2012, 13008.4
12/16/2012, 9274.6, 12/16/2012, 13008.4
12/17/2012, 9274.6, 12/17/2012, 13017.6
12/18/2012, 9305.3, 12/18/2012, 13049.1
12/19/2012, 9305.3, 12/19/2012, 13049.1
12/20/2012, 9428.3, 12/20/2012, 13134.0
12/21/2012, 9451.6, 12/21/2012, 13174.0
12/22/2012, 9460.2, 12/22/2012, 13202.1
12/23/2012, 9460.2, 12/23/2012, 13212.2
12/24/2012, 9472.2, 12/24/2012, 13241.2
12/25/2012, 9770.3, 12/25/2012, 13274.1
12/26/2012, 9770.3, 12/26/2012, 13274.1
12/27/2012, 9770.3, 12/27/2012, 13274.1
12/28/2012, 9770.3, 12/28/2012, 13274.1
12/29/2012, 9770.3, 12/29/2012, 13274.1
12/30/2012, 9770.3, 12/30/2012, 13274.1
12/31/2012, 9770.3, 12/31/2012, 13274.1
1/1/2013, 9770.3, 1/1/2013, 13274.1
1/2/2013, 9775.3, 1/2/2013, 13329.1
1/3/2013, 9775.3, 1/3/2013, 13336.6
1/4/2013, 9780.0, 1/4/2013, 13353.3
1/5/2013, 9780.4, 1/5/2013, 13353.3
1/6/2013, 9780.4, 1/6/2013, 13353.3
1/7/2013, 10119.3, 1/7/2013, 13432.1
1/8/2013, 10120.9, 1/8/2013, 13463.5
1/9/2013, 10120.9, 1/9/2013, 13463.5
1/10/2013, 10120.9, 1/10/2013, 13463.5
1/11/2013, 10153.8, 1/11/2013, 13463.5
1/12/2013, 10179.8, 1/12/2013, 13501.2
1/13/2013, 10279.3, 1/13/2013, 13533.3
1/14/2013, 10316.8, 1/14/2013, 13580.4
1/15/2013, 10316.8, 1/15/2013, 13614.5
1/16/2013, 10334.9, 1/16/2013, 13649.5
1/17/2013, 10349.7, 1/17/2013, 13687.5
1/18/2013, 10349.7, 1/18/2013, 13687.5
1/19/2013, 10349.7, 1/19/2013, 13687.5
1/20/2013, 10405.9, 1/20/2013, 13726.5
1/21/2013, 10482.8, 1/21/2013, 13783.6
1/22/2013, 10486.3, 1/22/2013, 13800.1
1/23/2013, 10493.9, 1/23/2013, 13817.7
1/24/2013, 10503.7, 1/24/2013, 13840.6
1/25/2013, 10556.6, 1/25/2013, 13896.8
1/26/2013, 10587.4, 1/26/2013, 13976.4
1/27/2013, 10759.2, 1/27/2013, 14027.0
1/28/2013, 10775.5, 1/28/2013, 14060.5
1/29/2013, 10778.8, 1/29/2013, 14093.4
1/30/2013, 10778.8, 1/30/2013, 14128.5
1/31/2013, 10778.8, 1/31/2013, 14157.6
2/1/2013, 10794.1, 2/1/2013, 14197.4
2/2/2013, 10795.7, 2/2/2013, 14211.7
2/3/2013, 10797.4, 2/3/2013, 14236.5
2/4/2013, 10797.4, 2/4/2013, 14247.6
2/5/2013, 10797.4, 2/5/2013, 14280.6
2/6/2013, 10797.4, 2/6/2013, 14314.4
2/7/2013, 10797.4, 2/7/2013, 14317.2
2/8/2013, 10797.4, 2/8/2013, 14323.9
2/9/2013, 10805.0, 2/9/2013, 14338.3
2/10/2013, 10831.7, 2/10/2013, 14363.9
2/11/2013, 10856.2, 2/11/2013, 14387.1
2/12/2013, 10889.7, 2/12/2013, 14414.5
2/13/2013, 10923.5, 2/13/2013, 14444.2
2/14/2013, 10958.9, 2/14/2013, 14471.8
2/15/2013, 10958.9, 2/15/2013, 14475.5
2/16/2013, 10958.9, 2/16/2013, 14483.9
2/17/2013, 10962.9, 2/17/2013, 14514.7
2/18/2013, 10965.0, 2/18/2013, 14537.8
2/19/2013, 10965.0, 2/19/2013, 14584.2
2/20/2013, 10972.2, 2/20/2013, 14649.0
2/21/2013, 10972.2, 2/21/2013, 14683.1
2/22/2013, 10994.7, 2/22/2013, 14763.2
2/23/2013, 11109.3, 2/23/2013, 14787.7
2/24/2013, 11287.1, 2/24/2013, 14787.7
2/25/2013, 11290.6, 2/25/2013, 14819.4
2/26/2013, 11326.1, 2/26/2013, 14849.3
2/27/2013, 11333.7, 2/27/2013, 14876.6
2/28/2013, 11345.8, 2/28/2013, 14907.7
3/1/2013, 11388.0, 3/1/2013, 14907.7
3/2/2013, 11401.9, 3/2/2013, 14944.9
3/3/2013, 11414.6, 3/3/2013, 14960.4
3/4/2013, 11460.0, 3/4/2013, 14986.7
3/5/2013, 11492.9, 3/5/2013, 15013.0
3/6/2013, 11516.7, 3/6/2013, 15041.7
3/7/2013, 11516.7, 3/7/2013, 15071.9
3/8/2013, 11530.5, 3/8/2013, 15098.3
3/9/2013, 11559.9, 3/9/2013, 15127.5
3/10/2013, 11629.4, 3/10/2013, 15158.3
3/11/2013, 11629.4, 3/11/2013, 15173.2
3/12/2013, 11629.4, 3/12/2013, 15173.2
3/13/2013, 11629.4, 3/13/2013, 15199.7
3/14/2013, 11649.4, 3/14/2013, 15269.9
3/15/2013, 11649.4, 3/15/2013, 15284.7
3/16/2013, 11727.9, 3/16/2013, 15332.0
3/17/2013, 11727.9, 3/17/2013, 15354.6
3/18/2013, 11731.4, 3/18/2013, 15401.2
3/19/2013, 11745.0, 3/19/2013, 15413.5
3/20/2013, 11745.0, 3/20/2013, 15419.1
3/21/2013, 11791.2, 3/21/2013, 15518.4
3/22/2013, 11791.2, 3/22/2013, 15518.4
3/23/2013, 11791.2, 3/23/2013, 15548.0
3/24/2013, 11791.2, 3/24/2013, 15583.8
3/25/2013, 11791.2, 3/25/2013, 15596.6
3/26/2013, 11794.4, 3/26/2013, 15639.6
3/27/2013, 11794.4, 3/27/2013, 15688.4
3/28/2013, 11801.9, 3/28/2013, 15758.3
3/29/2013, 12097.2, 3/29/2013, 15800.5
3/30/2013, 12104.4, 3/30/2013, 15858.8
3/31/2013, 12398.3, 3/31/2013, 15885.7
4/1/2013, 12398.3, 4/1/2013, 15885.8
4/2/2013, 12426.8, 4/2/2013, 15922.4
4/3/2013, 12466.6, 4/3/2013, 16009.1
4/4/2013, 12466.6, 4/4/2013, 16057.8
4/5/2013, 12466.6, 4/5/2013, 16080.7
4/6/2013, 12524.8, 4/6/2013, 16113.7
4/7/2013, 12524.8, 4/7/2013, 16133.8
4/8/2013, 12524.8, 4/8/2013, 16152.8
4/9/2013, 12524.8, 4/9/2013, 16186.5
4/10/2013, 12524.8, 4/10/2013, 16222.3
4/11/2013, 12524.8, 4/11/2013, 16281.2
4/12/2013, 12532.6, 4/12/2013, 16317.4
4/13/2013, 12614.3, 4/13/2013, 16351.9
4/14/2013, 12693.8, 4/14/2013, 16418.5
4/15/2013, 12707.8, 4/15/2013, 16459.6
4/16/2013, 12714.6, 4/16/2013, 16500.7
4/17/2013, 12714.6, 4/17/2013, 16519.5
4/18/2013, 12714.6, 4/18/2013, 16571.5
4/19/2013, 12714.6, 4/19/2013, 16585.2
4/20/2013, 12714.6, 4/20/2013, 16662.4
4/21/2013, 12714.6, 4/21/2013, 16689.6
4/22/2013, 12714.6, 4/22/2013, 16724.5
4/23/2013, 12714.6, 4/23/2013, 16740.8
4/24/2013, 12714.6, 4/24/2013, 16740.8
4/25/2013, 12714.6, 4/25/2013, 16757.6
4/26/2013, 12714.6, 4/26/2013, 16778.8
4/27/2013, 12768.1, 4/27/2013, 16844.6
4/28/2013, 12919.0, 4/28/2013, 16884.9
4/29/2013, 12950.6, 4/29/2013, 16900.8
4/30/2013, 12950.6, 4/30/2013, 16956.9
5/1/2013, 12973.2, 5/1/2013, 17009.5
5/2/2013, 12973.2, 5/2/2013, 17051.2
5/3/2013, 12973.2, 5/3/2013, 17115.8
5/4/2013, 13007.7, 5/4/2013, 17185.8
5/5/2013, 13007.7, 5/5/2013, 17199.9
5/6/2013, 13007.7, 5/6/2013, 17241.1
5/7/2013, 13007.7, 5/7/2013, 17282.9
5/8/2013, 13007.7, 5/8/2013, 17282.9
5/9/2013, 13013.1, 5/9/2013, 17357.3
5/10/2013, 13013.1, 5/10/2013, 17378.8
5/11/2013, 13013.1, 5/11/2013, 17438.6
5/12/2013, 13017.3, 5/12/2013, 17508.5
5/13/2013, 13017.3, 5/13/2013, 17541.6
5/14/2013, 13017.3, 5/14/2013, 17547.6
5/15/2013, 13017.3, 5/15/2013, 17547.6
5/16/2013, 13017.3, 5/16/2013, 17547.6
5/17/2013, 13017.3, 5/17/2013, 17547.7
5/18/2013, 13017.3, 5/18/2013, 17547.7
