7/6/2012, 888.5, 7/6/2012, 2012.1
7/7/2012, 888.5, 7/7/2012, 2032.3
7/8/2012, 948.3, 7/8/2012, 2080.8
7/9/2012, 1086.1, 7/9/2012, 2123.2
7/10/2012, 1107.2, 7/10/2012, 2170.3
7/11/2012, 1128.3, 7/11/2012, 2217.4
7/12/2012, 1128.3, 7/12/2012, 2225.8
7/13/2012, 1128.3, 7/13/2012, 2236.2
7/14/2012, 1128.3, 7/14/2012, 2291.6
7/15/2012, 1141.3, 7/15/2012, 2335.8
7/16/2012, 1163.2, 7/16/2012, 2382.0
7/17/2012, 1187.3, 7/17/2012, 2429.1
7/18/2012, 1208.5, 7/18/2012, 2476.3
7/19/2012, 1208.5, 7/19/2012, 2493.7
7/20/2012, 1234.3, 7/20/2012, 2536.2
7/21/2012, 1234.3, 7/21/2012, 2551.6
7/22/2012, 1234.3, 7/22/2012, 2581.2
7/23/2012, 1258.9, 7/23/2012, 2643.2
7/24/2012, 1277.9, 7/24/2012, 2692.3
7/25/2012, 1299.9, 7/25/2012, 2738.6
7/26/2012, 1299.9, 7/26/2012, 2739.6
7/27/2012, 1325.1, 7/27/2012, 2784.2
7/28/2012, 1325.1, 7/28/2012, 2802.1
7/29/2012, 1330.2, 7/29/2012, 2853.0
7/30/2012, 1330.2, 7/30/2012, 2859.2
7/31/2012, 1352.1, 7/31/2012, 2905.6
8/1/2012, 1383.4, 8/1/2012, 2959.5
8/2/2012, 1408.4, 8/2/2012, 3004.3
8/3/2012, 1408.4, 8/3/2012, 3013.8
8/4/2012, 1408.4, 8/4/2012, 3033.5
8/5/2012, 1408.4, 8/5/2012, 3048.6
8/6/2012, 1435.9, 8/6/2012, 3096.0
8/7/2012, 1435.9, 8/7/2012, 3096.0
8/8/2012, 1459.1, 8/8/2012, 3143.6
8/9/2012, 1483.6, 8/9/2012, 3190.5
8/10/2012, 1483.6, 8/10/2012, 3202.1
8/11/2012, 1483.6, 8/11/2012, 3257.3
8/12/2012, 1489.5, 8/12/2012, 3272.9
8/13/2012, 1511.7, 8/13/2012, 3320.5
8/14/2012, 1532.9, 8/14/2012, 3367.2
8/15/2012, 1556.8, 8/15/2012, 3413.2
8/16/2012, 1593.8, 8/16/2012, 3458.7
8/17/2012, 1619.9, 8/17/2012, 3515.0
8/18/2012, 1619.9, 8/18/2012, 3531.3
8/19/2012, 1619.9, 8/19/2012, 3578.4
8/20/2012, 1619.9, 8/20/2012, 3578.4
8/21/2012, 1641.3, 8/21/2012, 3629.1
8/22/2012, 1643.1, 8/22/2012, 3663.3
8/23/2012, 1671.5, 8/23/2012, 3674.5
8/24/2012, 1696.3, 8/24/2012, 3719.5
8/25/2012, 1696.3, 8/25/2012, 3719.5
8/26/2012, 1696.3, 8/26/2012, 3719.5
8/27/2012, 1696.3, 8/27/2012, 3719.5
8/28/2012, 1696.3, 8/28/2012, 3719.5
8/29/2012, 1696.3, 8/29/2012, 3719.5
9/3/2012, 1696.3, 9/3/2012, 3719.5
9/4/2012, 1696.3, 9/4/2012, 3753.7
9/5/2012, 1718.3, 9/5/2012, 3765.8
9/6/2012, 1718.3, 9/6/2012, 3816.2
9/7/2012, 1742.8, 9/7/2012, 3825.5
9/8/2012, 1742.8, 9/8/2012, 3828.6
9/9/2012, 1742.8, 9/9/2012, 3837.5
9/10/2012, 1742.8, 9/10/2012, 3872.4
9/11/2012, 1770.8, 9/11/2012, 3912.6
9/12/2012, 1795.7, 9/12/2012, 3921.8
9/13/2012, 1795.7, 9/13/2012, 3937.4
9/14/2012, 1795.7, 9/14/2012, 3947.3
9/15/2012, 1795.7, 9/15/2012, 3963.4
9/16/2012, 1795.7, 9/16/2012, 3963.4
9/17/2012, 1795.7, 9/17/2012, 3976.5
9/18/2012, 1795.7, 9/18/2012, 4026.4
9/19/2012, 1820.6, 9/19/2012, 4069.7
9/20/2012, 1846.1, 9/20/2012, 4112.4
9/21/2012, 1872.3, 9/21/2012, 4120.6
9/22/2012, 1872.3, 9/22/2012, 4124.6
9/23/2012, 1872.3, 9/23/2012, 4124.6
9/24/2012, 1872.3, 9/24/2012, 4125.7
9/25/2012, 1872.3, 9/25/2012, 4137.2
9/26/2012, 1872.3, 9/26/2012, 4143.5
9/27/2012, 1873.3, 9/27/2012, 4192.4
9/28/2012, 1873.3, 9/28/2012, 4192.4
9/29/2012, 1873.3, 9/29/2012, 4198.7
9/30/2012, 1873.3, 9/30/2012, 4198.9
10/1/2012, 1873.3, 10/1/2012, 4207.5
10/2/2012, 1873.3, 10/2/2012, 4212.5
10/3/2012, 1873.3, 10/3/2012, 4232.2
10/4/2012, 1873.3, 10/4/2012, 4246.1
10/5/2012, 1873.3, 10/5/2012, 4251.1
10/6/2012, 1873.3, 10/6/2012, 4251.1
10/7/2012, 1873.3, 10/7/2012, 4251.1
10/8/2012, 1873.3, 10/8/2012, 4251.1
10/9/2012, 1873.3, 10/9/2012, 4251.1
11/20/2012, 1917.1, 11/20/2012, 4747.4
11/21/2012, 1917.1, 11/21/2012, 4800.6
11/22/2012, 1974.3, 11/22/2012, 4853.8
11/23/2012, 1974.3, 11/23/2012, 4853.8
11/24/2012, 1974.3, 11/24/2012, 4863.8
11/25/2012, 1974.3, 11/25/2012, 4863.8
11/26/2012, 1974.3, 11/26/2012, 4863.8
11/27/2012, 1974.3, 11/27/2012, 4863.8
11/28/2012, 1974.3, 11/28/2012, 4863.8
11/29/2012, 1974.3, 11/29/2012, 4863.8
12/3/2012, 1974.3, 12/3/2012, 4898.5
12/4/2012, 1974.3, 12/4/2012, 4920.8
12/5/2012, 1974.3, 12/5/2012, 4938.5
12/6/2012, 1974.3, 12/6/2012, 4938.5
12/7/2012, 1974.3, 12/7/2012, 4938.5
12/8/2012, 1974.3, 12/8/2012, 4938.5
12/9/2012, 1974.3, 12/9/2012, 4938.5
12/10/2012, 1974.3, 12/10/2012, 4938.5
12/13/2012, 1974.3, 12/13/2012, 4956.0
12/14/2012, 1974.3, 12/14/2012, 4956.0
12/15/2012, 1974.3, 12/15/2012, 4979.0
12/16/2012, 1976.8, 12/16/2012, 4988.2
12/17/2012, 1976.8, 12/17/2012, 5007.3
12/18/2012, 1976.8, 12/18/2012, 5023.5
12/19/2012, 1994.8, 12/19/2012, 5075.5
12/20/2012, 1994.8, 12/20/2012, 5079.6
12/21/2012, 2003.6, 12/21/2012, 5122.6
12/22/2012, 2003.6, 12/22/2012, 5141.8
12/23/2012, 2003.6, 12/23/2012, 5168.3
12/24/2012, 2003.6, 12/24/2012, 5177.0
12/25/2012, 2090.9, 12/25/2012, 5230.5
12/26/2012, 2090.9, 12/26/2012, 5230.5
12/27/2012, 2090.9, 12/27/2012, 5246.8
12/28/2012, 2090.9, 12/28/2012, 5246.8
12/29/2012, 2090.9, 12/29/2012, 5246.8
12/30/2012, 2112.9, 12/30/2012, 5283.4
12/31/2012, 2112.9, 12/31/2012, 5283.4
1/1/2013, 2112.9, 1/1/2013, 5283.4
1/2/2013, 2112.9, 1/2/2013, 5292.8
1/3/2013, 2112.9, 1/3/2013, 5307.9
1/4/2013, 2115.2, 1/4/2013, 5376.0
1/5/2013, 2115.2, 1/5/2013, 5390.7
1/6/2013, 2115.2, 1/6/2013, 5411.4
1/7/2013, 2115.2, 1/7/2013, 5411.4
1/8/2013, 2115.2, 1/8/2013, 5411.4
1/9/2013, 2115.2, 1/9/2013, 5411.4
1/10/2013, 2115.2, 1/10/2013, 5411.4
1/11/2013, 2115.2, 1/11/2013, 5411.4
1/13/2013, 2115.2, 1/13/2013, 5423.3
1/14/2013, 2115.2, 1/14/2013, 5436.2
1/15/2013, 2115.2, 1/15/2013, 5441.7
1/16/2013, 2115.2, 1/16/2013, 5446.1
1/17/2013, 2127.1, 1/17/2013, 5484.3
1/18/2013, 2127.1, 1/18/2013, 5484.3
1/19/2013, 2127.1, 1/19/2013, 5506.5
1/20/2013, 2127.1, 1/20/2013, 5510.5
1/21/2013, 2127.1, 1/21/2013, 5510.5
1/22/2013, 2132.0, 1/22/2013, 5543.5
1/23/2013, 2133.2, 1/23/2013, 5557.1
1/24/2013, 2135.1, 1/24/2013, 5573.6
1/25/2013, 2135.1, 1/25/2013, 5573.6
1/26/2013, 2136.9, 1/26/2013, 5590.2
1/27/2013, 2137.5, 1/27/2013, 5593.2
1/28/2013, 2137.5, 1/28/2013, 5600.3
1/29/2013, 2151.9, 1/29/2013, 5623.4
1/30/2013, 2151.9, 1/30/2013, 5623.4
1/31/2013, 2151.9, 1/31/2013, 5623.4
2/1/2013, 2151.9, 2/1/2013, 5623.4
2/2/2013, 2162.2, 2/2/2013, 5659.4
2/3/2013, 2162.2, 2/3/2013, 5693.2
2/4/2013, 2162.2, 2/4/2013, 5693.2
2/5/2013, 2162.2, 2/5/2013, 5693.2
2/6/2013, 2162.2, 2/6/2013, 5696.8
2/7/2013, 2162.2, 2/7/2013, 5702.3
2/8/2013, 2162.2, 2/8/2013, 5702.3
2/9/2013, 2163.6, 2/9/2013, 5713.2
2/10/2013, 2205.3, 2/10/2013, 5772.2
2/11/2013, 2205.3, 2/11/2013, 5772.2
2/12/2013, 2205.3, 2/12/2013, 5806.0
2/13/2013, 2205.3, 2/13/2013, 5821.0
2/14/2013, 2205.3, 2/14/2013, 5826.7
2/15/2013, 2238.2, 2/15/2013, 5866.5
2/16/2013, 2238.2, 2/16/2013, 5866.5
2/17/2013, 2238.2, 2/17/2013, 5873.2
2/18/2013, 2238.2, 2/18/2013, 5873.2
2/19/2013, 2246.5, 2/19/2013, 5901.4
2/20/2013, 2246.5, 2/20/2013, 5910.3
2/21/2013, 2246.5, 2/21/2013, 5921.3
2/22/2013, 2246.5, 2/22/2013, 5921.3
2/23/2013, 2247.8, 2/23/2013, 5946.1
2/24/2013, 2250.5, 2/24/2013, 5962.8
2/25/2013, 2250.5, 2/25/2013, 5962.8
2/26/2013, 2250.5, 2/26/2013, 5976.8
2/27/2013, 2269.3, 2/27/2013, 6007.0
2/28/2013, 2280.9, 2/28/2013, 6045.4
3/1/2013, 2286.9, 3/1/2013, 6081.5
3/2/2013, 2286.9, 3/2/2013, 6081.5
3/3/2013, 2286.9, 3/3/2013, 6081.5
3/4/2013, 2286.9, 3/4/2013, 6081.5
3/5/2013, 2286.9, 3/5/2013, 6081.5
3/6/2013, 2286.9, 3/6/2013, 6081.5
3/9/2013, 2286.9, 3/9/2013, 6089.9
3/10/2013, 2286.9, 3/10/2013, 6114.2
3/11/2013, 2286.9, 3/11/2013, 6114.2
3/12/2013, 2286.9, 3/12/2013, 6114.2
3/13/2013, 2293.6, 3/13/2013, 6148.7
3/14/2013, 2293.6, 3/14/2013, 6148.7
3/15/2013, 2293.6, 3/15/2013, 6148.7
3/16/2013, 2293.6, 3/16/2013, 6151.9
3/17/2013, 2293.6, 3/17/2013, 6187.2
3/18/2013, 2293.6, 3/18/2013, 6187.2
3/19/2013, 2293.6, 3/19/2013, 6199.3
3/20/2013, 2299.6, 3/20/2013, 6239.9
3/21/2013, 2299.6, 3/21/2013, 6239.9
3/22/2013, 2304.5, 3/22/2013, 6281.4
3/23/2013, 2304.5, 3/23/2013, 6286.2
3/24/2013, 2304.5, 3/24/2013, 6288.8
3/25/2013, 2304.5, 3/25/2013, 6288.8
3/26/2013, 2304.5, 3/26/2013, 6289.9
3/27/2013, 2314.2, 3/27/2013, 6327.9
3/28/2013, 2314.2, 3/28/2013, 6366.3
3/29/2013, 2314.2, 3/29/2013, 6366.3
3/30/2013, 2314.2, 3/30/2013, 6392.0
3/31/2013, 2314.2, 3/31/2013, 6399.8
4/1/2013, 2314.2, 4/1/2013, 6399.8
4/2/2013, 2314.2, 4/2/2013, 6399.8
4/3/2013, 2314.2, 4/3/2013, 6411.9
4/4/2013, 2314.2, 4/4/2013, 6419.9
4/5/2013, 2314.2, 4/5/2013, 6427.4
4/6/2013, 2314.2, 4/6/2013, 6460.2
4/7/2013, 2314.2, 4/7/2013, 6484.1
4/8/2013, 2314.2, 4/8/2013, 6487.2
4/9/2013, 2314.2, 4/9/2013, 6490.4
4/10/2013, 2314.2, 4/10/2013, 6490.4
4/11/2013, 2314.2, 4/11/2013, 6533.5
4/12/2013, 2314.2, 4/12/2013, 6534.5
4/13/2013, 2314.2, 4/13/2013, 6550.2
4/14/2013, 2314.2, 4/14/2013, 6562.8
4/15/2013, 2314.2, 4/15/2013, 6564.0
4/16/2013, 2314.2, 4/16/2013, 6606.2
4/17/2013, 2314.2, 4/17/2013, 6623.4
4/18/2013, 2314.2, 4/18/2013, 6623.4
4/19/2013, 2314.2, 4/19/2013, 6640.8
4/20/2013, 2325.3, 4/20/2013, 6684.9
4/21/2013, 2325.3, 4/21/2013, 6689.2
4/22/2013, 2325.3, 4/22/2013, 6689.2
4/23/2013, 2325.3, 4/23/2013, 6689.2
4/24/2013, 2325.3, 4/24/2013, 6689.2
4/25/2013, 2325.3, 4/25/2013, 6689.2
4/26/2013, 2325.3, 4/26/2013, 6706.6
4/27/2013, 2325.3, 4/27/2013, 6724.3
4/28/2013, 2325.3, 4/28/2013, 6768.7
4/29/2013, 2325.3, 4/29/2013, 6768.7
4/30/2013, 2325.3, 4/30/2013, 6776.6
5/1/2013, 2325.3, 5/1/2013, 6797.2
5/2/2013, 2325.3, 5/2/2013, 6813.8
5/3/2013, 2325.3, 5/3/2013, 6813.8
5/4/2013, 2325.3, 5/4/2013, 6813.8
5/5/2013, 2325.3, 5/5/2013, 6843.6
5/6/2013, 2325.3, 5/6/2013, 6843.6
5/7/2013, 2325.3, 5/7/2013, 6856.9
5/8/2013, 2325.3, 5/8/2013, 6865.5
5/9/2013, 2325.3, 5/9/2013, 6876.7
5/10/2013, 2325.3, 5/10/2013, 6910.4
5/11/2013, 2325.3, 5/11/2013, 6920.0
5/12/2013, 2325.3, 5/12/2013, 6922.1
5/13/2013, 2325.3, 5/13/2013, 6922.1
5/14/2013, 2325.3, 5/14/2013, 6922.1
5/15/2013, 2325.3, 5/15/2013, 6928.3
5/16/2013, 2350.7, 5/16/2013, 6982.4
5/17/2013, 2350.7, 5/17/2013, 6991.1
5/18/2013, 2350.7, 5/18/2013, 7038.1
5/19/2013, 2350.7, 5/19/2013, 7067.0
5/20/2013, 2350.7, 5/20/2013, 7112.6
5/21/2013, 2350.7, 5/21/2013, 7157.2
5/22/2013, 2350.7, 5/22/2013, 7161.5
5/23/2013, 2350.7, 5/23/2013, 7206.4
5/24/2013, 2350.7, 5/24/2013, 7213.1
5/25/2013, 2350.7, 5/25/2013, 7226.1
5/26/2013, 2350.7, 5/26/2013, 7230.8
5/27/2013, 2350.7, 5/27/2013, 7242.5
5/28/2013, 2350.7, 5/28/2013, 7248.6
5/29/2013, 2350.7, 5/29/2013, 7249.6
5/30/2013, 2350.7, 5/30/2013, 7293.1
5/31/2013, 2350.7, 5/31/2013, 7297.4
6/1/2013, 2350.7, 6/1/2013, 7297.4
6/2/2013, 2350.7, 6/2/2013, 7337.4
6/3/2013, 2350.7, 6/3/2013, 7373.6
6/4/2013, 2350.7, 6/4/2013, 7373.6
6/5/2013, 2350.7, 6/5/2013, 7373.6
6/6/2013, 2350.7, 6/6/2013, 7373.6
6/7/2013, 2350.7, 6/7/2013, 7373.6
6/8/2013, 2350.7, 6/8/2013, 7411.0
6/9/2013, 2350.7, 6/9/2013, 7411.0
6/10/2013, 2350.7, 6/10/2013, 7455.9
6/11/2013, 2350.7, 6/11/2013, 7455.9
6/12/2013, 2350.7, 6/12/2013, 7469.1
6/13/2013, 2350.7, 6/13/2013, 7470.0
6/14/2013, 2350.7, 6/14/2013, 7493.0
6/15/2013, 2350.7, 6/15/2013, 7498.9
6/16/2013, 2350.7, 6/16/2013, 7498.9
6/17/2013, 2350.7, 6/17/2013, 7502.4
6/18/2013, 2350.7, 6/18/2013, 7502.4
6/19/2013, 2350.7, 6/19/2013, 7514.6
6/20/2013, 2395.7, 6/20/2013, 7558.6
6/21/2013, 2395.8, 6/21/2013, 7558.6
6/22/2013, 2395.8, 6/22/2013, 7571.8
6/23/2013, 2395.8, 6/23/2013, 7613.7
6/24/2013, 2395.8, 6/24/2013, 7613.7
6/25/2013, 2395.8, 6/25/2013, 7613.7
6/26/2013, 2395.8, 6/26/2013, 7618.9
6/27/2013, 2395.8, 6/27/2013, 7618.9
6/28/2013, 2395.8, 6/28/2013, 7651.3
6/29/2013, 2395.8, 6/29/2013, 7665.7
7/1/2013, 2395.8, 7/1/2013, 7667.8
7/2/2013, 2395.8, 7/2/2013, 7667.8
7/3/2013, 2395.8, 7/3/2013, 7667.8
7/4/2013, 2395.8, 7/4/2013, 7667.8
7/5/2013, 2395.8, 7/5/2013, 7667.8
7/8/2013, 2395.8, 7/8/2013, 7667.8
7/10/2013, 2395.8, 7/10/2013, 7672.3
7/11/2013, 2395.8, 7/11/2013, 7713.6
7/12/2013, 2395.8, 7/12/2013, 7736.0
7/13/2013, 2395.8, 7/13/2013, 7743.1
7/14/2013, 2395.8, 7/14/2013, 7749.0
7/15/2013, 2395.8, 7/15/2013, 7803.8
7/16/2013, 2395.8, 7/16/2013, 7839.1
7/17/2013, 2395.8, 7/17/2013, 7839.1
7/18/2013, 2395.8, 7/18/2013, 7861.7
7/19/2013, 2407.5, 7/19/2013, 7872.3
7/20/2013, 2407.5, 7/20/2013, 7886.3
7/21/2013, 2407.5, 7/21/2013, 7886.3
7/22/2013, 2407.5, 7/22/2013, 7889.8
7/23/2013, 2407.5, 7/23/2013, 7908.3
7/24/2013, 2407.5, 7/24/2013, 7908.3
7/25/2013, 2407.5, 7/25/2013, 7967.0
7/26/2013, 2407.5, 7/26/2013, 7971.9
7/27/2013, 2407.5, 7/27/2013, 7988.3
7/28/2013, 2407.5, 7/28/2013, 7988.3
7/29/2013, 2407.5, 7/29/2013, 7988.3
7/30/2013, 2407.5, 7/30/2013, 7997.5
7/31/2013, 2407.5, 7/31/2013, 7997.5
8/1/2013, 2415.0, 8/1/2013, 8029.9
8/2/2013, 2415.0, 8/2/2013, 8029.9
8/3/2013, 2415.0, 8/3/2013, 8042.5
8/4/2013, 2415.0, 8/4/2013, 8059.1
8/5/2013, 2415.0, 8/5/2013, 8059.1
8/6/2013, 2415.0, 8/6/2013, 8059.1
8/7/2013, 2415.0, 8/7/2013, 8065.5
8/8/2013, 2415.0, 8/8/2013, 8065.5
8/9/2013, 2415.0, 8/9/2013, 8069.8
8/10/2013, 2432.3, 8/10/2013, 8164.4
8/11/2013, 2442.1, 8/11/2013, 8164.4
8/12/2013, 2442.1, 8/12/2013, 8164.4
8/13/2013, 2442.1, 8/13/2013, 8164.4
8/14/2013, 2442.1, 8/14/2013, 8168.7
8/15/2013, 2442.1, 8/15/2013, 8168.7
8/16/2013, 2442.1, 8/16/2013, 8179.3
8/17/2013, 2442.1, 8/17/2013, 8179.3
8/18/2013, 2442.1, 8/18/2013, 8184.5
8/19/2013, 2442.1, 8/19/2013, 8189.5
8/20/2013, 2442.1, 8/20/2013, 8192.4
8/21/2013, 2442.1, 8/21/2013, 8207.0
8/22/2013, 2442.1, 8/22/2013, 8207.0
8/23/2013, 2442.1, 8/23/2013, 8239.0
8/24/2013, 2442.1, 8/24/2013, 8254.7
8/25/2013, 2442.1, 8/25/2013, 8268.6
8/26/2013, 2442.1, 8/26/2013, 8268.6
8/27/2013, 2442.1, 8/27/2013, 8282.1
8/28/2013, 2442.1, 8/28/2013, 8286.6
8/29/2013, 2442.1, 8/29/2013, 8298.8
8/30/2013, 2442.1, 8/30/2013, 8298.8
8/31/2013, 2442.1, 8/31/2013, 8332.5
9/1/2013, 2442.1, 9/1/2013, 8336.5
9/2/2013, 2442.1, 9/2/2013, 8342.6
9/3/2013, 2442.1, 9/3/2013, 8342.6
9/4/2013, 2442.1, 9/4/2013, 8342.6
9/5/2013, 2442.1, 9/5/2013, 8342.6
9/6/2013, 2442.1, 9/6/2013, 8359.5
9/7/2013, 2442.1, 9/7/2013, 8389.1
9/8/2013, 2442.1, 9/8/2013, 8389.1
9/9/2013, 2442.1, 9/9/2013, 8389.1
9/10/2013, 2442.1, 9/10/2013, 8402.9
9/11/2013, 2442.1, 9/11/2013, 8402.9
9/12/2013, 2442.1, 9/12/2013, 8423.8
9/13/2013, 2442.1, 9/13/2013, 8423.8
9/14/2013, 2442.1, 9/14/2013, 8477.2
9/15/2013, 2442.1, 9/15/2013, 8505.7
9/16/2013, 2442.1, 9/16/2013, 8514.5
9/17/2013, 2442.1, 9/17/2013, 8524.0
9/18/2013, 2442.1, 9/18/2013, 8538.2
9/19/2013, 2442.1, 9/19/2013, 8538.2
9/20/2013, 2442.1, 9/20/2013, 8538.2
9/21/2013, 2442.1, 9/21/2013, 8546.6
9/22/2013, 2442.1, 9/22/2013, 8546.6
9/23/2013, 2442.1, 9/23/2013, 8546.6
9/24/2013, 2442.1, 9/24/2013, 8546.6
9/25/2013, 2442.1, 9/25/2013, 8546.6
9/26/2013, 2442.1, 9/26/2013, 8546.6
9/27/2013, 2469.2, 9/27/2013, 8602.9
9/28/2013, 2469.2, 9/28/2013, 8609.8
9/29/2013, 2469.2, 9/29/2013, 8609.8
9/30/2013, 2469.2, 9/30/2013, 8609.8
10/1/2013, 2518.3, 10/1/2013, 8656.9
10/2/2013, 2518.3, 10/2/2013, 8676.2
10/3/2013, 2518.3, 10/3/2013, 8697.2
10/4/2013, 2518.3, 10/4/2013, 8697.2
10/5/2013, 2518.3, 10/5/2013, 8745.6
10/6/2013, 2518.3, 10/6/2013, 8745.6
10/7/2013, 2518.3, 10/7/2013, 8745.6
10/8/2013, 2518.3, 10/8/2013, 8745.6
10/9/2013, 2518.3, 10/9/2013, 8745.6
10/10/2013, 2518.3, 10/10/2013, 8745.6
10/15/2013, 2518.3, 10/15/2013, 8756.9
10/16/2013, 2518.3, 10/16/2013, 8784.7
10/17/2013, 2518.3, 10/17/2013, 8784.7
8/18/2014, 3841.2, 8/18/2014, 12290.5
8/19/2014, 3841.2, 8/19/2014, 12321.6
8/20/2014, 3841.2, 8/20/2014, 12324.1
8/21/2014, 3841.2, 8/21/2014, 12339.3
8/22/2014, 3841.2, 8/22/2014, 12345.6
8/23/2014, 3841.2, 8/23/2014, 12362.8
8/24/2014, 3841.2, 8/24/2014, 12400.3
8/25/2014, 3841.2, 8/25/2014, 12406.0
8/26/2014, 3841.2, 8/26/2014, 12406.0
8/27/2014, 3841.2, 8/27/2014, 12406.0
8/28/2014, 3841.2, 8/28/2014, 12406.0
8/29/2014, 3841.2, 8/29/2014, 12406.0
8/30/2014, 3841.2, 8/30/2014, 12406.0
9/4/2014, 3841.2, 9/4/2014, 12417.7
9/5/2014, 3841.2, 9/5/2014, 12422.9
9/6/2014, 3841.2, 9/6/2014, 12434.1
9/7/2014, 3841.2, 9/7/2014, 12434.1
9/8/2014, 3841.2, 9/8/2014, 12434.1
9/9/2014, 3841.2, 9/9/2014, 12434.1
9/10/2014, 3841.2, 9/10/2014, 12444.4
9/11/2014, 3841.2, 9/11/2014, 12444.4
9/12/2014, 3841.2, 9/12/2014, 12463.1
9/13/2014, 3841.2, 9/13/2014, 12499.1
9/14/2014, 3841.2, 9/14/2014, 12499.1
9/15/2014, 3841.2, 9/15/2014, 12499.1
9/16/2014, 3841.2, 9/16/2014, 12504.3
9/17/2014, 3841.2, 9/17/2014, 12504.3
9/18/2014, 3841.2, 9/18/2014, 12504.3
9/19/2014, 3841.2, 9/19/2014, 12504.3
9/20/2014, 3841.2, 9/20/2014, 12504.3
9/21/2014, 3841.2, 9/21/2014, 12504.3
9/23/2014, 3841.2, 9/23/2014, 12518.5
9/24/2014, 3841.2, 9/24/2014, 12555.9
9/25/2014, 3841.2, 9/25/2014, 12555.9
9/26/2014, 3841.2, 9/26/2014, 12558.9
9/27/2014, 3882.8, 9/27/2014, 12624.1
9/28/2014, 3882.8, 9/28/2014, 12624.1
9/29/2014, 3882.8, 9/29/2014, 12624.1
9/30/2014, 3882.8, 9/30/2014, 12644.6
10/1/2014, 3882.8, 10/1/2014, 12644.6
10/2/2014, 3882.8, 10/2/2014, 12644.6
10/3/2014, 3882.8, 10/3/2014, 12653.3
10/4/2014, 3882.8, 10/4/2014, 12666.3
10/5/2014, 3882.8, 10/5/2014, 12705.5
10/6/2014, 3882.8, 10/6/2014, 12705.5
10/7/2014, 3882.8, 10/7/2014, 12705.5
10/8/2014, 3882.8, 10/8/2014, 12723.8
10/9/2014, 3882.8, 10/9/2014, 12758.2
10/10/2014, 3882.8, 10/10/2014, 12769.0
10/11/2014, 3882.8, 10/11/2014, 12812.8
10/12/2014, 3882.8, 10/12/2014, 12812.8
10/13/2014, 3882.8, 10/13/2014, 12812.8
10/14/2014, 3882.8, 10/14/2014, 12826.3
