12/4/2012, 2485.1, 12/4/2012, 4672.3
12/5/2012, 2485.1, 12/5/2012, 4723.7
12/6/2012, 2594.4, 12/6/2012, 4765.9
12/7/2012, 2618.6, 12/7/2012, 4824.2
12/8/2012, 2712.7, 12/8/2012, 4853.0
12/9/2012, 2712.7, 12/9/2012, 4863.4
12/10/2012, 2712.7, 12/10/2012, 4885.1
12/11/2012, 2712.7, 12/11/2012, 4956.2
12/12/2012, 2716.5, 12/12/2012, 4995.9
12/13/2012, 2716.8, 12/13/2012, 5040.8
12/14/2012, 2717.9, 12/14/2012, 5085.6
12/15/2012, 2804.3, 12/15/2012, 5120.0
12/16/2012, 2939.9, 12/16/2012, 5154.8
12/17/2012, 2942.1, 12/17/2012, 5200.4
12/18/2012, 2942.1, 12/18/2012, 5248.5
12/19/2012, 2942.1, 12/19/2012, 5292.1
12/20/2012, 2942.1, 12/20/2012, 5313.9
12/21/2012, 2970.4, 12/21/2012, 5350.4
12/22/2012, 2995.7, 12/22/2012, 5375.7
12/23/2012, 2995.7, 12/23/2012, 5388.4
12/24/2012, 3101.5, 12/24/2012, 5417.6
12/25/2012, 3101.5, 12/25/2012, 5419.5
12/26/2012, 3118.0, 12/26/2012, 5446.4
12/27/2012, 3125.0, 12/27/2012, 5483.1
12/28/2012, 3125.0, 12/28/2012, 5529.5
12/29/2012, 3125.0, 12/29/2012, 5529.5
12/30/2012, 3126.5, 12/30/2012, 5538.5
12/31/2012, 3293.2, 12/31/2012, 5566.2
1/1/2013, 3397.8, 1/1/2013, 5586.1
1/2/2013, 3406.6, 1/2/2013, 5627.3
1/3/2013, 3412.3, 1/3/2013, 5667.4
1/4/2013, 3466.1, 1/4/2013, 5702.5
1/5/2013, 3591.4, 1/5/2013, 5727.2
1/6/2013, 3784.4, 1/6/2013, 5750.3
1/7/2013, 3789.8, 1/7/2013, 5790.4
1/8/2013, 3797.0, 1/8/2013, 5826.9
1/9/2013, 3797.0, 1/9/2013, 5870.4
1/10/2013, 3831.3, 1/10/2013, 5928.2
1/11/2013, 3860.8, 1/11/2013, 5964.0
1/12/2013, 3903.6, 1/12/2013, 6024.7
1/13/2013, 3921.0, 1/13/2013, 6055.2
1/14/2013, 3937.3, 1/14/2013, 6086.1
1/15/2013, 3945.2, 1/15/2013, 6123.5
1/16/2013, 3947.0, 1/16/2013, 6165.4
1/17/2013, 3947.0, 1/17/2013, 6209.0
1/18/2013, 3947.0, 1/18/2013, 6214.7
1/19/2013, 4065.5, 1/19/2013, 6247.8
1/20/2013, 4096.5, 1/20/2013, 6274.7
1/21/2013, 4096.5, 1/21/2013, 6274.7
1/22/2013, 4150.2, 1/22/2013, 6274.7
1/23/2013, 4155.7, 1/23/2013, 6312.9
1/24/2013, 4161.2, 1/24/2013, 6351.0
1/25/2013, 4164.5, 1/25/2013, 6393.6
1/26/2013, 4206.2, 1/26/2013, 6421.6
1/27/2013, 4206.2, 1/27/2013, 6427.9
1/28/2013, 4234.3, 1/28/2013, 6490.1
1/29/2013, 4234.3, 1/29/2013, 6533.6
1/30/2013, 4234.6, 1/30/2013, 6581.3
1/31/2013, 4236.9, 1/31/2013, 6623.5
2/1/2013, 4247.3, 2/1/2013, 6656.7
2/2/2013, 4316.8, 2/2/2013, 6676.8
2/3/2013, 4317.3, 2/3/2013, 6688.1
2/4/2013, 4324.7, 2/4/2013, 6728.1
2/5/2013, 4327.2, 2/5/2013, 6747.4
2/6/2013, 4327.2, 2/6/2013, 6819.1
2/7/2013, 4327.2, 2/7/2013, 6864.0
2/8/2013, 4328.3, 2/8/2013, 6908.5
2/9/2013, 4364.4, 2/9/2013, 6932.8
2/10/2013, 4391.8, 2/10/2013, 6954.4
2/11/2013, 4392.2, 2/11/2013, 7000.5
2/12/2013, 4392.2, 2/12/2013, 7044.1
2/13/2013, 4392.2, 2/13/2013, 7094.0
2/14/2013, 4392.2, 2/14/2013, 7141.9
2/15/2013, 4392.2, 2/15/2013, 7185.5
2/16/2013, 4557.5, 2/16/2013, 7210.5
2/17/2013, 4558.0, 2/17/2013, 7218.5
2/18/2013, 4558.5, 2/18/2013, 7261.6
2/19/2013, 4572.6, 2/19/2013, 7291.2
2/20/2013, 4619.6, 2/20/2013, 7331.2
2/21/2013, 4626.5, 2/21/2013, 7368.0
2/22/2013, 4645.6, 2/22/2013, 7393.5
2/23/2013, 4667.6, 2/23/2013, 7416.0
2/24/2013, 4667.6, 2/24/2013, 7429.8
2/25/2013, 4676.5, 2/25/2013, 7471.5
2/26/2013, 4676.6, 2/26/2013, 7515.0
2/27/2013, 4704.7, 2/27/2013, 7566.0
2/28/2013, 4708.6, 2/28/2013, 7605.8
3/1/2013, 4842.9, 3/1/2013, 7627.5
3/2/2013, 4842.9, 3/2/2013, 7627.5
3/3/2013, 4842.9, 3/3/2013, 7637.7
3/4/2013, 4847.4, 3/4/2013, 7676.9
3/5/2013, 4847.4, 3/5/2013, 7720.5
3/6/2013, 4849.4, 3/6/2013, 7763.4
3/7/2013, 4849.4, 3/7/2013, 7807.0
3/8/2013, 4849.5, 3/8/2013, 7850.5
3/9/2013, 4975.5, 3/9/2013, 7876.3
3/10/2013, 4989.2, 3/10/2013, 7911.7
3/11/2013, 5019.2, 3/11/2013, 7968.8
3/12/2013, 5028.2, 3/12/2013, 8025.1
3/13/2013, 5067.3, 3/13/2013, 8057.6
3/14/2013, 5104.2, 3/14/2013, 8107.3
3/15/2013, 5119.2, 3/15/2013, 8135.8
3/16/2013, 5125.8, 3/16/2013, 8177.0
3/17/2013, 5125.8, 3/17/2013, 8183.3
3/18/2013, 5136.9, 3/18/2013, 8219.6
3/19/2013, 5139.2, 3/19/2013, 8260.9
3/20/2013, 5144.0, 3/20/2013, 8299.7
3/21/2013, 5148.9, 3/21/2013, 8338.4
3/22/2013, 5163.9, 3/22/2013, 8371.3
3/23/2013, 5163.9, 3/23/2013, 8371.3
3/24/2013, 5200.6, 3/24/2013, 8391.5
3/25/2013, 5200.6, 3/25/2013, 8391.5
3/26/2013, 5200.6, 3/26/2013, 8391.5
3/27/2013, 5200.6, 3/27/2013, 8391.5
3/28/2013, 5200.6, 3/28/2013, 8391.5
3/29/2013, 5254.3, 3/29/2013, 8395.9
3/30/2013, 5254.3, 3/30/2013, 8410.3
3/31/2013, 5254.3, 3/31/2013, 8422.9
4/1/2013, 5254.3, 4/1/2013, 8466.5
4/2/2013, 5254.3, 4/2/2013, 8510.1
4/3/2013, 5254.3, 4/3/2013, 8560.0
4/4/2013, 5254.3, 4/4/2013, 8606.7
4/5/2013, 5285.5, 4/5/2013, 8667.7
4/6/2013, 5318.1, 4/6/2013, 8701.3
4/7/2013, 5326.9, 4/7/2013, 8743.9
4/8/2013, 5334.0, 4/8/2013, 8803.9
4/9/2013, 5384.3, 4/9/2013, 8820.4
4/10/2013, 5384.3, 4/10/2013, 8863.9
4/11/2013, 5384.3, 4/11/2013, 8907.4
4/12/2013, 5510.3, 4/12/2013, 8931.7
4/13/2013, 5510.3, 4/13/2013, 8935.9
4/14/2013, 5510.3, 4/14/2013, 8942.3
4/15/2013, 5510.3, 4/15/2013, 8987.2
4/16/2013, 5510.3, 4/16/2013, 9030.8
4/17/2013, 5510.3, 4/17/2013, 9074.3
4/18/2013, 5510.3, 4/18/2013, 9117.3
4/19/2013, 5524.7, 4/19/2013, 9146.7
4/20/2013, 5524.7, 4/20/2013, 9146.7
4/21/2013, 5524.7, 4/21/2013, 9157.2
4/22/2013, 5544.3, 4/22/2013, 9224.8
4/23/2013, 5548.8, 4/23/2013, 9263.9
4/24/2013, 5548.8, 4/24/2013, 9307.4
4/25/2013, 5548.8, 4/25/2013, 9351.0
4/26/2013, 5548.8, 4/26/2013, 9400.5
4/27/2013, 5561.3, 4/27/2013, 9431.4
4/28/2013, 5561.3, 4/28/2013, 9440.0
4/29/2013, 5561.3, 4/29/2013, 9483.5
4/30/2013, 5561.3, 4/30/2013, 9530.3
5/1/2013, 5561.3, 5/1/2013, 9576.4
5/2/2013, 5561.3, 5/2/2013, 9623.5
5/3/2013, 5748.0, 5/3/2013, 9671.0
5/4/2013, 5748.0, 5/4/2013, 9677.4
5/5/2013, 5748.0, 5/5/2013, 9688.2
5/6/2013, 5767.0, 5/6/2013, 9758.5
5/7/2013, 5767.0, 5/7/2013, 9806.4
5/8/2013, 5767.0, 5/8/2013, 9855.5
5/9/2013, 5767.0, 5/9/2013, 9901.2
5/10/2013, 5767.0, 5/10/2013, 9944.0
5/11/2013, 5767.0, 5/11/2013, 9948.3
5/12/2013, 5893.7, 5/12/2013, 9983.7
5/13/2013, 5893.7, 5/13/2013, 10026.5
5/14/2013, 5893.7, 5/14/2013, 10074.9
5/15/2013, 5893.7, 5/15/2013, 10117.7
5/16/2013, 5893.7, 5/16/2013, 10162.7
5/17/2013, 5893.7, 5/17/2013, 10205.5
5/18/2013, 5896.8, 5/18/2013, 10245.4
5/19/2013, 5896.8, 5/19/2013, 10251.7
5/20/2013, 5896.8, 5/20/2013, 10294.5
5/21/2013, 5925.1, 5/21/2013, 10339.6
5/22/2013, 5925.1, 5/22/2013, 10391.8
5/23/2013, 6008.7, 5/23/2013, 10455.3
5/24/2013, 6008.7, 5/24/2013, 10455.3
5/25/2013, 6024.5, 5/25/2013, 10498.2
5/26/2013, 6035.9, 5/26/2013, 10531.6
5/27/2013, 6198.9, 5/27/2013, 10562.0
5/28/2013, 6198.9, 5/28/2013, 10607.0
5/29/2013, 6198.9, 5/29/2013, 10649.7
5/30/2013, 6198.9, 5/30/2013, 10692.4
5/31/2013, 6198.9, 5/31/2013, 10735.3
6/1/2013, 6198.9, 6/1/2013, 10739.5
6/2/2013, 6204.4, 6/2/2013, 10783.0
6/3/2013, 6204.4, 6/3/2013, 10825.8
6/4/2013, 6204.4, 6/4/2013, 10870.9
6/5/2013, 6204.4, 6/5/2013, 10921.7
6/6/2013, 6204.4, 6/6/2013, 10966.7
6/7/2013, 6204.4, 6/7/2013, 11010.8
6/8/2013, 6204.4, 6/8/2013, 11017.2
6/9/2013, 6204.4, 6/9/2013, 11027.7
6/10/2013, 6219.6, 6/10/2013, 11099.2
6/11/2013, 6219.6, 6/11/2013, 11144.2
6/12/2013, 6238.4, 6/12/2013, 11208.3
6/13/2013, 6238.4, 6/13/2013, 11250.7
6/14/2013, 6238.4, 6/14/2013, 11307.1
6/15/2013, 6238.4, 6/15/2013, 11350.0
6/16/2013, 6238.4, 6/16/2013, 11358.6
6/17/2013, 6238.4, 6/17/2013, 11404.2
6/18/2013, 6238.4, 6/18/2013, 11449.6
6/19/2013, 6238.4, 6/19/2013, 11493.4
6/20/2013, 6238.4, 6/20/2013, 11536.2
6/21/2013, 6238.4, 6/21/2013, 11580.2
6/22/2013, 6238.4, 6/22/2013, 11612.7
6/23/2013, 6238.4, 6/23/2013, 11625.9
6/24/2013, 6238.4, 6/24/2013, 11672.7
6/25/2013, 6238.4, 6/25/2013, 11714.5
6/26/2013, 6252.6, 6/26/2013, 11780.6
6/27/2013, 6252.6, 6/27/2013, 11823.2
6/28/2013, 6565.7, 6/28/2013, 11892.0
6/29/2013, 6565.7, 6/29/2013, 11892.0
6/30/2013, 6565.7, 6/30/2013, 11898.3
7/1/2013, 6565.7, 7/1/2013, 11945.4
7/2/2013, 6565.7, 7/2/2013, 11966.4
7/3/2013, 6565.7, 7/3/2013, 12030.2
7/4/2013, 6565.7, 7/4/2013, 12030.2
7/5/2013, 6565.7, 7/5/2013, 12090.3
7/6/2013, 6565.7, 7/6/2013, 12090.3
7/7/2013, 6565.7, 7/7/2013, 12100.9
7/8/2013, 6565.7, 7/8/2013, 12143.9
7/9/2013, 6565.7, 7/9/2013, 12186.6
7/10/2013, 6588.4, 7/10/2013, 12256.0
7/11/2013, 6588.4, 7/11/2013, 12297.5
7/12/2013, 6588.4, 7/12/2013, 12342.6
7/13/2013, 6617.5, 7/13/2013, 12399.8
7/14/2013, 6617.5, 7/14/2013, 12404.0
7/15/2013, 6617.5, 7/15/2013, 12446.8
7/16/2013, 6617.5, 7/16/2013, 12489.5
7/18/2013, 6638.2, 7/18/2013, 12595.4
7/19/2013, 6638.2, 7/19/2013, 12638.2
7/20/2013, 6638.2, 7/20/2013, 12642.5
7/21/2013, 6748.1, 7/21/2013, 12688.9
7/22/2013, 6748.1, 7/22/2013, 12693.4
7/23/2013, 6755.3, 7/23/2013, 12737.3
7/24/2013, 6755.3, 7/24/2013, 12737.3
7/25/2013, 6755.3, 7/25/2013, 12737.3
7/26/2013, 6755.3, 7/26/2013, 12737.3
7/27/2013, 6755.3, 7/27/2013, 12737.3
7/29/2013, 6805.4, 7/29/2013, 12737.3
7/30/2013, 6814.1, 7/30/2013, 12811.8
7/31/2013, 6827.6, 7/31/2013, 12882.8
8/1/2013, 6827.6, 8/1/2013, 12924.8
8/2/2013, 6827.6, 8/2/2013, 12966.9
8/3/2013, 6827.6, 8/3/2013, 12966.9
8/4/2013, 6827.6, 8/4/2013, 13011.8
8/5/2013, 6827.6, 8/5/2013, 13054.6
8/6/2013, 6827.6, 8/6/2013, 13096.7
8/7/2013, 6827.6, 8/7/2013, 13138.8
8/8/2013, 6827.6, 8/8/2013, 13180.8
8/9/2013, 6827.6, 8/9/2013, 13222.8
8/10/2013, 6827.6, 8/10/2013, 13264.8
8/11/2013, 6827.6, 8/11/2013, 13311.9
8/12/2013, 6827.6, 8/12/2013, 13358.1
8/13/2013, 6993.1, 8/13/2013, 13398.8
8/14/2013, 6993.1, 8/14/2013, 13440.6
8/15/2013, 6993.1, 8/15/2013, 13482.6
8/16/2013, 6993.1, 8/16/2013, 13534.3
8/17/2013, 6993.1, 8/17/2013, 13581.6
8/18/2013, 6993.1, 8/18/2013, 13591.8
8/19/2013, 6993.1, 8/19/2013, 13633.9
8/20/2013, 6993.1, 8/20/2013, 13676.0
8/21/2013, 6993.1, 8/21/2013, 13716.9
8/22/2013, 6993.1, 8/22/2013, 13758.4
8/23/2013, 6993.1, 8/23/2013, 13814.1
8/24/2013, 7071.9, 8/24/2013, 13860.5
8/25/2013, 7071.9, 8/25/2013, 13866.8
8/26/2013, 7071.9, 8/26/2013, 13909.5
8/27/2013, 7071.9, 8/27/2013, 13950.4
8/28/2013, 7071.9, 8/28/2013, 13991.2
8/29/2013, 7071.9, 8/29/2013, 14032.2
8/30/2013, 7071.9, 8/30/2013, 14054.4
8/31/2013, 7078.7, 8/31/2013, 14069.6
9/1/2013, 7078.7, 9/1/2013, 14080.1
9/2/2013, 7078.7, 9/2/2013, 14123.0
9/3/2013, 7078.7, 9/3/2013, 14168.5
9/4/2013, 7078.7, 9/4/2013, 14189.5
9/5/2013, 7078.7, 9/5/2013, 14237.2
9/6/2013, 7241.5, 9/6/2013, 14316.1
9/7/2013, 7425.8, 9/7/2013, 14316.1
9/8/2013, 7425.8, 9/8/2013, 14323.5
9/9/2013, 7425.8, 9/9/2013, 14365.3
9/10/2013, 7425.8, 9/10/2013, 14416.1
9/11/2013, 7425.8, 9/11/2013, 14459.9
9/12/2013, 7425.8, 9/12/2013, 14503.5
9/13/2013, 7498.3, 9/13/2013, 14564.7
9/14/2013, 7498.3, 9/14/2013, 14609.4
9/15/2013, 7498.3, 9/15/2013, 14615.8
9/16/2013, 7498.3, 9/16/2013, 14665.3
9/17/2013, 7498.3, 9/17/2013, 14711.6
9/18/2013, 7498.3, 9/18/2013, 14760.5
9/19/2013, 7498.3, 9/19/2013, 14804.4
9/20/2013, 7498.3, 9/20/2013, 14848.0
9/21/2013, 7498.3, 9/21/2013, 14854.9
9/22/2013, 7498.3, 9/22/2013, 14861.3
9/23/2013, 7498.3, 9/23/2013, 14917.8
9/24/2013, 7498.3, 9/24/2013, 14984.1
9/25/2013, 7498.3, 9/25/2013, 15030.1
9/26/2013, 7498.3, 9/26/2013, 15073.4
9/27/2013, 7498.3, 9/27/2013, 15117.9
9/28/2013, 7498.3, 9/28/2013, 15122.2
9/29/2013, 7498.3, 9/29/2013, 15128.6
9/30/2013, 7498.3, 9/30/2013, 15150.4
10/1/2013, 7532.7, 10/1/2013, 15261.7
10/2/2013, 7532.7, 10/2/2013, 15312.9
10/3/2013, 7532.7, 10/3/2013, 15359.3
10/4/2013, 7580.5, 10/4/2013, 15394.5
10/5/2013, 7654.6, 10/5/2013, 15450.1
10/6/2013, 7659.9, 10/6/2013, 15497.4
10/7/2013, 7659.9, 10/7/2013, 15541.1
10/8/2013, 7659.9, 10/8/2013, 15584.7
10/9/2013, 7659.9, 10/9/2013, 15634.1
10/10/2013, 7671.5, 10/10/2013, 15666.1
10/11/2013, 7671.5, 10/11/2013, 15698.2
10/12/2013, 7671.5, 10/12/2013, 15698.2
10/13/2013, 7733.9, 10/13/2013, 15752.8
10/14/2013, 7733.9, 10/14/2013, 15801.3
10/15/2013, 7753.6, 10/15/2013, 15832.4
10/16/2013, 7753.6, 10/16/2013, 15832.4
10/17/2013, 7753.6, 10/17/2013, 15832.4
10/18/2013, 7759.4, 10/18/2013, 15832.4
10/19/2013, 7808.4, 10/19/2013, 15832.4
10/20/2013, 7826.8, 10/20/2013, 15860.2
10/21/2013, 7826.8, 10/21/2013, 15882.1
10/22/2013, 7841.1, 10/22/2013, 15933.2
10/23/2013, 7841.1, 10/23/2013, 15986.4
10/24/2013, 7841.1, 10/24/2013, 16030.1
10/25/2013, 7841.1, 10/25/2013, 16073.8
10/26/2013, 7841.1, 10/26/2013, 16075.1
10/27/2013, 7841.1, 10/27/2013, 16113.0
10/28/2013, 7841.1, 10/28/2013, 16134.9
10/29/2013, 7852.8, 10/29/2013, 16213.8
10/30/2013, 7870.5, 10/30/2013, 16267.2
10/31/2013, 7880.9, 10/31/2013, 16302.4
11/1/2013, 7896.4, 11/1/2013, 16373.8
11/2/2013, 7921.8, 11/2/2013, 16440.1
11/3/2013, 7921.8, 11/3/2013, 16446.4
11/4/2013, 7921.8, 11/4/2013, 16489.5
11/5/2013, 7921.8, 11/5/2013, 16532.9
11/6/2013, 7921.8, 11/6/2013, 16583.2
11/7/2013, 7952.6, 11/7/2013, 16638.5
11/8/2013, 7952.6, 11/8/2013, 16695.6
11/9/2013, 7952.6, 11/9/2013, 16695.6
11/10/2013, 7977.8, 11/10/2013, 16719.1
11/11/2013, 7977.8, 11/11/2013, 16766.7
11/12/2013, 7977.8, 11/12/2013, 16810.4
11/13/2013, 7982.8, 11/13/2013, 16855.3
11/14/2013, 7982.8, 11/14/2013, 16899.0
11/15/2013, 7982.8, 11/15/2013, 16942.6
11/16/2013, 8111.2, 11/16/2013, 16970.7
11/17/2013, 8111.2, 11/17/2013, 16970.7
11/18/2013, 8111.2, 11/18/2013, 17014.3
11/19/2013, 8111.2, 11/19/2013, 17057.5
11/20/2013, 8111.2, 11/20/2013, 17110.6
11/21/2013, 8111.2, 11/21/2013, 17153.8
11/22/2013, 8111.2, 11/22/2013, 17196.8
11/23/2013, 8122.8, 11/23/2013, 17220.6
11/24/2013, 8123.8, 11/24/2013, 17230.2
11/25/2013, 8133.4, 11/25/2013, 17266.0
11/26/2013, 8133.4, 11/26/2013, 17267.2
11/27/2013, 8140.5, 11/27/2013, 17303.7
11/28/2013, 8161.2, 11/28/2013, 17331.1
11/29/2013, 8180.5, 11/29/2013, 17354.1
11/30/2013, 8244.7, 11/30/2013, 17376.7
12/1/2013, 8260.0, 12/1/2013, 17411.3
12/2/2013, 8260.0, 12/2/2013, 17454.3
12/3/2013, 8260.0, 12/3/2013, 17504.2
12/4/2013, 8281.7, 12/4/2013, 17533.6
12/5/2013, 8281.7, 12/5/2013, 17533.6
12/6/2013, 8335.6, 12/6/2013, 17533.6
12/7/2013, 8335.6, 12/7/2013, 17533.6
12/8/2013, 8335.9, 12/8/2013, 17543.7
12/9/2013, 8336.0, 12/9/2013, 17587.3
12/10/2013, 8342.6, 12/10/2013, 17624.1
12/11/2013, 8351.0, 12/11/2013, 17667.0
12/12/2013, 8360.4, 12/12/2013, 17701.1
12/13/2013, 8366.7, 12/13/2013, 17751.5
12/14/2013, 8366.7, 12/14/2013, 17751.5
12/15/2013, 8368.9, 12/15/2013, 17759.9
12/16/2013, 8368.9, 12/16/2013, 17803.2
12/17/2013, 8368.9, 12/17/2013, 17847.9
12/18/2013, 8375.3, 12/18/2013, 17891.4
12/19/2013, 8375.3, 12/19/2013, 17939.4
12/21/2013, 8547.4, 12/21/2013, 17975.5
12/22/2013, 8547.4, 12/22/2013, 17984.1
12/23/2013, 8588.2, 12/23/2013, 18030.5
12/25/2013, 8733.4, 12/25/2013, 18078.8
12/27/2013, 8751.7, 12/27/2013, 18201.2
12/28/2013, 8806.7, 12/28/2013, 18232.8
12/29/2013, 8806.7, 12/29/2013, 18245.8
12/30/2013, 8829.1, 12/30/2013, 18290.2
12/31/2013, 8843.0, 12/31/2013, 18320.2
1/1/2014, 8843.0, 1/1/2014, 18320.2
1/2/2014, 8853.0, 1/2/2014, 18353.9
1/3/2014, 8936.9, 1/3/2014, 18375.3
1/4/2014, 8936.9, 1/4/2014, 18376.2
1/5/2014, 8936.9, 1/5/2014, 18376.2
1/6/2014, 8938.8, 1/6/2014, 18380.5
1/7/2014, 8957.4, 1/7/2014, 18403.3
1/8/2014, 8978.7, 1/8/2014, 18425.7
1/9/2014, 8999.0, 1/9/2014, 18448.5
1/10/2014, 9021.1, 1/10/2014, 18470.5
1/11/2014, 9021.1, 1/11/2014, 18476.9
1/12/2014, 9021.1, 1/12/2014, 18489.7
1/13/2014, 9021.1, 1/13/2014, 18534.7
1/14/2014, 9021.1, 1/14/2014, 18578.3
1/15/2014, 9025.8, 1/15/2014, 18623.5
1/16/2014, 9026.7, 1/16/2014, 18665.6
1/17/2014, 9049.9, 1/17/2014, 18685.9
1/18/2014, 9049.9, 1/18/2014, 18685.9
1/19/2014, 9051.4, 1/19/2014, 18690.8
1/20/2014, 9051.4, 1/20/2014, 18734.6
1/21/2014, 9076.9, 1/21/2014, 18755.5
1/22/2014, 9100.1, 1/22/2014, 18775.9
1/23/2014, 9125.3, 1/23/2014, 18794.3
1/24/2014, 9150.0, 1/24/2014, 18813.1
1/25/2014, 9189.6, 1/25/2014, 18858.8
1/26/2014, 9195.0, 1/26/2014, 18888.3
1/27/2014, 9218.0, 1/27/2014, 18888.3
1/28/2014, 9242.6, 1/28/2014, 18907.1
1/29/2014, 9267.0, 1/29/2014, 18926.3
1/30/2014, 9272.1, 1/30/2014, 18965.8
1/31/2014, 9272.1, 1/31/2014, 18970.9
2/1/2014, 9272.1, 2/1/2014, 18970.9
2/2/2014, 9272.1, 2/2/2014, 18977.7
2/3/2014, 9278.9, 2/3/2014, 19020.6
2/4/2014, 9299.7, 2/4/2014, 19041.7
2/5/2014, 9321.8, 2/5/2014, 19063.4
2/6/2014, 9416.9, 2/6/2014, 19092.3
2/7/2014, 9492.7, 2/7/2014, 19092.3
2/8/2014, 9551.0, 2/8/2014, 19122.2
2/9/2014, 9625.9, 2/9/2014, 19122.2
2/10/2014, 9908.2, 2/10/2014, 19162.9
2/11/2014, 9933.1, 2/11/2014, 19181.6
2/12/2014, 9956.1, 2/12/2014, 19202.0
2/13/2014, 9978.0, 2/13/2014, 19223.6
2/14/2014, 9984.5, 2/14/2014, 19238.7
2/15/2014, 10138.2, 2/15/2014, 19266.5
2/16/2014, 10138.2, 2/16/2014, 19273.2
2/17/2014, 10158.8, 2/17/2014, 19295.3
2/18/2014, 10179.0, 2/18/2014, 19318.0
2/19/2014, 10200.7, 2/19/2014, 19353.6
2/20/2014, 10240.3, 2/20/2014, 19387.0
2/21/2014, 10262.1, 2/21/2014, 19410.5
2/22/2014, 10262.1, 2/22/2014, 19414.8
2/23/2014, 10282.5, 2/23/2014, 19448.0
