9/14/2012, 297.4, 9/14/2012, 3929.6
9/15/2012, 297.4, 9/15/2012, 3939.8
9/16/2012, 297.4, 9/16/2012, 3971.3
9/17/2012, 297.4, 9/17/2012, 4008.2
9/18/2012, 297.4, 9/18/2012, 4029.5
9/19/2012, 297.4, 9/19/2012, 4060.5
9/20/2012, 297.4, 9/20/2012, 4097.5
9/21/2012, 297.4, 9/21/2012, 4123.3
9/22/2012, 331.7, 9/22/2012, 4167.3
9/23/2012, 331.7, 9/23/2012, 4213.7
9/24/2012, 331.7, 9/24/2012, 4218.2
9/25/2012, 331.7, 9/25/2012, 4254.3
9/26/2012, 331.7, 9/26/2012, 4268.8
9/27/2012, 331.7, 9/27/2012, 4308.6
9/28/2012, 331.7, 9/28/2012, 4308.6
9/29/2012, 333.1, 9/29/2012, 4345.5
9/30/2012, 333.1, 9/30/2012, 4388.5
10/1/2012, 333.1, 10/1/2012, 4410.4
10/2/2012, 333.1, 10/2/2012, 4446.9
10/3/2012, 333.1, 10/3/2012, 4483.0
10/4/2012, 333.1, 10/4/2012, 4519.0
10/5/2012, 333.1, 10/5/2012, 4528.3
10/6/2012, 345.3, 10/6/2012, 4568.3
10/7/2012, 345.3, 10/7/2012, 4580.2
10/8/2012, 345.3, 10/8/2012, 4621.6
10/9/2012, 345.3, 10/9/2012, 4659.1
10/10/2012, 345.3, 10/10/2012, 4695.3
10/11/2012, 345.3, 10/11/2012, 4731.4
10/12/2012, 385.4, 10/12/2012, 4772.6
11/28/2012, 400.2, 11/28/2012, 6021.7
11/29/2012, 400.2, 11/29/2012, 6057.9
11/30/2012, 400.2, 11/30/2012, 6094.4
12/1/2012, 440.4, 12/1/2012, 6146.0
12/2/2012, 440.4, 12/2/2012, 6169.5
12/3/2012, 440.4, 12/3/2012, 6196.3
12/4/2012, 440.4, 12/4/2012, 6204.0
12/5/2012, 440.4, 12/5/2012, 6239.2
12/7/2012, 440.4, 12/7/2012, 6296.5
12/8/2012, 440.4, 12/8/2012, 6335.5
12/9/2012, 440.4, 12/9/2012, 6381.0
12/10/2012, 440.4, 12/10/2012, 6401.3
12/11/2012, 440.4, 12/11/2012, 6448.5
12/12/2012, 440.4, 12/12/2012, 6466.4
12/13/2012, 440.4, 12/13/2012, 6523.1
12/14/2012, 440.4, 12/14/2012, 6532.2
12/15/2012, 440.4, 12/15/2012, 6532.2
12/16/2012, 440.4, 12/16/2012, 6570.5
12/17/2012, 440.4, 12/17/2012, 6616.8
12/18/2012, 440.4, 12/18/2012, 6652.3
12/19/2012, 440.4, 12/19/2012, 6676.0
12/20/2012, 440.4, 12/20/2012, 6687.5
12/21/2012, 440.4, 12/21/2012, 6687.5
12/22/2012, 440.4, 12/22/2012, 6714.3
12/23/2012, 440.4, 12/23/2012, 6732.3
12/24/2012, 457.6, 12/24/2012, 6771.6
12/25/2012, 510.2, 12/25/2012, 6771.6
12/26/2012, 510.2, 12/26/2012, 6822.2
12/27/2012, 510.2, 12/27/2012, 6861.7
12/28/2012, 535.6, 12/28/2012, 6870.5
12/29/2012, 535.6, 12/29/2012, 6913.4
12/30/2012, 535.6, 12/30/2012, 6926.3
12/31/2012, 535.6, 12/31/2012, 6937.3
1/1/2013, 535.6, 1/1/2013, 6937.9
1/2/2013, 535.6, 1/2/2013, 6941.6
1/3/2013, 535.6, 1/3/2013, 6977.7
1/4/2013, 535.6, 1/4/2013, 7013.7
1/5/2013, 535.6, 1/5/2013, 7017.5
1/6/2013, 535.6, 1/6/2013, 7055.0
1/7/2013, 535.6, 1/7/2013, 7091.2
1/8/2013, 535.6, 1/8/2013, 7127.3
1/9/2013, 535.6, 1/9/2013, 7127.3
1/10/2013, 535.6, 1/10/2013, 7127.3
1/11/2013, 535.6, 1/11/2013, 7162.3
1/12/2013, 535.6, 1/12/2013, 7177.9
1/13/2013, 535.6, 1/13/2013, 7209.2
1/14/2013, 535.6, 1/14/2013, 7248.9
1/15/2013, 535.6, 1/15/2013, 7248.9
1/16/2013, 535.6, 1/16/2013, 7285.9
1/17/2013, 535.6, 1/17/2013, 7285.9
1/18/2013, 535.6, 1/18/2013, 7330.1
1/19/2013, 535.6, 1/19/2013, 7347.5
1/20/2013, 535.6, 1/20/2013, 7347.5
1/21/2013, 535.6, 1/21/2013, 7383.6
1/22/2013, 535.6, 1/22/2013, 7420.5
1/23/2013, 535.6, 1/23/2013, 7460.9
1/24/2013, 535.6, 1/24/2013, 7470.0
1/25/2013, 535.6, 1/25/2013, 7494.1
1/26/2013, 535.6, 1/26/2013, 7519.2
1/27/2013, 535.6, 1/27/2013, 7533.3
1/28/2013, 535.6, 1/28/2013, 7544.7
1/29/2013, 535.6, 1/29/2013, 7558.0
1/30/2013, 535.6, 1/30/2013, 7562.6
1/31/2013, 535.6, 1/31/2013, 7567.8
2/1/2013, 535.6, 2/1/2013, 7608.4
2/2/2013, 535.6, 2/2/2013, 7636.3
2/3/2013, 535.6, 2/3/2013, 7658.4
2/4/2013, 535.6, 2/4/2013, 7697.7
2/5/2013, 535.6, 2/5/2013, 7716.9
2/6/2013, 535.6, 2/6/2013, 7754.9
2/7/2013, 535.6, 2/7/2013, 7782.8
2/8/2013, 536.1, 2/8/2013, 7798.0
2/9/2013, 536.1, 2/9/2013, 7859.9
2/10/2013, 536.1, 2/10/2013, 7882.5
2/11/2013, 536.1, 2/11/2013, 7917.6
2/12/2013, 570.0, 2/12/2013, 7923.6
2/13/2013, 570.0, 2/13/2013, 7962.9
2/14/2013, 570.0, 2/14/2013, 8015.0
2/15/2013, 570.0, 2/15/2013, 8050.0
2/16/2013, 570.0, 2/16/2013, 8050.0
2/17/2013, 570.0, 2/17/2013, 8050.0
2/18/2013, 570.0, 2/18/2013, 8070.7
2/19/2013, 570.0, 2/19/2013, 8115.9
2/20/2013, 570.0, 2/20/2013, 8150.9
2/21/2013, 570.0, 2/21/2013, 8187.0
2/22/2013, 570.0, 2/22/2013, 8227.4
2/23/2013, 570.0, 2/23/2013, 8261.4
2/24/2013, 570.0, 2/24/2013, 8289.4
2/25/2013, 570.0, 2/25/2013, 8335.6
2/26/2013, 576.6, 2/26/2013, 8378.2
2/27/2013, 576.6, 2/27/2013, 8414.3
2/28/2013, 581.2, 2/28/2013, 8458.9
3/1/2013, 581.8, 3/1/2013, 8493.9
3/2/2013, 581.8, 3/2/2013, 8508.9
3/3/2013, 581.8, 3/3/2013, 8515.7
3/4/2013, 581.8, 3/4/2013, 8553.3
3/5/2013, 581.8, 3/5/2013, 8589.5
3/6/2013, 715.0, 3/6/2013, 8627.4
3/7/2013, 715.0, 3/7/2013, 8662.3
3/8/2013, 715.0, 3/8/2013, 8697.3
3/9/2013, 715.0, 3/9/2013, 8727.3
3/10/2013, 715.0, 3/10/2013, 8745.7
3/11/2013, 715.0, 3/11/2013, 8784.5
3/12/2013, 715.0, 3/12/2013, 8793.8
3/13/2013, 715.0, 3/13/2013, 8826.9
3/14/2013, 715.0, 3/14/2013, 8834.1
3/15/2013, 715.0, 3/15/2013, 8871.0
3/16/2013, 715.0, 3/16/2013, 8895.8
3/17/2013, 715.0, 3/17/2013, 8928.1
3/18/2013, 715.0, 3/18/2013, 8970.9
3/19/2013, 715.0, 3/19/2013, 9007.0
3/20/2013, 715.0, 3/20/2013, 9045.8
3/21/2013, 715.0, 3/21/2013, 9084.6
3/22/2013, 715.0, 3/22/2013, 9124.8
3/23/2013, 715.0, 3/23/2013, 9145.3
3/24/2013, 715.0, 3/24/2013, 9147.4
3/25/2013, 715.0, 3/25/2013, 9159.9
3/26/2013, 715.0, 3/26/2013, 9159.9
3/27/2013, 715.0, 3/27/2013, 9172.3
3/28/2013, 715.0, 3/28/2013, 9207.3
3/29/2013, 715.0, 3/29/2013, 9246.5
3/30/2013, 715.0, 3/30/2013, 9268.2
3/31/2013, 715.0, 3/31/2013, 9294.1
4/1/2013, 715.0, 4/1/2013, 9345.9
4/2/2013, 715.0, 4/2/2013, 9381.3
4/3/2013, 715.0, 4/3/2013, 9417.9
4/4/2013, 715.0, 4/4/2013, 9452.9
4/5/2013, 715.0, 4/5/2013, 9474.4
4/6/2013, 715.0, 4/6/2013, 9504.7
4/7/2013, 715.0, 4/7/2013, 9540.1
4/8/2013, 715.0, 4/8/2013, 9579.7
4/9/2013, 715.0, 4/9/2013, 9583.5
4/10/2013, 715.0, 4/10/2013, 9607.2
4/11/2013, 715.0, 4/11/2013, 9636.2
4/12/2013, 715.0, 4/12/2013, 9636.2
4/13/2013, 715.0, 4/13/2013, 9659.6
4/14/2013, 715.0, 4/14/2013, 9684.6
4/15/2013, 715.0, 4/15/2013, 9725.7
4/16/2013, 715.0, 4/16/2013, 9764.6
4/17/2013, 715.6, 4/17/2013, 9799.2
4/18/2013, 715.6, 4/18/2013, 9834.6
4/19/2013, 715.6, 4/19/2013, 9842.0
4/20/2013, 715.6, 4/20/2013, 9878.0
4/21/2013, 715.6, 4/21/2013, 9897.2
4/22/2013, 715.6, 4/22/2013, 9930.1
4/23/2013, 715.6, 4/23/2013, 9971.6
4/24/2013, 715.6, 4/24/2013, 10017.6
4/25/2013, 715.6, 4/25/2013, 10059.4
4/26/2013, 715.6, 4/26/2013, 10080.0
4/27/2013, 715.6, 4/27/2013, 10110.1
4/28/2013, 715.6, 4/28/2013, 10160.5
4/29/2013, 715.6, 4/29/2013, 10197.5
4/30/2013, 715.6, 4/30/2013, 10215.4
5/1/2013, 715.6, 5/1/2013, 10227.6
5/2/2013, 715.6, 5/2/2013, 10260.7
5/3/2013, 715.6, 5/3/2013, 10294.9
5/4/2013, 715.6, 5/4/2013, 10316.2
5/5/2013, 715.6, 5/5/2013, 10330.9
5/6/2013, 715.6, 5/6/2013, 10370.9
5/7/2013, 724.7, 5/7/2013, 10428.2
5/8/2013, 725.9, 5/8/2013, 10465.9
5/9/2013, 725.9, 5/9/2013, 10501.1
5/10/2013, 725.9, 5/10/2013, 10538.5
5/11/2013, 727.3, 5/11/2013, 10583.7
5/12/2013, 727.3, 5/12/2013, 10643.2
5/13/2013, 727.3, 5/13/2013, 10708.4
5/14/2013, 727.3, 5/14/2013, 10730.0
5/15/2013, 731.2, 5/15/2013, 10758.6
5/16/2013, 731.2, 5/16/2013, 10796.3
5/17/2013, 731.2, 5/17/2013, 10821.1
5/18/2013, 731.2, 5/18/2013, 10844.7
5/19/2013, 731.2, 5/19/2013, 10858.0
5/20/2013, 731.2, 5/20/2013, 10903.2
5/21/2013, 731.2, 5/21/2013, 10903.2
5/22/2013, 731.2, 5/22/2013, 10914.0
5/23/2013, 731.2, 5/23/2013, 10928.9
5/24/2013, 731.2, 5/24/2013, 10975.4
5/25/2013, 731.2, 5/25/2013, 10975.4
5/26/2013, 731.2, 5/26/2013, 10999.8
5/27/2013, 731.2, 5/27/2013, 11003.4
5/28/2013, 731.2, 5/28/2013, 11039.1
5/29/2013, 731.2, 5/29/2013, 11075.7
5/30/2013, 731.2, 5/30/2013, 11112.3
5/31/2013, 731.2, 5/31/2013, 11122.6
6/1/2013, 731.2, 6/1/2013, 11154.6
6/2/2013, 731.2, 6/2/2013, 11161.9
6/3/2013, 731.2, 6/3/2013, 11197.3
6/4/2013, 731.2, 6/4/2013, 11233.8
6/5/2013, 731.2, 6/5/2013, 11260.4
6/6/2013, 731.2, 6/6/2013, 11282.1
6/7/2013, 731.2, 6/7/2013, 11282.1
6/8/2013, 731.2, 6/8/2013, 11300.2
6/9/2013, 731.2, 6/9/2013, 11340.0
6/10/2013, 731.2, 6/10/2013, 11379.6
6/11/2013, 731.2, 6/11/2013, 11414.6
6/12/2013, 731.2, 6/12/2013, 11436.9
6/13/2013, 731.2, 6/13/2013, 11436.9
6/14/2013, 731.2, 6/14/2013, 11485.4
6/15/2013, 731.2, 6/15/2013, 11509.0
6/16/2013, 731.2, 6/16/2013, 11509.0
6/17/2013, 731.2, 6/17/2013, 11509.0
6/18/2013, 731.2, 6/18/2013, 11509.0
6/19/2013, 731.2, 6/19/2013, 11509.0
6/20/2013, 731.2, 6/20/2013, 11509.0
6/29/2013, 731.6, 6/29/2013, 11520.0
6/30/2013, 731.6, 6/30/2013, 11520.0
7/1/2013, 731.6, 7/1/2013, 11559.4
7/2/2013, 731.6, 7/2/2013, 11571.1
7/3/2013, 731.6, 7/3/2013, 11584.5
7/4/2013, 731.6, 7/4/2013, 11584.5
7/5/2013, 731.6, 7/5/2013, 11584.5
7/6/2013, 731.6, 7/6/2013, 11600.8
7/7/2013, 731.6, 7/7/2013, 11647.7
7/8/2013, 731.6, 7/8/2013, 11693.9
7/9/2013, 731.6, 7/9/2013, 11729.9
7/10/2013, 731.6, 7/10/2013, 11766.9
7/11/2013, 731.6, 7/11/2013, 11801.9
7/12/2013, 731.6, 7/12/2013, 11835.4
7/13/2013, 731.6, 7/13/2013, 11875.7
7/14/2013, 731.6, 7/14/2013, 11875.7
7/15/2013, 731.6, 7/15/2013, 11917.8
7/16/2013, 731.6, 7/16/2013, 11955.2
7/17/2013, 731.6, 7/17/2013, 11994.0
7/18/2013, 731.6, 7/18/2013, 12029.9
7/19/2013, 731.6, 7/19/2013, 12070.5
7/20/2013, 731.7, 7/20/2013, 12085.3
7/21/2013, 731.7, 7/21/2013, 12105.8
7/22/2013, 731.7, 7/22/2013, 12144.4
7/23/2013, 731.7, 7/23/2013, 12161.1
7/24/2013, 731.7, 7/24/2013, 12172.0
7/25/2013, 731.7, 7/25/2013, 12210.5
7/26/2013, 731.7, 7/26/2013, 12232.0
7/28/2013, 806.9, 7/28/2013, 12324.5
7/29/2013, 806.9, 7/29/2013, 12335.5
7/30/2013, 806.9, 7/30/2013, 12347.1
7/31/2013, 806.9, 7/31/2013, 12387.7
8/1/2013, 806.9, 8/1/2013, 12424.1
8/2/2013, 806.9, 8/2/2013, 12468.4
8/3/2013, 806.9, 8/3/2013, 12501.6
8/4/2013, 806.9, 8/4/2013, 12501.6
8/5/2013, 806.9, 8/5/2013, 12536.4
8/6/2013, 806.9, 8/6/2013, 12557.9
8/7/2013, 809.1, 8/7/2013, 12572.1
8/8/2013, 809.1, 8/8/2013, 12612.7
8/9/2013, 809.1, 8/9/2013, 12612.7
8/10/2013, 809.1, 8/10/2013, 12623.7
8/11/2013, 809.1, 8/11/2013, 12628.4
8/12/2013, 809.1, 8/12/2013, 12662.1
8/13/2013, 809.1, 8/13/2013, 12697.6
8/14/2013, 809.1, 8/14/2013, 12709.6
8/15/2013, 809.1, 8/15/2013, 12720.1
8/16/2013, 809.1, 8/16/2013, 12762.1
8/17/2013, 809.1, 8/17/2013, 12805.0
8/18/2013, 809.1, 8/18/2013, 12816.9
8/19/2013, 809.1, 8/19/2013, 12853.0
8/20/2013, 809.1, 8/20/2013, 12892.9
8/21/2013, 809.1, 8/21/2013, 12900.1
8/22/2013, 809.1, 8/22/2013, 12942.6
8/23/2013, 848.3, 8/23/2013, 12948.4
8/24/2013, 849.7, 8/24/2013, 12973.7
8/25/2013, 849.7, 8/25/2013, 13004.5
8/26/2013, 849.7, 8/26/2013, 13040.7
8/27/2013, 898.8, 8/27/2013, 13103.7
8/28/2013, 898.8, 8/28/2013, 13136.8
8/29/2013, 898.8, 8/29/2013, 13168.4
8/30/2013, 898.8, 8/30/2013, 13170.6
9/1/2013, 954.5, 9/1/2013, 13249.5
9/2/2013, 954.5, 9/2/2013, 13249.5
9/3/2013, 1010.8, 9/3/2013, 13329.4
9/4/2013, 1010.8, 9/4/2013, 13365.5
9/5/2013, 1010.8, 9/5/2013, 13404.7
9/6/2013, 1010.8, 9/6/2013, 13440.8
9/7/2013, 1010.8, 9/7/2013, 13458.7
9/8/2013, 1010.8, 9/8/2013, 13477.1
9/9/2013, 1010.8, 9/9/2013, 13523.2
9/10/2013, 1010.8, 9/10/2013, 13560.0
9/12/2013, 1010.8, 9/12/2013, 13636.5
9/13/2013, 1010.8, 9/13/2013, 13675.8
9/14/2013, 1010.8, 9/14/2013, 13700.7
9/15/2013, 1010.8, 9/15/2013, 13730.0
9/16/2013, 1010.8, 9/16/2013, 13767.5
9/17/2013, 1010.8, 9/17/2013, 13804.0
9/18/2013, 1010.8, 9/18/2013, 13839.0
9/19/2013, 1010.8, 9/19/2013, 13875.7
9/20/2013, 1010.8, 9/20/2013, 13910.8
9/21/2013, 1040.3, 9/21/2013, 13987.0
9/22/2013, 1050.4, 9/22/2013, 13987.0
9/23/2013, 1050.4, 9/23/2013, 14043.5
9/24/2013, 1050.4, 9/24/2013, 14043.5
9/25/2013, 1060.2, 9/25/2013, 14084.7
9/26/2013, 1060.2, 9/26/2013, 14089.4
9/27/2013, 1063.5, 9/27/2013, 14128.3
9/28/2013, 1063.5, 9/28/2013, 14174.2
9/29/2013, 1063.5, 9/29/2013, 14177.2
9/30/2013, 1063.5, 9/30/2013, 14213.3
10/1/2013, 1063.5, 10/1/2013, 14249.8
10/2/2013, 1063.5, 10/2/2013, 14286.4
10/3/2013, 1063.5, 10/3/2013, 14297.2
10/4/2013, 1063.5, 10/4/2013, 14306.6
10/5/2013, 1063.5, 10/5/2013, 14317.4
10/6/2013, 1063.5, 10/6/2013, 14317.4
10/7/2013, 1063.5, 10/7/2013, 14353.5
10/8/2013, 1063.5, 10/8/2013, 14370.0
10/9/2013, 1063.5, 10/9/2013, 14398.2
10/10/2013, 1063.5, 10/10/2013, 14449.3
10/11/2013, 1063.5, 10/11/2013, 14483.6
10/12/2013, 1063.5, 10/12/2013, 14529.4
10/13/2013, 1063.5, 10/13/2013, 14576.8
10/14/2013, 1099.2, 10/14/2013, 14616.5
10/15/2013, 1099.2, 10/15/2013, 14616.5
10/16/2013, 1099.2, 10/16/2013, 14652.6
10/17/2013, 1101.4, 10/17/2013, 14697.8
10/18/2013, 1101.4, 10/18/2013, 14732.8
10/19/2013, 1101.4, 10/19/2013, 14759.6
10/20/2013, 1101.4, 10/20/2013, 14791.8
10/21/2013, 1101.4, 10/21/2013, 14852.5
10/22/2013, 1101.4, 10/22/2013, 14872.4
10/23/2013, 1101.4, 10/23/2013, 14889.7
10/24/2013, 1101.4, 10/24/2013, 14933.1
10/25/2013, 1101.4, 10/25/2013, 14962.8
10/26/2013, 1101.4, 10/26/2013, 15020.0
10/27/2013, 1101.4, 10/27/2013, 15020.0
10/28/2013, 1101.4, 10/28/2013, 15020.0
10/29/2013, 1101.4, 10/29/2013, 15020.0
10/30/2013, 1101.4, 10/30/2013, 15020.0
10/31/2013, 1101.4, 10/31/2013, 15020.0
11/3/2013, 1101.4, 11/3/2013, 15020.0
11/4/2013, 1101.4, 11/4/2013, 15056.3
11/5/2013, 1101.4, 11/5/2013, 15092.9
11/6/2013, 1101.4, 11/6/2013, 15100.9
11/7/2013, 1101.4, 11/7/2013, 15132.5
11/8/2013, 1101.4, 11/8/2013, 15142.5
11/9/2013, 1101.4, 11/9/2013, 15159.8
11/10/2013, 1101.4, 11/10/2013, 15198.2
11/11/2013, 1126.3, 11/11/2013, 15213.6
11/12/2013, 1126.3, 11/12/2013, 15224.7
11/13/2013, 1126.3, 11/13/2013, 15230.2
11/14/2013, 1126.3, 11/14/2013, 15255.8
11/15/2013, 1126.3, 11/15/2013, 15285.5
11/16/2013, 1127.3, 11/16/2013, 15330.9
11/17/2013, 1127.3, 11/17/2013, 15333.0
11/18/2013, 1127.3, 11/18/2013, 15333.0
11/19/2013, 1127.3, 11/19/2013, 15382.0
11/20/2013, 1127.3, 11/20/2013, 15418.1
11/21/2013, 1127.3, 11/21/2013, 15437.5
11/22/2013, 1127.3, 11/22/2013, 15455.8
11/23/2013, 1127.3, 11/23/2013, 15486.8
