5/26/2012, 8599.9, 5/26/2012, 17983.4
5/27/2012, 8856.9, 5/27/2012, 17983.4
5/28/2012, 8856.9, 5/28/2012, 18005.1
5/29/2012, 8857.5, 5/29/2012, 18109.2
5/30/2012, 8857.5, 5/30/2012, 18213.8
5/31/2012, 8869.9, 5/31/2012, 18313.9
6/1/2012, 8871.5, 6/1/2012, 18417.4
6/2/2012, 8871.5, 6/2/2012, 18440.0
6/3/2012, 8871.5, 6/3/2012, 18440.0
6/4/2012, 8890.5, 6/4/2012, 18529.8
6/5/2012, 8897.4, 6/5/2012, 18627.6
6/6/2012, 8915.3, 6/6/2012, 18722.2
6/7/2012, 8915.3, 6/7/2012, 18722.2
6/8/2012, 8915.3, 6/8/2012, 18722.2
6/9/2012, 8915.3, 6/9/2012, 18772.8
6/10/2012, 8915.3, 6/10/2012, 18790.5
6/11/2012, 8915.3, 6/11/2012, 18895.5
6/12/2012, 8915.3, 6/12/2012, 19000.3
6/13/2012, 8921.7, 6/13/2012, 19098.8
6/14/2012, 8921.7, 6/14/2012, 19131.2
6/15/2012, 8941.7, 6/15/2012, 19226.0
6/16/2012, 8941.7, 6/16/2012, 19251.9
6/17/2012, 8941.7, 6/17/2012, 19275.1
6/18/2012, 8941.7, 6/18/2012, 19379.8
6/19/2012, 8941.7, 6/19/2012, 19484.8
6/20/2012, 8953.2, 6/20/2012, 19585.8
6/21/2012, 8953.2, 6/21/2012, 19690.5
6/22/2012, 8953.2, 6/22/2012, 19712.0
6/23/2012, 8953.2, 6/23/2012, 19734.6
6/24/2012, 8953.2, 6/24/2012, 19763.6
6/25/2012, 8953.8, 6/25/2012, 19867.8
6/26/2012, 8957.9, 6/26/2012, 19968.8
6/27/2012, 8972.7, 6/27/2012, 20065.3
6/28/2012, 8972.7, 6/28/2012, 20170.0
6/29/2012, 8984.0, 6/29/2012, 20270.1
6/30/2012, 8984.0, 6/30/2012, 20293.0
7/1/2012, 8984.0, 7/1/2012, 20310.3
7/2/2012, 8984.9, 7/2/2012, 20414.2
7/3/2012, 8984.9, 7/3/2012, 20519.0
7/4/2012, 9027.6, 7/4/2012, 20556.4
7/5/2012, 9027.6, 7/5/2012, 20661.1
7/6/2012, 9027.6, 7/6/2012, 20666.1
7/7/2012, 9027.6, 7/7/2012, 20690.3
7/8/2012, 9027.6, 7/8/2012, 20714.2
7/9/2012, 9027.6, 7/9/2012, 20740.3
7/10/2012, 9027.6, 7/10/2012, 20777.1
7/11/2012, 9027.6, 7/11/2012, 20881.9
7/12/2012, 9039.2, 7/12/2012, 20981.8
7/13/2012, 9039.2, 7/13/2012, 21090.4
7/14/2012, 9039.2, 7/14/2012, 21137.8
7/15/2012, 9039.2, 7/15/2012, 21137.8
7/16/2012, 9039.2, 7/16/2012, 21242.7
7/17/2012, 9039.2, 7/17/2012, 21347.4
7/18/2012, 9061.3, 7/18/2012, 21445.2
7/19/2012, 9061.3, 7/19/2012, 21549.9
7/20/2012, 9061.3, 7/20/2012, 21583.3
7/21/2012, 9061.3, 7/21/2012, 21629.4
7/22/2012, 9061.3, 7/22/2012, 21629.4
7/23/2012, 9062.4, 7/23/2012, 21733.1
7/24/2012, 9062.4, 7/24/2012, 21757.4
7/25/2012, 9062.4, 7/25/2012, 21862.5
7/26/2012, 9062.4, 7/26/2012, 21967.3
7/27/2012, 9067.5, 7/27/2012, 22071.4
7/28/2012, 9067.5, 7/28/2012, 22094.3
7/29/2012, 9067.5, 7/29/2012, 22094.3
7/30/2012, 9067.5, 7/30/2012, 22199.1
7/31/2012, 9181.1, 7/31/2012, 22232.3
8/1/2012, 9182.0, 8/1/2012, 22336.2
8/2/2012, 9182.0, 8/2/2012, 22441.2
8/3/2012, 9318.1, 8/3/2012, 22486.2
8/4/2012, 9448.3, 8/4/2012, 22537.4
8/5/2012, 9448.3, 8/5/2012, 22537.4
8/6/2012, 9451.4, 8/6/2012, 22639.2
8/7/2012, 9451.4, 8/7/2012, 22744.0
8/8/2012, 9452.1, 8/8/2012, 22848.1
8/9/2012, 9523.5, 8/9/2012, 22889.6
8/10/2012, 9666.5, 8/10/2012, 22926.0
8/11/2012, 9666.5, 8/11/2012, 22926.0
8/12/2012, 9794.9, 8/12/2012, 22984.7
8/13/2012, 9794.9, 8/13/2012, 22997.9
8/14/2012, 9803.1, 8/14/2012, 23099.1
8/15/2012, 9803.1, 8/15/2012, 23203.9
8/16/2012, 9803.1, 8/16/2012, 23203.9
8/17/2012, 9803.5, 8/17/2012, 23308.3
8/18/2012, 9803.5, 8/18/2012, 23331.4
8/19/2012, 9899.2, 8/19/2012, 23367.9
8/20/2012, 9900.7, 8/20/2012, 23471.4
8/21/2012, 9900.7, 8/21/2012, 23576.3
8/22/2012, 9900.7, 8/22/2012, 23681.2
8/23/2012, 9900.7, 8/23/2012, 23681.2
8/24/2012, 9977.9, 8/24/2012, 23722.3
8/25/2012, 9977.9, 8/25/2012, 23746.6
8/26/2012, 9977.9, 8/26/2012, 23746.7
8/27/2012, 9977.9, 8/27/2012, 23851.8
8/28/2012, 9978.5, 8/28/2012, 23956.1
8/29/2012, 9984.1, 8/29/2012, 24055.3
8/30/2012, 9984.1, 8/30/2012, 24055.3
8/31/2012, 9984.1, 8/31/2012, 24080.6
9/1/2012, 9984.1, 9/1/2012, 24104.0
9/2/2012, 10166.0, 9/2/2012, 24142.4
9/3/2012, 10166.0, 9/3/2012, 24142.4
9/4/2012, 10171.4, 9/4/2012, 24241.9
9/5/2012, 10203.6, 9/5/2012, 24337.3
9/6/2012, 10218.6, 9/6/2012, 24427.4
9/7/2012, 10218.6, 9/7/2012, 24427.4
9/8/2012, 10218.6, 9/8/2012, 24427.4
9/9/2012, 10218.6, 9/9/2012, 24427.4
9/10/2012, 10218.6, 9/10/2012, 24427.5
9/11/2012, 10218.6, 9/11/2012, 24444.4
9/12/2012, 10235.0, 9/12/2012, 24550.0
9/13/2012, 10235.0, 9/13/2012, 24562.5
9/14/2012, 10257.8, 9/14/2012, 24718.0
9/15/2012, 10266.4, 9/15/2012, 24772.2
9/16/2012, 10285.7, 9/16/2012, 24824.8
9/17/2012, 10431.5, 9/17/2012, 24882.2
9/18/2012, 10437.6, 9/18/2012, 24980.9
9/19/2012, 10440.4, 9/19/2012, 25082.7
9/20/2012, 10440.4, 9/20/2012, 25119.7
9/21/2012, 10450.2, 9/21/2012, 25215.9
9/22/2012, 10450.2, 9/22/2012, 25243.8
9/23/2012, 10450.2, 9/23/2012, 25307.1
9/24/2012, 10456.6, 9/24/2012, 25405.4
9/25/2012, 10473.0, 9/25/2012, 25497.5
9/26/2012, 10473.0, 9/26/2012, 25497.5
9/27/2012, 10494.4, 9/27/2012, 25588.8
9/28/2012, 10533.7, 9/28/2012, 25664.0
9/29/2012, 10533.7, 9/29/2012, 25690.9
9/30/2012, 10551.6, 9/30/2012, 25731.6
10/1/2012, 10566.4, 10/1/2012, 25827.0
10/2/2012, 10587.9, 10/2/2012, 25916.9
10/3/2012, 10587.9, 10/3/2012, 25916.9
10/4/2012, 10605.7, 10/4/2012, 26010.5
10/5/2012, 10605.7, 10/5/2012, 26045.0
10/6/2012, 10665.7, 10/6/2012, 26080.7
10/7/2012, 10665.7, 10/7/2012, 26090.1
10/8/2012, 10695.8, 10/8/2012, 26171.5
10/9/2012, 10721.8, 10/9/2012, 26255.6
10/10/2012, 10746.8, 10/10/2012, 26342.0
10/11/2012, 10777.3, 10/11/2012, 26423.0
10/12/2012, 10777.3, 10/12/2012, 26423.0
12/26/2012, 12377.6, 12/26/2012, 29546.5
12/27/2012, 12377.6, 12/27/2012, 29546.5
12/28/2012, 12523.9, 12/28/2012, 29573.7
12/29/2012, 12540.7, 12/29/2012, 29600.2
12/30/2012, 12556.2, 12/30/2012, 29624.5
12/31/2012, 12664.4, 12/31/2012, 29667.1
1/1/2013, 12664.4, 1/1/2013, 29690.7
1/2/2013, 12740.2, 1/2/2013, 29757.6
1/3/2013, 12811.4, 1/3/2013, 29811.2
1/4/2013, 12812.8, 1/4/2013, 29843.4
1/5/2013, 12827.4, 1/5/2013, 29869.7
1/6/2013, 12827.4, 1/6/2013, 29869.7
1/7/2013, 12873.2, 1/7/2013, 29934.1
1/8/2013, 12915.2, 1/8/2013, 30002.4
1/9/2013, 12962.3, 1/9/2013, 30065.4
1/10/2013, 13006.1, 1/10/2013, 30131.7
1/11/2013, 13006.1, 1/11/2013, 30131.7
1/12/2013, 13006.1, 1/12/2013, 30156.6
1/13/2013, 13006.1, 1/13/2013, 30156.6
1/14/2013, 13042.1, 1/14/2013, 30230.7
1/15/2013, 13086.2, 1/15/2013, 30296.8
1/16/2013, 13134.4, 1/16/2013, 30358.9
1/17/2013, 13179.7, 1/17/2013, 30423.8
1/18/2013, 13201.8, 1/18/2013, 30448.4
1/19/2013, 13214.6, 1/19/2013, 30479.3
1/20/2013, 13214.6, 1/20/2013, 30479.3
1/21/2013, 13261.7, 1/21/2013, 30542.5
1/22/2013, 13309.3, 1/22/2013, 30605.1
1/23/2013, 13359.9, 1/23/2013, 30664.8
1/24/2013, 13414.1, 1/24/2013, 30720.8
1/25/2013, 13418.7, 1/25/2013, 30742.8
1/26/2013, 13437.1, 1/26/2013, 30771.4
1/27/2013, 13437.1, 1/27/2013, 30771.4
1/28/2013, 13493.3, 1/28/2013, 30829.8
1/29/2013, 13541.4, 1/29/2013, 30892.0
1/30/2013, 13573.3, 1/30/2013, 30970.2
1/31/2013, 13613.3, 1/31/2013, 31040.4
2/1/2013, 13668.7, 2/1/2013, 31096.7
2/2/2013, 13671.1, 2/2/2013, 31110.9
2/3/2013, 13679.7, 2/3/2013, 31128.5
2/4/2013, 13728.8, 2/4/2013, 31189.8
2/5/2013, 13774.2, 2/5/2013, 31254.6
2/6/2013, 13826.9, 2/6/2013, 31317.0
2/7/2013, 13876.6, 2/7/2013, 31377.5
2/8/2013, 13882.1, 2/8/2013, 31393.6
2/9/2013, 13882.1, 2/9/2013, 31393.6
2/10/2013, 13897.1, 2/10/2013, 31430.1
2/11/2013, 13974.1, 2/11/2013, 31463.3
2/12/2013, 14048.4, 2/12/2013, 31499.2
2/13/2013, 14125.4, 2/13/2013, 31532.4
2/14/2013, 14204.3, 2/14/2013, 31565.7
2/15/2013, 14204.3, 2/15/2013, 31565.7
2/16/2013, 14225.3, 2/16/2013, 31594.9
2/17/2013, 14225.3, 2/17/2013, 31594.9
2/18/2013, 14225.3, 2/18/2013, 31594.9
2/19/2013, 14306.3, 2/19/2013, 31624.1
2/20/2013, 14383.7, 2/20/2013, 31656.8
2/21/2013, 14470.9, 2/21/2013, 31688.9
2/22/2013, 14470.9, 2/22/2013, 31688.9
2/23/2013, 14482.9, 2/23/2013, 31719.3
2/24/2013, 14482.9, 2/24/2013, 31719.3
2/25/2013, 14563.4, 2/25/2013, 31748.9
2/26/2013, 14633.3, 2/26/2013, 31789.2
2/27/2013, 14704.2, 2/27/2013, 31828.6
2/28/2013, 14704.2, 2/28/2013, 31828.6
3/1/2013, 14704.2, 3/1/2013, 31856.2
3/3/2013, 14737.1, 3/3/2013, 31925.8
3/4/2013, 14759.7, 3/4/2013, 31958.0
3/5/2013, 14868.8, 3/5/2013, 32018.7
3/6/2013, 14920.3, 3/6/2013, 32089.1
3/7/2013, 14997.3, 3/7/2013, 32122.5
3/8/2013, 15051.4, 3/8/2013, 32147.5
3/9/2013, 15088.6, 3/9/2013, 32189.5
3/10/2013, 15108.0, 3/10/2013, 32227.0
3/11/2013, 15178.0, 3/11/2013, 32268.5
3/12/2013, 15244.1, 3/12/2013, 32312.5
3/13/2013, 15294.8, 3/13/2013, 32346.3
3/14/2013, 15365.4, 3/14/2013, 32346.3
3/15/2013, 15441.8, 3/15/2013, 32411.8
3/16/2013, 15441.8, 3/16/2013, 32446.3
3/17/2013, 15441.8, 3/17/2013, 32446.3
3/18/2013, 15516.6, 3/18/2013, 32481.7
3/19/2013, 15516.6, 3/19/2013, 32481.7
3/20/2013, 15587.9, 3/20/2013, 32520.5
3/21/2013, 15662.7, 3/21/2013, 32555.8
3/22/2013, 15730.8, 3/22/2013, 32598.0
3/23/2013, 15730.8, 3/23/2013, 32625.2
3/24/2013, 15730.8, 3/24/2013, 32625.2
3/25/2013, 15761.7, 3/25/2013, 32704.4
3/26/2013, 15784.2, 3/26/2013, 32792.0
3/27/2013, 15795.2, 3/27/2013, 32835.8
3/28/2013, 15838.5, 3/28/2013, 32959.3
3/29/2013, 15839.1, 3/29/2013, 32993.6
3/30/2013, 15839.1, 3/30/2013, 33003.1
3/31/2013, 15839.1, 3/31/2013, 33003.1
4/1/2013, 15839.1, 4/1/2013, 33007.4
4/2/2013, 15871.8, 4/2/2013, 33084.8
4/3/2013, 15898.9, 4/3/2013, 33167.8
4/4/2013, 15919.4, 4/4/2013, 33257.3
4/5/2013, 15919.4, 4/5/2013, 33261.2
4/6/2013, 15919.4, 4/6/2013, 33300.8
4/7/2013, 15919.4, 4/7/2013, 33300.8
4/8/2013, 15937.1, 4/8/2013, 33393.1
4/9/2013, 15954.0, 4/9/2013, 33486.2
4/10/2013, 15970.5, 4/10/2013, 33579.7
4/11/2013, 15990.9, 4/11/2013, 33669.5
4/12/2013, 15990.9, 4/12/2013, 33691.0
4/13/2013, 15990.9, 4/13/2013, 33724.3
4/14/2013, 15990.9, 4/14/2013, 33724.4
4/15/2013, 16030.6, 4/15/2013, 33764.9
4/16/2013, 16048.4, 4/16/2013, 33857.2
4/17/2013, 16059.7, 4/17/2013, 33955.9
4/18/2013, 16076.1, 4/18/2013, 34049.6
4/19/2013, 16087.7, 4/19/2013, 34148.0
4/20/2013, 16087.7, 4/20/2013, 34190.8
4/21/2013, 16164.4, 4/21/2013, 34228.8
4/22/2013, 16220.2, 4/22/2013, 34297.3
4/23/2013, 16271.2, 4/23/2013, 34370.3
4/24/2013, 16284.1, 4/24/2013, 34467.4
4/25/2013, 16300.4, 4/25/2013, 34561.1
4/26/2013, 16300.4, 4/26/2013, 34561.1
4/27/2013, 16300.4, 4/27/2013, 34581.2
4/28/2013, 16300.4, 4/28/2013, 34590.7
4/29/2013, 16314.3, 4/29/2013, 34686.7
4/30/2013, 16325.2, 4/30/2013, 34785.7
5/1/2013, 16340.9, 5/1/2013, 34880.0
5/2/2013, 16359.9, 5/2/2013, 34971.0
5/3/2013, 16359.9, 5/3/2013, 34971.0
5/4/2013, 16359.9, 5/4/2013, 35009.4
5/5/2013, 16359.9, 5/5/2013, 35009.4
5/6/2013, 16376.0, 5/6/2013, 35103.3
5/7/2013, 16386.9, 5/7/2013, 35202.3
5/8/2013, 16397.5, 5/8/2013, 35301.6
5/9/2013, 16407.5, 5/9/2013, 35401.7
5/10/2013, 16407.5, 5/10/2013, 35401.7
5/11/2013, 16407.5, 5/11/2013, 35421.7
5/12/2013, 16407.5, 5/12/2013, 35421.7
5/13/2013, 16429.1, 5/13/2013, 35510.1
5/14/2013, 16450.2, 5/14/2013, 35599.1
5/15/2013, 16466.8, 5/15/2013, 35692.7
5/16/2013, 16481.6, 5/16/2013, 35792.7
5/17/2013, 16529.3, 5/17/2013, 35834.3
5/18/2013, 16554.0, 5/18/2013, 35865.3
5/19/2013, 16554.0, 5/19/2013, 35865.4
5/20/2013, 16564.4, 5/20/2013, 35964.9
5/21/2013, 16578.6, 5/21/2013, 36060.6
5/22/2013, 16592.4, 5/22/2013, 36156.8
5/23/2013, 16603.2, 5/23/2013, 36256.0
5/24/2013, 16603.2, 5/24/2013, 36259.8
5/25/2013, 16610.7, 5/25/2013, 36301.4
5/26/2013, 16610.7, 5/26/2013, 36301.4
5/27/2013, 16610.7, 5/27/2013, 36301.4
5/28/2013, 16626.6, 5/28/2013, 36395.5
5/29/2013, 16641.8, 5/29/2013, 36490.2
5/30/2013, 16654.4, 5/30/2013, 36588.8
5/31/2013, 16667.9, 5/31/2013, 36686.3
6/1/2013, 16667.9, 6/1/2013, 36715.3
6/2/2013, 16677.0, 6/2/2013, 36763.4
6/3/2013, 16677.0, 6/3/2013, 36763.4
6/4/2013, 16689.6, 6/4/2013, 36860.8
6/5/2013, 16702.4, 6/5/2013, 36958.1
6/6/2013, 16717.1, 6/6/2013, 37053.3
6/7/2013, 16717.1, 6/7/2013, 37077.0
6/8/2013, 16913.0, 6/8/2013, 37109.8
6/9/2013, 16913.0, 6/9/2013, 37112.5
6/10/2013, 16928.0, 6/10/2013, 37208.4
6/11/2013, 16998.4, 6/11/2013, 37248.2
6/12/2013, 17010.8, 6/12/2013, 37346.0
6/13/2013, 17031.9, 6/13/2013, 37437.4
6/14/2013, 17056.5, 6/14/2013, 37524.0
6/15/2013, 17062.2, 6/15/2013, 37567.1
6/16/2013, 17062.2, 6/16/2013, 37567.1
6/17/2013, 17072.2, 6/17/2013, 37667.0
6/18/2013, 17082.1, 6/18/2013, 37767.0
6/19/2013, 17087.5, 6/19/2013, 37871.6
6/20/2013, 17094.6, 6/20/2013, 37974.3
6/21/2013, 17094.6, 6/21/2013, 38023.9
6/22/2013, 17094.6, 6/22/2013, 38046.3
6/23/2013, 17094.6, 6/23/2013, 38046.3
6/24/2013, 17095.6, 6/24/2013, 38099.9
7/1/2013, 17131.9, 7/1/2013, 38594.8
7/2/2013, 17135.5, 7/2/2013, 38645.8
7/3/2013, 17140.5, 7/3/2013, 38746.1
7/4/2013, 17162.1, 7/4/2013, 38790.6
7/5/2013, 17162.1, 7/5/2013, 38832.8
7/6/2013, 17162.1, 7/6/2013, 38871.5
7/7/2013, 17162.1, 7/7/2013, 38895.2
7/8/2013, 17172.9, 7/8/2013, 38994.6
7/10/2013, 17186.2, 7/10/2013, 39201.0
7/11/2013, 17188.3, 7/11/2013, 39308.7
7/12/2013, 17188.3, 7/12/2013, 39337.6
7/13/2013, 17188.3, 7/13/2013, 39366.4
7/14/2013, 17203.2, 7/14/2013, 39405.1
7/15/2013, 17219.5, 7/15/2013, 39523.0
7/16/2013, 17229.8, 7/16/2013, 39622.8
7/17/2013, 17236.2, 7/17/2013, 39726.1
7/18/2013, 17247.0, 7/18/2013, 39825.1
7/19/2013, 17258.1, 7/19/2013, 39867.9
7/20/2013, 17291.0, 7/20/2013, 39937.2
7/21/2013, 17291.0, 7/21/2013, 39937.2
7/22/2013, 17300.8, 7/22/2013, 40037.2
7/23/2013, 17312.7, 7/23/2013, 40135.4
7/24/2013, 17322.2, 7/24/2013, 40236.0
7/25/2013, 17338.6, 7/25/2013, 40329.6
7/26/2013, 17338.6, 7/26/2013, 40359.3
7/27/2013, 17338.6, 7/27/2013, 40359.3
7/28/2013, 17348.2, 7/28/2013, 40424.3
7/29/2013, 17358.4, 7/29/2013, 40523.9
7/30/2013, 17413.7, 7/30/2013, 40568.9
7/31/2013, 17422.2, 7/31/2013, 40670.5
8/1/2013, 17429.2, 8/1/2013, 40773.4
8/2/2013, 17429.2, 8/2/2013, 40773.4
8/3/2013, 17429.2, 8/3/2013, 40810.0
8/4/2013, 17430.4, 8/4/2013, 40856.5
8/5/2013, 17441.7, 8/5/2013, 40955.3
8/6/2013, 17457.6, 8/6/2013, 41049.3
8/7/2013, 17487.9, 8/7/2013, 41129.9
8/8/2013, 17530.1, 8/8/2013, 41202.3
8/9/2013, 17530.1, 8/9/2013, 41207.1
8/10/2013, 17532.0, 8/10/2013, 41271.4
8/11/2013, 17532.0, 8/11/2013, 41299.1
8/12/2013, 17613.9, 8/12/2013, 41336.5
8/13/2013, 17613.9, 8/13/2013, 41336.5
8/14/2013, 17613.9, 8/14/2013, 41336.5
8/15/2013, 17613.9, 8/15/2013, 41336.5
8/16/2013, 17613.9, 8/16/2013, 41336.5
8/17/2013, 17613.9, 8/17/2013, 41336.5
8/18/2013, 17613.9, 8/18/2013, 41336.5
8/19/2013, 17630.3, 8/19/2013, 41430.0
8/20/2013, 17643.5, 8/20/2013, 41526.9
8/21/2013, 17654.0, 8/21/2013, 41626.2
8/22/2013, 17666.2, 8/22/2013, 41724.1
8/23/2013, 17666.2, 8/23/2013, 41724.1
8/24/2013, 17666.2, 8/24/2013, 41765.1
8/25/2013, 17666.2, 8/25/2013, 41765.1
8/26/2013, 17678.9, 8/26/2013, 41862.5
8/27/2013, 17688.4, 8/27/2013, 41963.1
8/28/2013, 17699.1, 8/28/2013, 42062.3
8/29/2013, 17711.6, 8/29/2013, 42160.0
8/30/2013, 17711.6, 8/30/2013, 42160.0
8/31/2013, 17716.8, 8/31/2013, 42213.2
9/1/2013, 17716.8, 9/1/2013, 42229.1
9/2/2013, 17718.9, 9/2/2013, 42274.6
9/3/2013, 17718.9, 9/3/2013, 42274.6
9/4/2013, 17734.1, 9/4/2013, 42370.0
9/5/2013, 17746.8, 9/5/2013, 42467.5
9/6/2013, 17746.8, 9/6/2013, 42467.5
9/7/2013, 17755.8, 9/7/2013, 42527.0
9/8/2013, 17764.0, 9/8/2013, 42571.5
9/9/2013, 17779.2, 9/9/2013, 42666.4
9/10/2013, 17791.0, 9/10/2013, 42764.9
9/11/2013, 17795.8, 9/11/2013, 42814.8
9/12/2013, 17814.6, 9/12/2013, 42961.5
9/13/2013, 17827.2, 9/13/2013, 43059.2
9/14/2013, 17827.2, 9/14/2013, 43089.3
9/15/2013, 17828.5, 9/15/2013, 43136.7
9/16/2013, 17846.8, 9/16/2013, 43228.4
9/17/2013, 17867.9, 9/17/2013, 43317.7
9/18/2013, 17884.6, 9/18/2013, 43411.2
9/19/2013, 17899.9, 9/19/2013, 43506.1
9/20/2013, 17899.9, 9/20/2013, 43518.3
9/21/2013, 18170.1, 9/21/2013, 43566.9
9/22/2013, 18186.2, 9/22/2013, 43605.8
9/23/2013, 18227.1, 9/23/2013, 43709.3
9/24/2013, 18246.8, 9/24/2013, 43800.0
9/25/2013, 18264.1, 9/25/2013, 43892.8
9/26/2013, 18283.5, 9/26/2013, 43984.8
9/27/2013, 18283.5, 9/27/2013, 43984.9
9/28/2013, 18300.2, 9/28/2013, 44029.2
9/29/2013, 18530.2, 9/29/2013, 44068.9
9/30/2013, 18548.2, 9/30/2013, 44161.6
10/1/2013, 18561.9, 10/1/2013, 44258.1
