$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/548, null, 2/6/2012, 707.1
2/7/2012, 131.1, 2/7/2012, 745.2
2/8/2012, 131.1, 2/8/2012, 782.0
2/9/2012, 134.6, 2/9/2012, 822.5
2/10/2012, 134.6, 2/10/2012, 837.4
2/11/2012, 136.5, 2/11/2012, 853.4
2/12/2012, 189.8, 2/12/2012, 906.6
2/13/2012, 193.1, 2/13/2012, 950.1
2/14/2012, 193.1, 2/14/2012, 991.6
2/15/2012, 193.1, 2/15/2012, 1030.3
2/16/2012, 193.1, 2/16/2012, 1079.0
2/17/2012, 193.1, 2/17/2012, 1105.2
2/18/2012, 193.1, 2/18/2012, 1128.7
2/19/2012, 193.1, 2/19/2012, 1170.3
2/20/2012, 203.6, 2/20/2012, 1220.1
2/21/2012, 203.6, 2/21/2012, 1232.1
2/22/2012, 203.6, 2/22/2012, 1272.0
2/23/2012, 203.6, 2/23/2012, 1323.5
2/24/2012, 203.6, 2/24/2012, 1343.5
2/25/2012, 210.7, 2/25/2012, 1356.3
2/26/2012, 203.6, 2/26/2012, 1429.9
2/27/2012, 203.6, 2/27/2012, 1447.5
2/28/2012, 205.3, 2/28/2012, 1499.4
2/29/2012, 226.7, 2/29/2012, 1559.4
3/1/2012, 275.0, 3/1/2012, 1581.6
3/2/2012, 320.4, 3/2/2012, 1624.0
3/3/2012, 320.4, 3/3/2012, 1659.3
3/4/2012, 320.4, 3/4/2012, 1675.7
3/5/2012, 320.4, 3/5/2012, 1710.2
3/6/2012, 320.4, 3/6/2012, 1746.1
3/7/2012, 320.4, 3/7/2012, 1769.0
3/8/2012, 320.4, 3/8/2012, 1793.9
3/9/2012, 320.5, 3/9/2012, 1841.4
3/10/2012, 320.4, 3/10/2012, 1900.2
3/11/2012, 320.4, 3/11/2012, 1940.3
3/12/2012, 320.4, 3/12/2012, 1957.4
3/13/2012, 320.4, 3/13/2012, 1986.8
3/14/2012, 321.6, 3/14/2012, 2030.9
3/15/2012, 320.4, 3/15/2012, 2062.5
3/16/2012, 321.3, 3/16/2012, 2096.8
3/17/2012, 320.4, 3/17/2012, 2130.4
3/18/2012, 320.4, 3/18/2012, 2156.2
3/19/2012, 320.4, 3/19/2012, 2186.4
3/20/2012, 320.4, 3/20/2012, 2208.7
3/21/2012, 320.4, 3/21/2012, 2235.3
3/22/2012, 320.4, 3/22/2012, 2253.9
3/23/2012, 621.0, 3/23/2012, 2308.9
3/24/2012, 621.0, 3/24/2012, 2308.9
3/25/2012, 923.1, 3/25/2012, 2348.0
3/26/2012, 928.0, 3/26/2012, 2403.2
3/27/2012, 976.4, 3/27/2012, 2421.9
3/28/2012, 976.4, 3/28/2012, 2454.9
3/29/2012, 976.4, 3/29/2012, 2483.7
3/30/2012, 976.4, 3/30/2012, 2518.6
3/31/2012, 976.4, 3/31/2012, 2545.7
4/1/2012, 976.4, 4/1/2012, 2564.1
4/2/2012, 976.4, 4/2/2012, 2587.9
4/3/2012, 976.4, 4/3/2012, 2642.9
4/4/2012, 976.4, 4/4/2012, 2677.0
4/5/2012, 976.4, 4/5/2012, 2704.3
4/6/2012, 976.4, 4/6/2012, 2729.9
4/7/2012, 976.4, 4/7/2012, 2736.0
4/8/2012, 976.4, 4/8/2012, 2771.7
4/9/2012, 1032.3, 4/9/2012, 2828.5
4/10/2012, 1032.3, 4/10/2012, 2851.8
4/11/2012, 1032.3, 4/11/2012, 2872.3
4/12/2012, 1032.3, 4/12/2012, 2893.9
4/13/2012, 1032.3, 4/13/2012, 2916.2
4/14/2012, 1032.3, 4/14/2012, 2941.0
4/15/2012, 1032.3, 4/15/2012, 2959.4
4/16/2012, 1032.3, 4/16/2012, 3004.3
4/17/2012, 1032.3, 4/17/2012, 3037.5
4/18/2012, 1032.3, 4/18/2012, 3090.4
4/19/2012, 1032.3, 4/19/2012, 3117.1
4/20/2012, 1032.3, 4/20/2012, 3157.7
4/21/2012, 1032.3, 4/21/2012, 3189.2
4/22/2012, 1032.3, 4/22/2012, 3192.1
4/23/2012, 1032.3, 4/23/2012, 3192.1
4/24/2012, 1032.3, 4/24/2012, 3210.4
4/25/2012, 1032.3, 4/25/2012, 3274.9
4/26/2012, 1032.3, 4/26/2012, 3306.8
4/27/2012, 1032.3, 4/27/2012, 3345.9
4/28/2012, 1032.3, 4/28/2012, 3374.9
4/29/2012, 1032.3, 4/29/2012, 3411.7
4/30/2012, 1032.3, 4/30/2012, 3436.3
5/1/2012, 1055.0, 5/1/2012, 3514.1
5/2/2012, 1055.0, 5/2/2012, 3542.1
5/3/2012, 1066.0, 5/3/2012, 3603.2
5/4/2012, 1066.0, 5/4/2012, 3626.8
5/5/2012, 1066.0, 5/5/2012, 3665.1
5/6/2012, 1066.0, 5/6/2012, 3670.6
5/7/2012, 1066.0, 5/7/2012, 3711.5
5/8/2012, 1066.0, 5/8/2012, 3776.4
5/9/2012, 1085.0, 5/9/2012, 3785.8
5/10/2012, 1085.0, 5/10/2012, 3830.7
5/11/2012, 1085.0, 5/11/2012, 3885.4
5/12/2012, 1085.0, 5/12/2012, 3934.6
5/13/2012, 1182.8, 5/13/2012, 3986.9
5/14/2012, 1182.8, 5/14/2012, 4038.5
5/15/2012, 1182.8, 5/15/2012, 4091.8
5/16/2012, 1259.4, 5/16/2012, 4153.0
5/17/2012, 1259.4, 5/17/2012, 4185.6
5/18/2012, 1537.1, 5/18/2012, 4238.9
5/19/2012, 1537.1, 5/19/2012, 4257.4
5/20/2012, 1540.6, 5/20/2012, 4300.7
5/21/2012, 1540.6, 5/21/2012, 4351.8
5/22/2012, 1810.5, 5/22/2012, 4407.8
5/23/2012, 1810.5, 5/23/2012, 4461.9
5/24/2012, 1887.1, 5/24/2012, 4519.3
5/25/2012, 1887.1, 5/25/2012, 4551.4
5/26/2012, 1887.1, 5/26/2012, 4592.9
5/27/2012, 1887.1, 5/27/2012, 4620.3
5/28/2012, 1887.1, 5/28/2012, 4663.0
5/29/2012, 1887.1, 5/29/2012, 4704.4
5/30/2012, 1887.1, 5/30/2012, 4752.9
5/31/2012, 1887.1, 5/31/2012, 4786.8
6/1/2012, 2172.6, 6/1/2012, 4844.2
6/2/2012, 2193.1, 6/2/2012, 4881.5
6/3/2012, 2458.8, 6/3/2012, 4921.5
6/4/2012, 2458.8, 6/4/2012, 4946.4
6/5/2012, 2458.8, 6/5/2012, 5017.4
6/6/2012, 2458.8, 6/6/2012, 5060.6
6/7/2012, 2458.8, 6/7/2012, 5085.5
6/8/2012, 2458.8, 6/8/2012, 5131.9
6/9/2012, 2458.8, 6/9/2012, 5161.2
6/10/2012, 2472.2, 6/10/2012, 5224.2
6/11/2012, 2472.2, 6/11/2012, 5282.5
6/12/2012, 2472.2, 6/12/2012, 5333.2
6/13/2012, 2472.2, 6/13/2012, 5390.1
6/14/2012, 2476.8, 6/14/2012, 5409.4
6/15/2012, 2491.1, 6/15/2012, 5469.7
6/16/2012, 2491.1, 6/16/2012, 5508.6
6/17/2012, 2491.1, 6/17/2012, 5508.6
6/18/2012, 2491.1, 6/18/2012, 5533.4
6/19/2012, 2491.1, 6/19/2012, 5575.5
6/20/2012, 2491.1, 6/20/2012, 5619.4
6/21/2012, 2491.1, 6/21/2012, 5675.3
6/22/2012, 2491.0, 6/22/2012, 5723.6
6/23/2012, 2794.9, 6/23/2012, 5734.9
6/24/2012, 2794.9, 6/24/2012, 5734.9
6/25/2012, 2794.9, 6/25/2012, 5734.9
6/26/2012, 2841.4, 6/26/2012, 5766.8
6/27/2012, 3142.8, 6/27/2012, 5801.4
6/28/2012, 3142.8, 6/28/2012, 5834.8
6/29/2012, 3142.8, 6/29/2012, 5848.0
6/30/2012, 3142.8, 6/30/2012, 5873.0
7/1/2012, 3143.8, 7/1/2012, 5909.7
7/2/2012, 3200.3, 7/2/2012, 5956.7
7/3/2012, 3208.7, 7/3/2012, 6029.2
7/4/2012, 3209.6, 7/4/2012, 6029.2
7/5/2012, 3209.6, 7/5/2012, 6078.0
7/6/2012, 3209.6, 7/6/2012, 6107.7
7/7/2012, 3209.6, 7/7/2012, 6134.2
7/8/2012, 3209.6, 7/8/2012, 6134.2
7/9/2012, 3209.6, 7/9/2012, 6147.2
7/10/2012, 3209.6, 7/10/2012, 6185.0
7/11/2012, 3209.6, 7/11/2012, 6232.0
7/12/2012, 3209.6, 7/12/2012, 6272.6
7/13/2012, 3209.6, 7/13/2012, 6314.2
7/14/2012, 3209.6, 7/14/2012, 6323.4
7/15/2012, 3209.6, 7/15/2012, 6357.3
7/16/2012, 3209.6, 7/16/2012, 6401.9
7/17/2012, 3209.6, 7/17/2012, 6442.4
7/18/2012, 3209.6, 7/18/2012, 6486.6
