9/13/2012, 2132.3, 9/13/2012, 12390.6
9/14/2012, 2132.3, 9/14/2012, 12459.9
9/15/2012, 2134.0, 9/15/2012, 12564.4
9/16/2012, 2134.0, 9/16/2012, 12568.9
9/17/2012, 2134.0, 9/17/2012, 12617.8
9/18/2012, 2134.0, 9/18/2012, 12677.6
9/19/2012, 2143.5, 9/19/2012, 12760.0
9/20/2012, 2144.3, 9/20/2012, 12858.4
9/21/2012, 2144.3, 9/21/2012, 12921.1
9/22/2012, 2148.1, 9/22/2012, 13016.8
9/23/2012, 2148.1, 9/23/2012, 13055.9
9/24/2012, 2148.1, 9/24/2012, 13083.4
9/25/2012, 2148.1, 9/25/2012, 13211.6
9/26/2012, 2148.1, 9/26/2012, 13278.4
9/27/2012, 2148.1, 9/27/2012, 13372.6
9/28/2012, 2148.1, 9/28/2012, 13464.3
9/29/2012, 2148.1, 9/29/2012, 13520.2
9/30/2012, 2148.1, 9/30/2012, 13547.6
10/1/2012, 2148.1, 10/1/2012, 13606.2
10/2/2012, 2162.7, 10/2/2012, 13708.7
10/3/2012, 2162.7, 10/3/2012, 13798.1
10/4/2012, 2162.7, 10/4/2012, 13893.3
10/5/2012, 2184.0, 10/5/2012, 13944.5
10/6/2012, 2183.9, 10/6/2012, 14039.6
10/7/2012, 2184.0, 10/7/2012, 14068.7
10/8/2012, 2183.9, 10/8/2012, 14130.1
10/9/2012, 2200.2, 10/9/2012, 14251.5
10/10/2012, 2200.2, 10/10/2012, 14349.7
10/11/2012, 2206.1, 10/11/2012, 14368.2
10/12/2012, 2206.1, 10/12/2012, 14477.5
10/13/2012, 2333.3, 10/13/2012, 14547.0
2/22/2013, 3806.8, 2/22/2013, 20882.1
2/23/2013, 3816.4, 2/23/2013, 20891.3
2/24/2013, 3817.8, 2/24/2013, 20947.4
2/25/2013, 3819.9, 2/25/2013, 20990.7
2/26/2013, 3819.9, 2/26/2013, 21014.9
2/27/2013, 3819.9, 2/27/2013, 21042.1
2/28/2013, 3819.9, 2/28/2013, 21093.0
3/1/2013, 3828.0, 3/1/2013, 21174.8
3/2/2013, 3862.8, 3/2/2013, 21257.7
3/3/2013, 3882.5, 3/3/2013, 21290.6
3/4/2013, 3885.0, 3/4/2013, 21332.7
3/5/2013, 3886.9, 3/5/2013, 21400.1
3/6/2013, 3886.9, 3/6/2013, 21461.5
3/7/2013, 3889.2, 3/7/2013, 21535.9
3/8/2013, 3889.2, 3/8/2013, 21614.4
3/9/2013, 3889.2, 3/9/2013, 21678.7
3/10/2013, 3889.2, 3/10/2013, 21710.5
3/11/2013, 3889.2, 3/11/2013, 21754.1
3/12/2013, 3896.6, 3/12/2013, 21794.5
3/13/2013, 3899.9, 3/13/2013, 21867.6
3/14/2013, 3899.9, 3/14/2013, 21956.2
3/15/2013, 3906.1, 3/15/2013, 22021.9
3/16/2013, 4008.0, 3/16/2013, 22071.0
3/17/2013, 4014.5, 3/17/2013, 22115.3
3/18/2013, 4014.5, 3/18/2013, 22149.0
3/19/2013, 4014.5, 3/19/2013, 22169.3
3/20/2013, 4016.5, 3/20/2013, 22191.9
3/21/2013, 4033.4, 3/21/2013, 22243.1
3/22/2013, 4038.8, 3/22/2013, 22291.6
3/23/2013, 4049.0, 3/23/2013, 22372.9
3/24/2013, 4142.1, 3/24/2013, 22429.9
3/25/2013, 4144.1, 3/25/2013, 22470.6
3/26/2013, 4144.1, 3/26/2013, 22489.7
3/27/2013, 4144.1, 3/27/2013, 22520.6
3/28/2013, 4187.2, 3/28/2013, 22572.3
3/29/2013, 4193.4, 3/29/2013, 22649.4
3/30/2013, 4193.4, 3/30/2013, 22675.0
3/31/2013, 4234.1, 3/31/2013, 22728.1
4/1/2013, 4234.1, 4/1/2013, 22766.7
6/4/2013, 5030.6, 6/4/2013, 26034.7
6/5/2013, 5030.6, 6/5/2013, 26061.1
6/6/2013, 5032.6, 6/6/2013, 26116.3
6/7/2013, 5032.9, 6/7/2013, 26136.8
6/8/2013, 5032.9, 6/8/2013, 26194.5
6/9/2013, 5032.9, 6/9/2013, 26242.2
6/10/2013, 5032.9, 6/10/2013, 26301.7
6/11/2013, 5032.9, 6/11/2013, 26332.0
6/12/2013, 5032.9, 6/12/2013, 26389.8
6/13/2013, 5032.9, 6/13/2013, 26427.8
6/14/2013, 5032.9, 6/14/2013, 26468.3
6/15/2013, 5041.6, 6/15/2013, 26544.5
6/16/2013, 5041.6, 6/16/2013, 26564.0
6/17/2013, 5041.6, 6/17/2013, 26601.7
6/18/2013, 5041.6, 6/18/2013, 26656.9
6/19/2013, 5041.6, 6/19/2013, 26683.7
6/20/2013, 5041.6, 6/20/2013, 26719.5
6/21/2013, 5041.6, 6/21/2013, 26768.2
6/22/2013, 5041.6, 6/22/2013, 26768.2
6/23/2013, 5041.6, 6/23/2013, 26808.5
6/24/2013, 5041.6, 6/24/2013, 26849.2
6/25/2013, 5041.6, 6/25/2013, 26881.0
6/26/2013, 5041.6, 6/26/2013, 26897.5
6/27/2013, 5070.0, 6/27/2013, 26958.3
6/28/2013, 5070.0, 6/28/2013, 27017.8
6/29/2013, 5193.1, 6/29/2013, 27092.1
6/30/2013, 5193.1, 6/30/2013, 27092.1
7/1/2013, 5193.1, 7/1/2013, 27125.5
7/2/2013, 5193.1, 7/2/2013, 27159.4
7/3/2013, 5193.1, 7/3/2013, 27211.7
7/4/2013, 5193.1, 7/4/2013, 27211.7
7/5/2013, 5217.7, 7/5/2013, 27257.3
7/6/2013, 5289.4, 7/6/2013, 27257.3
7/7/2013, 5415.0, 7/7/2013, 27355.6
7/8/2013, 5531.2, 7/8/2013, 27437.1
7/9/2013, 5600.8, 7/9/2013, 27532.0
7/10/2013, 5692.8, 7/10/2013, 27620.4
7/11/2013, 5766.4, 7/11/2013, 27713.9
7/12/2013, 5868.9, 7/12/2013, 27795.1
7/13/2013, 5868.9, 7/13/2013, 27795.1
7/14/2013, 5868.9, 7/14/2013, 27795.1
7/15/2013, 5869.1, 7/15/2013, 27855.9
7/16/2013, 5869.1, 7/16/2013, 27910.3
7/17/2013, 5869.1, 7/17/2013, 27958.3
7/18/2013, 5895.7, 7/18/2013, 28025.8
7/19/2013, 5895.7, 7/19/2013, 28067.0
7/20/2013, 5895.7, 7/20/2013, 28085.8
7/21/2013, 5930.2, 7/21/2013, 28135.6
7/22/2013, 5930.2, 7/22/2013, 28213.1
7/23/2013, 5930.2, 7/23/2013, 28242.1
7/24/2013, 5943.6, 7/24/2013, 28339.8
7/25/2013, 5943.6, 7/25/2013, 28378.3
7/26/2013, 6021.0, 7/26/2013, 28458.9
7/27/2013, 6021.0, 7/27/2013, 28461.6
7/28/2013, 6100.8, 7/28/2013, 28520.6
7/29/2013, 6104.1, 7/29/2013, 28594.7
7/30/2013, 6107.4, 7/30/2013, 28644.0
7/31/2013, 6107.4, 7/31/2013, 28676.2
8/1/2013, 6107.4, 8/1/2013, 28760.2
8/2/2013, 6107.4, 8/2/2013, 28811.4
8/3/2013, 6107.4, 8/3/2013, 28844.5
8/4/2013, 6175.9, 8/4/2013, 28910.6
8/5/2013, 6175.9, 8/5/2013, 28972.7
8/6/2013, 6175.9, 8/6/2013, 29012.8
8/7/2013, 6176.4, 8/7/2013, 29061.6
8/8/2013, 6176.4, 8/8/2013, 29115.9
8/9/2013, 6176.4, 8/9/2013, 29186.0
8/10/2013, 6176.4, 8/10/2013, 29238.8
8/11/2013, 6182.6, 8/11/2013, 29295.1
8/12/2013, 6182.6, 8/12/2013, 29352.6
8/13/2013, 6182.6, 8/13/2013, 29387.8
8/14/2013, 6182.6, 8/14/2013, 29446.8
8/15/2013, 6183.6, 8/15/2013, 29494.3
8/16/2013, 6183.6, 8/16/2013, 29544.4
8/17/2013, 6183.6, 8/17/2013, 29623.2
8/18/2013, 6183.6, 8/18/2013, 29666.5
8/19/2013, 6183.6, 8/19/2013, 29732.6
8/20/2013, 6183.6, 8/20/2013, 29780.0
8/21/2013, 6183.6, 8/21/2013, 29815.7
8/22/2013, 6183.6, 8/22/2013, 29870.7
8/23/2013, 6183.6, 8/23/2013, 29911.2
8/24/2013, 6215.1, 8/24/2013, 29962.8
8/25/2013, 6215.1, 8/25/2013, 29996.5
8/26/2013, 6215.1, 8/26/2013, 30044.3
8/27/2013, 6215.1, 8/27/2013, 30090.9
8/28/2013, 6215.1, 8/28/2013, 30139.5
8/29/2013, 6237.3, 8/29/2013, 30211.3
8/30/2013, 6237.3, 8/30/2013, 30278.1
8/31/2013, 6237.3, 8/31/2013, 30315.4
9/1/2013, 6244.1, 9/1/2013, 30389.3
9/2/2013, 6244.1, 9/2/2013, 30427.2
9/5/2013, 6245.4, 9/5/2013, 30586.9
9/6/2013, 6245.4, 9/6/2013, 30641.8
9/7/2013, 6245.4, 9/7/2013, 30660.7
9/8/2013, 6273.7, 9/8/2013, 30790.9
9/9/2013, 6273.7, 9/9/2013, 30829.4
9/10/2013, 6277.1, 9/10/2013, 30881.8
9/11/2013, 6277.1, 9/11/2013, 30890.2
9/12/2013, 6277.1, 9/12/2013, 30890.2
9/13/2013, 6277.1, 9/13/2013, 30918.5
9/14/2013, 6277.1, 9/14/2013, 30955.9
9/15/2013, 6277.1, 9/15/2013, 31025.2
9/16/2013, 6277.1, 9/16/2013, 31087.1
9/17/2013, 6277.1, 9/17/2013, 31135.1
9/18/2013, 6277.1, 9/18/2013, 31166.7
9/19/2013, 6277.1, 9/19/2013, 31192.1
9/20/2013, 6282.2, 9/20/2013, 31233.2
9/21/2013, 6282.2, 9/21/2013, 31303.6
9/22/2013, 6282.2, 9/22/2013, 31323.7
9/23/2013, 6282.2, 9/23/2013, 31391.1
9/24/2013, 6282.2, 9/24/2013, 31406.7
9/25/2013, 6282.2, 9/25/2013, 31449.5
9/26/2013, 6286.0, 9/26/2013, 31479.2
9/27/2013, 6286.0, 9/27/2013, 31524.0
9/28/2013, 6286.0, 9/28/2013, 31572.7
9/29/2013, 6286.0, 9/29/2013, 31588.9
9/30/2013, 6286.0, 9/30/2013, 31607.9
10/1/2013, 6286.0, 10/1/2013, 31680.0
10/2/2013, 6286.0, 10/2/2013, 31696.4
10/3/2013, 6290.6, 10/3/2013, 31742.4
10/4/2013, 6306.6, 10/4/2013, 31818.2
10/5/2013, 6306.9, 10/5/2013, 31890.3
10/6/2013, 6312.9, 10/6/2013, 31964.3
10/7/2013, 6312.9, 10/7/2013, 31975.1
10/8/2013, 6312.9, 10/8/2013, 31975.1
10/9/2013, 6312.9, 10/9/2013, 31975.1
10/10/2013, 6313.9, 10/10/2013, 32014.4
10/11/2013, 6314.9, 10/11/2013, 32050.2
10/12/2013, 6437.7, 10/12/2013, 32110.5
10/13/2013, 6510.1, 10/13/2013, 32140.2
10/14/2013, 6780.8, 10/14/2013, 32145.4
10/15/2013, 6797.9, 10/15/2013, 32154.1
10/16/2013, 6825.9, 10/16/2013, 32221.1
10/17/2013, 6825.9, 10/17/2013, 32282.1
10/18/2013, 6828.2, 10/18/2013, 32330.9
10/19/2013, 6828.2, 10/19/2013, 32397.6
10/20/2013, 6833.5, 10/20/2013, 32404.3
10/21/2013, 6871.5, 10/21/2013, 32457.5
10/22/2013, 6871.5, 10/22/2013, 32498.6
10/23/2013, 6871.5, 10/23/2013, 32532.8
10/24/2013, 6871.5, 10/24/2013, 32572.1
10/25/2013, 6889.2, 10/25/2013, 32668.8
10/26/2013, 6889.2, 10/26/2013, 32688.4
10/27/2013, 6889.5, 10/27/2013, 32749.6
10/28/2013, 6889.5, 10/28/2013, 32786.7
10/29/2013, 6889.5, 10/29/2013, 32786.7
10/30/2013, 6889.5, 10/30/2013, 32796.0
10/31/2013, 6889.5, 10/31/2013, 32848.5
11/1/2013, 6889.5, 11/1/2013, 32899.0
11/2/2013, 6889.5, 11/2/2013, 32964.2
11/3/2013, 6892.9, 11/3/2013, 33017.4
11/4/2013, 6903.2, 11/4/2013, 33067.7
11/5/2013, 6916.2, 11/5/2013, 33119.6
11/6/2013, 6916.2, 11/6/2013, 33180.9
11/7/2013, 6931.1, 11/7/2013, 33236.6
11/8/2013, 6983.0, 11/8/2013, 33283.9
11/9/2013, 6983.0, 11/9/2013, 33316.4
11/10/2013, 6983.0, 11/10/2013, 33355.3
11/11/2013, 6983.0, 11/11/2013, 33410.6
11/12/2013, 7030.0, 11/12/2013, 33444.8
11/13/2013, 7030.0, 11/13/2013, 33480.2
11/14/2013, 7030.0, 11/14/2013, 33514.9
11/15/2013, 7030.0, 11/15/2013, 33578.8
11/16/2013, 7036.7, 11/16/2013, 33625.6
11/17/2013, 7070.0, 11/17/2013, 33666.1
11/18/2013, 7070.0, 11/18/2013, 33674.9
11/19/2013, 7070.0, 11/19/2013, 33674.9
11/20/2013, 7070.0, 11/20/2013, 33674.9
11/21/2013, 7070.0, 11/21/2013, 33674.9
11/22/2013, 7070.0, 11/22/2013, 33696.5
11/23/2013, 7070.0, 11/23/2013, 33733.8
11/24/2013, 7076.7, 11/24/2013, 33753.7
11/25/2013, 7165.6, 11/25/2013, 33782.2
11/26/2013, 7171.0, 11/26/2013, 33838.8
11/27/2013, 7176.0, 11/27/2013, 33873.6
11/28/2013, 7283.1, 11/28/2013, 33902.4
11/29/2013, 7624.2, 11/29/2013, 33922.1
11/30/2013, 7624.2, 11/30/2013, 33949.7
12/1/2013, 7624.2, 12/1/2013, 33965.0
12/2/2013, 7624.2, 12/2/2013, 33973.4
12/3/2013, 7624.2, 12/3/2013, 33973.4
12/4/2013, 7624.2, 12/4/2013, 33973.4
12/5/2013, 7624.2, 12/5/2013, 33973.4
12/6/2013, 7625.4, 12/6/2013, 33980.4
12/7/2013, 7670.1, 12/7/2013, 34009.8
12/8/2013, 7671.3, 12/8/2013, 34012.3
12/9/2013, 7671.3, 12/9/2013, 34020.7
12/10/2013, 7671.3, 12/10/2013, 34020.7
12/11/2013, 7671.3, 12/11/2013, 34020.7
12/12/2013, 7671.3, 12/12/2013, 34020.7
12/13/2013, 7672.8, 12/13/2013, 34030.1
12/14/2013, 7678.2, 12/14/2013, 34078.6
12/15/2013, 7698.8, 12/15/2013, 34110.6
12/16/2013, 7705.0, 12/16/2013, 34157.1
12/17/2013, 7777.6, 12/17/2013, 34188.0
12/18/2013, 7778.3, 12/18/2013, 34208.8
12/19/2013, 7779.0, 12/19/2013, 34277.7
12/21/2013, 7835.1, 12/21/2013, 34322.9
12/22/2013, 7835.1, 12/22/2013, 34360.9
12/23/2013, 7839.6, 12/23/2013, 34419.2
12/25/2013, 7843.1, 12/25/2013, 34434.6
12/27/2013, 7870.0, 12/27/2013, 34482.2
12/28/2013, 7870.0, 12/28/2013, 34482.2
12/29/2013, 7870.0, 12/29/2013, 34482.2
12/30/2013, 7870.0, 12/30/2013, 34482.2
12/31/2013, 7870.0, 12/31/2013, 34482.2
1/8/2014, 7870.0, 1/8/2014, 34482.2
1/9/2014, 7870.0, 1/9/2014, 34482.2
1/10/2014, 7870.0, 1/10/2014, 34482.2
1/11/2014, 7870.0, 1/11/2014, 34482.2
1/12/2014, 7870.0, 1/12/2014, 34482.2
1/13/2014, 7870.0, 1/13/2014, 34482.2
2/3/2014, 7870.0, 2/3/2014, 34482.2
2/4/2014, 7870.0, 2/4/2014, 34482.2
2/5/2014, 7870.0, 2/5/2014, 34482.2
2/6/2014, 7870.0, 2/6/2014, 34482.2
2/7/2014, 7875.8, 2/7/2014, 34494.9
2/8/2014, 7880.9, 2/8/2014, 34513.1
2/9/2014, 7880.9, 2/9/2014, 34513.1
2/10/2014, 7907.8, 2/10/2014, 34553.2
2/11/2014, 7916.0, 2/11/2014, 34571.6
2/12/2014, 7971.0, 2/12/2014, 34622.7
2/13/2014, 7990.3, 2/13/2014, 34669.2
2/14/2014, 7990.3, 2/14/2014, 34686.5
2/16/2014, 8005.2, 2/16/2014, 34695.5
2/17/2014, 8047.2, 2/17/2014, 34748.4
2/18/2014, 8071.1, 2/18/2014, 34803.2
2/19/2014, 8090.0, 2/19/2014, 34848.8
2/20/2014, 8134.4, 2/20/2014, 34909.1
2/21/2014, 8142.6, 2/21/2014, 34947.0
2/22/2014, 8186.6, 2/22/2014, 34978.8
2/23/2014, 8186.6, 2/23/2014, 34994.6
2/24/2014, 8192.8, 2/24/2014, 35022.5
2/25/2014, 8200.3, 2/25/2014, 35066.3
2/26/2014, 8230.0, 2/26/2014, 35105.9
2/27/2014, 8235.9, 2/27/2014, 35123.7
2/28/2014, 8245.9, 2/28/2014, 35150.2
3/1/2014, 8265.1, 3/1/2014, 35195.1
3/2/2014, 8349.3, 3/2/2014, 35238.3
3/3/2014, 8354.0, 3/3/2014, 35248.8
10/22/2014, 10497.8, 10/22/2014, 45527.1
10/23/2014, 10610.5, 10/23/2014, 45631.1
10/24/2014, 10611.2, 10/24/2014, 45674.3
10/25/2014, 10611.2, 10/25/2014, 45714.8
10/26/2014, 10636.6, 10/26/2014, 45784.9
10/27/2014, 10636.6, 10/27/2014, 45820.8
10/28/2014, 10636.6, 10/28/2014, 45858.0
10/29/2014, 10636.6, 10/29/2014, 45889.8
10/30/2014, 10636.6, 10/30/2014, 45945.7
10/31/2014, 10636.6, 10/31/2014, 45981.6
11/1/2014, 10636.6, 11/1/2014, 45985.4
11/2/2014, 10642.5, 11/2/2014, 46031.4
11/3/2014, 10642.5, 11/3/2014, 46062.5
11/4/2014, 10656.6, 11/4/2014, 46127.9
11/5/2014, 10661.1, 11/5/2014, 46196.8
11/6/2014, 10668.4, 11/6/2014, 46255.7
11/7/2014, 10668.4, 11/7/2014, 46295.8
11/8/2014, 10668.4, 11/8/2014, 46336.7
11/9/2014, 10681.5, 11/9/2014, 46380.3
11/10/2014, 10681.5, 11/10/2014, 46430.7
11/11/2014, 10681.5, 11/11/2014, 46461.8
11/12/2014, 10681.5, 11/12/2014, 46494.7
11/13/2014, 10691.6, 11/13/2014, 46540.5
11/14/2014, 10691.6, 11/14/2014, 46561.4
11/15/2014, 10691.6, 11/15/2014, 46561.4
11/16/2014, 10691.6, 11/16/2014, 46580.8
11/17/2014, 10693.5, 11/17/2014, 46620.0
11/18/2014, 10749.0, 11/18/2014, 46657.1
11/19/2014, 10758.2, 11/19/2014, 46695.8
11/20/2014, 10762.0, 11/20/2014, 46707.9
11/21/2014, 10768.1, 11/21/2014, 46734.2
11/22/2014, 10768.1, 11/22/2014, 46734.2
11/23/2014, 10782.2, 11/23/2014, 46785.7
11/24/2014, 10787.4, 11/24/2014, 46834.8
11/25/2014, 10797.2, 11/25/2014, 46870.2
11/26/2014, 10829.3, 11/26/2014, 46930.6
11/27/2014, 10876.8, 11/27/2014, 46968.2
11/28/2014, 10929.0, 11/28/2014, 47002.0
11/29/2014, 11025.9, 11/29/2014, 47054.9
11/30/2014, 11064.0, 11/30/2014, 47094.6
12/1/2014, 11066.7, 12/1/2014, 47127.7
12/2/2014, 11073.5, 12/2/2014, 47164.8
12/3/2014, 11075.0, 12/3/2014, 47204.9
