7/19/2012, 967.8, 7/19/2012, 3600.9
7/20/2012, 967.8, 7/20/2012, 3618.2
7/21/2012, 967.8, 7/21/2012, 3627.4
7/22/2012, 967.8, 7/22/2012, 3633.5
7/23/2012, 967.8, 7/23/2012, 3633.5
7/24/2012, 967.8, 7/24/2012, 3656.4
7/25/2012, 1342.5, 7/25/2012, 3677.7
7/26/2012, 1506.1, 7/26/2012, 3707.5
7/27/2012, 1541.8, 7/27/2012, 3736.3
7/28/2012, 1541.8, 7/28/2012, 3773.9
7/29/2012, 1555.2, 7/29/2012, 3802.3
7/30/2012, 1583.3, 7/30/2012, 3809.6
7/31/2012, 2084.6, 7/31/2012, 3843.2
8/1/2012, 2084.6, 8/1/2012, 3871.2
8/2/2012, 2084.6, 8/2/2012, 3903.1
8/3/2012, 2092.3, 8/3/2012, 3944.0
8/4/2012, 2092.3, 8/4/2012, 3947.5
8/5/2012, 2092.3, 8/5/2012, 3962.4
8/6/2012, 2093.7, 8/6/2012, 4018.1
8/7/2012, 2103.8, 8/7/2012, 4053.6
8/8/2012, 2103.8, 8/8/2012, 4053.6
8/9/2012, 2103.8, 8/9/2012, 4072.6
8/10/2012, 2103.8, 8/10/2012, 4082.9
8/11/2012, 2103.8, 8/11/2012, 4082.9
8/12/2012, 2103.8, 8/12/2012, 4082.9
8/13/2012, 2103.8, 8/13/2012, 4102.0
8/14/2012, 2103.8, 8/14/2012, 4136.5
8/15/2012, 2103.8, 8/15/2012, 4155.3
8/16/2012, 2103.8, 8/16/2012, 4174.8
8/17/2012, 2108.4, 8/17/2012, 4223.7
8/18/2012, 2145.1, 8/18/2012, 4260.3
8/19/2012, 2145.1, 8/19/2012, 4260.3
8/20/2012, 2145.1, 8/20/2012, 4279.8
8/21/2012, 2145.1, 8/21/2012, 4279.8
8/22/2012, 2145.1, 8/22/2012, 4313.7
8/23/2012, 2149.9, 8/23/2012, 4338.5
8/24/2012, 2153.2, 8/24/2012, 4380.4
8/25/2012, 2169.2, 8/25/2012, 4386.8
8/26/2012, 2169.2, 8/26/2012, 4400.0
8/27/2012, 2169.2, 8/27/2012, 4426.7
8/28/2012, 2169.2, 8/28/2012, 4426.7
8/29/2012, 2169.2, 8/29/2012, 4454.0
8/30/2012, 2169.2, 8/30/2012, 4454.0
8/31/2012, 2169.2, 8/31/2012, 4498.1
9/1/2012, 2169.2, 9/1/2012, 4519.9
9/2/2012, 2191.9, 9/2/2012, 4571.0
9/3/2012, 2191.9, 9/3/2012, 4578.2
9/4/2012, 2191.9, 9/4/2012, 4578.2
9/5/2012, 2191.9, 9/5/2012, 4617.3
9/6/2012, 2191.9, 9/6/2012, 4636.7
9/7/2012, 2191.9, 9/7/2012, 4663.8
9/8/2012, 2220.8, 9/8/2012, 4705.7
9/9/2012, 2290.9, 9/9/2012, 4705.7
9/10/2012, 2290.9, 9/10/2012, 4705.7
9/11/2012, 2290.9, 9/11/2012, 4741.1
9/12/2012, 2290.9, 9/12/2012, 4741.1
9/13/2012, 2290.9, 9/13/2012, 4750.7
9/14/2012, 2312.8, 9/14/2012, 4827.5
9/15/2012, 2312.8, 9/15/2012, 4827.5
9/16/2012, 2312.8, 9/16/2012, 4833.8
9/17/2012, 2312.8, 9/17/2012, 4841.3
9/18/2012, 2312.8, 9/18/2012, 4860.6
9/19/2012, 2312.8, 9/19/2012, 4860.6
9/20/2012, 2312.8, 9/20/2012, 4879.9
9/21/2012, 2312.8, 9/21/2012, 4897.0
9/22/2012, 2312.8, 9/22/2012, 4909.3
9/23/2012, 2312.8, 9/23/2012, 4909.3
9/24/2012, 2312.8, 9/24/2012, 4909.3
9/25/2012, 2312.8, 9/25/2012, 4928.6
9/26/2012, 2312.8, 9/26/2012, 4942.3
9/27/2012, 2327.3, 9/27/2012, 4985.6
9/28/2012, 2327.3, 9/28/2012, 4995.9
9/29/2012, 2327.3, 9/29/2012, 5007.7
9/30/2012, 2327.3, 9/30/2012, 5032.4
10/1/2012, 2327.3, 10/1/2012, 5032.4
10/2/2012, 2327.3, 10/2/2012, 5052.6
10/3/2012, 2327.3, 10/3/2012, 5052.6
10/4/2012, 2327.3, 10/4/2012, 5059.1
10/5/2012, 2327.3, 10/5/2012, 5068.7
10/6/2012, 2360.9, 10/6/2012, 5118.1
10/7/2012, 2398.1, 10/7/2012, 5154.5
10/8/2012, 2398.1, 10/8/2012, 5154.5
10/9/2012, 2398.1, 10/9/2012, 5165.3
10/10/2012, 2398.1, 10/10/2012, 5184.4
10/11/2012, 2398.1, 10/11/2012, 5184.4
10/12/2012, 2400.8, 10/12/2012, 5219.1
11/26/2012, 2523.7, 11/26/2012, 5824.3
11/27/2012, 2523.7, 11/27/2012, 5824.3
11/28/2012, 2523.7, 11/28/2012, 5846.4
11/29/2012, 2523.7, 11/29/2012, 5846.4
11/30/2012, 2530.4, 11/30/2012, 5878.2
12/1/2012, 2530.4, 12/1/2012, 5896.4
12/2/2012, 2534.0, 12/2/2012, 5911.3
12/3/2012, 2534.0, 12/3/2012, 5911.3
12/4/2012, 2534.0, 12/4/2012, 5939.9
12/5/2012, 2534.0, 12/5/2012, 5962.1
12/6/2012, 2534.0, 12/6/2012, 5962.1
12/7/2012, 2534.0, 12/7/2012, 5985.6
12/8/2012, 2534.0, 12/8/2012, 5992.0
12/9/2012, 2534.0, 12/9/2012, 5992.0
12/10/2012, 2534.0, 12/10/2012, 5992.0
12/11/2012, 2540.1, 12/11/2012, 6020.4
12/12/2012, 2540.1, 12/12/2012, 6034.1
12/13/2012, 2540.1, 12/13/2012, 6060.0
12/14/2012, 2540.1, 12/14/2012, 6079.3
12/15/2012, 2540.1, 12/15/2012, 6084.9
12/16/2012, 2569.8, 12/16/2012, 6119.4
12/17/2012, 2569.8, 12/17/2012, 6147.9
12/18/2012, 2569.8, 12/18/2012, 6147.9
12/19/2012, 2569.8, 12/19/2012, 6167.2
12/20/2012, 2569.8, 12/20/2012, 6167.2
12/21/2012, 2579.3, 12/21/2012, 6195.9
12/22/2012, 2593.1, 12/22/2012, 6223.9
12/23/2012, 2593.1, 12/23/2012, 6242.2
12/24/2012, 2593.1, 12/24/2012, 6254.6
12/25/2012, 2593.1, 12/25/2012, 6254.6
12/26/2012, 2610.8, 12/26/2012, 6306.6
12/27/2012, 2610.8, 12/27/2012, 6319.4
12/28/2012, 2610.8, 12/28/2012, 6352.1
12/29/2012, 2610.8, 12/29/2012, 6352.1
12/30/2012, 2610.8, 12/30/2012, 6355.0
12/31/2012, 2610.8, 12/31/2012, 6358.1
1/1/2013, 2610.8, 1/1/2013, 6369.6
1/2/2013, 2610.8, 1/2/2013, 6407.8
1/3/2013, 2625.5, 1/3/2013, 6436.1
1/4/2013, 2625.5, 1/4/2013, 6466.1
1/5/2013, 2628.2, 1/5/2013, 6492.0
1/6/2013, 2628.2, 1/6/2013, 6492.0
1/7/2013, 2628.2, 1/7/2013, 6498.3
1/8/2013, 2628.2, 1/8/2013, 6498.3
1/9/2013, 2628.2, 1/9/2013, 6508.2
1/10/2013, 2628.2, 1/10/2013, 6528.8
1/11/2013, 2628.2, 1/11/2013, 6538.6
1/12/2013, 2628.2, 1/12/2013, 6554.2
1/13/2013, 2628.2, 1/13/2013, 6566.6
1/14/2013, 2636.5, 1/14/2013, 6594.6
1/15/2013, 2690.0, 1/15/2013, 6626.8
1/16/2013, 2690.0, 1/16/2013, 6626.8
1/17/2013, 2699.9, 1/17/2013, 6654.4
1/18/2013, 2699.9, 1/18/2013, 6663.4
1/19/2013, 2699.9, 1/19/2013, 6663.4
1/20/2013, 2699.9, 1/20/2013, 6663.4
1/21/2013, 2699.9, 1/21/2013, 6671.5
1/22/2013, 2699.9, 1/22/2013, 6691.3
1/23/2013, 2699.9, 1/23/2013, 6700.3
1/24/2013, 2710.0, 1/24/2013, 6734.4
1/25/2013, 2710.0, 1/25/2013, 6751.2
1/26/2013, 2716.8, 1/26/2013, 6792.1
1/27/2013, 2749.0, 1/27/2013, 6820.7
1/28/2013, 2750.7, 1/28/2013, 6848.1
1/29/2013, 2750.7, 1/29/2013, 6848.1
1/30/2013, 2750.7, 1/30/2013, 6848.1
1/31/2013, 2791.4, 1/31/2013, 6878.7
2/1/2013, 2795.9, 2/1/2013, 6912.3
2/2/2013, 2795.9, 2/2/2013, 6924.8
2/3/2013, 2795.9, 2/3/2013, 6953.9
2/4/2013, 2795.9, 2/4/2013, 6983.9
2/5/2013, 2818.6, 2/5/2013, 7015.2
2/6/2013, 2818.6, 2/6/2013, 7015.2
2/7/2013, 2818.6, 2/7/2013, 7015.2
2/8/2013, 2818.6, 2/8/2013, 7041.1
2/9/2013, 2818.6, 2/9/2013, 7076.7
2/10/2013, 2818.6, 2/10/2013, 7083.3
2/11/2013, 2818.6, 2/11/2013, 7109.4
2/12/2013, 2825.1, 2/12/2013, 7137.9
2/13/2013, 2825.1, 2/13/2013, 7141.5
2/14/2013, 2825.1, 2/14/2013, 7154.8
2/15/2013, 2825.1, 2/15/2013, 7165.0
2/16/2013, 2825.1, 2/16/2013, 7165.0
2/17/2013, 2825.1, 2/17/2013, 7185.8
2/18/2013, 2825.1, 2/18/2013, 7215.2
2/19/2013, 2825.1, 2/19/2013, 7234.7
2/20/2013, 2825.1, 2/20/2013, 7237.8
2/21/2013, 2825.1, 2/21/2013, 7240.9
2/22/2013, 2839.3, 2/22/2013, 7268.5
2/23/2013, 2840.5, 2/23/2013, 7299.7
2/24/2013, 2850.8, 2/24/2013, 7330.9
2/25/2013, 2850.8, 2/25/2013, 7341.2
2/26/2013, 2850.8, 2/26/2013, 7368.9
2/27/2013, 2850.8, 2/27/2013, 7388.2
2/28/2013, 2850.8, 2/28/2013, 7413.9
3/1/2013, 2857.1, 3/1/2013, 7448.7
3/2/2013, 2857.1, 3/2/2013, 7461.6
3/3/2013, 2857.1, 3/3/2013, 7473.2
3/4/2013, 2857.1, 3/4/2013, 7498.0
3/5/2013, 2857.1, 3/5/2013, 7513.3
3/6/2013, 2857.1, 3/6/2013, 7550.8
3/7/2013, 2857.1, 3/7/2013, 7576.8
3/8/2013, 2857.1, 3/8/2013, 7587.2
3/9/2013, 2857.1, 3/9/2013, 7587.2
3/10/2013, 2857.1, 3/10/2013, 7603.3
3/11/2013, 2865.1, 3/11/2013, 7644.4
3/12/2013, 2888.9, 3/12/2013, 7677.3
3/13/2013, 2888.9, 3/13/2013, 7681.0
3/14/2013, 2888.9, 3/14/2013, 7706.4
3/15/2013, 2888.9, 3/15/2013, 7735.7
3/16/2013, 2892.0, 3/16/2013, 7758.3
3/17/2013, 2892.0, 3/17/2013, 7772.1
3/18/2013, 2892.0, 3/18/2013, 7800.9
3/19/2013, 2892.0, 3/19/2013, 7823.3
3/20/2013, 2892.0, 3/20/2013, 7826.4
3/21/2013, 2892.0, 3/21/2013, 7844.4
3/22/2013, 2907.4, 3/22/2013, 7877.3
3/23/2013, 2917.8, 3/23/2013, 7910.2
3/24/2013, 2917.8, 3/24/2013, 7910.2
3/25/2013, 2917.8, 3/25/2013, 7914.9
3/26/2013, 2917.8, 3/26/2013, 7949.5
3/27/2013, 2917.8, 3/27/2013, 7970.7
3/28/2013, 2917.8, 3/28/2013, 7970.7
3/29/2013, 2917.8, 3/29/2013, 7985.3
3/30/2013, 2917.8, 3/30/2013, 8021.5
3/31/2013, 2917.8, 3/31/2013, 8025.0
4/1/2013, 2917.8, 4/1/2013, 8044.4
4/2/2013, 2932.3, 4/2/2013, 8072.0
4/3/2013, 2934.2, 4/3/2013, 8095.8
4/4/2013, 2934.2, 4/4/2013, 8110.9
4/5/2013, 2934.2, 4/5/2013, 8138.4
4/6/2013, 2935.8, 4/6/2013, 8162.8
4/7/2013, 2941.3, 4/7/2013, 8193.1
4/8/2013, 2948.3, 4/8/2013, 8221.7
4/9/2013, 2957.4, 4/9/2013, 8256.7
4/10/2013, 2957.4, 4/10/2013, 8278.2
4/11/2013, 2957.4, 4/11/2013, 8284.4
4/12/2013, 2969.1, 4/12/2013, 8307.9
4/13/2013, 2969.1, 4/13/2013, 8319.7
4/14/2013, 2969.1, 4/14/2013, 8350.4
4/15/2013, 2969.1, 4/15/2013, 8377.4
4/16/2013, 2969.1, 4/16/2013, 8390.8
4/17/2013, 2969.1, 4/17/2013, 8415.1
4/18/2013, 2969.1, 4/18/2013, 8437.3
4/19/2013, 2969.1, 4/19/2013, 8474.6
4/20/2013, 3003.3, 4/20/2013, 8494.9
4/21/2013, 3022.4, 4/21/2013, 8526.2
4/22/2013, 3022.4, 4/22/2013, 8534.8
4/23/2013, 3022.4, 4/23/2013, 8566.6
4/24/2013, 3022.4, 4/24/2013, 8566.6
4/25/2013, 3022.4, 4/25/2013, 8590.7
4/26/2013, 3028.7, 4/26/2013, 8629.3
4/27/2013, 3039.5, 4/27/2013, 8658.1
4/28/2013, 3080.3, 4/28/2013, 8701.5
4/29/2013, 3080.3, 4/29/2013, 8701.5
4/30/2013, 3080.3, 4/30/2013, 8725.5
5/1/2013, 3080.3, 5/1/2013, 8744.6
5/2/2013, 3080.3, 5/2/2013, 8770.5
5/3/2013, 3080.3, 5/3/2013, 8770.5
5/4/2013, 3080.3, 5/4/2013, 8770.5
5/5/2013, 3080.3, 5/5/2013, 8770.5
5/6/2013, 3080.3, 5/6/2013, 8770.5
5/7/2013, 3080.3, 5/7/2013, 8770.5
5/8/2013, 3080.3, 5/8/2013, 8792.0
5/9/2013, 3086.8, 5/9/2013, 8832.6
5/10/2013, 3086.8, 5/10/2013, 8853.4
5/11/2013, 3086.8, 5/11/2013, 8856.9
5/12/2013, 3086.8, 5/12/2013, 8860.3
5/13/2013, 3086.8, 5/13/2013, 8866.4
5/14/2013, 3086.8, 5/14/2013, 8889.2
5/15/2013, 3086.8, 5/15/2013, 8896.7
5/16/2013, 3086.8, 5/16/2013, 8922.7
5/17/2013, 3099.1, 5/17/2013, 8961.1
5/18/2013, 3101.7, 5/18/2013, 8961.1
5/19/2013, 3101.7, 5/19/2013, 8967.1
5/20/2013, 3101.7, 5/20/2013, 8967.1
5/21/2013, 3101.7, 5/21/2013, 8989.9
5/22/2013, 3101.7, 5/22/2013, 9003.4
5/23/2013, 3101.7, 5/23/2013, 9051.3
5/24/2013, 3101.7, 5/24/2013, 9088.8
5/25/2013, 3101.7, 5/25/2013, 9100.6
5/26/2013, 3101.7, 5/26/2013, 9118.9
5/27/2013, 3101.7, 5/27/2013, 9130.0
5/28/2013, 3101.7, 5/28/2013, 9146.3
5/29/2013, 3101.7, 5/29/2013, 9190.3
5/30/2013, 3101.7, 5/30/2013, 9216.2
5/31/2013, 3101.7, 5/31/2013, 9231.7
6/1/2013, 3101.7, 6/1/2013, 9258.3
6/2/2013, 3101.7, 6/2/2013, 9277.8
6/3/2013, 3101.7, 6/3/2013, 9291.4
6/4/2013, 3101.7, 6/4/2013, 9337.9
6/5/2013, 3101.7, 6/5/2013, 9354.2
6/6/2013, 3101.7, 6/6/2013, 9397.0
6/7/2013, 3101.7, 6/7/2013, 9414.3
6/8/2013, 3104.7, 6/8/2013, 9461.4
6/9/2013, 3108.0, 6/9/2013, 9485.3
6/10/2013, 3108.0, 6/10/2013, 9509.7
6/11/2013, 3108.0, 6/11/2013, 9514.9
6/12/2013, 3108.0, 6/12/2013, 9531.3
6/13/2013, 3108.0, 6/13/2013, 9565.5
6/14/2013, 3108.0, 6/14/2013, 9583.8
6/15/2013, 3108.0, 6/15/2013, 9612.9
6/16/2013, 3108.0, 6/16/2013, 9646.0
6/17/2013, 3108.0, 6/17/2013, 9679.2
6/18/2013, 3108.0, 6/18/2013, 9698.6
6/19/2013, 3108.0, 6/19/2013, 9718.4
6/20/2013, 3108.0, 6/20/2013, 9737.9
6/21/2013, 3108.0, 6/21/2013, 9751.7
6/22/2013, 3108.0, 6/22/2013, 9770.9
6/23/2013, 3108.0, 6/23/2013, 9794.9
6/24/2013, 3108.0, 6/24/2013, 9818.9
6/25/2013, 3108.0, 6/25/2013, 9844.9
6/26/2013, 3108.0, 6/26/2013, 9874.8
6/27/2013, 3108.0, 6/27/2013, 9900.9
6/28/2013, 3108.0, 6/28/2013, 9910.0
6/29/2013, 3108.0, 6/29/2013, 9952.9
6/30/2013, 3113.1, 6/30/2013, 9960.7
7/1/2013, 3132.6, 7/1/2013, 10024.4
7/2/2013, 3132.6, 7/2/2013, 10026.6
7/3/2013, 3132.6, 7/3/2013, 10075.9
7/4/2013, 3132.6, 7/4/2013, 10111.3
7/5/2013, 3136.8, 7/5/2013, 10118.8
7/6/2013, 3136.8, 7/6/2013, 10118.8
7/7/2013, 3136.8, 7/7/2013, 10145.5
7/8/2013, 3136.8, 7/8/2013, 10145.5
7/9/2013, 3136.8, 7/9/2013, 10185.3
7/10/2013, 3136.8, 7/10/2013, 10200.0
7/11/2013, 3136.8, 7/11/2013, 10223.3
7/12/2013, 3136.8, 7/12/2013, 10242.7
7/13/2013, 3136.8, 7/13/2013, 10248.9
7/14/2013, 3136.8, 7/14/2013, 10248.9
7/15/2013, 3136.8, 7/15/2013, 10253.5
7/16/2013, 3136.8, 7/16/2013, 10281.8
7/17/2013, 3136.8, 7/17/2013, 10293.9
7/18/2013, 3136.8, 7/18/2013, 10304.5
7/19/2013, 3136.8, 7/19/2013, 10336.6
7/20/2013, 3136.8, 7/20/2013, 10342.7
7/21/2013, 3136.8, 7/21/2013, 10342.7
7/22/2013, 3136.8, 7/22/2013, 10368.3
7/23/2013, 3136.8, 7/23/2013, 10380.8
7/24/2013, 3136.8, 7/24/2013, 10418.8
12/6/2013, 5206.5, 12/6/2013, 12942.3
12/7/2013, 5207.9, 12/7/2013, 12959.6
12/8/2013, 5217.4, 12/8/2013, 12975.4
12/9/2013, 5217.4, 12/9/2013, 12975.4
12/10/2013, 5217.4, 12/10/2013, 12975.4
12/11/2013, 5217.4, 12/11/2013, 12996.9
12/12/2013, 5246.1, 12/12/2013, 13021.8
12/13/2013, 5319.3, 12/13/2013, 13055.2
12/15/2013, 5319.3, 12/15/2013, 13055.2
12/16/2013, 5319.3, 12/16/2013, 13055.5
12/17/2013, 5321.3, 12/17/2013, 13082.4
12/18/2013, 5321.3, 12/18/2013, 13106.6
12/19/2013, 5323.7, 12/19/2013, 13133.4
12/21/2013, 5331.1, 12/21/2013, 13165.1
12/22/2013, 5331.1, 12/22/2013, 13169.0
12/23/2013, 5331.1, 12/23/2013, 13169.0
12/25/2013, 5331.1, 12/25/2013, 13169.0
12/30/2013, 5342.2, 12/30/2013, 13197.6
12/31/2013, 5342.2, 12/31/2013, 13205.6
1/1/2014, 5342.2, 1/1/2014, 13215.7
1/2/2014, 5342.2, 1/2/2014, 13239.9
1/3/2014, 5450.1, 1/3/2014, 13248.5
1/4/2014, 5462.5, 1/4/2014, 13268.4
1/5/2014, 5462.5, 1/5/2014, 13281.4
1/6/2014, 5462.5, 1/6/2014, 13305.6
1/7/2014, 5476.8, 1/7/2014, 13334.5
1/8/2014, 5481.7, 1/8/2014, 13355.6
1/9/2014, 5490.4, 1/9/2014, 13375.0
1/10/2014, 5498.7, 1/10/2014, 13414.5
1/11/2014, 5498.7, 1/11/2014, 13414.5
1/12/2014, 5498.7, 1/12/2014, 13414.5
1/13/2014, 5498.7, 1/13/2014, 13434.2
1/14/2014, 5498.7, 1/14/2014, 13441.2
1/15/2014, 5498.7, 1/15/2014, 13444.2
1/16/2014, 5510.9, 1/16/2014, 13476.1
1/17/2014, 5510.9, 1/17/2014, 13495.4
1/18/2014, 5510.9, 1/18/2014, 13520.6
1/19/2014, 5513.5, 1/19/2014, 13549.0
1/20/2014, 5513.5, 1/20/2014, 13579.2
1/21/2014, 5513.5, 1/21/2014, 13605.1
1/22/2014, 5513.5, 1/22/2014, 13605.1
1/23/2014, 5513.5, 1/23/2014, 13625.9
1/24/2014, 5575.5, 1/24/2014, 13656.2
1/25/2014, 5598.1, 1/25/2014, 13686.4
1/26/2014, 5598.1, 1/26/2014, 13686.4
1/27/2014, 5598.1, 1/27/2014, 13686.4
1/28/2014, 5598.1, 1/28/2014, 13706.3
1/29/2014, 5598.1, 1/29/2014, 13706.3
1/30/2014, 5598.1, 1/30/2014, 13726.0
1/31/2014, 5602.0, 1/31/2014, 13754.7
2/1/2014, 5602.0, 2/1/2014, 13754.7
2/2/2014, 5602.0, 2/2/2014, 13773.4
2/3/2014, 5602.0, 2/3/2014, 13793.1
2/4/2014, 5609.0, 2/4/2014, 13820.3
2/5/2014, 5621.4, 2/5/2014, 13840.7
2/6/2014, 5626.3, 2/6/2014, 13845.7
2/7/2014, 5626.3, 2/7/2014, 13865.3
2/8/2014, 5626.3, 2/8/2014, 13869.1
2/9/2014, 5626.3, 2/9/2014, 13874.7
2/10/2014, 5626.3, 2/10/2014, 13877.4
2/11/2014, 5626.3, 2/11/2014, 13897.1
2/12/2014, 5626.3, 2/12/2014, 13897.9
2/13/2014, 5626.3, 2/13/2014, 13922.4
2/14/2014, 5626.3, 2/14/2014, 13956.5
2/15/2014, 5632.2, 2/15/2014, 13962.3
2/16/2014, 5632.2, 2/16/2014, 13983.4
2/17/2014, 5632.2, 2/17/2014, 13987.9
2/18/2014, 5639.5, 2/18/2014, 14043.0
2/19/2014, 5639.5, 2/19/2014, 14052.5
2/20/2014, 5639.5, 2/20/2014, 14088.5
2/21/2014, 5639.5, 2/21/2014, 14088.5
2/22/2014, 5639.5, 2/22/2014, 14088.5
2/23/2014, 5639.5, 2/23/2014, 14088.5
2/24/2014, 5639.5, 2/24/2014, 14101.6
2/25/2014, 5639.5, 2/25/2014, 14130.6
2/26/2014, 5639.5, 2/26/2014, 14154.0
2/27/2014, 5642.7, 2/27/2014, 14180.1
2/28/2014, 5642.7, 2/28/2014, 14202.8
3/1/2014, 5642.7, 3/1/2014, 14228.1
3/2/2014, 5642.7, 3/2/2014, 14239.7
3/10/2014, 5654.7, 3/10/2014, 14411.8
3/11/2014, 5654.7, 3/11/2014, 14415.2
3/12/2014, 5657.7, 3/12/2014, 14464.3
3/13/2014, 5658.2, 3/13/2014, 14482.5
