8/28/2012, 580.2, 8/28/2012, 3019.2
8/29/2012, 580.2, 8/29/2012, 3043.7
8/30/2012, 580.2, 8/30/2012, 3057.9
8/31/2012, 580.2, 8/31/2012, 3082.6
9/1/2012, 580.2, 9/1/2012, 3087.4
9/2/2012, 580.2, 9/2/2012, 3097.3
9/3/2012, 580.2, 9/3/2012, 3097.3
9/4/2012, 580.2, 9/4/2012, 3097.3
9/5/2012, 593.3, 9/5/2012, 3143.8
9/6/2012, 593.3, 9/6/2012, 3161.7
9/7/2012, 593.3, 9/7/2012, 3186.5
9/8/2012, 593.3, 9/8/2012, 3234.5
9/9/2012, 593.3, 9/9/2012, 3244.3
9/10/2012, 608.7, 9/10/2012, 3254.4
9/11/2012, 608.7, 9/11/2012, 3270.8
9/12/2012, 608.7, 9/12/2012, 3276.6
9/13/2012, 626.6, 9/13/2012, 3355.0
9/14/2012, 631.5, 9/14/2012, 3372.1
9/15/2012, 631.5, 9/15/2012, 3376.9
9/16/2012, 631.5, 9/16/2012, 3402.5
9/17/2012, 641.7, 9/17/2012, 3418.6
9/18/2012, 641.7, 9/18/2012, 3440.6
9/19/2012, 641.7, 9/19/2012, 3454.5
9/20/2012, 641.7, 9/20/2012, 3454.6
9/21/2012, 641.7, 9/21/2012, 3454.7
9/22/2012, 641.7, 9/22/2012, 3454.8
9/23/2012, 641.7, 9/23/2012, 3454.9
9/24/2012, 641.7, 9/24/2012, 3454.9
9/25/2012, 641.7, 9/25/2012, 3454.9
9/26/2012, 641.7, 9/26/2012, 3454.9
9/27/2012, 641.7, 9/27/2012, 3454.9
9/28/2012, 641.7, 9/28/2012, 3454.9
9/29/2012, 641.7, 9/29/2012, 3454.9
9/30/2012, 641.7, 9/30/2012, 3454.9
10/1/2012, 641.7, 10/1/2012, 3454.9
10/2/2012, 641.7, 10/2/2012, 3455.0
10/3/2012, 641.7, 10/3/2012, 3455.1
10/4/2012, 641.7, 10/4/2012, 3502.1
10/5/2012, 641.9, 10/5/2012, 3538.3
10/6/2012, 671.7, 10/6/2012, 3560.1
10/7/2012, 676.9, 10/7/2012, 3608.7
10/8/2012, 712.1, 10/8/2012, 3614.8
10/9/2012, 712.1, 10/9/2012, 3647.0
10/10/2012, 718.1, 10/10/2012, 3687.5
10/11/2012, 718.1, 10/11/2012, 3712.3
10/12/2012, 718.1, 10/12/2012, 3729.9
10/13/2012, 718.1, 10/13/2012, 3768.0
12/17/2012, 1010.5, 12/17/2012, 5013.5
12/18/2012, 1015.1, 12/18/2012, 5032.4
12/19/2012, 1015.6, 12/19/2012, 5066.9
12/20/2012, 1040.0, 12/20/2012, 5094.4
12/21/2012, 1040.0, 12/21/2012, 5104.8
12/22/2012, 1040.0, 12/22/2012, 5105.1
12/23/2012, 1040.0, 12/23/2012, 5109.7
12/24/2012, 1040.0, 12/24/2012, 5109.7
12/25/2012, 1040.0, 12/25/2012, 5109.7
12/26/2012, 1040.0, 12/26/2012, 5109.7
12/27/2012, 1040.0, 12/27/2012, 5147.7
12/28/2012, 1040.0, 12/28/2012, 5147.7
12/29/2012, 1040.0, 12/29/2012, 5147.7
12/30/2012, 1040.0, 12/30/2012, 5147.7
12/31/2012, 1040.0, 12/31/2012, 5147.7
1/1/2013, 1040.0, 1/1/2013, 5147.7
1/6/2013, 1040.0, 1/6/2013, 5151.2
1/7/2013, 1040.0, 1/7/2013, 5164.4
1/8/2013, 1040.0, 1/8/2013, 5194.4
1/9/2013, 1040.0, 1/9/2013, 5194.4
1/10/2013, 1040.0, 1/10/2013, 5194.4
1/11/2013, 1059.7, 1/11/2013, 5246.0
1/12/2013, 1059.7, 1/12/2013, 5258.6
1/13/2013, 1059.7, 1/13/2013, 5300.5
1/14/2013, 1062.1, 1/14/2013, 5318.5
1/15/2013, 1064.3, 1/15/2013, 5352.1
1/16/2013, 1064.3, 1/16/2013, 5367.0
1/17/2013, 1064.3, 1/17/2013, 5390.7
1/18/2013, 1064.3, 1/18/2013, 5390.7
1/19/2013, 1064.3, 1/19/2013, 5390.7
1/20/2013, 1064.3, 1/20/2013, 5390.7
1/21/2013, 1064.3, 1/21/2013, 5394.4
1/22/2013, 1075.9, 1/22/2013, 5433.3
1/23/2013, 1075.9, 1/23/2013, 5463.2
1/24/2013, 1075.9, 1/24/2013, 5488.9
1/25/2013, 1075.9, 1/25/2013, 5520.9
1/26/2013, 1075.9, 1/26/2013, 5524.5
1/27/2013, 1075.9, 1/27/2013, 5528.0
1/28/2013, 1075.9, 1/28/2013, 5540.1
1/29/2013, 1080.9, 1/29/2013, 5577.3
1/30/2013, 1080.9, 1/30/2013, 5593.5
1/31/2013, 1080.9, 1/31/2013, 5635.1
2/1/2013, 1080.9, 2/1/2013, 5637.2
2/2/2013, 1080.9, 2/2/2013, 5637.2
2/3/2013, 1080.9, 2/3/2013, 5637.2
2/4/2013, 1080.9, 2/4/2013, 5637.2
2/5/2013, 1080.9, 2/5/2013, 5637.2
2/7/2013, 1080.9, 2/7/2013, 5661.4
2/8/2013, 1080.9, 2/8/2013, 5683.5
2/9/2013, 1080.9, 2/9/2013, 5687.5
2/10/2013, 1080.9, 2/10/2013, 5691.0
2/11/2013, 1080.9, 2/11/2013, 5708.3
2/12/2013, 1080.9, 2/12/2013, 5726.3
2/13/2013, 1080.9, 2/13/2013, 5728.9
2/14/2013, 1080.9, 2/14/2013, 5779.4
2/15/2013, 1080.9, 2/15/2013, 5784.0
2/16/2013, 1080.9, 2/16/2013, 5784.0
2/17/2013, 1080.9, 2/17/2013, 5784.0
2/18/2013, 1080.9, 2/18/2013, 5798.4
2/19/2013, 1080.9, 2/19/2013, 5798.4
2/20/2013, 1089.0, 2/20/2013, 5817.3
2/21/2013, 1089.0, 2/21/2013, 5843.5
2/22/2013, 1089.0, 2/22/2013, 5865.4
2/23/2013, 1089.0, 2/23/2013, 5865.4
2/24/2013, 1089.0, 2/24/2013, 5865.4
2/25/2013, 1089.0, 2/25/2013, 5879.3
2/26/2013, 1089.0, 2/26/2013, 5903.7
2/27/2013, 1089.0, 2/27/2013, 5915.3
2/28/2013, 1089.0, 2/28/2013, 5940.0
3/1/2013, 1089.0, 3/1/2013, 5954.7
3/2/2013, 1089.0, 3/2/2013, 5960.8
3/3/2013, 1090.8, 3/3/2013, 5985.6
3/4/2013, 1092.7, 3/4/2013, 5995.4
3/5/2013, 1092.7, 3/5/2013, 6025.5
3/6/2013, 1092.7, 3/6/2013, 6041.8
3/7/2013, 1092.7, 3/7/2013, 6060.1
3/8/2013, 1093.6, 3/8/2013, 6099.9
3/9/2013, 1106.8, 3/9/2013, 6133.2
3/10/2013, 1106.8, 3/10/2013, 6140.5
3/11/2013, 1106.8, 3/11/2013, 6163.9
3/12/2013, 1106.8, 3/12/2013, 6193.0
3/13/2013, 1106.8, 3/13/2013, 6209.9
3/14/2013, 1106.8, 3/14/2013, 6236.8
3/15/2013, 1106.8, 3/15/2013, 6277.7
3/16/2013, 1106.8, 3/16/2013, 6279.5
3/17/2013, 1124.2, 3/17/2013, 6303.0
3/18/2013, 1124.2, 3/18/2013, 6331.8
3/19/2013, 1124.3, 3/19/2013, 6349.6
3/20/2013, 1124.2, 3/20/2013, 6374.2
3/21/2013, 1124.2, 3/21/2013, 6374.2
3/22/2013, 1124.2, 3/22/2013, 6374.2
3/23/2013, 1124.2, 3/23/2013, 6374.2
3/24/2013, 1124.2, 3/24/2013, 6374.2
3/25/2013, 1124.2, 3/25/2013, 6374.2
3/31/2013, 1126.0, 3/31/2013, 6402.9
4/1/2013, 1126.0, 4/1/2013, 6430.4
4/2/2013, 1126.0, 4/2/2013, 6442.3
4/3/2013, 1129.7, 4/3/2013, 6473.4
4/4/2013, 1129.7, 4/4/2013, 6485.6
4/5/2013, 1129.7, 4/5/2013, 6512.5
4/6/2013, 1129.7, 4/6/2013, 6533.5
4/7/2013, 1129.7, 4/7/2013, 6537.9
4/8/2013, 1129.7, 4/8/2013, 6542.3
4/9/2013, 1129.7, 4/9/2013, 6568.8
4/10/2013, 1129.7, 4/10/2013, 6582.7
4/11/2013, 1172.2, 4/11/2013, 6622.9
4/12/2013, 1172.2, 4/12/2013, 6652.1
4/13/2013, 1172.2, 4/13/2013, 6652.1
4/14/2013, 1172.2, 4/14/2013, 6655.7
4/15/2013, 1172.2, 4/15/2013, 6676.9
4/16/2013, 1172.2, 4/16/2013, 6701.0
4/17/2013, 1172.2, 4/17/2013, 6711.5
4/18/2013, 1172.2, 4/18/2013, 6726.9
4/19/2013, 1172.9, 4/19/2013, 6772.3
4/20/2013, 1172.9, 4/20/2013, 6786.5
4/21/2013, 1172.9, 4/21/2013, 6790.1
4/22/2013, 1172.9, 4/22/2013, 6800.7
4/23/2013, 1172.9, 4/23/2013, 6844.5
4/24/2013, 1172.9, 4/24/2013, 6865.4
4/25/2013, 1172.9, 4/25/2013, 6904.7
4/26/2013, 1172.9, 4/26/2013, 6916.6
4/27/2013, 1172.9, 4/27/2013, 6916.6
4/28/2013, 1172.9, 4/28/2013, 6916.6
4/29/2013, 1172.9, 4/29/2013, 6916.6
4/30/2013, 1184.0, 4/30/2013, 6963.3
5/1/2013, 1184.0, 5/1/2013, 6993.7
5/2/2013, 1200.7, 5/2/2013, 7007.0
5/3/2013, 1204.2, 5/3/2013, 7038.2
5/4/2013, 1204.2, 5/4/2013, 7046.2
5/5/2013, 1204.2, 5/5/2013, 7053.9
5/6/2013, 1204.9, 5/6/2013, 7064.7
5/7/2013, 1204.9, 5/7/2013, 7092.9
5/8/2013, 1204.9, 5/8/2013, 7093.6
5/9/2013, 1204.9, 5/9/2013, 7137.2
5/10/2013, 1204.9, 5/10/2013, 7160.2
5/11/2013, 1204.9, 5/11/2013, 7161.4
5/12/2013, 1204.9, 5/12/2013, 7172.4
5/13/2013, 1204.9, 5/13/2013, 7193.2
5/14/2013, 1204.9, 5/14/2013, 7218.7
5/15/2013, 1207.3, 5/15/2013, 7243.7
5/16/2013, 1208.8, 5/16/2013, 7265.7
5/17/2013, 1208.8, 5/17/2013, 7295.9
5/18/2013, 1209.8, 5/18/2013, 7316.8
5/19/2013, 1209.8, 5/19/2013, 7350.9
5/20/2013, 1222.8, 5/20/2013, 7372.2
5/21/2013, 1222.8, 5/21/2013, 7396.3
5/22/2013, 1222.8, 5/22/2013, 7412.0
5/23/2013, 1222.8, 5/23/2013, 7424.8
5/24/2013, 1222.8, 5/24/2013, 7448.6
5/25/2013, 1222.8, 5/25/2013, 7460.4
5/26/2013, 1222.8, 5/26/2013, 7460.4
5/27/2013, 1222.8, 5/27/2013, 7460.4
5/28/2013, 1222.8, 5/28/2013, 7486.0
5/29/2013, 1246.3, 5/29/2013, 7525.4
5/30/2013, 1253.3, 5/30/2013, 7539.2
5/31/2013, 1253.3, 5/31/2013, 7540.7
6/1/2013, 1253.3, 6/1/2013, 7540.7
6/2/2013, 1253.3, 6/2/2013, 7540.7
6/3/2013, 1253.3, 6/3/2013, 7540.7
6/4/2013, 1253.3, 6/4/2013, 7540.7
6/7/2013, 1253.3, 6/7/2013, 7561.5
6/8/2013, 1253.3, 6/8/2013, 7574.6
6/9/2013, 1253.3, 6/9/2013, 7576.7
6/10/2013, 1253.3, 6/10/2013, 7595.3
6/11/2013, 1261.6, 6/11/2013, 7619.9
6/12/2013, 1268.4, 6/12/2013, 7619.9
6/13/2013, 1268.4, 6/13/2013, 7624.8
6/14/2013, 1268.4, 6/14/2013, 7639.1
2/18/2014, 1916.1, 2/18/2014, 11136.9
2/19/2014, 1916.1, 2/19/2014, 11151.7
2/20/2014, 1944.8, 2/20/2014, 11187.3
2/21/2014, 1944.8, 2/21/2014, 11187.3
2/22/2014, 1944.8, 2/22/2014, 11187.3
2/23/2014, 1944.8, 2/23/2014, 11195.4
2/24/2014, 1956.1, 2/24/2014, 11231.0
2/25/2014, 1956.1, 2/25/2014, 11239.1
2/26/2014, 1956.1, 2/26/2014, 11250.7
2/27/2014, 1956.1, 2/27/2014, 11265.1
2/28/2014, 1956.1, 2/28/2014, 11279.4
3/1/2014, 1956.1, 3/1/2014, 11320.0
3/2/2014, 1957.8, 3/2/2014, 11375.0
3/3/2014, 1958.4, 3/3/2014, 11384.3
10/4/2014, 2229.7, 10/4/2014, 14011.7
10/5/2014, 2229.7, 10/5/2014, 14034.9
10/6/2014, 2229.7, 10/6/2014, 14039.6
10/7/2014, 2229.7, 10/7/2014, 14053.5
10/8/2014, 2229.7, 10/8/2014, 14063.6
10/9/2014, 2229.7, 10/9/2014, 14066.0
10/10/2014, 2229.7, 10/10/2014, 14066.0
10/11/2014, 2229.7, 10/11/2014, 14066.0
10/12/2014, 2229.7, 10/12/2014, 14082.1
10/13/2014, 2229.7, 10/13/2014, 14089.6
10/14/2014, 2229.7, 10/14/2014, 14102.5
10/15/2014, 2229.7, 10/15/2014, 14127.7
10/16/2014, 2245.6, 10/16/2014, 14143.5
10/17/2014, 2245.6, 10/17/2014, 14172.5
10/18/2014, 2249.5, 10/18/2014, 14227.6
10/19/2014, 2249.5, 10/19/2014, 14232.8
10/20/2014, 2249.5, 10/20/2014, 14238.8
10/21/2014, 2249.5, 10/21/2014, 14246.2
10/22/2014, 2249.5, 10/22/2014, 14246.2
10/23/2014, 2249.5, 10/23/2014, 14246.2
10/24/2014, 2249.5, 10/24/2014, 14256.2
10/25/2014, 2249.5, 10/25/2014, 14270.7
10/26/2014, 2249.5, 10/26/2014, 14329.2
10/27/2014, 2249.5, 10/27/2014, 14334.6
10/28/2014, 2249.5, 10/28/2014, 14356.8
10/29/2014, 2249.5, 10/29/2014, 14361.4
10/30/2014, 2249.5, 10/30/2014, 14363.0
10/31/2014, 2249.5, 10/31/2014, 14363.0
11/1/2014, 2249.5, 11/1/2014, 14363.0
11/2/2014, 2249.5, 11/2/2014, 14363.0
11/3/2014, 2249.5, 11/3/2014, 14363.0
11/4/2014, 2249.5, 11/4/2014, 14367.2
11/5/2014, 2249.5, 11/5/2014, 14380.7
11/6/2014, 2249.5, 11/6/2014, 14396.1
11/7/2014, 2249.5, 11/7/2014, 14407.1
11/8/2014, 2249.5, 11/8/2014, 14408.9
11/9/2014, 2249.5, 11/9/2014, 14412.5
11/10/2014, 2249.5, 11/10/2014, 14437.5
11/11/2014, 2270.3, 11/11/2014, 14443.3
11/12/2014, 2270.3, 11/12/2014, 14443.3
11/13/2014, 2270.5, 11/13/2014, 14443.3
11/14/2014, 2327.2, 11/14/2014, 14481.4
11/15/2014, 2327.2, 11/15/2014, 14482.5
11/16/2014, 2327.2, 11/16/2014, 14500.5
11/17/2014, 2327.2, 11/17/2014, 14500.5
11/18/2014, 2327.2, 11/18/2014, 14500.5
11/19/2014, 2327.2, 11/19/2014, 14500.5
11/20/2014, 2328.0, 11/20/2014, 14514.7
11/21/2014, 2335.7, 11/21/2014, 14542.8
11/22/2014, 2335.7, 11/22/2014, 14570.0
11/23/2014, 2342.2, 11/23/2014, 14589.0
11/24/2014, 2342.2, 11/24/2014, 14599.2
11/25/2014, 2342.2, 11/25/2014, 14602.4
11/26/2014, 2342.2, 11/26/2014, 14602.4
11/27/2014, 2342.2, 11/27/2014, 14602.4
11/28/2014, 2342.2, 11/28/2014, 14602.4
11/29/2014, 2342.2, 11/29/2014, 14602.4
12/1/2014, 2342.2, 12/1/2014, 14608.9
12/2/2014, 2342.2, 12/2/2014, 14651.2
12/3/2014, 2379.0, 12/3/2014, 14693.3
