3/18/2012, 262.0, 3/18/2012, 4870.8
3/19/2012, 262.0, 3/19/2012, 4908.8
3/20/2012, 262.0, 3/20/2012, 4970.8
3/21/2012, 262.0, 3/21/2012, 5036.8
3/22/2012, 262.0, 3/22/2012, 5130.0
3/23/2012, 262.0, 3/23/2012, 5222.0
3/24/2012, 262.0, 3/24/2012, 5273.1
3/25/2012, 262.0, 3/25/2012, 5273.1
3/26/2012, 262.0, 3/26/2012, 5339.2
3/27/2012, 262.2, 3/27/2012, 5372.3
3/28/2012, 262.0, 3/28/2012, 5405.7
3/29/2012, 262.0, 3/29/2012, 5439.6
3/30/2012, 262.0, 3/30/2012, 5503.8
3/31/2012, 262.0, 3/31/2012, 5538.1
4/1/2012, 262.0, 4/1/2012, 5538.1
4/2/2012, 262.0, 4/2/2012, 5569.6
4/3/2012, 262.0, 4/3/2012, 5604.2
4/4/2012, 262.0, 4/4/2012, 5640.6
4/5/2012, 262.0, 4/5/2012, 5714.4
4/6/2012, 262.0, 4/6/2012, 5777.6
4/7/2012, 262.0, 4/7/2012, 5809.7
4/8/2012, 262.0, 4/8/2012, 5809.7
4/9/2012, 262.0, 4/9/2012, 5842.9
4/10/2012, 262.0, 4/10/2012, 5880.6
4/11/2012, 262.0, 4/11/2012, 5963.3
4/12/2012, 262.0, 4/12/2012, 5994.9
4/13/2012, 262.0, 4/13/2012, 6059.9
4/14/2012, 262.0, 4/14/2012, 6093.2
4/15/2012, 262.0, 4/15/2012, 6093.2
4/16/2012, 262.0, 4/16/2012, 6125.2
4/17/2012, 262.0, 4/17/2012, 6191.2
4/18/2012, 262.0, 4/18/2012, 6257.4
4/19/2012, 262.0, 4/19/2012, 6322.0
4/20/2012, 262.0, 4/20/2012, 6385.3
4/21/2012, 262.0, 4/21/2012, 6416.3
4/22/2012, 262.0, 4/22/2012, 6416.3
4/23/2012, 263.1, 4/23/2012, 6447.0
4/24/2012, 263.1, 4/24/2012, 6510.9
4/25/2012, 263.1, 4/25/2012, 6582.6
4/26/2012, 263.0, 4/26/2012, 6644.5
4/27/2012, 263.1, 4/27/2012, 6705.2
4/28/2012, 263.1, 4/28/2012, 6739.0
4/29/2012, 263.1, 4/29/2012, 6739.0
4/30/2012, 263.1, 4/30/2012, 6770.8
5/1/2012, 263.1, 5/1/2012, 6834.1
5/2/2012, 263.1, 5/2/2012, 6898.1
5/3/2012, 263.1, 5/3/2012, 6963.9
5/4/2012, 263.1, 5/4/2012, 7026.9
5/5/2012, 263.1, 5/5/2012, 7105.4
5/6/2012, 263.1, 5/6/2012, 7105.4
5/7/2012, 263.1, 5/7/2012, 7137.1
5/8/2012, 284.6, 5/8/2012, 7191.3
5/9/2012, 284.6, 5/9/2012, 7216.1
5/10/2012, 284.6, 5/10/2012, 7248.1
5/11/2012, 284.6, 5/11/2012, 7311.7
5/12/2012, 284.6, 5/12/2012, 7343.2
5/13/2012, 284.6, 5/13/2012, 7343.2
5/14/2012, 284.6, 5/14/2012, 7343.2
5/15/2012, 284.6, 5/15/2012, 7416.7
5/16/2012, 284.6, 5/16/2012, 7472.2
5/17/2012, 284.6, 5/17/2012, 7538.6
5/18/2012, 284.6, 5/18/2012, 7602.3
5/19/2012, 284.6, 5/19/2012, 7676.6
5/20/2012, 284.6, 5/20/2012, 7733.8
5/21/2012, 284.6, 5/21/2012, 7733.8
5/22/2012, 284.6, 5/22/2012, 7733.8
5/23/2012, 284.6, 5/23/2012, 7788.8
5/24/2012, 284.6, 5/24/2012, 7855.4
5/25/2012, 284.6, 5/25/2012, 7887.0
5/26/2012, 284.6, 5/26/2012, 7887.0
5/27/2012, 284.6, 5/27/2012, 7887.0
5/28/2012, 284.6, 5/28/2012, 7896.7
5/29/2012, 284.6, 5/29/2012, 7939.3
5/30/2012, 284.6, 5/30/2012, 7971.5
5/31/2012, 284.6, 5/31/2012, 8009.9
6/1/2012, 284.6, 6/1/2012, 8074.5
6/2/2012, 284.6, 6/2/2012, 8106.7
6/3/2012, 284.6, 6/3/2012, 8128.2
6/4/2012, 284.6, 6/4/2012, 8160.4
6/5/2012, 284.6, 6/5/2012, 8226.2
6/6/2012, 284.6, 6/6/2012, 8290.3
6/7/2012, 284.6, 6/7/2012, 8325.6
6/8/2012, 284.6, 6/8/2012, 8357.3
6/9/2012, 284.6, 6/9/2012, 8419.3
6/10/2012, 284.6, 6/10/2012, 8447.9
6/11/2012, 284.6, 6/11/2012, 8505.8
6/12/2012, 284.6, 6/12/2012, 8545.2
6/13/2012, 284.6, 6/13/2012, 8610.0
6/14/2012, 284.6, 6/14/2012, 8672.2
6/15/2012, 284.6, 6/15/2012, 8736.3
6/16/2012, 284.6, 6/16/2012, 8767.4
6/17/2012, 284.6, 6/17/2012, 8767.4
6/18/2012, 284.6, 6/18/2012, 8819.6
6/19/2012, 285.3, 6/19/2012, 8910.3
6/20/2012, 285.3, 6/20/2012, 8974.4
6/21/2012, 285.3, 6/21/2012, 9037.9
6/22/2012, 285.3, 6/22/2012, 9100.8
6/23/2012, 285.3, 6/23/2012, 9140.1
6/24/2012, 285.3, 6/24/2012, 9140.1
6/25/2012, 285.3, 6/25/2012, 9174.3
6/26/2012, 285.3, 6/26/2012, 9239.6
6/27/2012, 285.3, 6/27/2012, 9292.2
6/28/2012, 285.3, 6/28/2012, 9324.1
6/29/2012, 285.3, 6/29/2012, 9390.0
6/30/2012, 285.3, 6/30/2012, 9423.4
7/1/2012, 285.3, 7/1/2012, 9423.4
7/2/2012, 285.3, 7/2/2012, 9484.0
7/3/2012, 285.3, 7/3/2012, 9506.5
7/4/2012, 285.3, 7/4/2012, 9506.5
7/5/2012, 285.3, 7/5/2012, 9506.5
7/6/2012, 285.3, 7/6/2012, 9557.9
7/7/2012, 285.3, 7/7/2012, 9592.3
7/8/2012, 285.3, 7/8/2012, 9592.3
7/9/2012, 285.3, 7/9/2012, 9624.3
7/10/2012, 285.3, 7/10/2012, 9691.4
7/11/2012, 285.3, 7/11/2012, 9762.8
7/12/2012, 285.3, 7/12/2012, 9813.5
7/13/2012, 285.3, 7/13/2012, 9878.9
7/14/2012, 285.3, 7/14/2012, 9910.3
7/15/2012, 285.3, 7/15/2012, 9910.3
7/16/2012, 285.3, 7/16/2012, 9910.3
7/17/2012, 285.3, 7/17/2012, 10004.8
7/18/2012, 285.4, 7/18/2012, 10012.2
7/19/2012, 285.4, 7/19/2012, 10045.4
7/20/2012, 285.4, 7/20/2012, 10079.0
7/21/2012, 285.4, 7/21/2012, 10112.7
7/22/2012, 285.4, 7/22/2012, 10112.7
7/23/2012, 285.4, 7/23/2012, 10146.3
7/24/2012, 285.4, 7/24/2012, 10210.0
7/25/2012, 285.4, 7/25/2012, 10275.3
7/26/2012, 285.4, 7/26/2012, 10338.4
7/27/2012, 285.4, 7/27/2012, 10404.9
7/28/2012, 285.4, 7/28/2012, 10435.8
7/29/2012, 285.4, 7/29/2012, 10435.8
7/30/2012, 285.4, 7/30/2012, 10467.4
7/31/2012, 285.4, 7/31/2012, 10532.8
8/1/2012, 285.4, 8/1/2012, 10594.7
8/2/2012, 285.4, 8/2/2012, 10658.6
8/3/2012, 285.4, 8/3/2012, 10720.5
8/4/2012, 285.4, 8/4/2012, 10753.9
8/5/2012, 285.4, 8/5/2012, 10753.9
8/6/2012, 285.4, 8/6/2012, 10786.3
8/7/2012, 285.4, 8/7/2012, 10848.3
8/8/2012, 285.4, 8/8/2012, 10911.2
8/9/2012, 285.4, 8/9/2012, 10974.6
8/10/2012, 285.4, 8/10/2012, 11037.4
8/11/2012, 285.4, 8/11/2012, 11068.2
8/12/2012, 285.4, 8/12/2012, 11068.2
8/13/2012, 285.4, 8/13/2012, 11120.5
8/14/2012, 285.4, 8/14/2012, 11153.6
8/15/2012, 285.4, 8/15/2012, 11217.9
8/16/2012, 285.4, 8/16/2012, 11249.4
8/17/2012, 285.4, 8/17/2012, 11280.4
8/18/2012, 285.4, 8/18/2012, 11301.1
8/19/2012, 285.4, 8/19/2012, 11301.1
8/20/2012, 285.4, 8/20/2012, 11339.9
8/21/2012, 285.4, 8/21/2012, 11409.7
8/22/2012, 285.4, 8/22/2012, 11440.7
8/23/2012, 285.4, 8/23/2012, 11472.9
8/24/2012, 285.3, 8/24/2012, 11541.8
8/25/2012, 285.4, 8/25/2012, 11571.0
8/26/2012, 285.4, 8/26/2012, 11571.0
8/27/2012, 285.4, 8/27/2012, 11571.0
8/28/2012, 285.4, 8/28/2012, 11602.6
8/29/2012, 286.3, 8/29/2012, 11666.5
8/30/2012, 286.3, 8/30/2012, 11731.2
8/31/2012, 286.3, 8/31/2012, 11794.6
9/1/2012, 286.3, 9/1/2012, 11847.6
9/2/2012, 286.3, 9/2/2012, 11862.1
9/3/2012, 286.3, 9/3/2012, 11862.1
9/4/2012, 286.2, 9/4/2012, 11898.1
9/5/2012, 286.3, 9/5/2012, 11959.7
9/6/2012, 286.3, 9/6/2012, 12025.3
9/7/2012, 286.3, 9/7/2012, 12095.2
9/8/2012, 286.3, 9/8/2012, 12148.1
9/9/2012, 286.3, 9/9/2012, 12148.1
9/10/2012, 286.3, 9/10/2012, 12179.9
9/11/2012, 286.3, 9/11/2012, 12246.0
9/12/2012, 286.3, 9/12/2012, 12312.3
9/13/2012, 286.3, 9/13/2012, 12342.9
9/14/2012, 286.3, 9/14/2012, 12437.2
9/15/2012, 286.3, 9/15/2012, 12470.3
9/16/2012, 286.3, 9/16/2012, 12470.3
9/17/2012, 286.3, 9/17/2012, 12501.8
9/18/2012, 286.3, 9/18/2012, 12532.8
9/19/2012, 286.3, 9/19/2012, 12568.1
9/20/2012, 286.3, 9/20/2012, 12633.1
9/21/2012, 286.3, 9/21/2012, 12696.9
9/22/2012, 286.3, 9/22/2012, 12733.0
9/23/2012, 286.3, 9/23/2012, 12733.0
9/24/2012, 286.3, 9/24/2012, 12773.0
9/25/2012, 286.3, 9/25/2012, 12796.8
9/26/2012, 286.2, 9/26/2012, 12852.8
9/27/2012, 286.3, 9/27/2012, 12908.1
9/28/2012, 286.3, 9/28/2012, 12973.7
9/29/2012, 286.3, 9/29/2012, 13006.9
9/30/2012, 286.3, 9/30/2012, 13006.9
10/1/2012, 286.3, 10/1/2012, 13038.5
10/2/2012, 286.3, 10/2/2012, 13103.2
10/3/2012, 286.3, 10/3/2012, 13166.1
10/4/2012, 286.3, 10/4/2012, 13229.0
10/5/2012, 286.3, 10/5/2012, 13292.4
10/6/2012, 286.3, 10/6/2012, 13326.0
10/7/2012, 286.3, 10/7/2012, 13326.0
10/8/2012, 286.3, 10/8/2012, 13326.0
10/9/2012, 286.3, 10/9/2012, 13384.2
10/10/2012, 286.3, 10/10/2012, 13449.2
10/11/2012, 287.7, 10/11/2012, 13544.6
10/12/2012, 293.8, 10/12/2012, 13548.4
1/10/2013, 509.4, 1/10/2013, 16735.4
1/11/2013, 509.4, 1/11/2013, 16837.7
1/12/2013, 509.4, 1/12/2013, 16837.7
1/13/2013, 509.4, 1/13/2013, 16844.3
1/14/2013, 509.4, 1/14/2013, 16876.4
9/11/2013, 1107.2, 9/11/2013, 27235.5
9/12/2013, 1107.2, 9/12/2013, 27297.6
9/13/2013, 1107.2, 9/13/2013, 27301.6
9/14/2013, 1107.2, 9/14/2013, 27313.5
9/15/2013, 1107.2, 9/15/2013, 27315.0
9/16/2013, 1107.2, 9/16/2013, 27345.8
9/17/2013, 1107.2, 9/17/2013, 27445.0
9/18/2013, 1107.2, 9/18/2013, 27497.5
9/19/2013, 1107.9, 9/19/2013, 27566.6
9/20/2013, 1107.9, 9/20/2013, 27628.3
9/21/2013, 1107.9, 9/21/2013, 27661.0
9/22/2013, 1107.9, 9/22/2013, 27661.0
9/23/2013, 1107.9, 9/23/2013, 27692.5
9/24/2013, 1107.9, 9/24/2013, 27765.6
9/25/2013, 1107.9, 9/25/2013, 27820.8
9/26/2013, 1107.9, 9/26/2013, 27917.9
9/27/2013, 1119.6, 9/27/2013, 27955.2
9/28/2013, 1119.6, 9/28/2013, 27976.1
9/29/2013, 1119.6, 9/29/2013, 27976.1
9/30/2013, 1119.6, 9/30/2013, 28003.4
10/1/2013, 1143.4, 10/1/2013, 28075.6
10/2/2013, 1143.4, 10/2/2013, 28128.7
10/3/2013, 1143.4, 10/3/2013, 28179.5
10/4/2013, 1143.4, 10/4/2013, 28252.7
10/5/2013, 1143.4, 10/5/2013, 28259.6
10/6/2013, 1143.4, 10/6/2013, 28259.6
10/7/2013, 1143.4, 10/7/2013, 28259.6
10/8/2013, 1143.4, 10/8/2013, 28294.3
10/9/2013, 1143.4, 10/9/2013, 28294.4
10/10/2013, 1163.4, 10/10/2013, 28325.2
10/11/2013, 1163.4, 10/11/2013, 28325.2
10/12/2013, 1163.4, 10/12/2013, 28344.2
10/13/2013, 1163.4, 10/13/2013, 28344.2
10/14/2013, 1172.5, 10/14/2013, 28437.0
10/15/2013, 1172.5, 10/15/2013, 28437.0
10/16/2013, 1172.5, 10/16/2013, 28437.0
10/17/2013, 1172.5, 10/17/2013, 28469.5
10/18/2013, 1172.5, 10/18/2013, 28547.8
10/19/2013, 1172.5, 10/19/2013, 28566.0
10/20/2013, 1172.5, 10/20/2013, 28566.0
10/21/2013, 1172.5, 10/21/2013, 28566.0
10/22/2013, 1172.5, 10/22/2013, 28664.4
10/23/2013, 1197.3, 10/23/2013, 28735.9
10/24/2013, 1197.3, 10/24/2013, 28776.4
10/25/2013, 1197.3, 10/25/2013, 28839.4
10/26/2013, 1197.3, 10/26/2013, 28870.6
10/27/2013, 1197.4, 10/27/2013, 28902.5
10/28/2013, 1231.2, 10/28/2013, 28933.3
10/29/2013, 1231.2, 10/29/2013, 28997.7
10/30/2013, 1231.2, 10/30/2013, 29067.0
10/31/2013, 1231.2, 10/31/2013, 29123.6
11/1/2013, 1231.2, 11/1/2013, 29183.1
11/2/2013, 1231.2, 11/2/2013, 29215.5
11/3/2013, 1231.2, 11/3/2013, 29215.5
11/4/2013, 1231.2, 11/4/2013, 29255.2
11/5/2013, 1231.2, 11/5/2013, 29287.9
11/6/2013, 1231.2, 11/6/2013, 29321.2
11/7/2013, 1231.2, 11/7/2013, 29382.1
11/8/2013, 1231.2, 11/8/2013, 29443.8
11/9/2013, 1231.2, 11/9/2013, 29476.9
11/10/2013, 1231.2, 11/10/2013, 29476.9
11/11/2013, 1231.2, 11/11/2013, 29476.9
11/12/2013, 1231.2, 11/12/2013, 29512.0
11/13/2013, 1231.2, 11/13/2013, 29574.6
11/14/2013, 1231.2, 11/14/2013, 29648.0
11/15/2013, 1231.2, 11/15/2013, 29717.5
11/16/2013, 1231.2, 11/16/2013, 29748.4
11/17/2013, 1231.2, 11/17/2013, 29748.4
11/18/2013, 1231.2, 11/18/2013, 29781.2
11/19/2013, 1231.2, 11/19/2013, 29810.3
11/20/2013, 1231.2, 11/20/2013, 29856.1
11/21/2013, 1231.2, 11/21/2013, 29907.1
11/22/2013, 1231.2, 11/22/2013, 29970.8
11/23/2013, 1231.2, 11/23/2013, 30001.9
11/24/2013, 1231.2, 11/24/2013, 30011.2
11/25/2013, 1236.8, 11/25/2013, 30082.5
11/26/2013, 1236.8, 11/26/2013, 30144.4
11/27/2013, 1236.8, 11/27/2013, 30245.8
11/28/2013, 1236.8, 11/28/2013, 30245.8
11/29/2013, 1236.8, 11/29/2013, 30245.8
11/30/2013, 1236.8, 11/30/2013, 30245.8
12/1/2013, 1236.8, 12/1/2013, 30245.8
12/2/2013, 1236.8, 12/2/2013, 30307.8
12/3/2013, 1238.1, 12/3/2013, 30365.9
12/4/2013, 1238.1, 12/4/2013, 30365.9
12/5/2013, 1238.1, 12/5/2013, 30365.9
12/6/2013, 1238.1, 12/6/2013, 30365.9
12/7/2013, 1238.1, 12/7/2013, 30365.9
12/8/2013, 1238.1, 12/8/2013, 30365.9
12/15/2013, 1249.9, 12/15/2013, 30383.1
12/16/2013, 1273.9, 12/16/2013, 30466.0
12/17/2013, 1273.9, 12/17/2013, 30498.9
12/18/2013, 1273.9, 12/18/2013, 30541.3
12/19/2013, 1273.9, 12/19/2013, 30571.3
12/21/2013, 1273.9, 12/21/2013, 30640.6
12/22/2013, 1273.9, 12/22/2013, 30640.6
12/23/2013, 1273.9, 12/23/2013, 30690.4
12/25/2013, 1273.9, 12/25/2013, 30783.4
12/27/2013, 1273.9, 12/27/2013, 30908.6
12/28/2013, 1304.0, 12/28/2013, 30946.8
12/29/2013, 1304.0, 12/29/2013, 30946.8
12/30/2013, 1304.0, 12/30/2013, 30977.5
12/31/2013, 1304.0, 12/31/2013, 31039.3
1/1/2014, 1304.0, 1/1/2014, 31070.3
1/2/2014, 1304.0, 1/2/2014, 31121.7
1/3/2014, 1304.0, 1/3/2014, 31146.8
1/4/2014, 1304.0, 1/4/2014, 31146.8
1/5/2014, 1304.0, 1/5/2014, 31146.8
1/6/2014, 1304.0, 1/6/2014, 31146.8
1/7/2014, 1304.0, 1/7/2014, 31182.5
1/8/2014, 1304.0, 1/8/2014, 31250.8
1/9/2014, 1304.0, 1/9/2014, 31315.1
1/10/2014, 1304.0, 1/10/2014, 31400.8
1/11/2014, 1304.0, 1/11/2014, 31400.8
1/12/2014, 1304.0, 1/12/2014, 31400.8
1/13/2014, 1304.0, 1/13/2014, 31441.0
1/14/2014, 1304.0, 1/14/2014, 31501.8
1/15/2014, 1304.0, 1/15/2014, 31578.3
1/16/2014, 1304.0, 1/16/2014, 31635.6
1/17/2014, 1304.0, 1/17/2014, 31695.4
1/18/2014, 1304.0, 1/18/2014, 31736.5
1/19/2014, 1304.0, 1/19/2014, 31736.5
1/20/2014, 1304.0, 1/20/2014, 31736.5
1/21/2014, 1327.1, 1/21/2014, 31801.9
1/22/2014, 1327.1, 1/22/2014, 31801.9
1/23/2014, 1327.1, 1/23/2014, 31808.1
1/24/2014, 1327.1, 1/24/2014, 31895.7
1/25/2014, 1327.1, 1/25/2014, 31925.3
1/26/2014, 1327.1, 1/26/2014, 31925.3
1/27/2014, 1327.1, 1/27/2014, 31959.3
1/28/2014, 1327.1, 1/28/2014, 31990.4
1/29/2014, 1327.1, 1/29/2014, 32034.9
1/30/2014, 1327.1, 1/30/2014, 32088.1
1/31/2014, 1327.1, 1/31/2014, 32151.8
2/1/2014, 1327.1, 2/1/2014, 32182.8
2/2/2014, 1327.1, 2/2/2014, 32182.8
2/3/2014, 1327.1, 2/3/2014, 32182.8
2/4/2014, 1327.1, 2/4/2014, 32223.1
2/5/2014, 1327.1, 2/5/2014, 32244.7
2/6/2014, 1327.1, 2/6/2014, 32275.6
2/7/2014, 1327.1, 2/7/2014, 32338.1
2/8/2014, 1327.1, 2/8/2014, 32370.5
2/9/2014, 1327.1, 2/9/2014, 32370.5
2/10/2014, 1327.1, 2/10/2014, 32433.6
2/11/2014, 1327.1, 2/11/2014, 32433.6
2/12/2014, 1327.1, 2/12/2014, 32468.7
2/13/2014, 1327.1, 2/13/2014, 32532.0
2/14/2014, 1339.5, 2/14/2014, 32610.3
2/15/2014, 1339.5, 2/15/2014, 32637.6
2/16/2014, 1339.5, 2/16/2014, 32637.6
2/17/2014, 1339.5, 2/17/2014, 32637.6
2/18/2014, 1339.5, 2/18/2014, 32637.6
2/19/2014, 1339.5, 2/19/2014, 32668.5
2/20/2014, 1339.5, 2/20/2014, 32735.9
2/21/2014, 1339.5, 2/21/2014, 32805.7
2/22/2014, 1339.5, 2/22/2014, 32828.6
2/23/2014, 1339.5, 2/23/2014, 32828.6
2/24/2014, 1339.5, 2/24/2014, 32856.3
2/25/2014, 1339.5, 2/25/2014, 32856.4
2/26/2014, 1339.5, 2/26/2014, 32865.0
2/27/2014, 1339.5, 2/27/2014, 32919.6
2/28/2014, 1339.5, 2/28/2014, 32993.2
3/1/2014, 1339.5, 3/1/2014, 33017.4
3/3/2014, 1339.5, 3/3/2014, 33048.3
3/4/2014, 1339.5, 3/4/2014, 33117.7
3/5/2014, 1339.5, 3/5/2014, 33142.8
3/6/2014, 1339.5, 3/6/2014, 33204.6
3/7/2014, 1339.5, 3/7/2014, 33204.6
3/10/2014, 1339.5, 3/10/2014, 33286.2
3/11/2014, 1339.5, 3/11/2014, 33349.3
3/12/2014, 1339.5, 3/12/2014, 33418.9
3/13/2014, 1339.5, 3/13/2014, 33481.7
3/14/2014, 1339.5, 3/14/2014, 33543.6
3/15/2014, 1339.5, 3/15/2014, 33575.9
3/16/2014, 1339.5, 3/16/2014, 33575.9
3/17/2014, 1339.5, 3/17/2014, 33607.3
3/18/2014, 1339.5, 3/18/2014, 33640.0
3/19/2014, 1339.5, 3/19/2014, 33670.9
3/20/2014, 1339.5, 3/20/2014, 33703.2
3/21/2014, 1339.5, 3/21/2014, 33740.9
3/22/2014, 1339.5, 3/22/2014, 33771.3
3/23/2014, 1340.2, 3/23/2014, 33818.1
3/24/2014, 1340.2, 3/24/2014, 33849.0
3/25/2014, 1340.2, 3/25/2014, 33880.4
3/26/2014, 1340.2, 3/26/2014, 33911.1
3/27/2014, 1340.2, 3/27/2014, 33943.8
3/28/2014, 1340.7, 3/28/2014, 34005.2
3/29/2014, 1340.7, 3/29/2014, 34071.5
3/30/2014, 1340.7, 3/30/2014, 34071.5
3/31/2014, 1340.7, 3/31/2014, 34105.3
4/1/2014, 1340.7, 4/1/2014, 34108.9
4/2/2014, 1340.7, 4/2/2014, 34108.9
4/3/2014, 1340.7, 4/3/2014, 34108.9
4/4/2014, 1340.7, 4/4/2014, 34108.9
4/5/2014, 1340.7, 4/5/2014, 34108.9
4/14/2014, 1340.7, 4/14/2014, 34135.5
4/15/2014, 1340.7, 4/15/2014, 34166.4
4/16/2014, 1340.7, 4/16/2014, 34263.6
4/17/2014, 1340.7, 4/17/2014, 34342.0
4/18/2014, 1340.7, 4/18/2014, 34414.2
4/19/2014, 1340.7, 4/19/2014, 34414.2
4/20/2014, 1352.8, 4/20/2014, 34451.1
4/21/2014, 1352.8, 4/21/2014, 34465.4
4/22/2014, 1352.8, 4/22/2014, 34498.8
4/23/2014, 1352.8, 4/23/2014, 34563.6
4/24/2014, 1352.8, 4/24/2014, 34625.4
4/25/2014, 1352.8, 4/25/2014, 34718.3
4/26/2014, 1375.8, 4/26/2014, 34845.9
4/27/2014, 1377.8, 4/27/2014, 34855.5
4/28/2014, 1377.8, 4/28/2014, 34889.0
4/29/2014, 1377.8, 4/29/2014, 34920.0
4/30/2014, 1377.8, 4/30/2014, 34960.6
5/1/2014, 1377.8, 5/1/2014, 35021.1
5/2/2014, 1383.8, 5/2/2014, 35104.8
5/3/2014, 1383.8, 5/3/2014, 35127.0
5/4/2014, 1383.8, 5/4/2014, 35127.0
5/5/2014, 1383.8, 5/5/2014, 35157.8
5/6/2014, 1383.8, 5/6/2014, 35224.2
5/7/2014, 1383.8, 5/7/2014, 35286.0
5/8/2014, 1395.7, 5/8/2014, 35335.9
5/9/2014, 1395.7, 5/9/2014, 35397.7
5/10/2014, 1395.7, 5/10/2014, 35428.7
5/11/2014, 1476.8, 5/11/2014, 35493.3
5/12/2014, 1476.8, 5/12/2014, 35579.8
5/13/2014, 1476.8, 5/13/2014, 35642.4
5/14/2014, 1476.8, 5/14/2014, 35723.1
5/15/2014, 1476.8, 5/15/2014, 35787.6
5/16/2014, 1481.7, 5/16/2014, 35872.9
5/17/2014, 1488.9, 5/17/2014, 35917.7
5/18/2014, 1488.9, 5/18/2014, 35925.9
5/19/2014, 1488.9, 5/19/2014, 35956.8
5/20/2014, 1488.9, 5/20/2014, 35990.7
5/21/2014, 1490.7, 5/21/2014, 36066.3
5/22/2014, 1491.0, 5/22/2014, 36179.3
5/29/2014, 1552.7, 5/29/2014, 36498.8
5/30/2014, 1557.6, 5/30/2014, 36563.8
5/31/2014, 1557.6, 5/31/2014, 36610.2
6/1/2014, 1625.0, 6/1/2014, 36647.2
6/2/2014, 1645.6, 6/2/2014, 36692.4
6/3/2014, 1645.6, 6/3/2014, 36762.4
6/4/2014, 1645.6, 6/4/2014, 36824.2
6/5/2014, 1645.6, 6/5/2014, 36855.2
6/6/2014, 1645.6, 6/6/2014, 36886.2
6/7/2014, 1645.6, 6/7/2014, 36929.3
6/8/2014, 1645.6, 6/8/2014, 36929.3
6/9/2014, 1645.6, 6/9/2014, 36960.2
6/10/2014, 1645.6, 6/10/2014, 37041.7
6/11/2014, 1645.6, 6/11/2014, 37103.7
6/12/2014, 1645.6, 6/12/2014, 37168.2
6/13/2014, 1645.6, 6/13/2014, 37236.8
6/14/2014, 1661.2, 6/14/2014, 37270.9
6/15/2014, 1661.2, 6/15/2014, 37270.9
6/16/2014, 1661.2, 6/16/2014, 37306.4
