$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1675, null, 8/11/2012, 545.6
8/12/2012, 500.3, 8/12/2012, 548.2
8/13/2012, 500.3, 8/13/2012, 572.3
8/14/2012, 500.3, 8/14/2012, 639.0
8/15/2012, 500.3, 8/15/2012, 684.7
8/16/2012, 502.6, 8/16/2012, 728.3
8/17/2012, 503.9, 8/17/2012, 780.9
8/18/2012, 566.1, 8/18/2012, 826.3
8/19/2012, 611.7, 8/19/2012, 857.6
8/20/2012, 611.7, 8/20/2012, 881.9
8/21/2012, 611.7, 8/21/2012, 942.3
8/22/2012, 611.7, 8/22/2012, 967.6
8/23/2012, 611.7, 8/23/2012, 1021.3
8/24/2012, 611.6, 8/24/2012, 1085.7
8/25/2012, 661.7, 8/25/2012, 1130.3
8/26/2012, 688.9, 8/26/2012, 1213.2
8/27/2012, 688.9, 8/27/2012, 1255.9
8/28/2012, 688.9, 8/28/2012, 1304.5
8/29/2012, 688.9, 8/29/2012, 1351.0
8/30/2012, 688.9, 8/30/2012, 1404.2
8/31/2012, 730.3, 8/31/2012, 1455.6
9/1/2012, 730.3, 9/1/2012, 1474.4
9/2/2012, 756.4, 9/2/2012, 1544.5
9/3/2012, 823.5, 9/3/2012, 1549.9
9/4/2012, 864.9, 9/4/2012, 1612.8
9/5/2012, 865.6, 9/5/2012, 1678.1
9/6/2012, 865.6, 9/6/2012, 1715.4
9/7/2012, 865.6, 9/7/2012, 1768.0
9/8/2012, 890.7, 9/8/2012, 1819.4
9/9/2012, 975.6, 9/9/2012, 1840.2
9/10/2012, 975.6, 9/10/2012, 1881.3
9/11/2012, 975.6, 9/11/2012, 1923.8
9/12/2012, 975.6, 9/12/2012, 1975.7
9/13/2012, 975.6, 9/13/2012, 2061.1
9/14/2012, 975.6, 9/14/2012, 2064.0
9/16/2012, 975.6, 9/16/2012, 2132.0
9/17/2012, 975.6, 9/17/2012, 2153.4
9/18/2012, 975.6, 9/18/2012, 2195.9
9/19/2012, 975.6, 9/19/2012, 2238.7
9/20/2012, 975.6, 9/20/2012, 2281.1
9/21/2012, 975.6, 9/21/2012, 2306.0
