1/9/2014, 8064.9, 1/9/2014, 13200.4
1/10/2014, 8064.9, 1/10/2014, 13200.4
1/11/2014, 8081.6, 1/11/2014, 13230.6
1/12/2014, 8081.6, 1/12/2014, 13256.8
1/13/2014, 8081.6, 1/13/2014, 13263.9
1/14/2014, 8081.6, 1/14/2014, 13294.7
1/15/2014, 8081.6, 1/15/2014, 13309.9
1/16/2014, 8081.6, 1/16/2014, 13319.0
1/17/2014, 8081.6, 1/17/2014, 13336.1
1/18/2014, 8081.6, 1/18/2014, 13336.1
1/19/2014, 8081.6, 1/19/2014, 13336.1
1/20/2014, 8095.5, 1/20/2014, 13360.1
1/21/2014, 8099.2, 1/21/2014, 13381.5
1/22/2014, 8099.2, 1/22/2014, 13381.5
1/23/2014, 8099.2, 1/23/2014, 13381.5
1/24/2014, 8099.2, 1/24/2014, 13381.5
1/25/2014, 8099.2, 1/25/2014, 13381.5
1/26/2014, 8099.2, 1/26/2014, 13381.5
1/28/2014, 8102.3, 1/28/2014, 13387.7
1/29/2014, 8102.3, 1/29/2014, 13387.7
1/30/2014, 8104.2, 1/30/2014, 13416.1
1/31/2014, 8122.9, 1/31/2014, 13427.2
2/1/2014, 8122.9, 2/1/2014, 13427.2
2/2/2014, 8142.0, 2/2/2014, 13459.6
2/3/2014, 8164.9, 2/3/2014, 13477.8
2/4/2014, 8164.9, 2/4/2014, 13504.1
2/5/2014, 8164.9, 2/5/2014, 13509.4
2/6/2014, 8164.9, 2/6/2014, 13509.4
2/7/2014, 8170.2, 2/7/2014, 13530.4
2/8/2014, 8172.4, 2/8/2014, 13538.0
2/9/2014, 8172.4, 2/9/2014, 13538.0
2/10/2014, 8172.4, 2/10/2014, 13538.0
2/11/2014, 8172.4, 2/11/2014, 13538.0
2/12/2014, 8172.4, 2/12/2014, 13541.2
2/13/2014, 8183.2, 2/13/2014, 13560.9
2/14/2014, 8208.1, 2/14/2014, 13560.9
2/16/2014, 8208.1, 2/16/2014, 13560.9
2/17/2014, 8227.7, 2/17/2014, 13588.1
2/18/2014, 8227.7, 2/18/2014, 13612.6
2/19/2014, 8227.7, 2/19/2014, 13617.1
2/20/2014, 8227.7, 2/20/2014, 13620.0
2/21/2014, 8246.4, 2/21/2014, 13667.9
2/22/2014, 8246.4, 2/22/2014, 13683.5
2/23/2014, 8246.4, 2/23/2014, 13709.7
2/24/2014, 8254.7, 2/24/2014, 13736.7
2/25/2014, 8259.0, 2/25/2014, 13756.2
2/26/2014, 8259.0, 2/26/2014, 13756.2
2/27/2014, 8264.9, 2/27/2014, 13778.8
2/28/2014, 8283.4, 2/28/2014, 13792.2
3/1/2014, 8283.4, 3/1/2014, 13801.8
3/2/2014, 8283.4, 3/2/2014, 13801.8
3/3/2014, 8283.4, 3/3/2014, 13801.8
3/4/2014, 8323.4, 3/4/2014, 13839.6
3/5/2014, 8323.4, 3/5/2014, 13839.6
3/6/2014, 8323.4, 3/6/2014, 13841.9
3/10/2014, 8335.7, 3/10/2014, 13893.4
3/11/2014, 8335.7, 3/11/2014, 13930.2
3/12/2014, 8335.7, 3/12/2014, 13942.0
3/13/2014, 8345.2, 3/13/2014, 13972.8
3/14/2014, 8345.2, 3/14/2014, 13989.1
3/15/2014, 8345.2, 3/15/2014, 13993.3
3/16/2014, 8345.2, 3/16/2014, 13993.3
3/17/2014, 8345.2, 3/17/2014, 14007.4
3/18/2014, 8378.1, 3/18/2014, 14050.7
3/19/2014, 8378.1, 3/19/2014, 14050.7
3/20/2014, 8378.1, 3/20/2014, 14050.7
3/21/2014, 8378.1, 3/21/2014, 14073.3
3/22/2014, 8378.1, 3/22/2014, 14073.3
3/23/2014, 8378.1, 3/23/2014, 14099.5
3/24/2014, 8388.1, 3/24/2014, 14127.8
3/25/2014, 8388.1, 3/25/2014, 14151.6
3/26/2014, 8388.1, 3/26/2014, 14151.6
3/27/2014, 8388.1, 3/27/2014, 14175.5
3/28/2014, 8388.1, 3/28/2014, 14175.5
3/29/2014, 8388.1, 3/29/2014, 14180.9
3/30/2014, 8388.1, 3/30/2014, 14180.9
3/31/2014, 8388.1, 3/31/2014, 14180.9
4/1/2014, 8388.1, 4/1/2014, 14211.3
4/2/2014, 8391.5, 4/2/2014, 14244.2
4/3/2014, 8391.5, 4/3/2014, 14244.2
4/4/2014, 8391.5, 4/4/2014, 14244.2
4/5/2014, 8391.5, 4/5/2014, 14262.5
4/6/2014, 8391.5, 4/6/2014, 14262.5
4/7/2014, 8391.5, 4/7/2014, 14278.3
4/8/2014, 8391.5, 4/8/2014, 14278.3
4/9/2014, 8391.5, 4/9/2014, 14320.7
4/10/2014, 8391.5, 4/10/2014, 14320.7
4/11/2014, 8391.5, 4/11/2014, 14331.4
4/12/2014, 8398.8, 4/12/2014, 14368.5
4/13/2014, 8398.8, 4/13/2014, 14368.5
4/14/2014, 8398.8, 4/14/2014, 14368.5
4/15/2014, 8398.8, 4/15/2014, 14392.4
4/16/2014, 8398.8, 4/16/2014, 14405.5
4/17/2014, 8398.8, 4/17/2014, 14405.5
4/18/2014, 8421.8, 4/18/2014, 14454.4
4/19/2014, 8421.8, 4/19/2014, 14460.4
4/20/2014, 8421.8, 4/20/2014, 14460.4
4/21/2014, 8421.8, 4/21/2014, 14497.1
4/22/2014, 8421.8, 4/22/2014, 14521.5
4/23/2014, 8421.8, 4/23/2014, 14534.7
4/24/2014, 8449.1, 4/24/2014, 14581.6
4/25/2014, 8449.1, 4/25/2014, 14607.9
4/26/2014, 8449.1, 4/26/2014, 14634.1
4/27/2014, 8449.1, 4/27/2014, 14634.1
4/28/2014, 8449.1, 4/28/2014, 14634.1
4/29/2014, 8449.1, 4/29/2014, 14659.1
4/30/2014, 8449.1, 4/30/2014, 14659.1
5/1/2014, 8449.1, 5/1/2014, 14665.7
5/2/2014, 8449.1, 5/2/2014, 14665.7
5/3/2014, 8449.1, 5/3/2014, 14665.7
5/4/2014, 8449.1, 5/4/2014, 14665.7
5/5/2014, 8449.1, 5/5/2014, 14671.4
5/6/2014, 8449.1, 5/6/2014, 14695.2
5/7/2014, 8449.1, 5/7/2014, 14700.2
5/8/2014, 8449.1, 5/8/2014, 14738.3
5/9/2014, 8456.9, 5/9/2014, 14769.2
5/10/2014, 8462.0, 5/10/2014, 14806.4
5/11/2014, 8462.0, 5/11/2014, 14806.4
5/12/2014, 8462.0, 5/12/2014, 14806.4
5/13/2014, 8462.0, 5/13/2014, 14839.0
5/14/2014, 8462.0, 5/14/2014, 14844.1
5/15/2014, 8462.0, 5/15/2014, 14864.4
5/16/2014, 8462.0, 5/16/2014, 14869.2
5/17/2014, 8462.0, 5/17/2014, 14869.2
5/18/2014, 8462.0, 5/18/2014, 14874.0
5/19/2014, 8469.6, 5/19/2014, 14910.4
5/20/2014, 8469.6, 5/20/2014, 14910.4
5/22/2014, 8469.6, 5/22/2014, 14940.7
5/29/2014, 8479.4, 5/29/2014, 15066.8
5/30/2014, 8488.8, 5/30/2014, 15098.1
5/31/2014, 8488.8, 5/31/2014, 15098.1
6/1/2014, 8488.8, 6/1/2014, 15098.1
6/2/2014, 8488.8, 6/2/2014, 15114.6
6/3/2014, 8488.8, 6/3/2014, 15138.0
6/4/2014, 8488.8, 6/4/2014, 15144.2
6/5/2014, 8488.8, 6/5/2014, 15162.3
6/6/2014, 8488.8, 6/6/2014, 15180.8
6/7/2014, 8488.8, 6/7/2014, 15180.8
6/8/2014, 8488.8, 6/8/2014, 15207.0
6/9/2014, 8488.8, 6/9/2014, 15212.2
6/10/2014, 8488.8, 6/10/2014, 15246.1
6/11/2014, 8488.8, 6/11/2014, 15252.3
6/12/2014, 8488.8, 6/12/2014, 15277.0
6/13/2014, 8496.2, 6/13/2014, 15306.3
6/14/2014, 8497.8, 6/14/2014, 15346.9
6/15/2014, 8497.8, 6/15/2014, 15346.9
6/16/2014, 8497.8, 6/16/2014, 15351.6
6/17/2014, 8497.8, 6/17/2014, 15375.0
6/18/2014, 8497.8, 6/18/2014, 15380.6
6/19/2014, 8497.8, 6/19/2014, 15416.5
6/20/2014, 8504.8, 6/20/2014, 15440.0
6/21/2014, 8504.8, 6/21/2014, 15440.0
6/22/2014, 8504.8, 6/22/2014, 15468.0
6/23/2014, 8504.8, 6/23/2014, 15468.0
6/24/2014, 8504.8, 6/24/2014, 15492.1
6/25/2014, 8504.8, 6/25/2014, 15518.2
6/26/2014, 8504.8, 6/26/2014, 15518.2
6/27/2014, 8504.8, 6/27/2014, 15523.4
6/28/2014, 8515.4, 6/28/2014, 15557.3
6/29/2014, 8515.4, 6/29/2014, 15562.3
6/30/2014, 8515.4, 6/30/2014, 15562.3
7/1/2014, 8515.4, 7/1/2014, 15587.0
7/2/2014, 8515.4, 7/2/2014, 15591.6
7/3/2014, 8515.4, 7/3/2014, 15616.5
7/4/2014, 8515.4, 7/4/2014, 15616.5
7/5/2014, 8515.4, 7/5/2014, 15616.5
7/6/2014, 8515.4, 7/6/2014, 15616.5
7/7/2014, 8515.4, 7/7/2014, 15616.5
7/8/2014, 8515.4, 7/8/2014, 15651.7
7/9/2014, 8515.4, 7/9/2014, 15686.6
7/10/2014, 8515.4, 7/10/2014, 15689.6
7/11/2014, 8515.4, 7/11/2014, 15697.8
7/12/2014, 8521.0, 7/12/2014, 15746.4
7/13/2014, 8521.0, 7/13/2014, 15771.7
7/14/2014, 8521.0, 7/14/2014, 15771.7
7/15/2014, 8521.0, 7/15/2014, 15771.7
7/16/2014, 8521.0, 7/16/2014, 15771.7
7/17/2014, 8521.0, 7/17/2014, 15809.6
7/18/2014, 8565.0, 7/18/2014, 15854.1
7/19/2014, 8565.0, 7/19/2014, 15869.3
7/20/2014, 8565.0, 7/20/2014, 15895.5
7/21/2014, 8565.0, 7/21/2014, 15933.1
7/22/2014, 8565.0, 7/22/2014, 15957.3
7/23/2014, 8565.0, 7/23/2014, 15969.7
7/24/2014, 8572.7, 7/24/2014, 16033.5
7/25/2014, 8572.7, 7/25/2014, 16053.5
7/26/2014, 8572.7, 7/26/2014, 16056.4
7/27/2014, 8572.7, 7/27/2014, 16056.4
7/28/2014, 8572.7, 7/28/2014, 16056.4
7/29/2014, 8572.7, 7/29/2014, 16056.4
7/30/2014, 8572.7, 7/30/2014, 16056.4
8/3/2014, 8572.7, 8/3/2014, 16059.5
8/4/2014, 8572.7, 8/4/2014, 16094.4
8/5/2014, 8572.7, 8/5/2014, 16131.6
8/6/2014, 8572.7, 8/6/2014, 16136.8
8/7/2014, 8572.7, 8/7/2014, 16139.6
8/8/2014, 8572.7, 8/8/2014, 16144.8
8/9/2014, 8572.7, 8/9/2014, 16158.6
8/10/2014, 8572.7, 8/10/2014, 16158.6
8/11/2014, 8572.7, 8/11/2014, 16191.7
8/12/2014, 8572.7, 8/12/2014, 16215.1
8/13/2014, 8572.7, 8/13/2014, 16215.1
8/14/2014, 8572.7, 8/14/2014, 16246.9
8/15/2014, 8572.7, 8/15/2014, 16261.7
8/16/2014, 8572.7, 8/16/2014, 16261.7
8/17/2014, 8572.7, 8/17/2014, 16261.7
8/18/2014, 8572.7, 8/18/2014, 16266.3
8/19/2014, 8572.7, 8/19/2014, 16290.7
8/20/2014, 8572.7, 8/20/2014, 16301.6
8/21/2014, 8572.7, 8/21/2014, 16333.8
8/22/2014, 8572.7, 8/22/2014, 16333.8
8/23/2014, 8572.7, 8/23/2014, 16344.9
8/24/2014, 8593.7, 8/24/2014, 16385.3
8/25/2014, 8593.7, 8/25/2014, 16385.3
8/26/2014, 8593.7, 8/26/2014, 16415.1
8/27/2014, 8593.7, 8/27/2014, 16415.1
8/28/2014, 8593.7, 8/28/2014, 16439.8
8/29/2014, 8607.5, 8/29/2014, 16494.1
8/30/2014, 8607.5, 8/30/2014, 16509.7
8/31/2014, 8607.5, 8/31/2014, 16509.7
9/1/2014, 8607.5, 9/1/2014, 16509.7
9/2/2014, 8607.5, 9/2/2014, 16539.8
9/3/2014, 8607.5, 9/3/2014, 16539.8
9/4/2014, 8607.5, 9/4/2014, 16579.1
9/5/2014, 8607.5, 9/5/2014, 16596.0
9/6/2014, 8607.5, 9/6/2014, 16596.0
9/7/2014, 8607.5, 9/7/2014, 16596.0
9/8/2014, 8607.5, 9/8/2014, 16596.0
9/9/2014, 8607.5, 9/9/2014, 16632.7
9/10/2014, 8607.5, 9/10/2014, 16642.5
9/11/2014, 8607.5, 9/11/2014, 16642.5
9/12/2014, 8614.8, 9/12/2014, 16681.6
9/13/2014, 8614.8, 9/13/2014, 16681.6
9/14/2014, 8614.8, 9/14/2014, 16681.6
9/15/2014, 8614.8, 9/15/2014, 16681.6
9/16/2014, 8614.8, 9/16/2014, 16714.1
9/17/2014, 8614.8, 9/17/2014, 16714.1
9/18/2014, 8614.8, 9/18/2014, 16741.9
9/19/2014, 8628.9, 9/19/2014, 16768.1
9/20/2014, 8632.1, 9/20/2014, 16809.8
9/21/2014, 8632.1, 9/21/2014, 16809.8
9/22/2014, 8632.1, 9/22/2014, 16814.2
9/23/2014, 8632.1, 9/23/2014, 16837.6
9/24/2014, 8632.1, 9/24/2014, 16840.4
9/25/2014, 8632.1, 9/25/2014, 16865.0
9/26/2014, 8643.9, 9/26/2014, 16883.6
9/27/2014, 8643.9, 9/27/2014, 16883.6
9/28/2014, 8643.9, 9/28/2014, 16883.6
9/29/2014, 8643.9, 9/29/2014, 16883.6
9/30/2014, 8643.9, 9/30/2014, 16907.8
10/1/2014, 8643.9, 10/1/2014, 16943.9
10/2/2014, 8643.9, 10/2/2014, 16957.6
10/3/2014, 8643.9, 10/3/2014, 16957.6
10/4/2014, 8643.9, 10/4/2014, 16957.6
10/5/2014, 8643.9, 10/5/2014, 16957.6
10/6/2014, 8643.9, 10/6/2014, 16960.4
10/7/2014, 8643.9, 10/7/2014, 16960.4
10/8/2014, 8643.9, 10/8/2014, 16960.4
10/9/2014, 8643.9, 10/9/2014, 16960.4
10/10/2014, 8643.9, 10/10/2014, 16974.2
10/11/2014, 8647.5, 10/11/2014, 17012.9
10/12/2014, 8647.5, 10/12/2014, 17012.9
10/13/2014, 8647.5, 10/13/2014, 17012.9
10/14/2014, 8647.5, 10/14/2014, 17053.2
10/15/2014, 8647.5, 10/15/2014, 17053.2
10/16/2014, 8647.5, 10/16/2014, 17088.6
10/17/2014, 8647.5, 10/17/2014, 17091.8
10/18/2014, 8647.5, 10/18/2014, 17091.8
10/19/2014, 8647.5, 10/19/2014, 17094.4
10/20/2014, 8647.5, 10/20/2014, 17094.4
10/21/2014, 8647.5, 10/21/2014, 17117.9
10/23/2014, 8647.5, 10/23/2014, 17151.4
10/24/2014, 8661.9, 10/24/2014, 17174.1
10/25/2014, 8661.9, 10/25/2014, 17192.4
10/26/2014, 8661.9, 10/26/2014, 17192.4
10/27/2014, 8661.9, 10/27/2014, 17198.7
10/28/2014, 8661.9, 10/28/2014, 17222.4
10/29/2014, 8661.9, 10/29/2014, 17224.9
10/30/2014, 8661.9, 10/30/2014, 17249.5
10/31/2014, 8676.4, 10/31/2014, 17271.9
11/1/2014, 8676.4, 11/1/2014, 17271.9
11/2/2014, 8676.4, 11/2/2014, 17276.5
11/3/2014, 8676.4, 11/3/2014, 17276.5
11/4/2014, 8676.4, 11/4/2014, 17309.8
11/5/2014, 8697.7, 11/5/2014, 17328.4
11/6/2014, 8697.7, 11/6/2014, 17340.6
11/7/2014, 8697.7, 11/7/2014, 17340.6
11/8/2014, 8705.2, 11/8/2014, 17375.5
11/9/2014, 8705.2, 11/9/2014, 17375.5
11/10/2014, 8705.2, 11/10/2014, 17375.5
11/11/2014, 8705.2, 11/11/2014, 17413.2
11/12/2014, 8705.2, 11/12/2014, 17413.2
11/13/2014, 8705.2, 11/13/2014, 17450.2
11/14/2014, 8723.3, 11/14/2014, 17468.1
11/15/2014, 8723.3, 11/15/2014, 17468.1
11/16/2014, 8723.3, 11/16/2014, 17468.1
11/17/2014, 8723.3, 11/17/2014, 17468.1
11/18/2014, 8725.4, 11/18/2014, 17491.3
11/19/2014, 8725.4, 11/19/2014, 17491.3
11/20/2014, 8725.4, 11/20/2014, 17491.3
11/21/2014, 8725.4, 11/21/2014, 17502.8
11/22/2014, 8725.4, 11/22/2014, 17502.8
11/23/2014, 8725.4, 11/23/2014, 17507.5
11/24/2014, 8725.4, 11/24/2014, 17507.5
11/25/2014, 8725.4, 11/25/2014, 17537.8
11/26/2014, 8725.4, 11/26/2014, 17562.5
11/27/2014, 8743.3, 11/27/2014, 17569.3
11/28/2014, 8743.3, 11/28/2014, 17579.9
11/29/2014, 8751.3, 11/29/2014, 17611.1
11/30/2014, 8751.3, 11/30/2014, 17611.1
12/1/2014, 8751.3, 12/1/2014, 17634.1
12/2/2014, 8751.3, 12/2/2014, 17666.6
12/3/2014, 8760.8, 12/3/2014, 17697.0
