10/4/2012, 722.0, 10/4/2012, 1790.1
10/5/2012, 722.0, 10/5/2012, 1817.7
10/6/2012, 722.0, 10/6/2012, 1827.1
10/7/2012, 722.0, 10/7/2012, 1848.2
10/8/2012, 722.0, 10/8/2012, 1867.5
10/9/2012, 722.0, 10/9/2012, 1893.7
10/10/2012, 722.0, 10/10/2012, 1905.8
10/11/2012, 722.0, 10/11/2012, 1918.8
10/12/2012, 722.0, 10/12/2012, 1946.1
10/13/2012, 722.0, 10/13/2012, 1954.8
11/18/2012, 757.2, 11/18/2012, 2631.0
11/19/2012, 757.2, 11/19/2012, 2650.3
11/20/2012, 757.2, 11/20/2012, 2675.7
11/21/2012, 757.2, 11/21/2012, 2696.4
11/22/2012, 777.1, 11/22/2012, 2756.9
11/23/2012, 777.1, 11/23/2012, 2783.4
11/24/2012, 785.4, 11/24/2012, 2827.4
11/25/2012, 785.4, 11/25/2012, 2827.4
11/26/2012, 785.4, 11/26/2012, 2851.3
11/27/2012, 785.4, 11/27/2012, 2863.4
11/28/2012, 785.4, 11/28/2012, 2900.0
11/29/2012, 785.4, 11/29/2012, 2912.1
11/30/2012, 785.4, 11/30/2012, 2936.5
12/1/2012, 785.4, 12/1/2012, 2985.9
12/2/2012, 792.1, 12/2/2012, 3024.7
12/3/2012, 792.1, 12/3/2012, 3049.3
12/4/2012, 792.1, 12/4/2012, 3067.7
12/5/2012, 792.1, 12/5/2012, 3080.7
12/6/2012, 792.1, 12/6/2012, 3095.0
12/7/2012, 792.1, 12/7/2012, 3107.1
12/8/2012, 792.1, 12/8/2012, 3131.6
12/9/2012, 792.1, 12/9/2012, 3150.8
12/10/2012, 792.1, 12/10/2012, 3163.8
12/11/2012, 792.1, 12/11/2012, 3175.9
12/12/2012, 792.1, 12/12/2012, 3195.6
12/13/2012, 792.1, 12/13/2012, 3220.7
12/14/2012, 792.1, 12/14/2012, 3232.8
12/15/2012, 792.1, 12/15/2012, 3242.2
12/16/2012, 792.1, 12/16/2012, 3295.0
12/17/2012, 792.1, 12/17/2012, 3308.0
12/18/2012, 792.1, 12/18/2012, 3320.2
12/19/2012, 792.1, 12/19/2012, 3343.0
12/20/2012, 792.1, 12/20/2012, 3355.8
12/21/2012, 792.1, 12/21/2012, 3380.0
12/22/2012, 792.1, 12/22/2012, 3380.0
12/23/2012, 792.1, 12/23/2012, 3393.6
12/24/2012, 792.1, 12/24/2012, 3415.6
12/25/2012, 792.1, 12/25/2012, 3432.1
12/26/2012, 792.1, 12/26/2012, 3432.1
12/27/2012, 792.1, 12/27/2012, 3444.2
12/28/2012, 792.1, 12/28/2012, 3456.4
12/29/2012, 792.1, 12/29/2012, 3456.4
12/30/2012, 792.1, 12/30/2012, 3456.4
12/31/2012, 792.1, 12/31/2012, 3456.4
1/1/2013, 792.1, 1/1/2013, 3456.4
1/2/2013, 792.1, 1/2/2013, 3469.4
1/3/2013, 792.1, 1/3/2013, 3488.9
1/4/2013, 793.7, 1/4/2013, 3499.5
1/5/2013, 793.7, 1/5/2013, 3518.0
1/6/2013, 793.7, 1/6/2013, 3527.9
1/7/2013, 793.7, 1/7/2013, 3536.7
1/8/2013, 793.7, 1/8/2013, 3553.9
1/9/2013, 793.7, 1/9/2013, 3593.9
1/10/2013, 793.7, 1/10/2013, 3618.1
1/11/2013, 793.7, 1/11/2013, 3641.7
1/12/2013, 793.7, 1/12/2013, 3656.5
1/13/2013, 793.7, 1/13/2013, 3656.5
1/14/2013, 794.8, 1/14/2013, 3667.6
1/15/2013, 794.8, 1/15/2013, 3679.7
1/16/2013, 794.8, 1/16/2013, 3691.9
1/17/2013, 794.8, 1/17/2013, 3705.0
1/18/2013, 794.8, 1/18/2013, 3727.4
1/19/2013, 794.8, 1/19/2013, 3727.4
1/20/2013, 794.8, 1/20/2013, 3727.4
1/21/2013, 794.8, 1/21/2013, 3727.4
1/22/2013, 794.8, 1/22/2013, 3752.5
1/23/2013, 795.2, 1/23/2013, 3772.5
1/24/2013, 796.9, 1/24/2013, 3794.7
1/25/2013, 797.1, 1/25/2013, 3803.3
1/26/2013, 797.1, 1/26/2013, 3803.3
1/27/2013, 797.1, 1/27/2013, 3823.2
1/28/2013, 797.1, 1/28/2013, 3853.3
1/29/2013, 797.1, 1/29/2013, 3877.7
1/30/2013, 797.1, 1/30/2013, 3889.8
1/31/2013, 797.1, 1/31/2013, 3907.0
2/1/2013, 797.1, 2/1/2013, 3925.3
2/2/2013, 798.1, 2/2/2013, 3933.1
2/3/2013, 798.1, 2/3/2013, 3941.9
2/4/2013, 798.1, 2/4/2013, 3955.0
2/5/2013, 798.1, 2/5/2013, 3959.4
2/6/2013, 798.1, 2/6/2013, 4027.6
2/7/2013, 798.1, 2/7/2013, 4044.7
2/8/2013, 798.1, 2/8/2013, 4054.9
2/9/2013, 798.1, 2/9/2013, 4101.2
2/10/2013, 798.1, 2/10/2013, 4124.3
2/11/2013, 798.1, 2/11/2013, 4142.3
2/12/2013, 798.1, 2/12/2013, 4169.4
2/13/2013, 798.1, 2/13/2013, 4183.3
2/14/2013, 798.1, 2/14/2013, 4196.3
2/15/2013, 816.4, 2/15/2013, 4246.0
2/16/2013, 854.2, 2/16/2013, 4295.8
2/17/2013, 854.2, 2/17/2013, 4311.7
2/18/2013, 859.4, 2/18/2013, 4338.0
2/19/2013, 859.4, 2/19/2013, 4361.7
2/20/2013, 859.4, 2/20/2013, 4378.9
2/21/2013, 859.4, 2/21/2013, 4404.8
2/22/2013, 859.4, 2/22/2013, 4413.6
2/23/2013, 863.7, 2/23/2013, 4444.7
2/24/2013, 863.7, 2/24/2013, 4468.2
2/25/2013, 863.7, 2/25/2013, 4503.6
2/26/2013, 863.7, 2/26/2013, 4515.7
2/27/2013, 863.7, 2/27/2013, 4555.0
2/28/2013, 863.7, 2/28/2013, 4572.2
3/1/2013, 863.7, 3/1/2013, 4589.3
3/2/2013, 863.7, 3/2/2013, 4592.3
3/3/2013, 863.7, 3/3/2013, 4627.2
3/4/2013, 863.7, 3/4/2013, 4644.3
3/5/2013, 863.7, 3/5/2013, 4653.1
3/6/2013, 863.7, 3/6/2013, 4662.5
3/7/2013, 863.7, 3/7/2013, 4662.5
3/8/2013, 863.7, 3/8/2013, 4662.5
3/9/2013, 1157.3, 3/9/2013, 4712.4
3/10/2013, 1157.3, 3/10/2013, 4731.5
3/11/2013, 1157.3, 3/11/2013, 4752.6
3/12/2013, 1157.3, 3/12/2013, 4760.8
3/13/2013, 1157.3, 3/13/2013, 4787.9
3/14/2013, 1172.8, 3/14/2013, 4816.0
3/15/2013, 1188.9, 3/15/2013, 4825.9
3/16/2013, 1481.3, 3/16/2013, 4875.9
3/17/2013, 1481.3, 3/17/2013, 4875.9
3/18/2013, 1481.3, 3/18/2013, 4897.2
3/19/2013, 1481.3, 3/19/2013, 4914.5
3/20/2013, 1481.3, 3/20/2013, 4941.7
3/21/2013, 1481.3, 3/21/2013, 4965.5
3/22/2013, 1481.3, 3/22/2013, 4974.7
3/23/2013, 1481.3, 3/23/2013, 4983.7
3/24/2013, 1481.3, 3/24/2013, 5001.7
3/25/2013, 1481.3, 3/25/2013, 5026.5
3/26/2013, 1481.3, 3/26/2013, 5053.5
3/27/2013, 1481.3, 3/27/2013, 5094.2
3/28/2013, 1481.3, 3/28/2013, 5098.6
3/29/2013, 1481.3, 3/29/2013, 5120.8
3/30/2013, 1481.3, 3/30/2013, 5130.5
3/31/2013, 1481.3, 3/31/2013, 5146.9
4/1/2013, 1481.3, 4/1/2013, 5186.2
4/2/2013, 1481.3, 4/2/2013, 5195.2
4/3/2013, 1481.3, 4/3/2013, 5204.0
4/4/2013, 1481.3, 4/4/2013, 5212.7
4/5/2013, 1481.3, 4/5/2013, 5237.5
4/6/2013, 1507.5, 4/6/2013, 5272.1
4/7/2013, 1507.5, 4/7/2013, 5272.1
4/8/2013, 1507.5, 4/8/2013, 5294.2
4/9/2013, 1507.5, 4/9/2013, 5307.2
4/10/2013, 1507.5, 4/10/2013, 5346.7
4/11/2013, 1507.5, 4/11/2013, 5369.5
4/12/2013, 1507.5, 4/12/2013, 5401.0
4/13/2013, 1507.5, 4/13/2013, 5419.7
4/14/2013, 1507.5, 4/14/2013, 5463.2
4/15/2013, 1507.5, 4/15/2013, 5475.3
4/16/2013, 1507.5, 4/16/2013, 5492.5
4/17/2013, 1507.5, 4/17/2013, 5516.5
4/18/2013, 1507.5, 4/18/2013, 5525.3
4/19/2013, 1507.5, 4/19/2013, 5534.1
4/20/2013, 1507.5, 4/20/2013, 5534.1
4/21/2013, 1507.5, 4/21/2013, 5553.5
4/22/2013, 1507.5, 4/22/2013, 5562.3
4/23/2013, 1507.5, 4/23/2013, 5590.7
4/24/2013, 1507.5, 4/24/2013, 5605.9
4/25/2013, 1507.5, 4/25/2013, 5618.0
4/26/2013, 1507.5, 4/26/2013, 5630.1
4/27/2013, 1507.5, 4/27/2013, 5646.4
4/28/2013, 1507.5, 4/28/2013, 5654.0
4/29/2013, 1507.5, 4/29/2013, 5672.7
4/30/2013, 1507.5, 4/30/2013, 5701.6
5/1/2013, 1507.5, 5/1/2013, 5722.0
5/2/2013, 1507.5, 5/2/2013, 5735.3
5/3/2013, 1507.5, 5/3/2013, 5752.6
5/4/2013, 1507.5, 5/4/2013, 5771.1
5/5/2013, 1507.5, 5/5/2013, 5788.1
5/6/2013, 1507.5, 5/6/2013, 5822.1
5/7/2013, 1507.5, 5/7/2013, 5834.2
5/8/2013, 1507.5, 5/8/2013, 5863.7
5/9/2013, 1507.5, 5/9/2013, 5890.5
5/10/2013, 1507.5, 5/10/2013, 5902.6
5/11/2013, 1507.5, 5/11/2013, 5928.4
5/12/2013, 1507.5, 5/12/2013, 5964.8
5/13/2013, 1507.5, 5/13/2013, 5986.6
5/14/2013, 1507.5, 5/14/2013, 6009.4
5/15/2013, 1507.5, 5/15/2013, 6018.2
5/16/2013, 1507.5, 5/16/2013, 6031.1
5/17/2013, 1507.5, 5/17/2013, 6031.1
5/18/2013, 1507.5, 5/18/2013, 6031.1
5/19/2013, 1508.7, 5/19/2013, 6042.8
5/20/2013, 1508.7, 5/20/2013, 6054.9
5/21/2013, 1508.7, 5/21/2013, 6067.9
5/22/2013, 1508.7, 5/22/2013, 6098.5
5/23/2013, 1508.7, 5/23/2013, 6107.8
5/24/2013, 1508.7, 5/24/2013, 6116.6
5/25/2013, 1508.7, 5/25/2013, 6141.2
5/26/2013, 1512.9, 5/26/2013, 6188.6
5/27/2013, 1512.9, 5/27/2013, 6197.7
5/28/2013, 1512.9, 5/28/2013, 6219.3
5/29/2013, 1519.2, 5/29/2013, 6244.7
5/30/2013, 1519.2, 5/30/2013, 6256.6
5/31/2013, 1519.2, 5/31/2013, 6274.9
6/1/2013, 1519.2, 6/1/2013, 6290.2
6/2/2013, 1519.2, 6/2/2013, 6300.3
6/3/2013, 1519.2, 6/3/2013, 6312.4
6/4/2013, 1519.2, 6/4/2013, 6321.4
6/5/2013, 1519.2, 6/5/2013, 6354.3
6/6/2013, 1519.2, 6/6/2013, 6363.1
6/7/2013, 1519.2, 6/7/2013, 6379.4
6/8/2013, 1519.2, 6/8/2013, 6395.2
6/9/2013, 1519.2, 6/9/2013, 6395.2
6/10/2013, 1519.2, 6/10/2013, 6413.5
6/11/2013, 1519.2, 6/11/2013, 6423.2
6/12/2013, 1519.2, 6/12/2013, 6432.0
6/13/2013, 1519.2, 6/13/2013, 6465.2
6/14/2013, 1519.2, 6/14/2013, 6474.0
6/15/2013, 1519.2, 6/15/2013, 6528.9
6/16/2013, 1519.2, 6/16/2013, 6545.7
6/17/2013, 1519.2, 6/17/2013, 6564.0
6/18/2013, 1519.2, 6/18/2013, 6572.8
6/19/2013, 1519.2, 6/19/2013, 6591.0
6/20/2013, 1519.2, 6/20/2013, 6603.1
6/21/2013, 1519.2, 6/21/2013, 6603.1
6/22/2013, 1519.2, 6/22/2013, 6603.1
6/23/2013, 1519.2, 6/23/2013, 6603.1
6/24/2013, 1519.2, 6/24/2013, 6620.9
6/25/2013, 1519.2, 6/25/2013, 6639.5
6/26/2013, 1519.2, 6/26/2013, 6653.0
6/27/2013, 1519.2, 6/27/2013, 6661.8
6/28/2013, 1519.2, 6/28/2013, 6670.6
6/29/2013, 1519.2, 6/29/2013, 6699.0
7/1/2013, 1519.2, 7/1/2013, 6740.6
7/2/2013, 1519.2, 7/2/2013, 6745.0
7/3/2013, 1519.2, 7/3/2013, 6761.5
7/4/2013, 1519.2, 7/4/2013, 6804.9
7/5/2013, 1519.2, 7/5/2013, 6819.1
7/6/2013, 1519.2, 7/6/2013, 6827.9
7/7/2013, 1519.2, 7/7/2013, 6836.7
7/8/2013, 1519.2, 7/8/2013, 6848.8
7/10/2013, 1520.5, 7/10/2013, 6865.2
7/11/2013, 1520.5, 7/11/2013, 6873.9
7/12/2013, 1520.5, 7/12/2013, 6882.8
7/13/2013, 1520.5, 7/13/2013, 6909.7
7/14/2013, 1520.5, 7/14/2013, 6914.1
7/15/2013, 1520.5, 7/15/2013, 6951.5
7/16/2013, 1520.5, 7/16/2013, 6955.8
7/20/2013, 1526.7, 7/20/2013, 7060.3
7/21/2013, 1526.7, 7/21/2013, 7073.9
7/22/2013, 1526.7, 7/22/2013, 7115.9
7/23/2013, 1526.7, 7/23/2013, 7124.7
7/24/2013, 1526.7, 7/24/2013, 7134.2
7/25/2013, 1526.7, 7/25/2013, 7143.0
7/26/2013, 1526.7, 7/26/2013, 7167.3
7/27/2013, 1528.3, 7/27/2013, 7221.7
7/28/2013, 1528.3, 7/28/2013, 7246.8
7/29/2013, 1528.3, 7/29/2013, 7255.6
7/30/2013, 1528.3, 7/30/2013, 7264.5
7/31/2013, 1528.3, 7/31/2013, 7273.3
8/1/2013, 1528.3, 8/1/2013, 7282.6
8/2/2013, 1528.3, 8/2/2013, 7300.6
8/3/2013, 1528.3, 8/3/2013, 7321.6
8/4/2013, 1528.3, 8/4/2013, 7340.2
8/5/2013, 1528.3, 8/5/2013, 7354.9
8/6/2013, 1528.3, 8/6/2013, 7373.9
8/7/2013, 1528.3, 8/7/2013, 7396.8
8/8/2013, 1528.3, 8/8/2013, 7424.0
8/9/2013, 1528.3, 8/9/2013, 7432.8
8/10/2013, 1528.3, 8/10/2013, 7455.8
8/11/2013, 1528.3, 8/11/2013, 7481.0
8/12/2013, 1528.3, 8/12/2013, 7489.8
8/13/2013, 1528.3, 8/13/2013, 7498.6
8/14/2013, 1528.3, 8/14/2013, 7507.9
8/15/2013, 1528.3, 8/15/2013, 7516.7
8/16/2013, 1528.3, 8/16/2013, 7525.5
8/17/2013, 1528.3, 8/17/2013, 7560.5
8/18/2013, 1528.3, 8/18/2013, 7619.6
8/19/2013, 1528.3, 8/19/2013, 7630.6
8/20/2013, 1528.3, 8/20/2013, 7639.4
8/21/2013, 1528.3, 8/21/2013, 7648.2
8/22/2013, 1528.3, 8/22/2013, 7657.4
8/23/2013, 1528.3, 8/23/2013, 7666.2
8/24/2013, 1528.3, 8/24/2013, 7680.9
8/25/2013, 1528.3, 8/25/2013, 7711.0
8/26/2013, 1528.3, 8/26/2013, 7720.3
8/27/2013, 1528.3, 8/27/2013, 7729.2
8/28/2013, 1528.3, 8/28/2013, 7751.9
8/29/2013, 1528.3, 8/29/2013, 7781.7
8/30/2013, 1528.3, 8/30/2013, 7811.3
8/31/2013, 1528.3, 8/31/2013, 7832.0
9/1/2013, 1528.3, 9/1/2013, 7848.4
9/2/2013, 1528.3, 9/2/2013, 7881.7
9/3/2013, 1528.3, 9/3/2013, 7891.5
9/4/2013, 1528.3, 9/4/2013, 7900.9
9/5/2013, 1528.3, 9/5/2013, 7910.2
9/6/2013, 1528.3, 9/6/2013, 7944.8
9/7/2013, 1529.8, 9/7/2013, 7996.7
9/8/2013, 1529.8, 9/8/2013, 7996.7
9/9/2013, 1529.8, 9/9/2013, 8006.0
9/10/2013, 1529.8, 9/10/2013, 8010.4
9/11/2013, 1529.8, 9/11/2013, 8029.1
9/12/2013, 1529.8, 9/12/2013, 8059.8
9/13/2013, 1529.8, 9/13/2013, 8069.2
9/14/2013, 1529.8, 9/14/2013, 8093.7
9/15/2013, 1529.8, 9/15/2013, 8132.2
9/16/2013, 1529.8, 9/16/2013, 8141.6
9/17/2013, 1529.8, 9/17/2013, 8151.0
9/18/2013, 1529.8, 9/18/2013, 8160.3
9/19/2013, 1529.8, 9/19/2013, 8169.6
9/20/2013, 1529.8, 9/20/2013, 8187.2
9/21/2013, 1529.8, 9/21/2013, 8210.9
9/22/2013, 1529.8, 9/22/2013, 8219.2
9/23/2013, 1529.8, 9/23/2013, 8241.4
9/24/2013, 1529.8, 9/24/2013, 8251.4
9/25/2013, 1529.8, 9/25/2013, 8269.7
9/26/2013, 1529.8, 9/26/2013, 8278.4
9/27/2013, 1529.8, 9/27/2013, 8296.2
9/28/2013, 1529.8, 9/28/2013, 8296.2
9/29/2013, 1529.8, 9/29/2013, 8338.4
9/30/2013, 1529.8, 9/30/2013, 8342.8
10/1/2013, 1529.8, 10/1/2013, 8366.5
10/2/2013, 1529.8, 10/2/2013, 8394.4
10/3/2013, 1529.8, 10/3/2013, 8403.8
10/4/2013, 1529.8, 10/4/2013, 8440.8
10/5/2013, 1529.8, 10/5/2013, 8440.8
10/6/2013, 1529.8, 10/6/2013, 8457.3
10/7/2013, 1529.8, 10/7/2013, 8470.1
10/8/2013, 1529.8, 10/8/2013, 8489.2
10/9/2013, 1529.8, 10/9/2013, 8498.5
10/10/2013, 1529.8, 10/10/2013, 8507.9
10/11/2013, 1529.8, 10/11/2013, 8526.9
10/12/2013, 1529.8, 10/12/2013, 8548.9
10/13/2013, 1529.8, 10/13/2013, 8548.9
10/14/2013, 1529.8, 10/14/2013, 8558.4
10/15/2013, 1529.8, 10/15/2013, 8567.8
10/16/2013, 1529.8, 10/16/2013, 8593.5
10/17/2013, 1529.8, 10/17/2013, 8602.8
10/18/2013, 1529.8, 10/18/2013, 8607.2
10/20/2013, 1531.2, 10/20/2013, 8626.9
10/21/2013, 1531.2, 10/21/2013, 8653.0
10/22/2013, 1531.2, 10/22/2013, 8670.7
10/23/2013, 1531.2, 10/23/2013, 8682.6
10/24/2013, 1531.2, 10/24/2013, 8692.0
10/25/2013, 1531.2, 10/25/2013, 8701.3
10/26/2013, 1531.2, 10/26/2013, 8701.3
10/27/2013, 1531.2, 10/27/2013, 8701.3
10/28/2013, 1531.2, 10/28/2013, 8744.3
10/29/2013, 1531.2, 10/29/2013, 8763.2
10/30/2013, 1531.2, 10/30/2013, 8794.9
10/31/2013, 1531.2, 10/31/2013, 8815.1
11/1/2013, 1531.2, 11/1/2013, 8837.0
11/2/2013, 1531.2, 11/2/2013, 8858.0
11/3/2013, 1531.2, 11/3/2013, 8874.4
11/4/2013, 1531.2, 11/4/2013, 8899.1
11/5/2013, 1531.2, 11/5/2013, 8903.5
11/6/2013, 1531.2, 11/6/2013, 8964.7
11/7/2013, 1555.6, 11/7/2013, 8974.3
11/8/2013, 1555.6, 11/8/2013, 9016.4
11/9/2013, 1555.6, 11/9/2013, 9029.9
11/10/2013, 1555.6, 11/10/2013, 9040.6
11/11/2013, 1555.6, 11/11/2013, 9053.5
11/12/2013, 1555.6, 11/12/2013, 9053.5
11/13/2013, 1555.6, 11/13/2013, 9075.6
11/14/2013, 1555.6, 11/14/2013, 9094.1
11/15/2013, 1555.6, 11/15/2013, 9112.9
11/16/2013, 1555.6, 11/16/2013, 9112.9
11/17/2013, 1555.6, 11/17/2013, 9142.1
11/18/2013, 1555.6, 11/18/2013, 9151.5
11/19/2013, 1555.6, 11/19/2013, 9168.8
11/20/2013, 1555.6, 11/20/2013, 9182.8
11/21/2013, 1555.6, 11/21/2013, 9194.1
11/22/2013, 1555.6, 11/22/2013, 9216.0
11/23/2013, 1555.6, 11/23/2013, 9270.7
11/24/2013, 1555.6, 11/24/2013, 9281.2
11/25/2013, 1556.3, 11/25/2013, 9289.4
11/26/2013, 1574.2, 11/26/2013, 9300.3
11/27/2013, 1574.3, 11/27/2013, 9317.7
11/28/2013, 1574.3, 11/28/2013, 9334.1
11/29/2013, 1574.3, 11/29/2013, 9350.5
11/30/2013, 1574.3, 11/30/2013, 9350.5
12/1/2013, 1574.3, 12/1/2013, 9395.6
12/2/2013, 1574.3, 12/2/2013, 9405.0
12/3/2013, 1574.3, 12/3/2013, 9414.4
12/4/2013, 1574.3, 12/4/2013, 9443.4
12/5/2013, 1574.3, 12/5/2013, 9464.1
12/6/2013, 1574.3, 12/6/2013, 9473.5
12/7/2013, 1574.3, 12/7/2013, 9473.5
12/8/2013, 1574.3, 12/8/2013, 9473.5
12/9/2013, 1574.3, 12/9/2013, 9482.8
12/10/2013, 1574.3, 12/10/2013, 9502.0
12/11/2013, 1574.3, 12/11/2013, 9511.4
12/12/2013, 1574.3, 12/12/2013, 9520.2
12/13/2013, 1574.3, 12/13/2013, 9535.6
12/14/2013, 1574.3, 12/14/2013, 9535.6
12/15/2013, 1574.3, 12/15/2013, 9552.0
12/16/2013, 1574.3, 12/16/2013, 9561.3
12/17/2013, 1574.3, 12/17/2013, 9570.7
12/18/2013, 1574.3, 12/18/2013, 9582.5
12/19/2013, 1574.3, 12/19/2013, 9593.7
12/21/2013, 1574.3, 12/21/2013, 9623.5
12/22/2013, 1574.3, 12/22/2013, 9633.3
12/23/2013, 1574.3, 12/23/2013, 9651.6
12/25/2013, 1574.3, 12/25/2013, 9662.7
12/27/2013, 1574.3, 12/27/2013, 9679.2
12/28/2013, 1574.3, 12/28/2013, 9679.2
12/29/2013, 1574.3, 12/29/2013, 9700.3
12/30/2013, 1574.3, 12/30/2013, 9736.2
12/31/2013, 1574.3, 12/31/2013, 9754.5
1/1/2014, 1574.3, 1/1/2014, 9754.5
1/2/2014, 1574.3, 1/2/2014, 9777.2
1/3/2014, 1574.3, 1/3/2014, 9786.0
1/4/2014, 1574.3, 1/4/2014, 9786.0
1/5/2014, 1574.3, 1/5/2014, 9786.0
1/6/2014, 1574.3, 1/6/2014, 9795.4
1/7/2014, 1578.1, 1/7/2014, 9801.0
1/8/2014, 1578.6, 1/8/2014, 9809.9
1/9/2014, 1578.6, 1/9/2014, 9809.9
1/10/2014, 1578.6, 1/10/2014, 9809.9
1/11/2014, 1578.6, 1/11/2014, 9809.9
1/12/2014, 1578.6, 1/12/2014, 9822.3
1/13/2014, 1578.6, 1/13/2014, 9831.7
1/14/2014, 1578.6, 1/14/2014, 9841.0
1/15/2014, 1578.6, 1/15/2014, 9850.3
1/16/2014, 1578.6, 1/16/2014, 9869.0
1/17/2014, 1578.6, 1/17/2014, 9895.4
1/18/2014, 1578.6, 1/18/2014, 9895.4
1/20/2014, 1578.6, 1/20/2014, 9956.3
1/21/2014, 1578.6, 1/21/2014, 9974.5
1/22/2014, 1580.3, 1/22/2014, 9981.7
1/23/2014, 1581.3, 1/23/2014, 9999.0
1/24/2014, 1584.7, 1/24/2014, 10013.8
1/25/2014, 1584.7, 1/25/2014, 10013.8
1/26/2014, 1584.7, 1/26/2014, 10013.8
1/27/2014, 1584.7, 1/27/2014, 10013.8
1/28/2014, 1584.7, 1/28/2014, 10013.8
1/29/2014, 1584.7, 1/29/2014, 10013.8
