5/7/2012, 1614.4, 5/7/2012, 3486.9
5/8/2012, 1614.4, 5/8/2012, 3525.4
5/9/2012, 1614.4, 5/9/2012, 3563.0
5/10/2012, 1655.5, 5/10/2012, 3637.0
5/11/2012, 1655.5, 5/11/2012, 3719.2
5/12/2012, 1794.6, 5/12/2012, 3753.3
5/13/2012, 1794.6, 5/13/2012, 3757.1
5/14/2012, 1794.6, 5/14/2012, 3807.2
5/15/2012, 1794.6, 5/15/2012, 3857.0
5/16/2012, 1794.6, 5/16/2012, 3857.0
5/17/2012, 1882.7, 5/17/2012, 3918.6
5/18/2012, 1897.0, 5/18/2012, 3985.7
5/19/2012, 1897.0, 5/19/2012, 3985.7
5/20/2012, 1897.0, 5/20/2012, 4016.7
5/21/2012, 1912.8, 5/21/2012, 4071.7
5/22/2012, 1912.8, 5/22/2012, 4096.4
5/23/2012, 1918.7, 5/23/2012, 4159.6
5/24/2012, 1918.7, 5/24/2012, 4264.8
5/25/2012, 1918.6, 5/25/2012, 4320.2
5/26/2012, 1918.7, 5/26/2012, 4390.8
5/27/2012, 1918.7, 5/27/2012, 4390.8
5/28/2012, 1918.7, 5/28/2012, 4394.2
5/29/2012, 1918.7, 5/29/2012, 4428.9
5/30/2012, 1946.9, 5/30/2012, 4499.0
5/31/2012, 1946.9, 5/31/2012, 4583.0
6/1/2012, 2036.4, 6/1/2012, 4666.2
6/2/2012, 2036.4, 6/2/2012, 4689.2
6/3/2012, 2036.4, 6/3/2012, 4722.7
6/4/2012, 2039.5, 6/4/2012, 4777.9
6/5/2012, 2057.4, 6/5/2012, 4882.6
6/6/2012, 2091.4, 6/6/2012, 5013.6
6/7/2012, 2109.5, 6/7/2012, 5138.4
6/8/2012, 2109.5, 6/8/2012, 5196.6
6/9/2012, 2109.5, 6/9/2012, 5196.6
6/10/2012, 2109.5, 6/10/2012, 5196.6
6/11/2012, 2231.8, 6/11/2012, 5245.0
6/12/2012, 2572.5, 6/12/2012, 5281.7
6/13/2012, 2572.5, 6/13/2012, 5310.3
6/14/2012, 2577.8, 6/14/2012, 5354.9
6/15/2012, 2577.8, 6/15/2012, 5357.6
6/16/2012, 2900.5, 6/16/2012, 5421.1
6/17/2012, 2900.5, 6/17/2012, 5450.1
6/18/2012, 3025.0, 6/18/2012, 5515.4
6/19/2012, 3101.0, 6/19/2012, 5564.6
6/20/2012, 3101.0, 6/20/2012, 5580.2
6/21/2012, 3101.0, 6/21/2012, 5593.9
6/22/2012, 3101.0, 6/22/2012, 5642.3
6/23/2012, 3101.0, 6/23/2012, 5642.3
6/24/2012, 3101.0, 6/24/2012, 5642.3
6/25/2012, 3101.0, 6/25/2012, 5642.3
6/26/2012, 3101.0, 6/26/2012, 5642.3
6/27/2012, 3101.0, 6/27/2012, 5642.3
7/22/2012, 3282.5, 7/22/2012, 5676.0
7/23/2012, 3282.5, 7/23/2012, 5704.6
7/24/2012, 3282.5, 7/24/2012, 5727.0
7/25/2012, 3282.5, 7/25/2012, 5746.7
7/26/2012, 3282.5, 7/26/2012, 5785.4
7/27/2012, 3282.5, 7/27/2012, 5841.4
7/28/2012, 3459.0, 7/28/2012, 5883.2
7/29/2012, 3459.0, 7/29/2012, 5898.2
7/30/2012, 3459.0, 7/30/2012, 5947.3
7/31/2012, 3459.0, 7/31/2012, 5982.8
8/1/2012, 3459.0, 8/1/2012, 6007.7
8/2/2012, 3887.9, 8/2/2012, 6077.5
8/3/2012, 3887.9, 8/3/2012, 6090.7
8/4/2012, 3887.9, 8/4/2012, 6090.7
8/5/2012, 3887.9, 8/5/2012, 6135.2
8/6/2012, 3887.9, 8/6/2012, 6178.3
8/7/2012, 3887.9, 8/7/2012, 6287.7
8/8/2012, 3887.9, 8/8/2012, 6402.9
8/9/2012, 3887.9, 8/9/2012, 6467.1
8/10/2012, 3887.9, 8/10/2012, 6521.1
8/11/2012, 3887.9, 8/11/2012, 6570.2
8/12/2012, 3887.9, 8/12/2012, 6651.5
8/13/2012, 3887.9, 8/13/2012, 6710.7
8/14/2012, 3890.2, 8/14/2012, 6840.8
8/15/2012, 3890.2, 8/15/2012, 6898.7
8/16/2012, 3907.4, 8/16/2012, 7026.0
8/17/2012, 3907.4, 8/17/2012, 7079.3
8/18/2012, 3907.4, 8/18/2012, 7079.3
8/19/2012, 3907.4, 8/19/2012, 7101.3
8/20/2012, 3913.9, 8/20/2012, 7163.3
8/21/2012, 3991.7, 8/21/2012, 7248.6
8/22/2012, 3991.7, 8/22/2012, 7319.2
8/23/2012, 3991.7, 8/23/2012, 7408.6
8/24/2012, 3995.9, 8/24/2012, 7464.6
8/25/2012, 3995.9, 8/25/2012, 7521.5
8/26/2012, 3995.9, 8/26/2012, 7536.3
8/27/2012, 4038.0, 8/27/2012, 7590.2
8/28/2012, 4038.0, 8/28/2012, 7646.3
8/29/2012, 4038.0, 8/29/2012, 7717.5
8/30/2012, 4053.5, 8/30/2012, 7788.5
8/31/2012, 4053.5, 8/31/2012, 7839.9
9/1/2012, 4053.5, 9/1/2012, 7865.7
9/2/2012, 4053.5, 9/2/2012, 7872.1
9/3/2012, 4053.5, 9/3/2012, 7893.0
9/4/2012, 4053.5, 9/4/2012, 7961.3
9/5/2012, 4053.5, 9/5/2012, 8018.8
9/6/2012, 4060.7, 9/6/2012, 8084.0
9/7/2012, 4060.7, 9/7/2012, 8133.4
9/8/2012, 4062.9, 9/8/2012, 8219.5
9/9/2012, 4077.9, 9/9/2012, 8266.4
9/10/2012, 4214.3, 9/10/2012, 8318.4
9/11/2012, 4214.3, 9/11/2012, 8355.7
9/12/2012, 4214.3, 9/12/2012, 8370.5
9/13/2012, 4226.0, 9/13/2012, 8413.8
9/14/2012, 4314.4, 9/14/2012, 8513.0
9/15/2012, 4467.5, 9/15/2012, 8563.8
9/16/2012, 4467.5, 9/16/2012, 8563.8
9/17/2012, 4489.8, 9/17/2012, 8648.5
9/18/2012, 4489.8, 9/18/2012, 8722.4
9/19/2012, 4489.8, 9/19/2012, 8760.1
9/20/2012, 4560.1, 9/20/2012, 8846.8
9/21/2012, 4560.1, 9/21/2012, 8862.6
9/22/2012, 4560.1, 9/22/2012, 8862.6
9/23/2012, 4560.1, 9/23/2012, 8886.3
9/24/2012, 4573.5, 9/24/2012, 8971.8
9/25/2012, 4573.5, 9/25/2012, 9037.2
9/26/2012, 4573.5, 9/26/2012, 9058.0
9/27/2012, 4573.5, 9/27/2012, 9076.7
9/28/2012, 4605.5, 9/28/2012, 9129.4
9/29/2012, 4605.5, 9/29/2012, 9213.6
9/30/2012, 4605.5, 9/30/2012, 9244.3
10/1/2012, 4605.5, 10/1/2012, 9293.3
10/2/2012, 4625.4, 10/2/2012, 9359.4
10/3/2012, 4625.4, 10/3/2012, 9409.9
10/4/2012, 4632.6, 10/4/2012, 9507.3
10/5/2012, 5078.6, 10/5/2012, 9564.9
10/6/2012, 5142.0, 10/6/2012, 9620.6
10/7/2012, 5142.0, 10/7/2012, 9655.0
10/8/2012, 5142.2, 10/8/2012, 9722.8
10/9/2012, 5142.2, 10/9/2012, 9768.5
10/11/2012, 5194.4, 10/11/2012, 9892.9
10/12/2012, 5194.4, 10/12/2012, 9959.6
11/19/2012, 5533.0, 11/19/2012, 11948.0
11/20/2012, 5555.0, 11/20/2012, 11998.0
11/21/2012, 5555.0, 11/21/2012, 11998.0
11/22/2012, 5555.0, 11/22/2012, 11998.0
11/23/2012, 5555.0, 11/23/2012, 11998.0
11/24/2012, 5555.0, 11/24/2012, 11998.0
11/25/2012, 5555.0, 11/25/2012, 12018.5
11/26/2012, 5555.0, 11/26/2012, 12083.7
11/27/2012, 5555.0, 11/27/2012, 12123.8
11/28/2012, 5555.0, 11/28/2012, 12159.3
11/29/2012, 5555.0, 11/29/2012, 12241.8
11/30/2012, 5556.7, 11/30/2012, 12297.9
12/1/2012, 5556.7, 12/1/2012, 12309.4
12/2/2012, 5556.7, 12/2/2012, 12343.3
12/3/2012, 5556.7, 12/3/2012, 12403.2
12/4/2012, 5566.1, 12/4/2012, 12472.3
12/5/2012, 5754.8, 12/5/2012, 12521.8
12/6/2012, 5754.8, 12/6/2012, 12575.0
12/7/2012, 5754.8, 12/7/2012, 12644.0
12/8/2012, 5754.8, 12/8/2012, 12717.2
12/9/2012, 5754.8, 12/9/2012, 12717.2
12/10/2012, 5773.5, 12/10/2012, 12786.6
12/11/2012, 5773.5, 12/11/2012, 12828.0
12/12/2012, 5773.5, 12/12/2012, 12866.0
12/13/2012, 5792.2, 12/13/2012, 12900.0
12/14/2012, 5792.2, 12/14/2012, 12956.6
12/15/2012, 5792.2, 12/15/2012, 12973.0
12/16/2012, 5792.2, 12/16/2012, 12997.1
12/17/2012, 5792.2, 12/17/2012, 13049.7
12/18/2012, 5916.6, 12/18/2012, 13086.6
12/19/2012, 5926.0, 12/19/2012, 13123.1
12/20/2012, 5926.0, 12/20/2012, 13143.6
12/21/2012, 5926.0, 12/21/2012, 13143.6
12/22/2012, 5926.0, 12/22/2012, 13143.6
12/23/2012, 5926.0, 12/23/2012, 13143.6
12/24/2012, 5926.0, 12/24/2012, 13187.2
12/25/2012, 5926.0, 12/25/2012, 13188.4
12/26/2012, 5926.0, 12/26/2012, 13188.4
12/27/2012, 5926.0, 12/27/2012, 13188.4
12/28/2012, 5926.0, 12/28/2012, 13188.4
12/29/2012, 5926.0, 12/29/2012, 13188.4
12/30/2012, 5926.0, 12/30/2012, 13188.4
12/31/2012, 5926.0, 12/31/2012, 13188.4
1/1/2013, 5926.0, 1/1/2013, 13188.4
1/2/2013, 5926.0, 1/2/2013, 13188.4
1/3/2013, 5926.0, 1/3/2013, 13188.4
1/4/2013, 5926.0, 1/4/2013, 13188.4
1/7/2013, 5928.8, 1/7/2013, 13222.8
1/8/2013, 5930.9, 1/8/2013, 13236.6
1/9/2013, 5930.9, 1/9/2013, 13271.0
1/10/2013, 5948.8, 1/10/2013, 13350.2
1/11/2013, 5948.8, 1/11/2013, 13383.3
1/12/2013, 5948.8, 1/12/2013, 13405.1
1/13/2013, 5948.8, 1/13/2013, 13405.1
1/14/2013, 5951.6, 1/14/2013, 13452.3
1/15/2013, 5959.1, 1/15/2013, 13520.5
1/16/2013, 5988.2, 1/16/2013, 13574.0
1/17/2013, 5997.2, 1/17/2013, 13635.3
1/18/2013, 6000.3, 1/18/2013, 13703.9
1/19/2013, 6000.3, 1/19/2013, 13741.9
1/20/2013, 6000.3, 1/20/2013, 13753.5
1/21/2013, 6010.0, 1/21/2013, 13797.9
1/22/2013, 6024.0, 1/22/2013, 13837.0
1/23/2013, 6024.0, 1/23/2013, 13837.0
1/24/2013, 6034.7, 1/24/2013, 13897.6
1/25/2013, 6049.8, 1/25/2013, 13943.8
1/26/2013, 6049.8, 1/26/2013, 13943.8
1/27/2013, 6052.7, 1/27/2013, 13965.4
1/28/2013, 6052.7, 1/28/2013, 14002.8
1/29/2013, 6052.7, 1/29/2013, 14056.6
1/30/2013, 6052.7, 1/30/2013, 14095.4
1/31/2013, 6062.8, 1/31/2013, 14161.3
2/1/2013, 6071.6, 2/1/2013, 14188.1
2/2/2013, 6074.0, 2/2/2013, 14215.8
2/3/2013, 6079.6, 2/3/2013, 14226.9
2/4/2013, 6089.1, 2/4/2013, 14279.4
2/5/2013, 6094.0, 2/5/2013, 14319.4
2/6/2013, 6111.4, 2/6/2013, 14349.8
2/7/2013, 6111.4, 2/7/2013, 14372.1
2/8/2013, 6111.4, 2/8/2013, 14447.1
2/9/2013, 6111.4, 2/9/2013, 14468.2
2/10/2013, 6111.4, 2/10/2013, 14496.8
2/11/2013, 6123.2, 2/11/2013, 14550.2
2/12/2013, 6148.6, 2/12/2013, 14615.2
2/13/2013, 6175.0, 2/13/2013, 14664.7
2/14/2013, 6236.6, 2/14/2013, 14716.3
2/15/2013, 6236.6, 2/15/2013, 14754.0
2/16/2013, 6256.5, 2/16/2013, 14806.8
2/17/2013, 6258.0, 2/17/2013, 14809.2
2/18/2013, 6258.0, 2/18/2013, 14863.7
2/19/2013, 6259.8, 2/19/2013, 14898.8
2/20/2013, 6265.1, 2/20/2013, 14939.0
2/21/2013, 6275.7, 2/21/2013, 15003.7
2/22/2013, 6309.5, 2/22/2013, 15040.4
2/23/2013, 6309.5, 2/23/2013, 15044.2
2/24/2013, 6309.5, 2/24/2013, 15078.6
2/25/2013, 6328.6, 2/25/2013, 15149.0
2/26/2013, 6358.2, 2/26/2013, 15204.4
2/27/2013, 6378.4, 2/27/2013, 15231.0
2/28/2013, 6378.4, 2/28/2013, 15283.3
3/1/2013, 6393.5, 3/1/2013, 15324.4
3/2/2013, 6408.3, 3/2/2013, 15398.6
3/3/2013, 6408.3, 3/3/2013, 15417.6
3/4/2013, 6408.3, 3/4/2013, 15488.2
3/5/2013, 6435.0, 3/5/2013, 15536.9
3/6/2013, 6435.0, 3/6/2013, 15572.0
3/7/2013, 6458.3, 3/7/2013, 15639.6
3/8/2013, 6458.3, 3/8/2013, 15698.2
3/9/2013, 6471.8, 3/9/2013, 15761.7
3/10/2013, 6471.8, 3/10/2013, 15769.4
3/11/2013, 6479.6, 3/11/2013, 15844.0
3/12/2013, 6512.5, 3/12/2013, 15905.1
3/13/2013, 6523.0, 3/13/2013, 15961.9
3/14/2013, 6534.8, 3/14/2013, 16032.7
3/15/2013, 6541.6, 3/15/2013, 16088.0
3/16/2013, 6552.7, 3/16/2013, 16148.3
3/17/2013, 6552.7, 3/17/2013, 16156.0
3/18/2013, 6566.0, 3/18/2013, 16213.7
3/19/2013, 6566.0, 3/19/2013, 16266.8
3/20/2013, 6569.1, 3/20/2013, 16309.7
3/21/2013, 6587.1, 3/21/2013, 16374.3
3/22/2013, 6587.1, 3/22/2013, 16425.8
3/23/2013, 6587.1, 3/23/2013, 16465.4
3/24/2013, 6587.1, 3/24/2013, 16486.7
3/25/2013, 6596.2, 3/25/2013, 16538.3
3/26/2013, 6610.2, 3/26/2013, 16586.9
3/27/2013, 6618.8, 3/27/2013, 16649.9
3/28/2013, 6618.8, 3/28/2013, 16721.5
3/29/2013, 6618.8, 3/29/2013, 16795.3
3/30/2013, 6618.8, 3/30/2013, 16843.0
3/31/2013, 6618.8, 3/31/2013, 16861.7
4/1/2013, 6618.8, 4/1/2013, 16916.1
4/2/2013, 6618.8, 4/2/2013, 17006.8
4/3/2013, 6629.6, 4/3/2013, 17107.2
4/4/2013, 6645.5, 4/4/2013, 17181.0
4/5/2013, 6645.5, 4/5/2013, 17259.7
4/6/2013, 6645.5, 4/6/2013, 17261.7
4/8/2013, 6686.8, 4/8/2013, 17395.8
4/9/2013, 6686.8, 4/9/2013, 17470.7
4/10/2013, 6687.9, 4/10/2013, 17530.3
4/11/2013, 6740.9, 4/11/2013, 17575.4
4/12/2013, 7135.1, 4/12/2013, 17632.3
4/13/2013, 7227.7, 4/13/2013, 17679.6
4/14/2013, 7629.7, 4/14/2013, 17719.7
4/15/2013, 7629.7, 4/15/2013, 17797.6
4/16/2013, 7629.7, 4/16/2013, 17837.5
4/17/2013, 7637.0, 4/17/2013, 17897.1
4/18/2013, 7643.7, 4/18/2013, 17982.7
4/19/2013, 7648.1, 4/19/2013, 18036.6
4/20/2013, 7660.3, 4/20/2013, 18069.8
4/21/2013, 7954.2, 4/21/2013, 18143.2
4/22/2013, 7954.2, 4/22/2013, 18223.7
4/23/2013, 7954.2, 4/23/2013, 18282.4
4/24/2013, 7954.2, 4/24/2013, 18335.3
4/25/2013, 7980.7, 4/25/2013, 18421.2
4/26/2013, 8017.0, 4/26/2013, 18468.0
4/27/2013, 8142.2, 4/27/2013, 18500.9
4/28/2013, 8142.2, 4/28/2013, 18508.6
4/29/2013, 8280.3, 4/29/2013, 18548.2
4/30/2013, 8280.3, 4/30/2013, 18636.6
5/1/2013, 8285.6, 5/1/2013, 18695.4
5/2/2013, 8285.6, 5/2/2013, 18783.9
5/3/2013, 8286.8, 5/3/2013, 18851.9
5/4/2013, 8286.8, 5/4/2013, 18851.9
5/5/2013, 8300.3, 5/5/2013, 18903.5
5/6/2013, 8300.3, 5/6/2013, 18999.8
5/7/2013, 8300.3, 5/7/2013, 19028.5
5/8/2013, 8300.3, 5/8/2013, 19094.7
5/9/2013, 8300.3, 5/9/2013, 19143.1
5/10/2013, 8306.9, 5/10/2013, 19209.0
5/11/2013, 8306.9, 5/11/2013, 19247.9
5/12/2013, 8306.9, 5/12/2013, 19288.0
5/13/2013, 8306.9, 5/13/2013, 19357.2
5/14/2013, 8306.9, 5/14/2013, 19404.8
5/15/2013, 8306.9, 5/15/2013, 19496.9
5/16/2013, 8306.9, 5/16/2013, 19590.3
5/17/2013, 8306.9, 5/17/2013, 19631.6
5/18/2013, 8308.6, 5/18/2013, 19677.3
5/19/2013, 8308.6, 5/19/2013, 19714.6
5/20/2013, 8308.6, 5/20/2013, 19768.8
5/21/2013, 8308.6, 5/21/2013, 19799.4
5/22/2013, 8311.1, 5/22/2013, 19858.0
5/23/2013, 8311.1, 5/23/2013, 19872.5
5/24/2013, 8311.1, 5/24/2013, 19907.8
5/25/2013, 8311.1, 5/25/2013, 19935.3
5/26/2013, 8311.1, 5/26/2013, 19935.3
5/27/2013, 8311.1, 5/27/2013, 19972.7
5/28/2013, 8311.1, 5/28/2013, 20035.7
5/29/2013, 8311.5, 5/29/2013, 20096.7
5/30/2013, 8311.5, 5/30/2013, 20148.1
5/31/2013, 8311.5, 5/31/2013, 20240.8
6/1/2013, 8311.5, 6/1/2013, 20270.3
6/2/2013, 8311.5, 6/2/2013, 20311.6
6/3/2013, 8311.5, 6/3/2013, 20311.6
6/4/2013, 8311.5, 6/4/2013, 20311.6
6/5/2013, 8311.5, 6/5/2013, 20311.6
6/6/2013, 8311.5, 6/6/2013, 20311.6
6/7/2013, 8311.5, 6/7/2013, 20311.6
6/11/2013, 8311.5, 6/11/2013, 20410.9
6/12/2013, 8330.1, 6/12/2013, 20448.3
6/13/2013, 8330.1, 6/13/2013, 20525.1
6/14/2013, 8330.1, 6/14/2013, 20580.2
6/15/2013, 8330.1, 6/15/2013, 20596.0
6/16/2013, 8330.1, 6/16/2013, 20622.3
6/17/2013, 8341.7, 6/17/2013, 20685.4
6/18/2013, 8341.7, 6/18/2013, 20701.1
6/19/2013, 8342.2, 6/19/2013, 20738.1
6/20/2013, 8342.2, 6/20/2013, 20772.9
6/21/2013, 8342.2, 6/21/2013, 20851.4
6/22/2013, 8342.2, 6/22/2013, 20913.4
6/23/2013, 8342.2, 6/23/2013, 20942.1
6/24/2013, 8390.4, 6/24/2013, 21006.4
6/25/2013, 8399.8, 6/25/2013, 21072.8
6/26/2013, 8435.5, 6/26/2013, 21126.7
6/27/2013, 8444.5, 6/27/2013, 21193.2
6/28/2013, 8444.5, 6/28/2013, 21222.3
6/29/2013, 8444.5, 6/29/2013, 21222.3
6/30/2013, 8444.5, 6/30/2013, 21222.3
7/1/2013, 8525.3, 7/1/2013, 21298.9
7/2/2013, 8525.3, 7/2/2013, 21325.1
7/3/2013, 8525.3, 7/3/2013, 21325.1
7/4/2013, 8525.3, 7/4/2013, 21325.1
7/5/2013, 8525.3, 7/5/2013, 21325.1
7/6/2013, 8525.3, 7/6/2013, 21325.1
7/7/2013, 8525.3, 7/7/2013, 21342.2
7/8/2013, 8525.3, 7/8/2013, 21364.2
7/9/2013, 8525.3, 7/9/2013, 21378.6
7/10/2013, 8525.3, 7/10/2013, 21378.6
7/11/2013, 8525.3, 7/11/2013, 21398.8
7/12/2013, 8525.3, 7/12/2013, 21403.9
7/13/2013, 8525.3, 7/13/2013, 21430.5
7/14/2013, 8525.3, 7/14/2013, 21451.3
7/15/2013, 8525.3, 7/15/2013, 21532.1
7/16/2013, 8525.3, 7/16/2013, 21559.4
7/20/2013, 8543.0, 7/20/2013, 21762.3
7/21/2013, 8553.8, 7/21/2013, 21822.7
7/22/2013, 8553.8, 7/22/2013, 21822.7
7/23/2013, 8553.8, 7/23/2013, 21883.9
7/24/2013, 8553.8, 7/24/2013, 21920.9
7/25/2013, 8553.8, 7/25/2013, 21971.3
7/26/2013, 8619.8, 7/26/2013, 22042.0
7/27/2013, 8619.8, 7/27/2013, 22042.0
7/28/2013, 8619.8, 7/28/2013, 22042.0
7/29/2013, 8619.8, 7/29/2013, 22042.0
7/30/2013, 8619.8, 7/30/2013, 22042.0
7/31/2013, 8619.8, 7/31/2013, 22042.0
8/4/2013, 8619.8, 8/4/2013, 22062.4
8/5/2013, 8622.5, 8/5/2013, 22122.9
8/6/2013, 8635.8, 8/6/2013, 22197.0
8/7/2013, 8635.8, 8/7/2013, 22239.9
8/8/2013, 8635.8, 8/8/2013, 22287.6
8/9/2013, 8756.1, 8/9/2013, 22338.9
8/10/2013, 8941.6, 8/10/2013, 22387.1
8/11/2013, 9183.7, 8/11/2013, 22387.1
8/12/2013, 9183.7, 8/12/2013, 22411.5
8/13/2013, 9199.9, 8/13/2013, 22470.2
8/14/2013, 9199.9, 8/14/2013, 22510.5
8/15/2013, 9216.6, 8/15/2013, 22620.3
8/16/2013, 9216.6, 8/16/2013, 22702.4
8/17/2013, 9408.0, 8/17/2013, 22760.8
8/18/2013, 9408.0, 8/18/2013, 22800.9
8/19/2013, 9413.9, 8/19/2013, 22861.7
8/20/2013, 9430.3, 8/20/2013, 22955.1
8/21/2013, 9437.2, 8/21/2013, 22994.7
8/22/2013, 9448.4, 8/22/2013, 23076.3
8/23/2013, 9448.4, 8/23/2013, 23106.9
8/24/2013, 9503.7, 8/24/2013, 23178.1
8/25/2013, 9503.7, 8/25/2013, 23205.1
8/26/2013, 9503.7, 8/26/2013, 23246.7
8/27/2013, 9517.4, 8/27/2013, 23342.6
8/28/2013, 9517.4, 8/28/2013, 23435.8
8/29/2013, 9517.4, 8/29/2013, 23507.6
8/30/2013, 9517.4, 8/30/2013, 23532.2
8/31/2013, 9517.4, 8/31/2013, 23570.2
9/1/2013, 9517.4, 9/1/2013, 23570.2
9/2/2013, 9517.4, 9/2/2013, 23627.6
9/3/2013, 9517.4, 9/3/2013, 23721.5
9/4/2013, 9517.4, 9/4/2013, 23796.8
9/5/2013, 9517.4, 9/5/2013, 23833.2
9/6/2013, 9533.2, 9/6/2013, 23918.3
9/7/2013, 9533.2, 9/7/2013, 24004.5
9/8/2013, 9540.8, 9/8/2013, 24075.3
9/9/2013, 9540.8, 9/9/2013, 24137.3
9/10/2013, 9540.8, 9/10/2013, 24185.8
9/11/2013, 9540.8, 9/11/2013, 24222.7
9/12/2013, 9540.8, 9/12/2013, 24382.0
9/13/2013, 9540.8, 9/13/2013, 24420.1
9/14/2013, 9540.8, 9/14/2013, 24473.2
9/15/2013, 9540.8, 9/15/2013, 24526.7
9/16/2013, 9540.8, 9/16/2013, 24571.7
9/17/2013, 9540.8, 9/17/2013, 24669.8
9/18/2013, 9540.8, 9/18/2013, 24782.8
9/19/2013, 9540.8, 9/19/2013, 24892.6
9/20/2013, 9541.3, 9/20/2013, 24966.5
9/21/2013, 9541.3, 9/21/2013, 24997.6
9/22/2013, 9541.3, 9/22/2013, 24999.5
9/23/2013, 9541.3, 9/23/2013, 25057.7
9/24/2013, 9558.2, 9/24/2013, 25097.5
9/25/2013, 9558.2, 9/25/2013, 25196.7
9/26/2013, 9558.2, 9/26/2013, 25277.8
9/27/2013, 9567.3, 9/27/2013, 25332.7
9/28/2013, 9650.9, 9/28/2013, 25376.9
9/29/2013, 9650.9, 9/29/2013, 25404.5
9/30/2013, 9650.9, 9/30/2013, 25459.3
10/1/2013, 9654.6, 10/1/2013, 25547.7
10/2/2013, 9654.6, 10/2/2013, 25647.7
10/3/2013, 9773.0, 10/3/2013, 25723.7
10/4/2013, 9773.0, 10/4/2013, 25802.7
10/5/2013, 9807.0, 10/5/2013, 25890.5
10/6/2013, 9807.0, 10/6/2013, 25895.7
10/7/2013, 9807.0, 10/7/2013, 25971.8
10/8/2013, 9807.0, 10/8/2013, 26016.2
10/9/2013, 9807.0, 10/9/2013, 26114.3
10/10/2013, 9830.6, 10/10/2013, 26209.9
10/11/2013, 9830.6, 10/11/2013, 26269.7
10/12/2013, 9830.6, 10/12/2013, 26329.9
10/13/2013, 9830.6, 10/13/2013, 26386.4
10/14/2013, 9830.6, 10/14/2013, 26441.4
10/15/2013, 9830.6, 10/15/2013, 26469.6
10/16/2013, 9830.6, 10/16/2013, 26551.3
10/17/2013, 9834.1, 10/17/2013, 26585.2
10/18/2013, 9834.1, 10/18/2013, 26605.8
10/20/2013, 9834.1, 10/20/2013, 26688.6
10/21/2013, 9834.1, 10/21/2013, 26722.9
10/22/2013, 9851.4, 10/22/2013, 26788.4
10/23/2013, 9851.4, 10/23/2013, 26869.4
10/24/2013, 9870.0, 10/24/2013, 26918.7
10/25/2013, 9901.0, 10/25/2013, 26954.8
10/26/2013, 9901.0, 10/26/2013, 26974.2
10/27/2013, 9901.0, 10/27/2013, 26981.9
10/28/2013, 9906.9, 10/28/2013, 27074.1
