8/11/2012, 390.0, 8/11/2012, 1572.7
8/12/2012, 413.7, 8/12/2012, 1673.8
8/13/2012, 413.7, 8/13/2012, 1691.5
8/14/2012, 413.7, 8/14/2012, 1708.4
8/15/2012, 413.7, 8/15/2012, 1725.7
8/16/2012, 413.7, 8/16/2012, 1783.5
8/17/2012, 413.7, 8/17/2012, 1806.2
8/18/2012, 413.7, 8/18/2012, 1833.2
8/19/2012, 413.7, 8/19/2012, 1840.2
8/20/2012, 413.7, 8/20/2012, 1871.2
8/21/2012, 413.7, 8/21/2012, 1886.5
8/22/2012, 413.7, 8/22/2012, 1932.4
8/23/2012, 413.7, 8/23/2012, 1949.4
8/24/2012, 413.7, 8/24/2012, 1973.6
8/25/2012, 413.7, 8/25/2012, 2009.1
8/26/2012, 413.7, 8/26/2012, 2040.1
8/27/2012, 413.7, 8/27/2012, 2054.5
8/28/2012, 413.7, 8/28/2012, 2073.4
8/29/2012, 413.7, 8/29/2012, 2091.8
8/30/2012, 413.7, 8/30/2012, 2108.7
8/31/2012, 413.7, 8/31/2012, 2127.3
9/1/2012, 413.7, 9/1/2012, 2141.3
9/2/2012, 413.7, 9/2/2012, 2179.3
9/3/2012, 413.7, 9/3/2012, 2182.8
9/4/2012, 413.7, 9/4/2012, 2191.3
9/5/2012, 413.7, 9/5/2012, 2216.8
9/6/2012, 413.7, 9/6/2012, 2234.1
9/7/2012, 413.7, 9/7/2012, 2252.6
9/8/2012, 413.7, 9/8/2012, 2275.1
9/9/2012, 491.8, 9/9/2012, 2323.2
9/10/2012, 539.3, 9/10/2012, 2387.5
9/11/2012, 539.3, 9/11/2012, 2404.4
9/12/2012, 539.3, 9/12/2012, 2428.5
9/13/2012, 539.3, 9/13/2012, 2445.4
9/14/2012, 539.3, 9/14/2012, 2462.5
9/15/2012, 539.3, 9/15/2012, 2470.9
9/16/2012, 539.3, 9/16/2012, 2492.7
9/17/2012, 539.3, 9/17/2012, 2505.1
9/18/2012, 539.3, 9/18/2012, 2522.4
9/19/2012, 539.3, 9/19/2012, 2545.1
9/20/2012, 539.3, 9/20/2012, 2574.3
9/21/2012, 539.3, 9/21/2012, 2612.7
9/22/2012, 539.3, 9/22/2012, 2621.1
9/23/2012, 539.3, 9/23/2012, 2623.7
9/24/2012, 539.3, 9/24/2012, 2636.5
9/25/2012, 539.3, 9/25/2012, 2653.4
9/26/2012, 539.3, 9/26/2012, 2670.7
9/27/2012, 539.3, 9/27/2012, 2693.0
9/28/2012, 539.3, 9/28/2012, 2701.4
9/29/2012, 539.3, 9/29/2012, 2730.3
9/30/2012, 539.3, 9/30/2012, 2732.0
10/1/2012, 539.3, 10/1/2012, 2760.1
10/2/2012, 539.3, 10/2/2012, 2768.5
10/3/2012, 539.3, 10/3/2012, 2794.3
10/4/2012, 539.3, 10/4/2012, 2839.8
10/5/2012, 539.3, 10/5/2012, 2854.0
10/6/2012, 539.3, 10/6/2012, 2854.0
10/7/2012, 539.3, 10/7/2012, 2898.1
10/8/2012, 539.3, 10/8/2012, 2936.4
10/9/2012, 539.3, 10/9/2012, 2960.9
10/10/2012, 539.3, 10/10/2012, 2974.8
10/11/2012, 539.3, 10/11/2012, 3000.3
10/12/2012, 539.3, 10/12/2012, 3017.2
10/13/2012, 539.3, 10/13/2012, 3031.0
11/18/2012, 883.1, 11/18/2012, 3977.3
11/19/2012, 883.1, 11/19/2012, 3999.3
11/20/2012, 883.1, 11/20/2012, 4022.1
11/21/2012, 883.1, 11/21/2012, 4054.3
11/22/2012, 883.1, 11/22/2012, 4054.3
11/23/2012, 883.1, 11/23/2012, 4054.3
11/24/2012, 883.1, 11/24/2012, 4068.9
11/25/2012, 883.1, 11/25/2012, 4068.9
11/26/2012, 883.1, 11/26/2012, 4095.6
11/27/2012, 883.1, 11/27/2012, 4112.8
11/28/2012, 883.1, 11/28/2012, 4112.8
11/29/2012, 883.1, 11/29/2012, 4146.6
11/30/2012, 883.1, 11/30/2012, 4165.4
12/1/2012, 883.1, 12/1/2012, 4189.3
12/2/2012, 883.1, 12/2/2012, 4189.3
12/3/2012, 883.1, 12/3/2012, 4212.1
12/4/2012, 883.1, 12/4/2012, 4234.8
12/6/2012, 883.1, 12/6/2012, 4268.7
12/7/2012, 883.1, 12/7/2012, 4300.1
12/8/2012, 883.1, 12/8/2012, 4317.8
12/9/2012, 883.1, 12/9/2012, 4325.5
12/10/2012, 883.1, 12/10/2012, 4327.7
12/11/2012, 883.1, 12/11/2012, 4350.2
12/12/2012, 883.1, 12/12/2012, 4367.1
12/13/2012, 883.1, 12/13/2012, 4384.1
12/14/2012, 883.1, 12/14/2012, 4392.6
12/15/2012, 883.1, 12/15/2012, 4422.7
12/16/2012, 883.1, 12/16/2012, 4422.7
12/17/2012, 883.1, 12/17/2012, 4461.9
12/18/2012, 883.1, 12/18/2012, 4490.3
12/19/2012, 883.1, 12/19/2012, 4499.2
12/20/2012, 883.1, 12/20/2012, 4531.5
12/21/2012, 883.1, 12/21/2012, 4553.4
12/22/2012, 883.1, 12/22/2012, 4553.4
12/23/2012, 902.3, 12/23/2012, 4598.1
12/24/2012, 902.3, 12/24/2012, 4624.8
12/25/2012, 902.3, 12/25/2012, 4624.8
12/26/2012, 902.3, 12/26/2012, 4639.8
12/27/2012, 902.3, 12/27/2012, 4645.5
12/28/2012, 902.3, 12/28/2012, 4645.5
12/29/2012, 902.3, 12/29/2012, 4662.3
12/30/2012, 902.3, 12/30/2012, 4665.8
12/31/2012, 902.3, 12/31/2012, 4689.9
1/1/2013, 902.3, 1/1/2013, 4689.9
1/2/2013, 902.3, 1/2/2013, 4712.4
1/3/2013, 902.3, 1/3/2013, 4729.3
1/4/2013, 902.3, 1/4/2013, 4729.3
1/5/2013, 902.3, 1/5/2013, 4730.4
1/6/2013, 902.3, 1/6/2013, 4750.0
1/7/2013, 902.3, 1/7/2013, 4767.0
1/8/2013, 902.3, 1/8/2013, 4789.7
1/9/2013, 902.3, 1/9/2013, 4806.7
1/10/2013, 902.3, 1/10/2013, 4829.0
1/11/2013, 902.3, 1/11/2013, 4866.1
1/12/2013, 902.3, 1/12/2013, 4866.1
1/13/2013, 902.3, 1/13/2013, 4911.5
1/14/2013, 902.3, 1/14/2013, 4934.1
1/15/2013, 902.3, 1/15/2013, 4959.8
1/16/2013, 902.3, 1/16/2013, 4982.8
1/17/2013, 902.3, 1/17/2013, 4991.3
1/18/2013, 964.6, 1/18/2013, 5044.6
1/19/2013, 976.8, 1/19/2013, 5053.1
1/20/2013, 1075.4, 1/20/2013, 5055.2
1/21/2013, 1075.4, 1/21/2013, 5078.2
1/22/2013, 1075.4, 1/22/2013, 5101.0
1/23/2013, 1075.4, 1/23/2013, 5117.9
1/24/2013, 1075.4, 1/24/2013, 5157.8
1/25/2013, 1075.4, 1/25/2013, 5174.7
1/26/2013, 1075.4, 1/26/2013, 5174.7
1/27/2013, 1075.4, 1/27/2013, 5195.0
1/28/2013, 1075.4, 1/28/2013, 5217.5
1/29/2013, 1075.4, 1/29/2013, 5234.4
1/30/2013, 1075.4, 1/30/2013, 5242.7
1/31/2013, 1075.4, 1/31/2013, 5268.6
2/1/2013, 1075.4, 2/1/2013, 5320.2
2/2/2013, 1075.4, 2/2/2013, 5338.4
2/3/2013, 1211.9, 2/3/2013, 5373.4
2/4/2013, 1211.9, 2/4/2013, 5378.9
2/5/2013, 1211.9, 2/5/2013, 5378.9
2/6/2013, 1211.9, 2/6/2013, 5392.9
2/7/2013, 1211.9, 2/7/2013, 5404.1
2/8/2013, 1211.9, 2/8/2013, 5414.3
2/9/2013, 1352.5, 2/9/2013, 5451.3
2/10/2013, 1352.5, 2/10/2013, 5454.5
2/11/2013, 1352.5, 2/11/2013, 5454.6
2/12/2013, 1352.5, 2/12/2013, 5471.9
2/13/2013, 1352.5, 2/13/2013, 5480.4
2/14/2013, 1352.5, 2/14/2013, 5522.8
2/15/2013, 1352.5, 2/15/2013, 5545.1
2/16/2013, 1352.5, 2/16/2013, 5559.1
2/17/2013, 1352.5, 2/17/2013, 5609.2
2/18/2013, 1352.5, 2/18/2013, 5631.9
2/19/2013, 1352.5, 2/19/2013, 5654.0
2/20/2013, 1352.5, 2/20/2013, 5676.6
2/21/2013, 1352.5, 2/21/2013, 5700.7
2/22/2013, 1352.5, 2/22/2013, 5731.8
2/23/2013, 1352.5, 2/23/2013, 5731.8
2/24/2013, 1352.5, 2/24/2013, 5752.3
2/25/2013, 1352.5, 2/25/2013, 5769.2
2/26/2013, 1352.5, 2/26/2013, 5786.4
2/27/2013, 1352.5, 2/27/2013, 5808.9
2/28/2013, 1352.5, 2/28/2013, 5825.8
3/1/2013, 1352.5, 3/1/2013, 5848.1
3/2/2013, 1352.5, 3/2/2013, 5852.9
3/3/2013, 1352.5, 3/3/2013, 5865.4
3/4/2013, 1352.5, 3/4/2013, 5882.3
3/5/2013, 1352.5, 3/5/2013, 5906.4
3/6/2013, 1352.5, 3/6/2013, 5926.8
3/7/2013, 1352.5, 3/7/2013, 5949.3
3/8/2013, 1352.5, 3/8/2013, 5958.2
3/9/2013, 1352.5, 3/9/2013, 5982.6
3/10/2013, 1352.5, 3/10/2013, 5982.6
3/11/2013, 1352.5, 3/11/2013, 5999.5
3/12/2013, 1352.5, 3/12/2013, 6016.7
3/13/2013, 1352.5, 3/13/2013, 6033.6
3/14/2013, 1352.5, 3/14/2013, 6058.3
3/15/2013, 1352.5, 3/15/2013, 6083.2
3/16/2013, 1440.6, 3/16/2013, 6137.2
3/17/2013, 1492.0, 3/17/2013, 6137.2
3/18/2013, 1492.0, 3/18/2013, 6156.2
3/19/2013, 1492.0, 3/19/2013, 6165.0
3/20/2013, 1492.0, 3/20/2013, 6203.6
3/21/2013, 1492.0, 3/21/2013, 6229.2
3/22/2013, 1502.3, 3/22/2013, 6267.8
3/23/2013, 1502.3, 3/23/2013, 6319.4
3/24/2013, 1502.3, 3/24/2013, 6319.4
3/25/2013, 1621.1, 3/25/2013, 6367.6
3/26/2013, 1621.1, 3/26/2013, 6367.6
3/27/2013, 1621.1, 3/27/2013, 6367.6
3/28/2013, 1723.5, 3/28/2013, 6448.6
3/29/2013, 1723.5, 3/29/2013, 6471.3
3/30/2013, 1723.5, 3/30/2013, 6497.3
3/31/2013, 1723.5, 3/31/2013, 6499.2
4/1/2013, 1723.5, 4/1/2013, 6526.3
4/2/2013, 1723.5, 4/2/2013, 6543.2
4/3/2013, 1723.5, 4/3/2013, 6560.1
4/4/2013, 1723.5, 4/4/2013, 6604.7
4/5/2013, 1723.5, 4/5/2013, 6628.8
4/6/2013, 1723.5, 4/6/2013, 6631.9
4/7/2013, 1723.5, 4/7/2013, 6656.4
4/8/2013, 1723.5, 4/8/2013, 6684.0
4/9/2013, 1723.5, 4/9/2013, 6709.5
4/10/2013, 1723.5, 4/10/2013, 6718.1
4/11/2013, 1723.5, 4/11/2013, 6768.5
4/12/2013, 1723.5, 4/12/2013, 6799.6
4/13/2013, 1723.5, 4/13/2013, 6832.6
4/14/2013, 1735.8, 4/14/2013, 6879.0
4/15/2013, 1735.8, 4/15/2013, 6887.6
4/16/2013, 1735.8, 4/16/2013, 6919.5
4/17/2013, 1735.8, 4/17/2013, 6936.4
4/18/2013, 1735.8, 4/18/2013, 6959.2
4/19/2013, 1735.8, 4/19/2013, 6981.7
4/20/2013, 1735.8, 4/20/2013, 6983.8
4/21/2013, 1735.8, 4/21/2013, 6983.8
4/22/2013, 1735.8, 4/22/2013, 7022.4
4/23/2013, 1735.8, 4/23/2013, 7041.0
4/24/2013, 1735.8, 4/24/2013, 7058.3
4/25/2013, 1735.8, 4/25/2013, 7075.2
4/26/2013, 1735.8, 4/26/2013, 7119.1
4/27/2013, 1735.8, 4/27/2013, 7119.1
4/28/2013, 1822.1, 4/28/2013, 7168.7
4/29/2013, 1822.1, 4/29/2013, 7191.4
4/30/2013, 1822.1, 4/30/2013, 7214.8
5/1/2013, 1822.1, 5/1/2013, 7237.5
5/2/2013, 1822.1, 5/2/2013, 7246.0
5/3/2013, 1822.1, 5/3/2013, 7281.4
5/5/2013, 1948.3, 5/5/2013, 7345.1
5/6/2013, 1948.3, 5/6/2013, 7367.4
5/7/2013, 1948.3, 5/7/2013, 7381.2
5/8/2013, 1948.3, 5/8/2013, 7410.8
5/9/2013, 1948.3, 5/9/2013, 7433.7
5/10/2013, 1948.3, 5/10/2013, 7464.4
5/11/2013, 1948.3, 5/11/2013, 7490.3
5/12/2013, 1948.3, 5/12/2013, 7492.8
5/13/2013, 1948.3, 5/13/2013, 7515.1
5/14/2013, 1948.3, 5/14/2013, 7533.0
5/15/2013, 1948.3, 5/15/2013, 7555.6
5/16/2013, 1948.3, 5/16/2013, 7572.5
5/18/2013, 1948.3, 5/18/2013, 7574.8
5/19/2013, 1948.3, 5/19/2013, 7579.5
5/20/2013, 1948.3, 5/20/2013, 7588.0
5/21/2013, 1948.3, 5/21/2013, 7625.8
5/22/2013, 1948.3, 5/22/2013, 7663.3
5/23/2013, 1948.3, 5/23/2013, 7685.6
5/24/2013, 1948.3, 5/24/2013, 7685.6
5/25/2013, 1948.3, 5/25/2013, 7704.8
5/26/2013, 2100.8, 5/26/2013, 7770.3
5/27/2013, 2100.8, 5/27/2013, 7788.1
5/28/2013, 2100.8, 5/28/2013, 7796.7
5/29/2013, 2100.8, 5/29/2013, 7837.5
5/30/2013, 2100.8, 5/30/2013, 7862.1
5/31/2013, 2100.8, 5/31/2013, 7871.1
6/1/2013, 2103.9, 6/1/2013, 7915.5
6/2/2013, 2288.4, 6/2/2013, 7956.0
6/3/2013, 2288.4, 6/3/2013, 7956.0
6/4/2013, 2288.4, 6/4/2013, 7976.5
6/5/2013, 2288.4, 6/5/2013, 7994.4
6/6/2013, 2288.4, 6/6/2013, 8013.1
6/7/2013, 2288.4, 6/7/2013, 8035.3
6/8/2013, 2288.4, 6/8/2013, 8071.1
6/9/2013, 2288.4, 6/9/2013, 8071.1
6/10/2013, 2288.4, 6/10/2013, 8094.4
6/11/2013, 2288.4, 6/11/2013, 8131.1
6/12/2013, 2288.4, 6/12/2013, 8153.9
6/13/2013, 2288.4, 6/13/2013, 8176.2
6/14/2013, 2288.4, 6/14/2013, 8184.7
6/15/2013, 2288.4, 6/15/2013, 8220.4
6/16/2013, 2288.4, 6/16/2013, 8241.5
6/18/2013, 2288.4, 6/18/2013, 8290.6
6/19/2013, 2288.4, 6/19/2013, 8314.7
6/20/2013, 2288.4, 6/20/2013, 8331.6
6/21/2013, 2288.4, 6/21/2013, 8356.7
6/22/2013, 2291.7, 6/22/2013, 8390.7
6/23/2013, 2291.7, 6/23/2013, 8412.0
6/24/2013, 2291.7, 6/24/2013, 8442.9
6/25/2013, 2291.7, 6/25/2013, 8480.8
6/26/2013, 2291.7, 6/26/2013, 8503.6
6/27/2013, 2291.7, 6/27/2013, 8532.4
6/28/2013, 2291.7, 6/28/2013, 8569.8
6/29/2013, 2291.7, 6/29/2013, 8595.6
6/30/2013, 2291.7, 6/30/2013, 8615.4
7/1/2013, 2291.7, 7/1/2013, 8655.4
7/2/2013, 2291.7, 7/2/2013, 8664.0
7/3/2013, 2291.7, 7/3/2013, 8694.9
7/4/2013, 2291.7, 7/4/2013, 8712.5
7/5/2013, 2291.7, 7/5/2013, 8719.8
7/6/2013, 2291.7, 7/6/2013, 8719.8
7/7/2013, 2291.7, 7/7/2013, 8727.4
7/8/2013, 2291.7, 7/8/2013, 8749.9
7/9/2013, 2291.7, 7/9/2013, 8758.5
7/10/2013, 2291.7, 7/10/2013, 8792.1
7/11/2013, 2291.7, 7/11/2013, 8814.9
7/12/2013, 2291.7, 7/12/2013, 8837.4
7/13/2013, 2291.7, 7/13/2013, 8852.6
7/14/2013, 2291.7, 7/14/2013, 8852.6
7/15/2013, 2291.7, 7/15/2013, 8884.2
7/16/2013, 2291.7, 7/16/2013, 8892.7
7/17/2013, 2291.7, 7/17/2013, 8924.4
7/18/2013, 2291.7, 7/18/2013, 8933.0
7/19/2013, 2291.7, 7/19/2013, 8974.6
7/20/2013, 2291.7, 7/20/2013, 8991.4
7/21/2013, 2291.7, 7/21/2013, 8991.4
7/22/2013, 2291.7, 7/22/2013, 9017.6
7/23/2013, 2291.7, 7/23/2013, 9041.1
7/24/2013, 2291.7, 7/24/2013, 9079.0
7/25/2013, 2291.7, 7/25/2013, 9087.6
7/26/2013, 2291.7, 7/26/2013, 9109.3
7/27/2013, 2291.7, 7/27/2013, 9109.3
7/28/2013, 2291.7, 7/28/2013, 9111.4
7/29/2013, 2291.7, 7/29/2013, 9133.8
7/30/2013, 2291.7, 7/30/2013, 9157.4
7/31/2013, 2291.7, 7/31/2013, 9180.0
8/1/2013, 2291.7, 8/1/2013, 9218.6
8/2/2013, 2291.7, 8/2/2013, 9255.6
8/3/2013, 2449.5, 8/3/2013, 9298.6
8/4/2013, 2449.5, 8/4/2013, 9298.6
8/5/2013, 2449.5, 8/5/2013, 9331.4
8/6/2013, 2449.5, 8/6/2013, 9355.3
8/7/2013, 2449.5, 8/7/2013, 9363.9
8/8/2013, 2449.5, 8/8/2013, 9402.7
8/9/2013, 2449.5, 8/9/2013, 9430.7
8/10/2013, 2449.5, 8/10/2013, 9430.7
8/21/2013, 2801.3, 8/21/2013, 9615.6
8/22/2013, 2801.3, 8/22/2013, 9631.6
8/23/2013, 2801.3, 8/23/2013, 9631.6
8/24/2013, 2801.3, 8/24/2013, 9633.8
8/25/2013, 2801.3, 8/25/2013, 9639.4
8/26/2013, 2801.3, 8/26/2013, 9663.1
8/27/2013, 2801.3, 8/27/2013, 9671.7
8/28/2013, 2801.3, 8/28/2013, 9701.3
8/29/2013, 2801.3, 8/29/2013, 9723.7
8/30/2013, 2801.3, 8/30/2013, 9732.2
8/31/2013, 2801.3, 8/31/2013, 9767.7
9/1/2013, 2801.3, 9/1/2013, 9767.7
9/2/2013, 2801.3, 9/2/2013, 9776.4
9/3/2013, 2801.3, 9/3/2013, 9808.2
9/4/2013, 2801.3, 9/4/2013, 9830.8
9/5/2013, 2801.3, 9/5/2013, 9850.2
9/6/2013, 2801.3, 9/6/2013, 9858.8
9/7/2013, 2852.1, 9/7/2013, 9922.2
9/8/2013, 2901.0, 9/8/2013, 9965.9
9/9/2013, 2901.0, 9/9/2013, 9988.7
9/10/2013, 2901.0, 9/10/2013, 9997.3
9/11/2013, 2901.0, 9/11/2013, 10037.2
9/12/2013, 2901.0, 9/12/2013, 10060.9
9/13/2013, 2901.0, 9/13/2013, 10069.4
9/14/2013, 2901.0, 9/14/2013, 10108.9
9/15/2013, 2901.0, 9/15/2013, 10135.2
9/16/2013, 2901.0, 9/16/2013, 10157.6
9/17/2013, 2901.0, 9/17/2013, 10181.1
9/18/2013, 2901.0, 9/18/2013, 10203.7
9/19/2013, 2901.0, 9/19/2013, 10226.0
9/20/2013, 2901.0, 9/20/2013, 10248.7
9/21/2013, 2901.0, 9/21/2013, 10248.7
9/22/2013, 2901.0, 9/22/2013, 10251.9
9/23/2013, 2901.0, 9/23/2013, 10274.3
9/24/2013, 2901.0, 9/24/2013, 10299.6
9/25/2013, 2901.0, 9/25/2013, 10323.5
9/26/2013, 2901.0, 9/26/2013, 10354.9
9/27/2013, 2901.0, 9/27/2013, 10386.6
9/28/2013, 2901.0, 9/28/2013, 10388.9
9/29/2013, 2901.0, 9/29/2013, 10388.9
9/30/2013, 2901.0, 9/30/2013, 10399.6
10/1/2013, 2901.0, 10/1/2013, 10437.4
10/2/2013, 2901.0, 10/2/2013, 10458.2
10/3/2013, 2901.0, 10/3/2013, 10490.8
10/4/2013, 2901.0, 10/4/2013, 10513.5
10/5/2013, 2901.0, 10/5/2013, 10520.5
10/6/2013, 2901.0, 10/6/2013, 10520.5
10/7/2013, 2901.0, 10/7/2013, 10579.1
10/8/2013, 2901.0, 10/8/2013, 10603.0
10/9/2013, 2901.0, 10/9/2013, 10639.9
10/10/2013, 2901.0, 10/10/2013, 10662.8
10/11/2013, 2901.0, 10/11/2013, 10687.0
10/12/2013, 2901.0, 10/12/2013, 10730.5
10/13/2013, 2901.0, 10/13/2013, 10744.5
10/14/2013, 2901.0, 10/14/2013, 10766.9
10/15/2013, 2901.0, 10/15/2013, 10775.7
10/16/2013, 2901.0, 10/16/2013, 10802.1
10/17/2013, 2901.0, 10/17/2013, 10825.0
10/18/2013, 2901.0, 10/18/2013, 10847.3
10/19/2013, 2901.0, 10/19/2013, 10874.0
10/20/2013, 2901.0, 10/20/2013, 10876.5
10/21/2013, 2901.0, 10/21/2013, 10901.9
10/22/2013, 2901.0, 10/22/2013, 10926.4
10/23/2013, 2901.0, 10/23/2013, 10966.4
10/24/2013, 2901.0, 10/24/2013, 10988.8
10/25/2013, 2901.0, 10/25/2013, 10997.7
10/26/2013, 2901.0, 10/26/2013, 11030.4
10/27/2013, 2901.0, 10/27/2013, 11030.4
10/28/2013, 2901.0, 10/28/2013, 11053.3
10/29/2013, 2901.0, 10/29/2013, 11077.3
10/30/2013, 3103.5, 10/30/2013, 11112.6
10/31/2013, 3103.5, 10/31/2013, 11135.9
11/1/2013, 3103.5, 11/1/2013, 11158.7
11/2/2013, 3103.5, 11/2/2013, 11174.4
11/3/2013, 3103.5, 11/3/2013, 11179.8
11/4/2013, 3103.5, 11/4/2013, 11202.1
11/5/2013, 3103.5, 11/5/2013, 11219.1
11/6/2013, 3103.5, 11/6/2013, 11243.0
11/7/2013, 3103.5, 11/7/2013, 11265.6
11/8/2013, 3103.5, 11/8/2013, 11288.4
11/9/2013, 3103.5, 11/9/2013, 11323.4
11/10/2013, 3103.5, 11/10/2013, 11338.6
11/11/2013, 3103.5, 11/11/2013, 11361.0
11/12/2013, 3103.5, 11/12/2013, 11369.8
11/13/2013, 3103.5, 11/13/2013, 11409.7
11/14/2013, 3103.5, 11/14/2013, 11426.7
11/15/2013, 3103.5, 11/15/2013, 11456.3
11/16/2013, 3103.5, 11/16/2013, 11456.3
11/17/2013, 3103.5, 11/17/2013, 11482.8
11/18/2013, 3103.5, 11/18/2013, 11500.1
11/19/2013, 3103.5, 11/19/2013, 11523.8
11/20/2013, 3103.5, 11/20/2013, 11562.7
11/21/2013, 3103.5, 11/21/2013, 11585.1
11/22/2013, 3103.5, 11/22/2013, 11608.9
11/23/2013, 3103.5, 11/23/2013, 11638.7
11/24/2013, 3103.5, 11/24/2013, 11638.7
11/25/2013, 3103.5, 11/25/2013, 11662.1
11/26/2013, 3103.5, 11/26/2013, 11680.9
11/27/2013, 3103.5, 11/27/2013, 11691.5
11/28/2013, 3103.5, 11/28/2013, 11691.5
11/29/2013, 3103.5, 11/29/2013, 11722.9
11/30/2013, 3103.5, 11/30/2013, 11722.9
12/1/2013, 3103.5, 12/1/2013, 11725.0
12/2/2013, 3103.5, 12/2/2013, 11730.8
12/3/2013, 3103.5, 12/3/2013, 11747.0
12/4/2013, 3252.3, 12/4/2013, 11783.4
12/5/2013, 3252.3, 12/5/2013, 11790.1
12/6/2013, 3252.3, 12/6/2013, 11800.8
12/7/2013, 3252.3, 12/7/2013, 11883.7
12/8/2013, 3252.3, 12/8/2013, 11883.7
12/9/2013, 3252.3, 12/9/2013, 11907.4
12/10/2013, 3252.3, 12/10/2013, 11910.0
12/11/2013, 3252.3, 12/11/2013, 11932.5
12/12/2013, 3252.3, 12/12/2013, 11954.9
12/13/2013, 3252.3, 12/13/2013, 11974.8
12/14/2013, 3252.3, 12/14/2013, 12012.9
12/15/2013, 3252.3, 12/15/2013, 12012.9
12/16/2013, 3252.3, 12/16/2013, 12037.7
12/17/2013, 3252.3, 12/17/2013, 12060.1
12/18/2013, 3252.3, 12/18/2013, 12069.0
12/19/2013, 3252.3, 12/19/2013, 12121.9
12/21/2013, 3252.3, 12/21/2013, 12183.1
12/22/2013, 3252.3, 12/22/2013, 12183.1
12/23/2013, 3418.1, 12/23/2013, 12217.6
12/25/2013, 3418.1, 12/25/2013, 12219.2
12/27/2013, 3579.8, 12/27/2013, 12246.2
12/28/2013, 3590.9, 12/28/2013, 12278.6
12/29/2013, 3723.4, 12/29/2013, 12317.2
12/30/2013, 3723.4, 12/30/2013, 12346.5
12/31/2013, 3723.4, 12/31/2013, 12386.5
1/1/2014, 3723.4, 1/1/2014, 12386.5
1/2/2014, 3723.4, 1/2/2014, 12409.1
1/3/2014, 3723.4, 1/3/2014, 12439.9
1/4/2014, 3723.4, 1/4/2014, 12455.8
