9/7/2013, 6638.6, 9/7/2013, 23921.2
9/8/2013, 6647.6, 9/8/2013, 23972.9
9/9/2013, 6666.5, 9/9/2013, 24011.2
9/10/2013, 6666.5, 9/10/2013, 24044.6
9/11/2013, 6723.3, 9/11/2013, 24112.5
9/12/2013, 6724.7, 9/12/2013, 24173.1
9/13/2013, 6766.4, 9/13/2013, 24176.9
9/14/2013, 6766.4, 9/14/2013, 24201.7
9/15/2013, 6794.1, 9/15/2013, 24245.1
9/16/2013, 6829.5, 9/16/2013, 24295.2
9/17/2013, 6829.5, 9/17/2013, 24349.6
9/18/2013, 6853.5, 9/18/2013, 24396.6
9/19/2013, 6853.5, 9/19/2013, 24450.1
9/20/2013, 6861.9, 9/20/2013, 24510.1
9/21/2013, 7190.5, 9/21/2013, 24539.0
9/22/2013, 7413.8, 9/22/2013, 24539.0
9/23/2013, 7499.8, 9/23/2013, 24606.3
9/24/2013, 7508.1, 9/24/2013, 24655.4
9/25/2013, 7508.1, 9/25/2013, 24728.8
9/26/2013, 7508.1, 9/26/2013, 24740.5
9/27/2013, 7508.1, 9/27/2013, 24808.0
9/28/2013, 7589.2, 9/28/2013, 24873.2
9/29/2013, 7589.2, 9/29/2013, 24912.9
9/30/2013, 7589.2, 9/30/2013, 24923.6
10/1/2013, 7606.0, 10/1/2013, 25004.3
10/2/2013, 7629.6, 10/2/2013, 25077.0
10/3/2013, 7629.6, 10/3/2013, 25131.2
10/4/2013, 7629.6, 10/4/2013, 25188.3
10/5/2013, 7629.6, 10/5/2013, 25195.6
10/6/2013, 7689.1, 10/6/2013, 25255.0
10/7/2013, 7689.1, 10/7/2013, 25312.2
10/8/2013, 7689.1, 10/8/2013, 25365.7
10/9/2013, 7694.7, 10/9/2013, 25443.0
10/10/2013, 7694.7, 10/10/2013, 25473.5
10/11/2013, 7694.7, 10/11/2013, 25537.5
10/12/2013, 7694.7, 10/12/2013, 25600.7
10/13/2013, 7750.5, 10/13/2013, 25645.0
10/14/2013, 7784.8, 10/14/2013, 25670.1
10/15/2013, 7784.8, 10/15/2013, 25716.2
10/16/2013, 7797.1, 10/16/2013, 25788.8
10/17/2013, 7797.1, 10/17/2013, 25850.9
10/18/2013, 7799.9, 10/18/2013, 25912.1
10/19/2013, 7804.7, 10/19/2013, 25969.6
10/20/2013, 7804.7, 10/20/2013, 26008.4
10/21/2013, 7814.7, 10/21/2013, 26061.5
10/22/2013, 7831.4, 10/22/2013, 26105.6
10/23/2013, 7870.1, 10/23/2013, 26163.4
10/24/2013, 7878.3, 10/24/2013, 26189.5
10/25/2013, 7878.3, 10/25/2013, 26251.9
10/26/2013, 7879.3, 10/26/2013, 26314.6
10/27/2013, 7907.4, 10/27/2013, 26356.5
10/28/2013, 7947.3, 10/28/2013, 26356.5
10/29/2013, 7955.4, 10/29/2013, 26395.1
10/30/2013, 7989.0, 10/30/2013, 26446.1
10/31/2013, 7991.3, 10/31/2013, 26483.0
11/1/2013, 8023.6, 11/1/2013, 26519.3
11/2/2013, 8023.6, 11/2/2013, 26519.3
9/29/2014, 14849.8, 9/29/2014, 41818.4
9/30/2014, 14849.8, 9/30/2014, 41847.0
10/1/2014, 14849.8, 10/1/2014, 41903.2
10/2/2014, 14849.8, 10/2/2014, 41938.3
10/3/2014, 14858.0, 10/3/2014, 42009.1
10/4/2014, 14858.0, 10/4/2014, 42071.6
10/5/2014, 14858.0, 10/5/2014, 42102.1
10/6/2014, 14858.0, 10/6/2014, 42102.1
10/7/2014, 14860.3, 10/7/2014, 42143.1
10/8/2014, 14860.3, 10/8/2014, 42211.6
10/9/2014, 14867.7, 10/9/2014, 42272.5
10/10/2014, 14867.7, 10/10/2014, 42329.2
10/11/2014, 14867.7, 10/11/2014, 42395.7
10/12/2014, 14894.7, 10/12/2014, 42435.0
10/13/2014, 14911.3, 10/13/2014, 42483.9
10/14/2014, 14911.3, 10/14/2014, 42538.9
10/15/2014, 14911.3, 10/15/2014, 42601.4
10/16/2014, 14911.3, 10/16/2014, 42649.3
10/17/2014, 15481.2, 10/17/2014, 42682.4
10/18/2014, 15519.6, 10/18/2014, 42682.4
10/19/2014, 16135.7, 10/19/2014, 42682.4
10/20/2014, 16135.7, 10/20/2014, 42715.3
10/21/2014, 16155.0, 10/21/2014, 42757.3
10/22/2014, 16155.0, 10/22/2014, 42785.2
10/23/2014, 16155.0, 10/23/2014, 42849.5
10/24/2014, 16155.0, 10/24/2014, 42906.2
10/25/2014, 16155.0, 10/25/2014, 42963.1
10/26/2014, 16186.2, 10/26/2014, 43017.1
10/27/2014, 16186.2, 10/27/2014, 43058.6
10/28/2014, 16214.5, 10/28/2014, 43110.1
10/29/2014, 16214.5, 10/29/2014, 43137.9
10/30/2014, 16214.5, 10/30/2014, 43159.7
10/31/2014, 16214.5, 10/31/2014, 43179.5
11/1/2014, 16258.1, 11/1/2014, 43203.4
11/2/2014, 16258.1, 11/2/2014, 43203.4
11/3/2014, 16258.1, 11/3/2014, 43203.4
11/4/2014, 16328.1, 11/4/2014, 43203.4
11/5/2014, 16362.0, 11/5/2014, 43232.7
11/6/2014, 16377.2, 11/6/2014, 43279.4
11/7/2014, 16377.2, 11/7/2014, 43335.5
11/8/2014, 16577.5, 11/8/2014, 43402.6
11/9/2014, 16582.3, 11/9/2014, 43467.6
11/10/2014, 16582.3, 11/10/2014, 43509.3
11/11/2014, 16582.3, 11/11/2014, 43535.7
11/12/2014, 16591.6, 11/12/2014, 43590.3
11/13/2014, 16671.3, 11/13/2014, 43631.5
11/14/2014, 16688.4, 11/14/2014, 43694.2
11/15/2014, 16692.7, 11/15/2014, 43716.1
11/16/2014, 16707.6, 11/16/2014, 43797.6
11/17/2014, 16710.2, 11/17/2014, 43816.2
11/18/2014, 16737.6, 11/18/2014, 43836.3
11/19/2014, 16755.2, 11/19/2014, 43883.6
11/20/2014, 16812.2, 11/20/2014, 43890.0
11/21/2014, 16817.1, 11/21/2014, 43939.7
11/22/2014, 16818.7, 11/22/2014, 44006.3
11/23/2014, 16827.4, 11/23/2014, 44065.6
11/24/2014, 16827.4, 11/24/2014, 44106.4
11/25/2014, 16851.9, 11/25/2014, 44143.4
11/26/2014, 16867.0, 11/26/2014, 44208.3
11/27/2014, 16867.0, 11/27/2014, 44229.1
11/28/2014, 17128.5, 11/28/2014, 44254.0
11/29/2014, 17145.0, 11/29/2014, 44313.8
11/30/2014, 17145.0, 11/30/2014, 44313.8
12/1/2014, 17155.0, 12/1/2014, 44354.4
12/2/2014, 17155.4, 12/2/2014, 44381.4
12/3/2014, 17159.9, 12/3/2014, 44441.6
