2/7/2012, 102.5, 2/7/2012, 2677.4
2/8/2012, 102.5, 2/8/2012, 2677.4
2/9/2012, 102.5, 2/9/2012, 2677.4
2/10/2012, 102.5, 2/10/2012, 2684.3
2/11/2012, 102.5, 2/11/2012, 2695.3
2/12/2012, 102.5, 2/12/2012, 2695.3
2/13/2012, 102.5, 2/13/2012, 2734.3
2/14/2012, 102.5, 2/14/2012, 2734.3
2/15/2012, 102.5, 2/15/2012, 2741.8
2/16/2012, 102.5, 2/16/2012, 2741.8
2/17/2012, 102.5, 2/17/2012, 2754.6
2/18/2012, 102.5, 2/18/2012, 2768.8
2/19/2012, 102.5, 2/19/2012, 2768.8
2/20/2012, 103.4, 2/20/2012, 2786.9
2/21/2012, 103.4, 2/21/2012, 2815.3
2/22/2012, 103.4, 2/22/2012, 2838.0
2/23/2012, 103.4, 2/23/2012, 2852.9
2/24/2012, 103.4, 2/24/2012, 2862.3
2/25/2012, 103.4, 2/25/2012, 2862.3
2/26/2012, 103.4, 2/26/2012, 2889.7
2/27/2012, 103.4, 2/27/2012, 2889.7
2/28/2012, 103.4, 2/28/2012, 2918.6
2/29/2012, 103.4, 2/29/2012, 2936.4
3/1/2012, 103.4, 3/1/2012, 2943.5
3/2/2012, 103.4, 3/2/2012, 2955.9
3/3/2012, 103.4, 3/3/2012, 2990.9
3/4/2012, 103.4, 3/4/2012, 3010.8
3/5/2012, 103.4, 3/5/2012, 3021.1
3/6/2012, 103.4, 3/6/2012, 3036.3
3/7/2012, 103.4, 3/7/2012, 3036.3
3/8/2012, 103.4, 3/8/2012, 3078.0
3/9/2012, 103.4, 3/9/2012, 3112.0
3/10/2012, 103.4, 3/10/2012, 3112.0
3/11/2012, 103.4, 3/11/2012, 3131.8
3/12/2012, 103.4, 3/12/2012, 3149.1
3/13/2012, 103.4, 3/13/2012, 3157.9
3/14/2012, 103.4, 3/14/2012, 3157.9
3/15/2012, 103.4, 3/15/2012, 3157.9
3/16/2012, 103.4, 3/16/2012, 3172.0
3/17/2012, 103.4, 3/17/2012, 3218.4
3/18/2012, 103.4, 3/18/2012, 3232.7
3/19/2012, 103.4, 3/19/2012, 3245.3
3/20/2012, 103.4, 3/20/2012, 3254.7
3/21/2012, 103.4, 3/21/2012, 3286.5
3/22/2012, 103.4, 3/22/2012, 3321.8
3/23/2012, 103.4, 3/23/2012, 3331.2
3/24/2012, 103.4, 3/24/2012, 3347.0
3/25/2012, 103.4, 3/25/2012, 3366.7
3/26/2012, 103.4, 3/26/2012, 3381.7
3/27/2012, 103.4, 3/27/2012, 3390.5
3/28/2012, 103.4, 3/28/2012, 3414.3
3/29/2012, 103.4, 3/29/2012, 3441.2
3/30/2012, 103.4, 3/30/2012, 3472.6
3/31/2012, 103.4, 3/31/2012, 3486.3
4/1/2012, 103.4, 4/1/2012, 3532.7
4/2/2012, 103.4, 4/2/2012, 3543.4
4/3/2012, 104.4, 4/3/2012, 3577.2
4/4/2012, 104.4, 4/4/2012, 3587.4
4/5/2012, 104.4, 4/5/2012, 3602.5
4/6/2012, 104.4, 4/6/2012, 3630.6
4/7/2012, 104.4, 4/7/2012, 3657.2
4/8/2012, 104.4, 4/8/2012, 3676.9
4/9/2012, 104.4, 4/9/2012, 3699.4
4/10/2012, 104.4, 4/10/2012, 3699.4
4/11/2012, 104.4, 4/11/2012, 3721.4
4/12/2012, 104.4, 4/12/2012, 3735.1
4/13/2012, 104.4, 4/13/2012, 3761.3
4/14/2012, 104.4, 4/14/2012, 3773.5
4/15/2012, 104.4, 4/15/2012, 3791.4
4/16/2012, 104.4, 4/16/2012, 3807.2
4/17/2012, 104.4, 4/17/2012, 3834.4
4/18/2012, 104.4, 4/18/2012, 3838.4
4/19/2012, 104.4, 4/19/2012, 3890.2
4/20/2012, 104.4, 4/20/2012, 3905.8
4/21/2012, 104.4, 4/21/2012, 3918.2
4/22/2012, 104.4, 4/22/2012, 3938.0
4/23/2012, 104.4, 4/23/2012, 3950.2
4/24/2012, 104.4, 4/24/2012, 3961.3
4/25/2012, 104.4, 4/25/2012, 3976.4
4/26/2012, 104.4, 4/26/2012, 3995.7
4/27/2012, 104.4, 4/27/2012, 4023.1
4/28/2012, 104.4, 4/28/2012, 4047.8
4/29/2012, 104.4, 4/29/2012, 4069.4
4/30/2012, 104.4, 4/30/2012, 4097.9
5/1/2012, 104.4, 5/1/2012, 4126.8
5/2/2012, 104.4, 5/2/2012, 4130.9
5/3/2012, 104.4, 5/3/2012, 4155.1
5/4/2012, 104.4, 5/4/2012, 4169.6
5/5/2012, 104.4, 5/5/2012, 4194.0
5/6/2012, 104.4, 5/6/2012, 4213.8
5/7/2012, 104.4, 5/7/2012, 4235.3
5/8/2012, 104.4, 5/8/2012, 4243.0
5/9/2012, 104.4, 5/9/2012, 4254.3
5/10/2012, 104.4, 5/10/2012, 4292.7
5/11/2012, 104.4, 5/11/2012, 4305.0
5/12/2012, 104.4, 5/12/2012, 4358.9
5/13/2012, 104.4, 5/13/2012, 4378.8
5/14/2012, 104.4, 5/14/2012, 4386.3
5/15/2012, 104.4, 5/15/2012, 4396.3
5/16/2012, 104.7, 5/16/2012, 4412.1
5/17/2012, 104.7, 5/17/2012, 4455.5
5/18/2012, 104.7, 5/18/2012, 4471.9
5/19/2012, 104.7, 5/19/2012, 4498.8
5/20/2012, 104.7, 5/20/2012, 4498.8
5/21/2012, 104.7, 5/21/2012, 4527.1
5/22/2012, 104.7, 5/22/2012, 4536.1
5/23/2012, 104.7, 5/23/2012, 4544.6
5/24/2012, 104.7, 5/24/2012, 4544.6
5/25/2012, 104.7, 5/25/2012, 4559.8
5/26/2012, 104.7, 5/26/2012, 4573.4
5/27/2012, 104.7, 5/27/2012, 4593.2
5/28/2012, 119.8, 5/28/2012, 4652.1
5/29/2012, 119.8, 5/29/2012, 4678.1
5/30/2012, 119.8, 5/30/2012, 4723.1
5/31/2012, 119.8, 5/31/2012, 4747.3
6/1/2012, 119.8, 6/1/2012, 4774.5
6/2/2012, 119.8, 6/2/2012, 4814.8
6/3/2012, 119.8, 6/3/2012, 4843.6
6/4/2012, 119.8, 6/4/2012, 4862.5
6/5/2012, 119.8, 6/5/2012, 4870.9
6/6/2012, 119.8, 6/6/2012, 4878.2
6/7/2012, 119.8, 6/7/2012, 4894.0
6/8/2012, 119.8, 6/8/2012, 4911.4
6/9/2012, 119.8, 6/9/2012, 4926.9
6/10/2012, 119.8, 6/10/2012, 4955.7
6/11/2012, 119.8, 6/11/2012, 4970.5
6/12/2012, 119.8, 6/12/2012, 4974.9
6/13/2012, 119.8, 6/13/2012, 5003.4
6/14/2012, 119.8, 6/14/2012, 5034.4
6/15/2012, 119.8, 6/15/2012, 5046.4
6/16/2012, 119.8, 6/16/2012, 5063.2
6/17/2012, 119.8, 6/17/2012, 5083.0
6/18/2012, 119.8, 6/18/2012, 5096.7
6/19/2012, 119.8, 6/19/2012, 5096.7
6/24/2012, 138.7, 6/24/2012, 5234.6
6/25/2012, 138.7, 6/25/2012, 5261.4
6/26/2012, 138.7, 6/26/2012, 5273.5
6/27/2012, 138.7, 6/27/2012, 5281.5
6/28/2012, 138.7, 6/28/2012, 5306.9
6/29/2012, 138.7, 6/29/2012, 5323.5
6/30/2012, 138.7, 6/30/2012, 5323.5
7/1/2012, 138.7, 7/1/2012, 5343.3
7/2/2012, 138.7, 7/2/2012, 5343.3
7/3/2012, 138.7, 7/3/2012, 5353.7
7/4/2012, 138.7, 7/4/2012, 5378.0
7/5/2012, 138.7, 7/5/2012, 5397.2
7/6/2012, 138.7, 7/6/2012, 5424.6
7/7/2012, 138.7, 7/7/2012, 5424.6
7/8/2012, 138.7, 7/8/2012, 5436.8
7/9/2012, 138.7, 7/9/2012, 5463.0
7/10/2012, 138.7, 7/10/2012, 5486.9
7/11/2012, 138.7, 7/11/2012, 5495.0
7/12/2012, 138.7, 7/12/2012, 5519.3
7/13/2012, 138.7, 7/13/2012, 5536.0
7/14/2012, 138.7, 7/14/2012, 5540.9
7/15/2012, 138.7, 7/15/2012, 5567.7
7/16/2012, 138.7, 7/16/2012, 5580.6
7/17/2012, 138.7, 7/17/2012, 5607.0
7/18/2012, 138.7, 7/18/2012, 5626.4
7/19/2012, 138.7, 7/19/2012, 5640.9
7/20/2012, 138.7, 7/20/2012, 5670.9
7/21/2012, 138.7, 7/21/2012, 5682.7
7/22/2012, 138.7, 7/22/2012, 5694.6
7/23/2012, 138.7, 7/23/2012, 5735.7
7/24/2012, 138.7, 7/24/2012, 5749.4
7/25/2012, 138.7, 7/25/2012, 5749.4
7/26/2012, 138.7, 7/26/2012, 5785.6
7/27/2012, 138.7, 7/27/2012, 5812.2
7/28/2012, 138.7, 7/28/2012, 5830.2
7/29/2012, 138.7, 7/29/2012, 5850.6
7/30/2012, 138.7, 7/30/2012, 5868.4
7/31/2012, 138.7, 7/31/2012, 5897.9
8/1/2012, 138.7, 8/1/2012, 5909.6
8/2/2012, 139.6, 8/2/2012, 5920.5
8/3/2012, 139.6, 8/3/2012, 5925.6
8/4/2012, 139.6, 8/4/2012, 5925.6
8/5/2012, 139.6, 8/5/2012, 5958.9
8/6/2012, 139.6, 8/6/2012, 5977.3
8/7/2012, 139.6, 8/7/2012, 5991.9
8/8/2012, 139.6, 8/8/2012, 6020.7
8/9/2012, 139.6, 8/9/2012, 6044.0
8/10/2012, 139.6, 8/10/2012, 6056.8
8/11/2012, 139.6, 8/11/2012, 6069.0
8/12/2012, 139.6, 8/12/2012, 6095.9
8/13/2012, 139.6, 8/13/2012, 6095.9
8/14/2012, 139.6, 8/14/2012, 6095.9
8/15/2012, 139.6, 8/15/2012, 6124.1
8/16/2012, 139.6, 8/16/2012, 6132.6
8/17/2012, 139.6, 8/17/2012, 6162.6
8/18/2012, 139.6, 8/18/2012, 6177.2
8/19/2012, 139.6, 8/19/2012, 6188.6
8/20/2012, 139.6, 8/20/2012, 6218.2
8/21/2012, 139.6, 8/21/2012, 6226.1
8/22/2012, 139.6, 8/22/2012, 6234.1
8/23/2012, 139.6, 8/23/2012, 6234.1
8/24/2012, 139.6, 8/24/2012, 6270.6
8/25/2012, 139.6, 8/25/2012, 6290.7
8/26/2012, 139.6, 8/26/2012, 6310.2
8/27/2012, 139.6, 8/27/2012, 6332.6
8/28/2012, 139.6, 8/28/2012, 6363.6
8/29/2012, 139.6, 8/29/2012, 6406.0
8/30/2012, 139.6, 8/30/2012, 6418.4
8/31/2012, 139.6, 8/31/2012, 6433.5
9/1/2012, 139.6, 9/1/2012, 6448.5
9/2/2012, 139.6, 9/2/2012, 6468.2
9/3/2012, 139.6, 9/3/2012, 6480.9
9/4/2012, 139.6, 9/4/2012, 6493.1
9/5/2012, 139.6, 9/5/2012, 6508.0
9/6/2012, 139.6, 9/6/2012, 6527.0
9/7/2012, 139.6, 9/7/2012, 6541.0
9/8/2012, 139.6, 9/8/2012, 6541.0
9/9/2012, 139.6, 9/9/2012, 6600.9
9/10/2012, 139.6, 9/10/2012, 6621.9
9/11/2012, 139.6, 9/11/2012, 6645.7
9/12/2012, 139.6, 9/12/2012, 6667.4
9/13/2012, 139.6, 9/13/2012, 6667.5
9/14/2012, 140.8, 9/14/2012, 6691.9
9/15/2012, 140.8, 9/15/2012, 6716.0
9/16/2012, 140.8, 9/16/2012, 6737.0
9/17/2012, 140.8, 9/17/2012, 6754.8
9/18/2012, 140.8, 9/18/2012, 6787.9
9/19/2012, 140.8, 9/19/2012, 6827.8
9/20/2012, 140.8, 9/20/2012, 6827.8
9/29/2012, 140.8, 9/29/2012, 7031.4
9/30/2012, 140.8, 9/30/2012, 7041.4
10/1/2012, 140.8, 10/1/2012, 7041.4
10/2/2012, 140.8, 10/2/2012, 7063.8
10/3/2012, 140.8, 10/3/2012, 7063.8
10/4/2012, 140.8, 10/4/2012, 7104.1
10/5/2012, 140.8, 10/5/2012, 7132.6
10/6/2012, 140.8, 10/6/2012, 7141.2
10/7/2012, 140.8, 10/7/2012, 7141.2
10/8/2012, 140.8, 10/8/2012, 7141.2
10/9/2012, 140.8, 10/9/2012, 7141.2
10/10/2012, 140.8, 10/10/2012, 7157.5
10/11/2012, 140.8, 10/11/2012, 7172.4
10/12/2012, 140.8, 10/12/2012, 7172.4
10/13/2012, 140.8, 10/13/2012, 7187.5
11/19/2012, 142.0, 11/19/2012, 7693.8
11/20/2012, 142.0, 11/20/2012, 7697.3
11/21/2012, 142.0, 11/21/2012, 7726.7
11/22/2012, 142.0, 11/22/2012, 7730.2
11/23/2012, 142.0, 11/23/2012, 7745.4
11/24/2012, 148.1, 11/24/2012, 7747.1
11/25/2012, 167.8, 11/25/2012, 7747.1
11/26/2012, 211.4, 11/26/2012, 7747.1
11/27/2012, 222.2, 11/27/2012, 7747.1
11/28/2012, 222.2, 11/28/2012, 7747.1
11/29/2012, 261.8, 11/29/2012, 7747.1
11/30/2012, 272.9, 11/30/2012, 7747.1
12/1/2012, 280.7, 12/1/2012, 7747.1
12/2/2012, 315.3, 12/2/2012, 7747.1
12/3/2012, 320.5, 12/3/2012, 7756.7
12/4/2012, 320.5, 12/4/2012, 7765.1
12/5/2012, 320.5, 12/5/2012, 7765.1
12/6/2012, 320.5, 12/6/2012, 7780.1
12/7/2012, 320.5, 12/7/2012, 7814.1
12/8/2012, 320.5, 12/8/2012, 7817.6
12/9/2012, 320.5, 12/9/2012, 7817.6
12/10/2012, 320.5, 12/10/2012, 7825.9
12/11/2012, 320.5, 12/11/2012, 7852.5
12/12/2012, 320.5, 12/12/2012, 7852.5
12/13/2012, 320.5, 12/13/2012, 7868.1
12/14/2012, 320.5, 12/14/2012, 7875.3
12/15/2012, 320.5, 12/15/2012, 7879.0
12/16/2012, 320.5, 12/16/2012, 7898.4
12/17/2012, 320.5, 12/17/2012, 7902.2
12/18/2012, 320.5, 12/18/2012, 7937.3
12/19/2012, 320.5, 12/19/2012, 7937.3
12/20/2012, 320.5, 12/20/2012, 7948.7
12/21/2012, 320.5, 12/21/2012, 7990.0
12/22/2012, 320.5, 12/22/2012, 8016.5
12/23/2012, 320.5, 12/23/2012, 8044.0
12/24/2012, 320.5, 12/24/2012, 8044.0
12/25/2012, 320.5, 12/25/2012, 8059.9
12/26/2012, 320.5, 12/26/2012, 8059.9
12/27/2012, 320.5, 12/27/2012, 8087.6
12/28/2012, 320.5, 12/28/2012, 8087.6
12/29/2012, 320.5, 12/29/2012, 8129.1
12/30/2012, 320.5, 12/30/2012, 8129.1
12/31/2012, 320.5, 12/31/2012, 8261.7
1/1/2013, 320.5, 1/1/2013, 8268.0
1/2/2013, 320.5, 1/2/2013, 8287.1
1/3/2013, 320.5, 1/3/2013, 8287.1
1/4/2013, 320.5, 1/4/2013, 8326.5
1/5/2013, 320.5, 1/5/2013, 8330.0
1/6/2013, 320.5, 1/6/2013, 8340.0
1/7/2013, 320.5, 1/7/2013, 8363.0
1/8/2013, 320.5, 1/8/2013, 8380.7
1/9/2013, 320.5, 1/9/2013, 8387.8
1/10/2013, 320.5, 1/10/2013, 8429.6
1/11/2013, 320.5, 1/11/2013, 8429.6
1/12/2013, 320.5, 1/12/2013, 8442.9
1/13/2013, 321.8, 1/13/2013, 8456.7
1/14/2013, 321.8, 1/14/2013, 8464.9
1/15/2013, 321.8, 1/15/2013, 8476.3
1/16/2013, 321.8, 1/16/2013, 8491.4
1/17/2013, 321.8, 1/17/2013, 8491.4
1/18/2013, 321.8, 1/18/2013, 8501.3
1/19/2013, 321.8, 1/19/2013, 8524.0
1/20/2013, 321.8, 1/20/2013, 8543.4
1/21/2013, 321.8, 1/21/2013, 8546.7
1/22/2013, 321.8, 1/22/2013, 8553.5
1/23/2013, 321.8, 1/23/2013, 8553.5
1/24/2013, 321.8, 1/24/2013, 8592.4
1/25/2013, 321.8, 1/25/2013, 8605.8
1/26/2013, 321.8, 1/26/2013, 8630.6
1/27/2013, 321.8, 1/27/2013, 8653.7
1/28/2013, 321.8, 1/28/2013, 8688.7
1/29/2013, 321.8, 1/29/2013, 8703.7
1/30/2013, 321.8, 1/30/2013, 8703.7
1/31/2013, 321.8, 1/31/2013, 8707.7
2/1/2013, 321.8, 2/1/2013, 8716.2
2/2/2013, 321.8, 2/2/2013, 8716.2
2/3/2013, 321.8, 2/3/2013, 8735.6
2/4/2013, 321.8, 2/4/2013, 8754.3
2/5/2013, 321.8, 2/5/2013, 8754.3
2/6/2013, 321.8, 2/6/2013, 8761.7
2/7/2013, 321.8, 2/7/2013, 8787.1
2/8/2013, 321.8, 2/8/2013, 8787.1
2/9/2013, 321.8, 2/9/2013, 8802.0
2/10/2013, 321.8, 2/10/2013, 8802.0
2/11/2013, 321.8, 2/11/2013, 8805.4
2/12/2013, 321.8, 2/12/2013, 8813.8
2/13/2013, 321.8, 2/13/2013, 8831.8
2/14/2013, 321.8, 2/14/2013, 8831.8
2/15/2013, 321.8, 2/15/2013, 8845.4
2/16/2013, 321.8, 2/16/2013, 8845.4
2/17/2013, 321.8, 2/17/2013, 8884.3
2/18/2013, 321.8, 2/18/2013, 8888.0
2/19/2013, 321.8, 2/19/2013, 8888.0
2/20/2013, 321.8, 2/20/2013, 8903.2
2/21/2013, 321.8, 2/21/2013, 8928.8
2/22/2013, 321.8, 2/22/2013, 8956.4
2/23/2013, 321.8, 2/23/2013, 8961.5
2/24/2013, 321.8, 2/24/2013, 8982.5
2/25/2013, 323.3, 2/25/2013, 8984.6
2/26/2013, 323.3, 2/26/2013, 8999.6
2/27/2013, 323.3, 2/27/2013, 9011.5
2/28/2013, 323.3, 2/28/2013, 9011.5
3/1/2013, 323.3, 3/1/2013, 9035.7
3/2/2013, 323.3, 3/2/2013, 9035.7
3/3/2013, 323.3, 3/3/2013, 9035.7
3/4/2013, 323.3, 3/4/2013, 9046.7
3/5/2013, 323.3, 3/5/2013, 9046.7
3/6/2013, 323.3, 3/6/2013, 9061.4
3/7/2013, 323.3, 3/7/2013, 9087.1
3/8/2013, 323.3, 3/8/2013, 9140.5
3/9/2013, 323.3, 3/9/2013, 9140.5
3/10/2013, 323.3, 3/10/2013, 9173.1
3/11/2013, 323.3, 3/11/2013, 9173.1
3/12/2013, 323.3, 3/12/2013, 9204.8
3/13/2013, 323.3, 3/13/2013, 9204.8
3/14/2013, 323.3, 3/14/2013, 9204.8
3/15/2013, 323.3, 3/15/2013, 9208.3
3/16/2013, 323.3, 3/16/2013, 9208.3
3/17/2013, 323.3, 3/17/2013, 9208.3
3/18/2013, 323.3, 3/18/2013, 9208.3
3/19/2013, 323.3, 3/19/2013, 9208.3
3/20/2013, 323.3, 3/20/2013, 9231.5
3/21/2013, 323.3, 3/21/2013, 9231.5
3/22/2013, 323.3, 3/22/2013, 9250.4
3/23/2013, 323.3, 3/23/2013, 9265.9
3/24/2013, 323.3, 3/24/2013, 9269.4
3/25/2013, 323.3, 3/25/2013, 9325.2
3/27/2013, 323.3, 3/27/2013, 9349.0
3/28/2013, 323.3, 3/28/2013, 9366.8
3/29/2013, 323.3, 3/29/2013, 9370.7
3/30/2013, 323.3, 3/30/2013, 9392.8
3/31/2013, 323.3, 3/31/2013, 9392.8
4/1/2013, 323.3, 4/1/2013, 9407.1
4/2/2013, 323.3, 4/2/2013, 9426.4
4/8/2013, 323.6, 4/8/2013, 9554.7
4/9/2013, 323.6, 4/9/2013, 9554.7
4/10/2013, 323.6, 4/10/2013, 9562.0
4/11/2013, 323.6, 4/11/2013, 9591.9
4/12/2013, 323.6, 4/12/2013, 9591.9
4/13/2013, 323.6, 4/13/2013, 9607.0
4/15/2013, 323.6, 4/15/2013, 9626.4
4/16/2013, 323.6, 4/16/2013, 9649.5
4/17/2013, 323.6, 4/17/2013, 9665.4
4/18/2013, 323.6, 4/18/2013, 9725.9
4/19/2013, 323.6, 4/19/2013, 9725.9
4/20/2013, 323.6, 4/20/2013, 9725.9
4/21/2013, 323.6, 4/21/2013, 9735.9
4/22/2013, 323.6, 4/22/2013, 9760.2
4/23/2013, 323.6, 4/23/2013, 9775.4
4/24/2013, 323.6, 4/24/2013, 9775.4
4/25/2013, 323.6, 4/25/2013, 9779.4
4/26/2013, 323.6, 4/26/2013, 9783.0
4/27/2013, 323.6, 4/27/2013, 9801.3
4/28/2013, 323.6, 4/28/2013, 9820.7
4/29/2013, 323.6, 4/29/2013, 9836.1
4/30/2013, 323.6, 4/30/2013, 9849.2
5/1/2013, 323.6, 5/1/2013, 9852.7
5/2/2013, 323.6, 5/2/2013, 9878.4
5/3/2013, 323.6, 5/3/2013, 9916.0
5/4/2013, 323.6, 5/4/2013, 9916.0
5/5/2013, 323.6, 5/5/2013, 9937.1
5/6/2013, 323.6, 5/6/2013, 9956.6
5/7/2013, 323.6, 5/7/2013, 9971.1
5/8/2013, 323.6, 5/8/2013, 9971.1
5/9/2013, 323.6, 5/9/2013, 9985.0
5/10/2013, 323.6, 5/10/2013, 10012.4
5/11/2013, 323.6, 5/11/2013, 10016.0
5/12/2013, 323.6, 5/12/2013, 10035.4
5/13/2013, 323.6, 5/13/2013, 10055.6
5/14/2013, 323.6, 5/14/2013, 10070.6
5/15/2013, 323.6, 5/15/2013, 10079.3
5/16/2013, 323.6, 5/16/2013, 10103.6
5/17/2013, 323.6, 5/17/2013, 10120.8
5/18/2013, 323.6, 5/18/2013, 10149.9
5/19/2013, 323.6, 5/19/2013, 10169.4
5/20/2013, 323.6, 5/20/2013, 10177.3
5/21/2013, 324.8, 5/21/2013, 10187.3
5/22/2013, 324.8, 5/22/2013, 10202.0
5/23/2013, 324.8, 5/23/2013, 10205.5
5/24/2013, 324.8, 5/24/2013, 10221.5
5/25/2013, 324.8, 5/25/2013, 10221.5
5/26/2013, 324.8, 5/26/2013, 10256.2
5/27/2013, 324.8, 5/27/2013, 10256.2
5/28/2013, 324.8, 5/28/2013, 10271.8
5/29/2013, 324.8, 5/29/2013, 10302.3
5/30/2013, 324.8, 5/30/2013, 10328.6
5/31/2013, 324.8, 5/31/2013, 10349.0
6/1/2013, 333.1, 6/1/2013, 10349.0
6/2/2013, 367.5, 6/2/2013, 10349.0
6/3/2013, 382.9, 6/3/2013, 10349.0
6/4/2013, 397.4, 6/4/2013, 10349.0
6/5/2013, 408.8, 6/5/2013, 10349.0
6/6/2013, 431.3, 6/6/2013, 10349.0
6/7/2013, 454.9, 6/7/2013, 10349.0
6/8/2013, 466.7, 6/8/2013, 10349.0
6/9/2013, 499.9, 6/9/2013, 10349.0
6/10/2013, 510.6, 6/10/2013, 10349.0
6/11/2013, 578.0, 6/11/2013, 10349.0
6/12/2013, 586.6, 6/12/2013, 10349.0
6/13/2013, 627.4, 6/13/2013, 10349.0
6/14/2013, 640.5, 6/14/2013, 10349.0
6/15/2013, 676.4, 6/15/2013, 10349.0
6/16/2013, 696.1, 6/16/2013, 10349.0
6/17/2013, 696.1, 6/17/2013, 10349.0
6/18/2013, 701.5, 6/18/2013, 10357.8
6/19/2013, 701.5, 6/19/2013, 10379.4
6/20/2013, 701.5, 6/20/2013, 10387.4
6/21/2013, 701.5, 6/21/2013, 10403.5
6/22/2013, 701.5, 6/22/2013, 10431.8
6/23/2013, 701.5, 6/23/2013, 10455.1
