2/29/2012, 1123.2, 2/29/2012, 5894.4
3/1/2012, 1168.0, 3/1/2012, 5938.3
3/2/2012, 1178.8, 3/2/2012, 6046.3
3/3/2012, 1194.2, 3/3/2012, 6082.2
3/4/2012, 1194.2, 3/4/2012, 6123.6
3/5/2012, 1194.8, 3/5/2012, 6208.2
3/6/2012, 1201.8, 3/6/2012, 6304.1
3/7/2012, 1204.2, 3/7/2012, 6389.1
3/8/2012, 1204.2, 3/8/2012, 6431.6
3/9/2012, 1214.7, 3/9/2012, 6575.3
3/10/2012, 1212.5, 3/10/2012, 6627.9
3/11/2012, 1212.5, 3/11/2012, 6677.0
3/12/2012, 1215.5, 3/12/2012, 6762.0
3/13/2012, 1215.6, 3/13/2012, 6824.9
3/14/2012, 1215.6, 3/14/2012, 6825.0
3/15/2012, 1215.6, 3/15/2012, 6830.6
3/16/2012, 1215.6, 3/16/2012, 6881.5
3/17/2012, 1215.6, 3/17/2012, 6936.2
3/18/2012, 1215.6, 3/18/2012, 6961.6
3/19/2012, 1217.6, 3/19/2012, 7046.6
3/20/2012, 1218.0, 3/20/2012, 7158.0
3/21/2012, 1221.2, 3/21/2012, 7246.2
3/22/2012, 1225.5, 3/22/2012, 7332.2
3/23/2012, 1227.5, 3/23/2012, 7440.7
3/24/2012, 1227.5, 3/24/2012, 7447.4
3/25/2012, 1227.5, 3/25/2012, 7460.9
3/26/2012, 1227.7, 3/26/2012, 7548.1
3/27/2012, 1235.5, 3/27/2012, 7639.7
3/28/2012, 1237.9, 3/28/2012, 7739.9
3/29/2012, 1238.9, 3/29/2012, 7845.3
3/30/2012, 1239.0, 3/30/2012, 7944.5
3/31/2012, 1311.1, 3/31/2012, 7999.1
4/1/2012, 1311.1, 4/1/2012, 8031.4
4/2/2012, 1311.4, 4/2/2012, 8118.7
4/3/2012, 1314.0, 4/3/2012, 8205.8
4/4/2012, 1319.0, 4/4/2012, 8282.2
4/5/2012, 1319.5, 4/5/2012, 8368.3
4/6/2012, 1327.0, 4/6/2012, 8447.3
4/7/2012, 1327.0, 4/7/2012, 8503.0
4/8/2012, 1360.8, 4/8/2012, 8600.4
4/9/2012, 1360.8, 4/9/2012, 8687.5
4/10/2012, 1363.8, 4/10/2012, 8789.2
4/11/2012, 1368.6, 4/11/2012, 8871.5
4/12/2012, 1370.3, 4/12/2012, 8969.2
4/13/2012, 1375.5, 4/13/2012, 9053.6
4/14/2012, 1375.5, 4/14/2012, 9061.0
4/15/2012, 1375.5, 4/15/2012, 9087.4
4/16/2012, 1383.8, 4/16/2012, 9188.0
4/17/2012, 1625.7, 4/17/2012, 9293.9
4/18/2012, 1625.7, 4/18/2012, 9300.2
4/19/2012, 1842.0, 4/19/2012, 9329.1
4/20/2012, 1858.4, 4/20/2012, 9402.1
4/21/2012, 1858.5, 4/21/2012, 9445.5
4/22/2012, 1858.5, 4/22/2012, 9462.8
4/23/2012, 1860.0, 4/23/2012, 9555.8
4/24/2012, 1860.4, 4/24/2012, 9643.3
4/25/2012, 1860.5, 4/25/2012, 9748.6
4/26/2012, 1860.5, 4/26/2012, 9845.4
4/27/2012, 1860.5, 4/27/2012, 9938.4
4/28/2012, 1863.9, 4/28/2012, 9989.6
4/29/2012, 1899.5, 4/29/2012, 10021.3
4/30/2012, 1899.5, 4/30/2012, 10029.4
5/1/2012, 1901.2, 5/1/2012, 10063.1
5/2/2012, 1909.4, 5/2/2012, 10159.0
5/3/2012, 1909.4, 5/3/2012, 10253.6
5/4/2012, 1911.2, 5/4/2012, 10345.0
5/5/2012, 1924.7, 5/5/2012, 10379.2
5/6/2012, 1924.7, 5/6/2012, 10407.3
5/7/2012, 1924.7, 5/7/2012, 10494.8
5/8/2012, 1924.8, 5/8/2012, 10594.7
5/9/2012, 1924.8, 5/9/2012, 10689.2
5/10/2012, 1924.8, 5/10/2012, 10775.7
5/11/2012, 1925.2, 5/11/2012, 10895.5
5/12/2012, 1925.2, 5/12/2012, 10895.5
5/13/2012, 1925.2, 5/13/2012, 10909.9
5/14/2012, 1925.2, 5/14/2012, 11002.9
5/15/2012, 1925.2, 5/15/2012, 11088.0
5/16/2012, 1930.3, 5/16/2012, 11172.7
5/17/2012, 1931.6, 5/17/2012, 11268.1
5/18/2012, 1931.6, 5/18/2012, 11355.3
5/19/2012, 1931.6, 5/19/2012, 11384.9
5/20/2012, 1931.6, 5/20/2012, 11400.5
5/21/2012, 1932.0, 5/21/2012, 11485.3
5/22/2012, 1976.4, 5/22/2012, 11532.8
5/23/2012, 1976.7, 5/23/2012, 11622.6
5/24/2012, 1988.3, 5/24/2012, 11709.1
5/25/2012, 1988.3, 5/25/2012, 11709.1
5/26/2012, 1988.3, 5/26/2012, 11709.1
5/27/2012, 1988.3, 5/27/2012, 11709.1
5/28/2012, 1988.3, 5/28/2012, 11709.1
5/29/2012, 1988.3, 5/29/2012, 11709.1
6/4/2012, 1990.8, 6/4/2012, 11793.1
6/5/2012, 1998.5, 6/5/2012, 11920.1
6/6/2012, 2000.3, 6/6/2012, 12007.1
6/7/2012, 2001.3, 6/7/2012, 12113.2
6/8/2012, 2009.3, 6/8/2012, 12216.8
6/9/2012, 2009.3, 6/9/2012, 12228.6
6/10/2012, 2009.3, 6/10/2012, 12250.8
6/11/2012, 2009.3, 6/11/2012, 12338.0
6/12/2012, 2012.8, 6/12/2012, 12441.7
6/13/2012, 2014.9, 6/13/2012, 12536.1
6/14/2012, 2015.1, 6/14/2012, 12578.9
6/15/2012, 2021.3, 6/15/2012, 12714.6
6/16/2012, 2119.2, 6/16/2012, 12804.5
6/17/2012, 2141.3, 6/17/2012, 12861.7
6/18/2012, 2199.6, 6/18/2012, 12949.2
6/19/2012, 2201.6, 6/19/2012, 13034.8
6/20/2012, 2203.7, 6/20/2012, 13120.9
6/21/2012, 2203.7, 6/21/2012, 13213.0
6/22/2012, 2235.8, 6/22/2012, 13294.0
6/23/2012, 2235.8, 6/23/2012, 13312.0
6/24/2012, 2235.8, 6/24/2012, 13338.2
6/25/2012, 2239.4, 6/25/2012, 13424.8
6/26/2012, 2242.6, 6/26/2012, 13509.0
6/27/2012, 2259.6, 6/27/2012, 13594.6
6/28/2012, 2262.8, 6/28/2012, 13677.6
6/29/2012, 2275.3, 6/29/2012, 13764.8
6/30/2012, 2275.3, 6/30/2012, 13785.5
7/1/2012, 2275.3, 7/1/2012, 13818.5
7/2/2012, 2276.6, 7/2/2012, 13911.6
7/3/2012, 2278.0, 7/3/2012, 14016.6
7/4/2012, 2290.8, 7/4/2012, 14063.4
7/5/2012, 2292.3, 7/5/2012, 14148.7
7/6/2012, 2295.0, 7/6/2012, 14254.5
7/7/2012, 2295.0, 7/7/2012, 14314.3
7/8/2012, 2295.0, 7/8/2012, 14324.4
7/9/2012, 2295.9, 7/9/2012, 14418.6
7/10/2012, 2298.5, 7/10/2012, 14503.2
7/11/2012, 2300.4, 7/11/2012, 14588.1
7/12/2012, 2303.8, 7/12/2012, 14673.3
7/13/2012, 2309.9, 7/13/2012, 14756.4
7/14/2012, 2309.9, 7/14/2012, 14788.9
7/15/2012, 2309.9, 7/15/2012, 14805.9
7/16/2012, 2309.9, 7/16/2012, 14900.7
7/17/2012, 2315.4, 7/17/2012, 15004.1
7/18/2012, 2317.2, 7/18/2012, 15092.2
7/19/2012, 2321.2, 7/19/2012, 15182.6
7/20/2012, 2322.2, 7/20/2012, 15293.9
7/21/2012, 2322.2, 7/21/2012, 15295.1
7/22/2012, 2322.2, 7/22/2012, 15306.3
7/23/2012, 2328.0, 7/23/2012, 15396.0
7/24/2012, 2330.0, 7/24/2012, 15481.0
7/25/2012, 2330.4, 7/25/2012, 15572.9
7/26/2012, 2333.7, 7/26/2012, 15657.5
7/27/2012, 2365.1, 7/27/2012, 15735.0
7/28/2012, 2369.9, 7/28/2012, 15794.3
7/29/2012, 2369.9, 7/29/2012, 15811.3
7/30/2012, 2370.0, 7/30/2012, 15896.2
7/31/2012, 2379.2, 7/31/2012, 15974.2
8/1/2012, 2380.3, 8/1/2012, 16059.3
8/2/2012, 2382.4, 8/2/2012, 16157.2
8/3/2012, 2383.4, 8/3/2012, 16243.5
8/4/2012, 2383.4, 8/4/2012, 16261.3
8/5/2012, 2383.4, 8/5/2012, 16282.3
8/6/2012, 2384.7, 8/6/2012, 16369.5
8/7/2012, 2384.7, 8/7/2012, 16454.6
8/8/2012, 2384.7, 8/8/2012, 16545.9
8/9/2012, 2385.4, 8/9/2012, 16642.1
8/10/2012, 2390.8, 8/10/2012, 16728.8
8/11/2012, 2406.3, 8/11/2012, 16802.3
8/12/2012, 2406.3, 8/12/2012, 16814.5
8/13/2012, 2406.3, 8/13/2012, 16900.8
8/14/2012, 2423.4, 8/14/2012, 16987.5
8/15/2012, 2423.4, 8/15/2012, 17073.8
8/16/2012, 2424.9, 8/16/2012, 17158.5
8/17/2012, 2463.3, 8/17/2012, 17264.7
8/18/2012, 2463.3, 8/18/2012, 17283.8
8/19/2012, 2463.3, 8/19/2012, 17307.7
8/20/2012, 2463.6, 8/20/2012, 17394.8
8/21/2012, 2468.0, 8/21/2012, 17483.1
8/22/2012, 2468.5, 8/22/2012, 17569.8
8/23/2012, 2468.7, 8/23/2012, 17655.9
8/24/2012, 2468.7, 8/24/2012, 17753.6
8/25/2012, 2468.7, 8/25/2012, 17778.2
8/26/2012, 2468.7, 8/26/2012, 17821.3
8/27/2012, 2468.7, 8/27/2012, 17908.7
8/28/2012, 2468.7, 8/28/2012, 17995.9
8/29/2012, 2469.5, 8/29/2012, 18085.7
8/30/2012, 2469.9, 8/30/2012, 18085.7
8/31/2012, 2469.9, 8/31/2012, 18085.7
9/1/2012, 2469.9, 9/1/2012, 18085.7
9/2/2012, 2469.9, 9/2/2012, 18085.7
9/3/2012, 2469.9, 9/3/2012, 18085.7
9/4/2012, 2469.9, 9/4/2012, 18085.7
9/5/2012, 2469.9, 9/5/2012, 18085.7
9/6/2012, 2469.9, 9/6/2012, 18085.7
9/7/2012, 2469.9, 9/7/2012, 18085.7
9/8/2012, 2469.9, 9/8/2012, 18085.7
9/9/2012, 2469.9, 9/9/2012, 18085.7
9/13/2012, 2469.9, 9/13/2012, 18085.7
9/14/2012, 2472.5, 9/14/2012, 18085.7
9/15/2012, 2472.5, 9/15/2012, 18085.7
9/16/2012, 2472.5, 9/16/2012, 18085.7
9/17/2012, 2472.5, 9/17/2012, 18085.7
9/18/2012, 2472.5, 9/18/2012, 18112.3
9/19/2012, 2472.7, 9/19/2012, 18205.1
9/20/2012, 2473.3, 9/20/2012, 18292.2
9/21/2012, 2476.3, 9/21/2012, 18348.2
9/22/2012, 2478.2, 9/22/2012, 18436.8
9/23/2012, 2478.2, 9/23/2012, 18479.1
9/24/2012, 2479.2, 9/24/2012, 18565.4
9/25/2012, 2481.9, 9/25/2012, 18650.1
9/26/2012, 2482.3, 9/26/2012, 18737.5
9/27/2012, 2488.1, 9/27/2012, 18837.9
9/28/2012, 2495.9, 9/28/2012, 18942.0
9/29/2012, 2495.9, 9/29/2012, 18942.0
9/30/2012, 2495.9, 9/30/2012, 18976.7
10/1/2012, 2499.1, 10/1/2012, 19059.9
10/2/2012, 2499.4, 10/2/2012, 19147.2
10/3/2012, 2499.4, 10/3/2012, 19234.8
10/4/2012, 2502.8, 10/4/2012, 19328.2
10/5/2012, 2503.1, 10/5/2012, 19414.9
10/6/2012, 2503.1, 10/6/2012, 19438.8
10/7/2012, 2547.3, 10/7/2012, 19499.8
10/8/2012, 2547.3, 10/8/2012, 19584.9
10/9/2012, 2548.3, 10/9/2012, 19684.1
10/10/2012, 2548.6, 10/10/2012, 19771.7
10/11/2012, 2548.7, 10/11/2012, 19859.0
10/12/2012, 2549.1, 10/12/2012, 19944.2
1/14/2013, 2947.0, 1/14/2013, 25955.9
1/15/2013, 2948.3, 1/15/2013, 26043.0
1/16/2013, 2948.3, 1/16/2013, 26085.8
1/17/2013, 2949.9, 1/17/2013, 26220.4
1/18/2013, 2953.1, 1/18/2013, 26321.2
1/19/2013, 2967.4, 1/19/2013, 26356.9
1/20/2013, 2967.4, 1/20/2013, 26372.5
1/21/2013, 2967.6, 1/21/2013, 26415.0
1/22/2013, 2971.9, 1/22/2013, 26541.5
1/23/2013, 2971.9, 1/23/2013, 26640.5
1/24/2013, 2971.9, 1/24/2013, 26731.0
1/25/2013, 2979.2, 1/25/2013, 26822.7
1/26/2013, 2982.1, 1/26/2013, 26907.1
1/27/2013, 2982.1, 1/27/2013, 26941.8
1/28/2013, 2984.2, 1/28/2013, 27032.7
1/29/2013, 2984.4, 1/29/2013, 27129.6
1/30/2013, 2990.6, 1/30/2013, 27218.9
1/31/2013, 3009.7, 1/31/2013, 27302.3
2/1/2013, 3009.7, 2/1/2013, 27387.7
2/2/2013, 3009.7, 2/2/2013, 27409.7
2/3/2013, 3009.7, 2/3/2013, 27420.9
2/4/2013, 3010.1, 2/4/2013, 27508.1
2/5/2013, 3010.7, 2/5/2013, 27595.1
2/6/2013, 3013.7, 2/6/2013, 27684.2
2/7/2013, 3021.7, 2/7/2013, 27778.2
2/8/2013, 3021.7, 2/8/2013, 27869.4
2/9/2013, 3021.7, 2/9/2013, 27907.0
2/10/2013, 3021.7, 2/10/2013, 27932.5
2/11/2013, 3021.7, 2/11/2013, 28020.6
2/12/2013, 3023.4, 2/12/2013, 28115.9
2/13/2013, 3028.1, 2/13/2013, 28211.3
2/14/2013, 3028.1, 2/14/2013, 28301.9
2/15/2013, 3028.1, 2/15/2013, 28389.3
2/16/2013, 3030.8, 2/16/2013, 28423.4
2/17/2013, 3030.8, 2/17/2013, 28433.5
2/18/2013, 3032.7, 2/18/2013, 28524.2
2/19/2013, 3033.0, 2/19/2013, 28609.1
2/20/2013, 3033.0, 2/20/2013, 28706.3
2/21/2013, 3074.2, 2/21/2013, 28763.3
2/22/2013, 3074.4, 2/22/2013, 28870.0
2/23/2013, 3093.6, 2/23/2013, 28902.3
2/24/2013, 3093.6, 2/24/2013, 28975.6
2/25/2013, 3093.6, 2/25/2013, 29062.2
2/26/2013, 3099.1, 2/26/2013, 29142.2
2/27/2013, 3101.0, 2/27/2013, 29228.5
2/28/2013, 3101.0, 2/28/2013, 29313.8
3/1/2013, 3101.2, 3/1/2013, 29398.9
3/2/2013, 3109.8, 3/2/2013, 29449.6
3/3/2013, 3109.8, 3/3/2013, 29460.9
3/4/2013, 3111.8, 3/4/2013, 29546.5
3/5/2013, 3111.8, 3/5/2013, 29636.8
3/6/2013, 3111.8, 3/6/2013, 29636.8
3/7/2013, 3111.8, 3/7/2013, 29636.8
3/8/2013, 3111.8, 3/8/2013, 29636.8
3/9/2013, 3111.8, 3/9/2013, 29636.8
3/10/2013, 3111.8, 3/10/2013, 29646.6
3/11/2013, 3112.1, 3/11/2013, 29732.0
3/12/2013, 3112.1, 3/12/2013, 29817.5
3/13/2013, 3112.1, 3/13/2013, 29905.6
3/14/2013, 3112.1, 3/14/2013, 29948.4
3/15/2013, 3113.7, 3/15/2013, 30096.5
3/16/2013, 3113.7, 3/16/2013, 30110.9
3/17/2013, 3113.7, 3/17/2013, 30121.2
3/18/2013, 3113.7, 3/18/2013, 30208.3
3/19/2013, 3113.7, 3/19/2013, 30293.9
3/20/2013, 3116.4, 3/20/2013, 30386.3
3/21/2013, 3116.8, 3/21/2013, 30476.5
3/22/2013, 3117.0, 3/22/2013, 30562.9
3/23/2013, 3117.0, 3/23/2013, 30608.1
3/24/2013, 3117.0, 3/24/2013, 30631.3
3/25/2013, 3117.0, 3/25/2013, 30687.2
3/26/2013, 3117.0, 3/26/2013, 30687.2
3/27/2013, 3117.0, 3/27/2013, 30747.7
3/28/2013, 3117.0, 3/28/2013, 30833.1
3/29/2013, 3117.0, 3/29/2013, 30858.1
3/30/2013, 3117.0, 3/30/2013, 30868.5
3/31/2013, 3117.0, 3/31/2013, 30878.5
4/1/2013, 3117.0, 4/1/2013, 30965.1
4/2/2013, 3117.0, 4/2/2013, 31007.9
4/3/2013, 3139.2, 4/3/2013, 31131.8
4/4/2013, 3144.2, 4/4/2013, 31215.7
4/5/2013, 3144.2, 4/5/2013, 31290.9
4/6/2013, 3214.0, 4/6/2013, 31316.6
4/7/2013, 3214.0, 4/7/2013, 31331.7
4/8/2013, 3214.0, 4/8/2013, 31423.8
4/9/2013, 3214.0, 4/9/2013, 31511.4
4/10/2013, 3214.0, 4/10/2013, 31554.0
4/11/2013, 3214.3, 4/11/2013, 31688.0
6/19/2013, 3564.1, 6/19/2013, 36104.2
6/20/2013, 3564.1, 6/20/2013, 36196.5
6/21/2013, 3566.0, 6/21/2013, 36281.6
6/22/2013, 3566.0, 6/22/2013, 36296.7
6/23/2013, 3566.0, 6/23/2013, 36320.3
6/24/2013, 3566.0, 6/24/2013, 36407.8
6/25/2013, 3566.0, 6/25/2013, 36495.0
6/26/2013, 3566.0, 6/26/2013, 36582.2
6/27/2013, 3566.0, 6/27/2013, 36677.5
6/28/2013, 3566.0, 6/28/2013, 36774.1
6/29/2013, 3566.0, 6/29/2013, 36800.6
6/30/2013, 3566.0, 6/30/2013, 36806.3
7/1/2013, 3569.6, 7/1/2013, 36906.0
7/2/2013, 3572.3, 7/2/2013, 36999.8
7/3/2013, 3579.2, 7/3/2013, 37082.4
7/4/2013, 3579.2, 7/4/2013, 37082.4
7/5/2013, 3579.2, 7/5/2013, 37082.4
7/6/2013, 3579.2, 7/6/2013, 37082.4
7/7/2013, 3579.2, 7/7/2013, 37082.4
7/8/2013, 3579.2, 7/8/2013, 37175.1
7/10/2013, 3579.5, 7/10/2013, 37361.2
7/11/2013, 3579.5, 7/11/2013, 37458.9
7/12/2013, 3579.5, 7/12/2013, 37503.6
7/13/2013, 3603.5, 7/13/2013, 37598.7
7/14/2013, 3603.5, 7/14/2013, 37652.5
7/15/2013, 3604.1, 7/15/2013, 37741.3
7/16/2013, 3605.6, 7/16/2013, 37828.2
7/17/2013, 3605.6, 7/17/2013, 37926.2
7/18/2013, 3605.6, 7/18/2013, 38025.7
7/19/2013, 3606.3, 7/19/2013, 38120.5
7/20/2013, 3715.8, 7/20/2013, 38172.6
7/21/2013, 3715.8, 7/21/2013, 38183.8
7/22/2013, 3715.8, 7/22/2013, 38271.0
7/23/2013, 3715.8, 7/23/2013, 38358.1
7/24/2013, 3715.8, 7/24/2013, 38445.4
7/25/2013, 3715.9, 7/25/2013, 38532.4
7/26/2013, 3724.8, 7/26/2013, 38616.2
7/27/2013, 3743.7, 7/27/2013, 38667.0
7/28/2013, 3743.7, 7/28/2013, 38686.9
7/29/2013, 3754.1, 7/29/2013, 38774.1
7/30/2013, 3754.1, 7/30/2013, 38818.7
7/31/2013, 3755.2, 7/31/2013, 38951.3
8/1/2013, 3757.0, 8/1/2013, 39037.8
8/2/2013, 3792.2, 8/2/2013, 39082.4
8/3/2013, 3860.6, 8/3/2013, 39091.6
8/4/2013, 3860.6, 8/4/2013, 39127.8
8/5/2013, 3860.6, 8/5/2013, 39221.3
8/6/2013, 3860.6, 8/6/2013, 39313.0
8/7/2013, 3860.7, 8/7/2013, 39409.2
8/8/2013, 3906.1, 8/8/2013, 39453.3
8/9/2013, 3912.4, 8/9/2013, 39536.2
8/10/2013, 3912.4, 8/10/2013, 39536.2
8/11/2013, 3912.4, 8/11/2013, 39546.2
8/12/2013, 3912.4, 8/12/2013, 39633.2
8/13/2013, 3915.2, 8/13/2013, 39720.1
8/14/2013, 3915.4, 8/14/2013, 39809.2
8/15/2013, 3921.2, 8/15/2013, 39890.4
8/16/2013, 3935.3, 8/16/2013, 39973.8
8/17/2013, 3935.3, 8/17/2013, 39983.1
8/18/2013, 3935.3, 8/18/2013, 39996.8
8/19/2013, 3937.1, 8/19/2013, 40084.5
8/20/2013, 3939.0, 8/20/2013, 40169.5
8/21/2013, 3940.9, 8/21/2013, 40257.3
8/22/2013, 3940.9, 8/22/2013, 40344.4
8/23/2013, 3946.5, 8/23/2013, 40436.6
8/24/2013, 3981.0, 8/24/2013, 40482.9
8/25/2013, 3981.0, 8/25/2013, 40519.3
8/26/2013, 3981.0, 8/26/2013, 40606.9
8/27/2013, 3981.2, 8/27/2013, 40693.4
8/28/2013, 3983.0, 8/28/2013, 40779.4
8/29/2013, 3984.3, 8/29/2013, 40865.8
8/30/2013, 3984.3, 8/30/2013, 40941.3
8/31/2013, 4069.5, 8/31/2013, 40989.1
9/1/2013, 4069.5, 9/1/2013, 41005.9
9/2/2013, 4086.5, 9/2/2013, 41086.6
9/3/2013, 4086.8, 9/3/2013, 41181.3
9/4/2013, 4087.5, 9/4/2013, 41270.2
9/5/2013, 4089.2, 9/5/2013, 41360.9
9/6/2013, 4089.6, 9/6/2013, 41447.9
9/7/2013, 4089.6, 9/7/2013, 41447.9
9/8/2013, 4089.6, 9/8/2013, 41459.1
9/9/2013, 4089.9, 9/9/2013, 41555.1
9/10/2013, 4090.2, 9/10/2013, 41599.6
9/11/2013, 4090.8, 9/11/2013, 41686.5
9/12/2013, 4090.8, 9/12/2013, 41776.0
9/13/2013, 4099.2, 9/13/2013, 41910.4
9/14/2013, 4099.2, 9/14/2013, 41910.4
9/15/2013, 4099.2, 9/15/2013, 41920.1
9/16/2013, 4099.9, 9/16/2013, 42036.8
9/17/2013, 4102.0, 9/17/2013, 42137.3
9/18/2013, 4107.6, 9/18/2013, 42221.8
9/19/2013, 4110.1, 9/19/2013, 42316.4
9/20/2013, 4110.1, 9/20/2013, 42417.6
9/21/2013, 4110.1, 9/21/2013, 42466.1
9/22/2013, 4110.1, 9/22/2013, 42473.8
9/23/2013, 4110.3, 9/23/2013, 42613.3
9/24/2013, 4110.6, 9/24/2013, 42702.7
9/25/2013, 4114.6, 9/25/2013, 42788.3
9/26/2013, 4114.6, 9/26/2013, 42876.5
9/27/2013, 4114.6, 9/27/2013, 42976.5
9/28/2013, 4114.6, 9/28/2013, 43014.6
9/29/2013, 4114.6, 9/29/2013, 43024.6
9/30/2013, 4138.9, 9/30/2013, 43096.1
10/1/2013, 4139.1, 10/1/2013, 43184.9
10/2/2013, 4140.6, 10/2/2013, 43273.8
10/3/2013, 4141.2, 10/3/2013, 43317.9
10/4/2013, 4141.2, 10/4/2013, 43317.9
10/5/2013, 4143.9, 10/5/2013, 43358.4
10/6/2013, 4145.9, 10/6/2013, 43368.3
10/7/2013, 4160.3, 10/7/2013, 43447.5
10/8/2013, 4208.9, 10/8/2013, 43489.2
10/9/2013, 4216.2, 10/9/2013, 43571.4
10/10/2013, 4225.7, 10/10/2013, 43648.9
10/11/2013, 4246.1, 10/11/2013, 43726.4
10/12/2013, 4246.1, 10/12/2013, 43726.4
10/13/2013, 4246.1, 10/13/2013, 43744.3
10/14/2013, 4253.4, 10/14/2013, 43834.7
10/15/2013, 4253.6, 10/15/2013, 43925.9
10/16/2013, 4253.6, 10/16/2013, 44015.4
10/17/2013, 4266.6, 10/17/2013, 44100.4
10/18/2013, 4284.8, 10/18/2013, 44210.0
10/19/2013, 4290.1, 10/19/2013, 44291.1
10/20/2013, 4290.1, 10/20/2013, 44311.4
10/21/2013, 4290.1, 10/21/2013, 44399.6
10/22/2013, 4290.4, 10/22/2013, 44492.1
10/23/2013, 4296.0, 10/23/2013, 44577.2
10/24/2013, 4296.0, 10/24/2013, 44664.3
10/25/2013, 4298.2, 10/25/2013, 44749.2
10/26/2013, 4298.2, 10/26/2013, 44749.2
10/27/2013, 4298.2, 10/27/2013, 44749.2
10/28/2013, 4298.2, 10/28/2013, 44841.4
10/29/2013, 4300.7, 10/29/2013, 44928.1
10/30/2013, 4300.7, 10/30/2013, 45017.6
10/31/2013, 4300.7, 10/31/2013, 45104.8
