2/17/2012, 134.1, 2/17/2012, 3600.2
2/18/2012, 134.1, 2/18/2012, 3681.2
2/19/2012, 134.1, 2/19/2012, 3705.5
2/20/2012, 134.1, 2/20/2012, 3705.5
2/21/2012, 134.1, 2/21/2012, 3769.2
2/22/2012, 134.1, 2/22/2012, 3883.2
2/23/2012, 134.1, 2/23/2012, 3942.1
2/24/2012, 134.1, 2/24/2012, 4000.7
2/25/2012, 134.1, 2/25/2012, 4052.0
2/26/2012, 134.1, 2/26/2012, 4145.3
2/27/2012, 134.1, 2/27/2012, 4201.9
2/28/2012, 134.1, 2/28/2012, 4269.6
2/29/2012, 134.1, 2/29/2012, 4328.8
3/1/2012, 134.1, 3/1/2012, 4434.3
3/2/2012, 134.1, 3/2/2012, 4496.3
3/3/2012, 134.1, 3/3/2012, 4565.3
3/4/2012, 134.1, 3/4/2012, 4606.2
3/5/2012, 134.1, 3/5/2012, 4702.6
3/6/2012, 134.1, 3/6/2012, 4767.3
3/7/2012, 134.1, 3/7/2012, 4843.6
3/8/2012, 134.1, 3/8/2012, 4890.5
3/9/2012, 134.1, 3/9/2012, 4967.3
3/10/2012, 134.1, 3/10/2012, 5019.5
3/11/2012, 134.1, 3/11/2012, 5040.9
3/12/2012, 134.1, 3/12/2012, 5097.2
3/13/2012, 134.1, 3/13/2012, 5153.0
3/14/2012, 134.1, 3/14/2012, 5253.1
3/15/2012, 134.1, 3/15/2012, 5309.2
3/16/2012, 134.1, 3/16/2012, 5384.4
3/17/2012, 134.1, 3/17/2012, 5446.3
3/18/2012, 134.1, 3/18/2012, 5493.5
3/19/2012, 134.1, 3/19/2012, 5550.6
3/20/2012, 134.1, 3/20/2012, 5623.7
3/21/2012, 134.1, 3/21/2012, 5720.6
3/22/2012, 134.1, 3/22/2012, 5781.6
3/23/2012, 134.1, 3/23/2012, 5855.2
3/24/2012, 134.1, 3/24/2012, 5932.2
3/25/2012, 134.1, 3/25/2012, 5996.1
3/26/2012, 134.1, 3/26/2012, 6045.7
3/27/2012, 134.1, 3/27/2012, 6107.9
3/28/2012, 134.1, 3/28/2012, 6179.4
3/29/2012, 134.1, 3/29/2012, 6239.1
3/30/2012, 134.1, 3/30/2012, 6295.5
3/31/2012, 134.1, 3/31/2012, 6314.8
4/1/2012, 134.1, 4/1/2012, 6324.2
4/2/2012, 134.1, 4/2/2012, 6364.5
4/3/2012, 134.1, 4/3/2012, 6404.8
4/4/2012, 134.1, 4/4/2012, 6404.8
4/5/2012, 134.1, 4/5/2012, 6404.8
4/6/2012, 134.1, 4/6/2012, 6404.8
4/7/2012, 134.1, 4/7/2012, 6404.8
4/8/2012, 134.1, 4/8/2012, 6420.9
4/9/2012, 134.1, 4/9/2012, 6465.8
4/10/2012, 134.1, 4/10/2012, 6511.5
4/11/2012, 134.1, 4/11/2012, 6572.7
4/12/2012, 134.1, 4/12/2012, 6626.4
4/13/2012, 134.1, 4/13/2012, 6706.5
4/14/2012, 134.1, 4/14/2012, 6835.9
4/15/2012, 134.1, 4/15/2012, 6955.3
4/16/2012, 134.1, 4/16/2012, 7011.9
4/17/2012, 134.1, 4/17/2012, 7075.4
4/18/2012, 134.1, 4/18/2012, 7159.6
4/19/2012, 134.1, 4/19/2012, 7230.0
4/20/2012, 134.1, 4/20/2012, 7281.2
4/21/2012, 134.1, 4/21/2012, 7325.4
4/22/2012, 134.1, 4/22/2012, 7374.0
4/23/2012, 137.5, 4/23/2012, 7407.8
4/24/2012, 137.5, 4/24/2012, 7449.4
4/25/2012, 137.5, 4/25/2012, 7481.0
4/26/2012, 137.5, 4/26/2012, 7534.5
4/27/2012, 137.5, 4/27/2012, 7611.4
4/28/2012, 137.5, 4/28/2012, 7649.1
4/29/2012, 137.5, 4/29/2012, 7704.8
4/30/2012, 137.5, 4/30/2012, 7762.4
5/1/2012, 137.5, 5/1/2012, 7834.8
5/2/2012, 137.5, 5/2/2012, 7935.0
5/3/2012, 137.5, 5/3/2012, 7997.8
5/4/2012, 137.5, 5/4/2012, 8064.7
5/5/2012, 137.5, 5/5/2012, 8146.5
5/6/2012, 137.5, 5/6/2012, 8211.6
5/7/2012, 137.5, 5/7/2012, 8271.8
5/8/2012, 137.5, 5/8/2012, 8347.8
5/9/2012, 137.5, 5/9/2012, 8423.8
5/10/2012, 137.5, 5/10/2012, 8478.3
5/11/2012, 137.5, 5/11/2012, 8540.2
5/12/2012, 137.5, 5/12/2012, 8620.9
5/13/2012, 137.5, 5/13/2012, 8620.9
5/14/2012, 137.5, 5/14/2012, 8679.2
5/15/2012, 137.5, 5/15/2012, 8744.2
5/16/2012, 137.5, 5/16/2012, 8758.2
5/17/2012, 137.5, 5/17/2012, 8782.8
5/18/2012, 137.5, 5/18/2012, 8842.7
5/19/2012, 137.5, 5/19/2012, 8871.8
5/20/2012, 137.5, 5/20/2012, 8918.3
5/21/2012, 137.5, 5/21/2012, 8980.7
5/22/2012, 137.5, 5/22/2012, 9051.9
5/23/2012, 139.4, 5/23/2012, 9133.3
5/24/2012, 139.4, 5/24/2012, 9187.5
5/25/2012, 139.4, 5/25/2012, 9258.7
5/26/2012, 139.4, 5/26/2012, 9292.9
5/27/2012, 139.4, 5/27/2012, 9357.8
5/28/2012, 139.4, 5/28/2012, 9412.9
5/29/2012, 139.4, 5/29/2012, 9458.1
5/30/2012, 139.4, 5/30/2012, 9564.9
5/31/2012, 139.4, 5/31/2012, 9666.2
6/1/2012, 139.4, 6/1/2012, 9682.8
6/2/2012, 139.4, 6/2/2012, 9740.5
6/3/2012, 139.4, 6/3/2012, 9789.7
6/4/2012, 139.4, 6/4/2012, 9839.5
6/5/2012, 139.4, 6/5/2012, 9866.0
6/6/2012, 139.4, 6/6/2012, 9941.1
6/7/2012, 139.4, 6/7/2012, 10020.1
6/8/2012, 139.4, 6/8/2012, 10084.4
6/9/2012, 139.4, 6/9/2012, 10101.4
6/10/2012, 139.4, 6/10/2012, 10153.9
6/11/2012, 139.4, 6/11/2012, 10210.4
6/12/2012, 139.4, 6/12/2012, 10253.3
6/13/2012, 139.4, 6/13/2012, 10304.8
6/14/2012, 139.4, 6/14/2012, 10391.6
6/15/2012, 139.4, 6/15/2012, 10455.8
6/16/2012, 139.4, 6/16/2012, 10508.6
6/17/2012, 139.4, 6/17/2012, 10530.6
6/18/2012, 139.4, 6/18/2012, 10573.0
6/19/2012, 139.4, 6/19/2012, 10622.1
6/20/2012, 139.4, 6/20/2012, 10667.1
6/21/2012, 139.4, 6/21/2012, 10738.5
6/22/2012, 139.4, 6/22/2012, 10792.2
6/23/2012, 139.4, 6/23/2012, 10838.6
6/24/2012, 139.4, 6/24/2012, 10863.8
6/25/2012, 139.4, 6/25/2012, 10863.8
6/26/2012, 139.4, 6/26/2012, 10863.8
6/27/2012, 139.4, 6/27/2012, 10873.7
6/28/2012, 139.4, 6/28/2012, 10940.8
6/29/2012, 139.4, 6/29/2012, 10982.2
6/30/2012, 139.4, 6/30/2012, 11067.1
7/1/2012, 139.4, 7/1/2012, 11178.3
7/2/2012, 139.4, 7/2/2012, 11230.6
7/3/2012, 139.4, 7/3/2012, 11313.6
7/4/2012, 139.4, 7/4/2012, 11353.0
7/5/2012, 139.4, 7/5/2012, 11412.2
7/6/2012, 139.4, 7/6/2012, 11464.0
7/7/2012, 139.4, 7/7/2012, 11530.9
7/8/2012, 139.4, 7/8/2012, 11598.8
7/9/2012, 139.4, 7/9/2012, 11639.9
7/10/2012, 139.4, 7/10/2012, 11696.4
7/11/2012, 139.4, 7/11/2012, 11716.6
7/12/2012, 139.4, 7/12/2012, 11809.9
7/13/2012, 139.4, 7/13/2012, 11849.7
7/14/2012, 139.4, 7/14/2012, 11934.3
7/15/2012, 139.4, 7/15/2012, 12001.1
7/16/2012, 139.4, 7/16/2012, 12043.0
7/17/2012, 139.4, 7/17/2012, 12085.9
7/18/2012, 139.4, 7/18/2012, 12139.1
7/19/2012, 139.4, 7/19/2012, 12185.5
7/20/2012, 139.4, 7/20/2012, 12264.6
7/21/2012, 139.4, 7/21/2012, 12382.8
7/22/2012, 139.4, 7/22/2012, 12467.5
7/23/2012, 139.4, 7/23/2012, 12511.1
7/24/2012, 139.4, 7/24/2012, 12550.2
7/25/2012, 139.4, 7/25/2012, 12654.5
7/26/2012, 139.4, 7/26/2012, 12694.2
7/27/2012, 139.4, 7/27/2012, 12741.1
7/28/2012, 139.4, 7/28/2012, 12860.2
7/29/2012, 139.4, 7/29/2012, 12938.8
7/30/2012, 139.4, 7/30/2012, 12991.3
7/31/2012, 139.4, 7/31/2012, 13070.0
8/1/2012, 139.4, 8/1/2012, 13131.0
8/2/2012, 139.4, 8/2/2012, 13184.4
8/3/2012, 139.4, 8/3/2012, 13204.8
8/4/2012, 139.4, 8/4/2012, 13204.8
8/5/2012, 139.4, 8/5/2012, 13227.5
8/6/2012, 139.4, 8/6/2012, 13267.8
8/7/2012, 139.4, 8/7/2012, 13329.3
8/8/2012, 139.4, 8/8/2012, 13391.7
8/9/2012, 139.4, 8/9/2012, 13431.8
8/10/2012, 139.4, 8/10/2012, 13515.8
8/11/2012, 139.4, 8/11/2012, 13777.0
8/12/2012, 139.4, 8/12/2012, 13791.1
8/13/2012, 139.4, 8/13/2012, 13858.3
8/14/2012, 139.4, 8/14/2012, 13927.4
8/15/2012, 139.4, 8/15/2012, 14003.5
8/16/2012, 139.4, 8/16/2012, 14023.7
8/17/2012, 139.4, 8/17/2012, 14023.7
8/18/2012, 139.4, 8/18/2012, 14023.7
8/19/2012, 139.4, 8/19/2012, 14061.4
8/20/2012, 139.4, 8/20/2012, 14061.4
8/21/2012, 139.4, 8/21/2012, 14114.9
8/22/2012, 139.4, 8/22/2012, 14157.1
8/23/2012, 139.4, 8/23/2012, 14218.1
8/24/2012, 139.4, 8/24/2012, 14259.2
8/25/2012, 139.4, 8/25/2012, 14353.5
8/26/2012, 139.4, 8/26/2012, 14400.5
8/27/2012, 139.4, 8/27/2012, 14460.2
8/28/2012, 139.4, 8/28/2012, 14524.5
8/29/2012, 139.4, 8/29/2012, 14610.1
8/30/2012, 139.4, 8/30/2012, 14695.2
8/31/2012, 139.4, 8/31/2012, 14772.9
9/1/2012, 139.4, 9/1/2012, 14821.6
9/2/2012, 139.4, 9/2/2012, 14889.7
9/3/2012, 139.4, 9/3/2012, 14937.7
9/4/2012, 139.4, 9/4/2012, 14979.6
9/5/2012, 139.4, 9/5/2012, 15032.5
9/6/2012, 139.4, 9/6/2012, 15089.1
9/7/2012, 139.4, 9/7/2012, 15143.0
9/8/2012, 139.4, 9/8/2012, 15193.9
9/9/2012, 139.4, 9/9/2012, 15242.9
9/10/2012, 139.4, 9/10/2012, 15304.7
9/11/2012, 139.4, 9/11/2012, 15345.1
9/12/2012, 139.4, 9/12/2012, 15365.0
9/14/2012, 139.4, 9/14/2012, 15531.8
9/15/2012, 139.4, 9/15/2012, 15574.2
9/16/2012, 139.4, 9/16/2012, 15614.0
9/17/2012, 139.4, 9/17/2012, 15629.5
9/18/2012, 139.4, 9/18/2012, 15707.5
9/19/2012, 139.4, 9/19/2012, 15761.1
9/20/2012, 139.4, 9/20/2012, 15814.2
9/21/2012, 139.4, 9/21/2012, 15847.5
9/22/2012, 139.4, 9/22/2012, 15996.9
9/23/2012, 139.4, 9/23/2012, 16051.3
9/24/2012, 139.4, 9/24/2012, 16101.7
9/25/2012, 139.4, 9/25/2012, 16161.3
9/26/2012, 139.4, 9/26/2012, 16208.1
9/27/2012, 139.4, 9/27/2012, 16261.3
9/28/2012, 139.4, 9/28/2012, 16325.7
9/29/2012, 139.4, 9/29/2012, 16416.0
9/30/2012, 139.4, 9/30/2012, 16468.1
10/1/2012, 139.4, 10/1/2012, 16502.9
10/2/2012, 139.4, 10/2/2012, 16562.0
10/3/2012, 139.4, 10/3/2012, 16615.5
10/4/2012, 139.4, 10/4/2012, 16669.6
10/5/2012, 139.4, 10/5/2012, 16734.2
10/6/2012, 139.4, 10/6/2012, 16795.9
10/7/2012, 139.4, 10/7/2012, 16796.3
10/8/2012, 139.4, 10/8/2012, 16864.8
10/9/2012, 139.4, 10/9/2012, 16912.9
10/10/2012, 139.4, 10/10/2012, 16924.8
10/11/2012, 139.4, 10/11/2012, 16979.2
10/12/2012, 139.4, 10/12/2012, 17046.8
11/19/2012, 139.4, 11/19/2012, 19204.3
11/20/2012, 139.4, 11/20/2012, 19253.4
11/21/2012, 139.4, 11/21/2012, 19305.7
11/22/2012, 139.4, 11/22/2012, 19327.4
11/23/2012, 139.4, 11/23/2012, 19327.4
11/24/2012, 139.4, 11/24/2012, 19367.0
11/25/2012, 139.4, 11/25/2012, 19409.1
11/26/2012, 139.4, 11/26/2012, 19465.0
11/27/2012, 139.4, 11/27/2012, 19510.0
11/28/2012, 139.4, 11/28/2012, 19591.7
11/29/2012, 139.4, 11/29/2012, 19657.4
11/30/2012, 139.4, 11/30/2012, 19726.5
12/1/2012, 139.4, 12/1/2012, 19807.8
12/2/2012, 139.4, 12/2/2012, 19905.1
12/3/2012, 139.4, 12/3/2012, 20000.1
12/4/2012, 139.4, 12/4/2012, 20075.7
12/5/2012, 139.4, 12/5/2012, 20132.8
12/6/2012, 139.4, 12/6/2012, 20186.7
12/7/2012, 139.4, 12/7/2012, 20244.0
12/8/2012, 139.4, 12/8/2012, 20303.0
12/9/2012, 139.4, 12/9/2012, 20326.5
12/10/2012, 139.4, 12/10/2012, 20398.3
12/11/2012, 139.4, 12/11/2012, 20459.2
12/12/2012, 139.4, 12/12/2012, 20529.0
12/13/2012, 139.4, 12/13/2012, 20581.9
12/14/2012, 139.4, 12/14/2012, 20632.2
12/15/2012, 139.4, 12/15/2012, 20701.1
12/16/2012, 139.4, 12/16/2012, 20786.2
12/17/2012, 139.4, 12/17/2012, 20842.6
12/18/2012, 139.4, 12/18/2012, 20863.4
12/19/2012, 139.4, 12/19/2012, 20883.4
12/20/2012, 139.4, 12/20/2012, 20935.4
12/21/2012, 139.4, 12/21/2012, 21017.1
12/22/2012, 139.4, 12/22/2012, 21093.7
12/23/2012, 139.4, 12/23/2012, 21121.7
12/24/2012, 139.4, 12/24/2012, 21162.3
12/25/2012, 139.4, 12/25/2012, 21217.3
12/26/2012, 139.4, 12/26/2012, 21244.6
12/27/2012, 139.4, 12/27/2012, 21288.3
12/28/2012, 139.4, 12/28/2012, 21330.1
12/29/2012, 139.4, 12/29/2012, 21343.8
12/30/2012, 139.4, 12/30/2012, 21364.4
12/31/2012, 139.4, 12/31/2012, 21412.1
1/1/2013, 139.4, 1/1/2013, 21452.0
1/2/2013, 139.4, 1/2/2013, 21505.9
1/3/2013, 139.4, 1/3/2013, 21528.0
1/4/2013, 139.4, 1/4/2013, 21597.5
1/5/2013, 139.4, 1/5/2013, 21637.8
1/6/2013, 139.4, 1/6/2013, 21660.3
1/7/2013, 139.4, 1/7/2013, 21704.4
1/8/2013, 139.4, 1/8/2013, 21744.0
1/9/2013, 139.4, 1/9/2013, 21783.7
1/10/2013, 139.4, 1/10/2013, 21841.9
1/11/2013, 139.4, 1/11/2013, 21918.3
1/12/2013, 139.4, 1/12/2013, 21989.2
1/13/2013, 139.4, 1/13/2013, 22004.4
1/14/2013, 139.4, 1/14/2013, 22052.5
1/15/2013, 139.4, 1/15/2013, 22097.7
1/16/2013, 139.4, 1/16/2013, 22149.7
1/17/2013, 139.4, 1/17/2013, 22203.5
1/18/2013, 139.4, 1/18/2013, 22259.8
1/19/2013, 139.4, 1/19/2013, 22277.3
1/20/2013, 139.4, 1/20/2013, 22277.3
1/21/2013, 139.4, 1/21/2013, 22328.5
1/22/2013, 139.4, 1/22/2013, 22328.5
1/23/2013, 139.4, 1/23/2013, 22328.5
1/24/2013, 139.4, 1/24/2013, 22328.5
1/25/2013, 139.4, 1/25/2013, 22328.5
1/26/2013, 139.4, 1/26/2013, 22362.2
1/27/2013, 139.4, 1/27/2013, 22396.4
1/28/2013, 139.4, 1/28/2013, 22422.1
1/29/2013, 139.4, 1/29/2013, 22481.6
1/30/2013, 139.4, 1/30/2013, 22508.7
1/31/2013, 139.4, 1/31/2013, 22562.1
2/1/2013, 139.4, 2/1/2013, 22602.5
2/2/2013, 139.4, 2/2/2013, 22618.7
2/3/2013, 139.4, 2/3/2013, 22656.3
2/4/2013, 139.4, 2/4/2013, 22656.3
2/5/2013, 139.4, 2/5/2013, 22696.5
2/6/2013, 139.4, 2/6/2013, 22717.8
2/7/2013, 139.4, 2/7/2013, 22771.1
2/8/2013, 139.4, 2/8/2013, 22831.4
2/9/2013, 139.4, 2/9/2013, 22901.0
2/10/2013, 139.4, 2/10/2013, 22945.9
2/11/2013, 139.4, 2/11/2013, 22995.3
2/12/2013, 139.4, 2/12/2013, 23049.3
2/13/2013, 139.4, 2/13/2013, 23091.7
2/14/2013, 139.4, 2/14/2013, 23155.2
2/15/2013, 139.4, 2/15/2013, 23222.7
2/16/2013, 139.4, 2/16/2013, 23318.7
2/17/2013, 139.4, 2/17/2013, 23320.7
2/18/2013, 139.4, 2/18/2013, 23373.6
2/19/2013, 139.4, 2/19/2013, 23432.8
2/20/2013, 139.4, 2/20/2013, 23477.6
2/21/2013, 139.4, 2/21/2013, 23497.5
2/22/2013, 139.4, 2/22/2013, 23582.4
2/23/2013, 139.4, 2/23/2013, 23631.9
2/24/2013, 139.4, 2/24/2013, 23686.1
2/25/2013, 139.4, 2/25/2013, 23730.0
2/26/2013, 139.4, 2/26/2013, 23786.2
2/27/2013, 139.4, 2/27/2013, 23825.8
2/28/2013, 139.4, 2/28/2013, 23884.5
3/1/2013, 139.4, 3/1/2013, 23974.1
3/2/2013, 139.4, 3/2/2013, 24065.3
3/3/2013, 139.4, 3/3/2013, 24093.1
3/4/2013, 139.4, 3/4/2013, 24137.8
3/5/2013, 139.4, 3/5/2013, 24198.5
3/6/2013, 139.4, 3/6/2013, 24198.5
3/7/2013, 139.4, 3/7/2013, 24253.5
3/8/2013, 139.4, 3/8/2013, 24303.0
3/9/2013, 139.4, 3/9/2013, 24367.5
3/10/2013, 139.4, 3/10/2013, 24367.5
3/11/2013, 139.4, 3/11/2013, 24387.3
3/12/2013, 139.4, 3/12/2013, 24506.9
3/13/2013, 139.4, 3/13/2013, 24565.2
3/14/2013, 139.4, 3/14/2013, 24618.9
3/15/2013, 139.4, 3/15/2013, 24664.2
3/16/2013, 139.4, 3/16/2013, 24717.7
3/17/2013, 139.4, 3/17/2013, 24763.8
3/18/2013, 139.4, 3/18/2013, 24804.2
3/19/2013, 139.4, 3/19/2013, 24861.9
3/20/2013, 139.4, 3/20/2013, 24912.0
3/21/2013, 139.4, 3/21/2013, 24972.5
3/22/2013, 139.4, 3/22/2013, 25024.3
3/23/2013, 139.4, 3/23/2013, 25024.3
3/24/2013, 139.4, 3/24/2013, 25024.3
3/25/2013, 139.4, 3/25/2013, 25024.3
3/26/2013, 139.4, 3/26/2013, 25024.3
3/27/2013, 139.4, 3/27/2013, 25024.3
3/31/2013, 139.4, 3/31/2013, 25028.9
4/1/2013, 139.4, 4/1/2013, 25081.2
4/2/2013, 139.4, 4/2/2013, 25101.3
4/3/2013, 139.4, 4/3/2013, 25141.4
4/4/2013, 139.4, 4/4/2013, 25194.9
4/5/2013, 139.4, 4/5/2013, 25235.2
4/6/2013, 139.4, 4/6/2013, 25267.9
4/7/2013, 139.4, 4/7/2013, 25289.8
4/8/2013, 139.4, 4/8/2013, 25350.6
4/9/2013, 139.4, 4/9/2013, 25396.4
4/10/2013, 139.4, 4/10/2013, 25464.0
4/11/2013, 139.4, 4/11/2013, 25511.6
4/12/2013, 139.4, 4/12/2013, 25568.5
4/13/2013, 139.4, 4/13/2013, 25597.4
4/14/2013, 139.4, 4/14/2013, 25639.3
4/15/2013, 139.4, 4/15/2013, 25650.1
4/16/2013, 139.4, 4/16/2013, 25706.1
4/17/2013, 139.4, 4/17/2013, 25763.1
4/18/2013, 139.4, 4/18/2013, 25828.9
4/19/2013, 139.4, 4/19/2013, 25892.6
4/20/2013, 139.4, 4/20/2013, 25931.6
4/21/2013, 139.4, 4/21/2013, 25988.0
4/22/2013, 139.4, 4/22/2013, 26055.9
4/23/2013, 139.4, 4/23/2013, 26122.3
4/24/2013, 139.4, 4/24/2013, 26178.4
4/25/2013, 139.4, 4/25/2013, 26233.1
4/26/2013, 139.4, 4/26/2013, 26289.8
4/27/2013, 139.4, 4/27/2013, 26399.8
4/28/2013, 139.4, 4/28/2013, 26496.9
4/29/2013, 139.4, 4/29/2013, 26543.3
4/30/2013, 139.4, 4/30/2013, 26589.8
5/1/2013, 139.4, 5/1/2013, 26672.4
5/2/2013, 139.4, 5/2/2013, 26727.0
5/3/2013, 139.4, 5/3/2013, 26762.0
5/4/2013, 139.4, 5/4/2013, 26815.1
5/5/2013, 139.4, 5/5/2013, 26835.7
5/6/2013, 139.4, 5/6/2013, 26855.2
5/7/2013, 139.4, 5/7/2013, 26933.1
5/8/2013, 139.4, 5/8/2013, 26973.7
5/9/2013, 139.4, 5/9/2013, 27027.0
5/10/2013, 139.4, 5/10/2013, 27133.1
5/11/2013, 139.4, 5/11/2013, 27133.1
5/12/2013, 139.4, 5/12/2013, 27234.6
5/13/2013, 139.4, 5/13/2013, 27320.7
5/14/2013, 139.4, 5/14/2013, 27369.9
5/15/2013, 139.4, 5/15/2013, 27417.6
5/16/2013, 139.4, 5/16/2013, 27436.0
5/17/2013, 139.4, 5/17/2013, 27524.5
5/18/2013, 139.4, 5/18/2013, 27592.0
5/19/2013, 139.4, 5/19/2013, 27601.9
5/20/2013, 139.4, 5/20/2013, 27606.6
5/21/2013, 139.4, 5/21/2013, 27623.4
5/22/2013, 139.4, 5/22/2013, 27623.4
5/23/2013, 139.4, 5/23/2013, 27679.0
5/24/2013, 139.4, 5/24/2013, 27740.8
5/25/2013, 139.4, 5/25/2013, 27809.8
5/26/2013, 139.4, 5/26/2013, 27907.1
5/27/2013, 139.4, 5/27/2013, 27975.4
5/28/2013, 139.4, 5/28/2013, 28040.4
5/29/2013, 139.4, 5/29/2013, 28101.7
5/30/2013, 139.4, 5/30/2013, 28156.6
5/31/2013, 139.4, 5/31/2013, 28173.0
6/1/2013, 139.4, 6/1/2013, 28221.7
6/2/2013, 139.4, 6/2/2013, 28236.9
6/3/2013, 139.4, 6/3/2013, 28256.7
6/4/2013, 139.4, 6/4/2013, 28327.9
6/5/2013, 139.4, 6/5/2013, 28372.2
6/6/2013, 139.4, 6/6/2013, 28453.7
6/7/2013, 139.4, 6/7/2013, 28474.1
6/8/2013, 139.4, 6/8/2013, 28584.1
6/9/2013, 139.4, 6/9/2013, 28588.6
6/10/2013, 139.4, 6/10/2013, 28688.7
6/11/2013, 139.4, 6/11/2013, 28785.3
6/12/2013, 139.4, 6/12/2013, 28906.3
6/13/2013, 139.4, 6/13/2013, 28976.9
6/14/2013, 139.4, 6/14/2013, 29079.2
6/15/2013, 139.4, 6/15/2013, 29162.2
6/16/2013, 139.4, 6/16/2013, 29221.4
6/17/2013, 139.4, 6/17/2013, 29334.2
6/18/2013, 139.4, 6/18/2013, 29410.2
6/19/2013, 139.4, 6/19/2013, 29458.6
6/20/2013, 139.4, 6/20/2013, 29530.2
6/21/2013, 139.4, 6/21/2013, 29585.8
6/22/2013, 139.4, 6/22/2013, 29643.5
6/23/2013, 139.4, 6/23/2013, 29674.7
6/24/2013, 139.4, 6/24/2013, 29714.6
6/25/2013, 139.4, 6/25/2013, 29765.4
6/26/2013, 139.4, 6/26/2013, 29772.1
6/27/2013, 139.4, 6/27/2013, 29822.0
6/28/2013, 139.4, 6/28/2013, 29822.0
6/29/2013, 139.4, 6/29/2013, 29822.0
6/30/2013, 139.4, 6/30/2013, 29822.0
7/1/2013, 139.4, 7/1/2013, 29822.0
7/2/2013, 139.4, 7/2/2013, 29822.0
7/7/2013, 139.4, 7/7/2013, 29860.6
7/8/2013, 139.4, 7/8/2013, 29922.1
7/10/2013, 139.4, 7/10/2013, 30067.1
7/11/2013, 139.4, 7/11/2013, 30115.5
7/12/2013, 139.4, 7/12/2013, 30188.0
7/13/2013, 139.4, 7/13/2013, 30231.4
7/14/2013, 139.4, 7/14/2013, 30308.4
7/15/2013, 139.4, 7/15/2013, 30351.9
7/16/2013, 139.4, 7/16/2013, 30438.5
