2/20/2013, 540.8, 2/20/2013, 14756.1
2/21/2013, 542.8, 2/21/2013, 14822.1
2/22/2013, 546.9, 2/22/2013, 14889.1
2/23/2013, 546.9, 2/23/2013, 14889.1
2/24/2013, 546.9, 2/24/2013, 14916.5
2/25/2013, 546.9, 2/25/2013, 14986.2
2/26/2013, 546.9, 2/26/2013, 15054.1
2/27/2013, 546.9, 2/27/2013, 15121.7
2/28/2013, 549.7, 2/28/2013, 15179.2
3/1/2013, 549.7, 3/1/2013, 15247.0
3/2/2013, 549.7, 3/2/2013, 15282.9
3/3/2013, 571.7, 3/3/2013, 15332.3
3/4/2013, 571.7, 3/4/2013, 15399.8
3/5/2013, 571.7, 3/5/2013, 15469.3
3/6/2013, 571.7, 3/6/2013, 15540.2
3/7/2013, 571.7, 3/7/2013, 15569.1
3/8/2013, 571.7, 3/8/2013, 15581.9
3/9/2013, 571.7, 3/9/2013, 15596.1
3/10/2013, 571.7, 3/10/2013, 15636.0
3/11/2013, 571.7, 3/11/2013, 15704.1
3/12/2013, 571.7, 3/12/2013, 15704.1
3/13/2013, 571.7, 3/13/2013, 15793.1
3/14/2013, 571.7, 3/14/2013, 15861.0
3/15/2013, 575.2, 3/15/2013, 15925.1
3/16/2013, 575.2, 3/16/2013, 15949.5
3/17/2013, 577.7, 3/17/2013, 16022.4
3/18/2013, 582.6, 3/18/2013, 16085.0
3/19/2013, 582.6, 3/19/2013, 16085.0
3/20/2013, 582.6, 3/20/2013, 16155.9
3/21/2013, 582.6, 3/21/2013, 16223.4
3/22/2013, 587.2, 3/22/2013, 16312.2
3/23/2013, 587.2, 3/23/2013, 16336.0
3/24/2013, 587.2, 3/24/2013, 16386.0
3/25/2013, 587.2, 3/25/2013, 16456.9
3/26/2013, 587.2, 3/26/2013, 16494.0
3/27/2013, 587.2, 3/27/2013, 16598.5
3/28/2013, 587.2, 3/28/2013, 16634.9
3/29/2013, 630.9, 3/29/2013, 16708.6
3/30/2013, 630.9, 3/30/2013, 16749.5
3/31/2013, 630.9, 3/31/2013, 16749.5
4/1/2013, 630.9, 4/1/2013, 16817.0
4/2/2013, 630.9, 4/2/2013, 16884.6
4/3/2013, 630.9, 4/3/2013, 16963.1
4/4/2013, 630.9, 4/4/2013, 17030.9
4/5/2013, 630.9, 4/5/2013, 17116.0
4/6/2013, 630.9, 4/6/2013, 17160.6
4/7/2013, 630.9, 4/7/2013, 17202.8
4/8/2013, 630.9, 4/8/2013, 17270.6
4/9/2013, 630.9, 4/9/2013, 17338.1
4/10/2013, 630.9, 4/10/2013, 17434.1
4/11/2013, 630.9, 4/11/2013, 17501.8
4/12/2013, 630.9, 4/12/2013, 17569.7
4/13/2013, 630.9, 4/13/2013, 17594.7
4/14/2013, 630.9, 4/14/2013, 17594.7
4/15/2013, 630.9, 4/15/2013, 17594.7
4/16/2013, 630.9, 4/16/2013, 17594.7
4/17/2013, 630.9, 4/17/2013, 17594.7
4/18/2013, 630.9, 4/18/2013, 17594.7
4/20/2013, 630.9, 4/20/2013, 17622.0
4/21/2013, 630.9, 4/21/2013, 17642.7
4/22/2013, 630.9, 4/22/2013, 17725.3
4/23/2013, 630.9, 4/23/2013, 17793.0
4/24/2013, 630.9, 4/24/2013, 17881.9
4/25/2013, 630.9, 4/25/2013, 17951.2
4/26/2013, 630.9, 4/26/2013, 18021.3
4/27/2013, 630.9, 4/27/2013, 18103.4
4/28/2013, 632.1, 4/28/2013, 18180.5
4/29/2013, 632.1, 4/29/2013, 18254.2
4/30/2013, 632.1, 4/30/2013, 18335.3
5/1/2013, 632.1, 5/1/2013, 18369.0
5/2/2013, 632.1, 5/2/2013, 18498.0
5/3/2013, 632.1, 5/3/2013, 18568.1
5/4/2013, 632.1, 5/4/2013, 18658.1
5/5/2013, 632.1, 5/5/2013, 18722.5
5/6/2013, 632.1, 5/6/2013, 18794.4
5/7/2013, 632.1, 5/7/2013, 18865.8
5/8/2013, 632.1, 5/8/2013, 18934.3
5/9/2013, 632.1, 5/9/2013, 19003.5
5/10/2013, 633.7, 5/10/2013, 19071.8
5/11/2013, 633.7, 5/11/2013, 19096.9
5/12/2013, 633.7, 5/12/2013, 19108.6
5/13/2013, 633.7, 5/13/2013, 19176.1
5/14/2013, 633.7, 5/14/2013, 19243.9
5/15/2013, 633.7, 5/15/2013, 19322.9
5/16/2013, 633.7, 5/16/2013, 19402.1
5/17/2013, 633.7, 5/17/2013, 19469.8
5/18/2013, 633.7, 5/18/2013, 19527.2
5/19/2013, 665.0, 5/19/2013, 19576.9
5/20/2013, 665.0, 5/20/2013, 19644.4
5/21/2013, 665.0, 5/21/2013, 19711.9
5/22/2013, 665.0, 5/22/2013, 19787.2
5/23/2013, 665.0, 5/23/2013, 19855.2
5/24/2013, 665.0, 5/24/2013, 19927.9
5/25/2013, 665.0, 5/25/2013, 19975.9
5/26/2013, 665.0, 5/26/2013, 20009.1
5/27/2013, 701.8, 5/27/2013, 20069.8
5/28/2013, 701.8, 5/28/2013, 20138.3
5/29/2013, 701.8, 5/29/2013, 20214.8
5/30/2013, 701.8, 5/30/2013, 20282.3
5/31/2013, 701.8, 5/31/2013, 20324.4
6/1/2013, 701.8, 6/1/2013, 20333.4
6/8/2013, 706.8, 6/8/2013, 20816.2
6/9/2013, 706.8, 6/9/2013, 20861.1
6/10/2013, 706.8, 6/10/2013, 20894.9
6/11/2013, 706.8, 6/11/2013, 21006.8
6/12/2013, 706.8, 6/12/2013, 21074.2
6/13/2013, 706.8, 6/13/2013, 21141.9
6/14/2013, 706.8, 6/14/2013, 21218.8
6/15/2013, 706.8, 6/15/2013, 21248.4
6/16/2013, 706.8, 6/16/2013, 21285.9
6/17/2013, 706.8, 6/17/2013, 21353.8
6/18/2013, 706.8, 6/18/2013, 21421.6
6/19/2013, 706.8, 6/19/2013, 21503.9
6/20/2013, 706.8, 6/20/2013, 21539.5
6/21/2013, 706.8, 6/21/2013, 21610.4
6/22/2013, 706.8, 6/22/2013, 21637.4
6/23/2013, 706.8, 6/23/2013, 21734.8
6/24/2013, 706.8, 6/24/2013, 21802.5
6/25/2013, 706.8, 6/25/2013, 21870.3
6/26/2013, 706.8, 6/26/2013, 21955.2
6/27/2013, 706.8, 6/27/2013, 21977.5
6/28/2013, 706.8, 6/28/2013, 22047.6
6/29/2013, 706.8, 6/29/2013, 22082.7
6/30/2013, 706.8, 6/30/2013, 22082.7
7/1/2013, 706.8, 7/1/2013, 22136.5
7/2/2013, 706.8, 7/2/2013, 22170.3
7/3/2013, 847.7, 7/3/2013, 22293.7
7/4/2013, 847.7, 7/4/2013, 22320.6
7/5/2013, 847.7, 7/5/2013, 22335.3
7/6/2013, 847.7, 7/6/2013, 22385.6
7/7/2013, 950.2, 7/7/2013, 22445.8
7/8/2013, 950.2, 7/8/2013, 22513.3
7/9/2013, 950.2, 7/9/2013, 22550.4
7/10/2013, 950.2, 7/10/2013, 22664.9
7/11/2013, 950.2, 7/11/2013, 22715.4
7/12/2013, 950.2, 7/12/2013, 22842.6
7/13/2013, 977.8, 7/13/2013, 22949.2
7/14/2013, 977.8, 7/14/2013, 22959.0
7/15/2013, 977.8, 7/15/2013, 23047.9
7/17/2013, 977.8, 7/17/2013, 23196.5
7/18/2013, 977.8, 7/18/2013, 23265.4
7/19/2013, 977.8, 7/19/2013, 23337.9
7/20/2013, 977.8, 7/20/2013, 23405.2
7/21/2013, 1024.8, 7/21/2013, 23497.2
7/22/2013, 1024.8, 7/22/2013, 23564.8
7/23/2013, 1024.8, 7/23/2013, 23633.2
7/24/2013, 1024.8, 7/24/2013, 23706.9
7/25/2013, 1024.8, 7/25/2013, 23774.5
7/26/2013, 1024.8, 7/26/2013, 23808.3
7/27/2013, 1024.8, 7/27/2013, 23931.1
7/28/2013, 1024.8, 7/28/2013, 23978.8
7/29/2013, 1024.8, 7/29/2013, 24049.7
7/30/2013, 1024.8, 7/30/2013, 24146.0
7/31/2013, 1024.8, 7/31/2013, 24217.4
8/1/2013, 1024.8, 8/1/2013, 24285.0
8/2/2013, 1024.8, 8/2/2013, 24355.4
8/3/2013, 1024.8, 8/3/2013, 24374.6
8/4/2013, 1024.8, 8/4/2013, 24384.3
8/5/2013, 1024.8, 8/5/2013, 24452.1
8/6/2013, 1024.8, 8/6/2013, 24520.0
8/7/2013, 1024.8, 8/7/2013, 24587.6
8/8/2013, 1024.8, 8/8/2013, 24688.4
8/9/2013, 1024.8, 8/9/2013, 24756.4
8/10/2013, 1030.6, 8/10/2013, 24836.7
8/11/2013, 1214.6, 8/11/2013, 24889.7
8/12/2013, 1214.6, 8/12/2013, 24923.4
8/13/2013, 1259.9, 8/13/2013, 25005.5
8/14/2013, 1350.9, 8/14/2013, 25064.7
8/15/2013, 1350.9, 8/15/2013, 25112.5
8/16/2013, 1431.1, 8/16/2013, 25235.8
8/17/2013, 1431.1, 8/17/2013, 25320.6
8/18/2013, 1458.3, 8/18/2013, 25422.2
8/19/2013, 1458.3, 8/19/2013, 25489.8
8/20/2013, 1458.3, 8/20/2013, 25557.4
8/21/2013, 1458.3, 8/21/2013, 25638.2
8/22/2013, 1458.3, 8/22/2013, 25706.2
8/23/2013, 1458.3, 8/23/2013, 25807.2
8/24/2013, 1458.3, 8/24/2013, 25853.0
8/25/2013, 1458.3, 8/25/2013, 25910.5
8/26/2013, 1458.3, 8/26/2013, 25981.0
8/27/2013, 1458.3, 8/27/2013, 26049.0
8/28/2013, 1458.3, 8/28/2013, 26138.6
8/29/2013, 1458.3, 8/29/2013, 26206.6
8/30/2013, 1458.3, 8/30/2013, 26286.5
8/31/2013, 1509.0, 8/31/2013, 26324.4
9/1/2013, 1509.0, 9/1/2013, 26353.1
9/2/2013, 1509.0, 9/2/2013, 26353.1
9/3/2013, 1509.0, 9/3/2013, 26420.6
9/4/2013, 1509.0, 9/4/2013, 26505.7
9/5/2013, 1509.0, 9/5/2013, 26573.9
9/6/2013, 1509.0, 9/6/2013, 26608.0
9/7/2013, 1509.0, 9/7/2013, 26717.8
9/8/2013, 1544.8, 9/8/2013, 26750.7
9/9/2013, 1544.8, 9/9/2013, 26784.5
9/10/2013, 1544.8, 9/10/2013, 26889.4
9/11/2013, 1544.8, 9/11/2013, 26965.5
9/12/2013, 1544.8, 9/12/2013, 27037.9
9/13/2013, 1553.7, 9/13/2013, 27167.5
9/14/2013, 1611.7, 9/14/2013, 27203.3
9/15/2013, 1677.4, 9/15/2013, 27297.9
9/16/2013, 1677.4, 9/16/2013, 27365.5
9/17/2013, 1677.4, 9/17/2013, 27441.7
9/18/2013, 1677.4, 9/18/2013, 27509.3
9/19/2013, 1677.4, 9/19/2013, 27567.3
9/20/2013, 1677.4, 9/20/2013, 27567.3
9/21/2013, 1677.4, 9/21/2013, 27567.3
9/22/2013, 1677.4, 9/22/2013, 27567.3
9/23/2013, 1677.4, 9/23/2013, 27682.4
9/24/2013, 1677.4, 9/24/2013, 27750.0
9/25/2013, 1677.4, 9/25/2013, 27825.6
9/26/2013, 1677.4, 9/26/2013, 27899.2
9/27/2013, 1677.4, 9/27/2013, 27933.0
9/28/2013, 1677.4, 9/28/2013, 28026.4
9/29/2013, 1677.4, 9/29/2013, 28076.6
9/30/2013, 1677.4, 9/30/2013, 28173.8
10/1/2013, 1677.4, 10/1/2013, 28259.3
10/2/2013, 1677.4, 10/2/2013, 28327.2
10/3/2013, 1677.4, 10/3/2013, 28395.4
10/4/2013, 1677.4, 10/4/2013, 28464.5
10/5/2013, 1677.4, 10/5/2013, 28494.5
10/6/2013, 1677.4, 10/6/2013, 28494.5
10/7/2013, 1677.4, 10/7/2013, 28566.7
10/8/2013, 1677.4, 10/8/2013, 28634.4
10/9/2013, 1677.4, 10/9/2013, 28668.6
10/10/2013, 1677.4, 10/10/2013, 28784.1
10/11/2013, 1677.4, 10/11/2013, 28852.3
10/12/2013, 1677.4, 10/12/2013, 28881.2
10/13/2013, 1677.4, 10/13/2013, 28897.9
10/14/2013, 1677.4, 10/14/2013, 28965.8
10/15/2013, 1677.4, 10/15/2013, 29035.5
10/16/2013, 1677.4, 10/16/2013, 29103.7
10/17/2013, 1677.4, 10/17/2013, 29195.3
10/18/2013, 1677.4, 10/18/2013, 29229.1
10/19/2013, 1677.4, 10/19/2013, 29330.4
10/20/2013, 1677.4, 10/20/2013, 29342.1
10/21/2013, 1677.4, 10/21/2013, 29409.7
10/22/2013, 1677.4, 10/22/2013, 29487.4
10/24/2013, 1677.4, 10/24/2013, 29627.1
10/25/2013, 1677.4, 10/25/2013, 29700.7
10/26/2013, 1677.4, 10/26/2013, 29761.1
10/27/2013, 1677.4, 10/27/2013, 29838.3
10/28/2013, 1679.7, 10/28/2013, 29904.1
10/29/2013, 1679.7, 10/29/2013, 29971.7
10/30/2013, 1679.7, 10/30/2013, 30048.0
10/31/2013, 1679.7, 10/31/2013, 30119.0
11/1/2013, 1735.9, 11/1/2013, 30203.3
11/2/2013, 1787.5, 11/2/2013, 30243.0
11/3/2013, 1794.1, 11/3/2013, 30341.0
11/4/2013, 1794.1, 11/4/2013, 30408.7
11/5/2013, 1794.1, 11/5/2013, 30476.6
11/6/2013, 1794.1, 11/6/2013, 30557.3
11/7/2013, 1794.1, 11/7/2013, 30620.8
11/8/2013, 1794.1, 11/8/2013, 30692.2
11/9/2013, 1794.1, 11/9/2013, 30692.2
11/10/2013, 1794.1, 11/10/2013, 30717.7
11/11/2013, 1794.1, 11/11/2013, 30786.6
11/12/2013, 1794.1, 11/12/2013, 30869.2
11/13/2013, 1797.8, 11/13/2013, 30899.3
11/14/2013, 1797.8, 11/14/2013, 31006.0
11/15/2013, 1797.8, 11/15/2013, 31039.8
11/16/2013, 1806.3, 11/16/2013, 31104.5
11/17/2013, 1808.5, 11/17/2013, 31175.3
11/18/2013, 1808.5, 11/18/2013, 31209.1
11/19/2013, 1808.5, 11/19/2013, 31325.3
11/20/2013, 1808.5, 11/20/2013, 31419.2
11/21/2013, 1813.8, 11/21/2013, 31495.8
11/22/2013, 1813.8, 11/22/2013, 31581.9
11/23/2013, 1813.8, 11/23/2013, 31621.0
11/24/2013, 1815.6, 11/24/2013, 31638.0
11/25/2013, 1821.5, 11/25/2013, 31700.2
11/26/2013, 1821.5, 11/26/2013, 31784.0
11/27/2013, 2025.7, 11/27/2013, 31832.2
11/28/2013, 2228.2, 11/28/2013, 31861.0
11/29/2013, 2228.2, 11/29/2013, 31882.9
11/30/2013, 2425.0, 11/30/2013, 31941.7
12/1/2013, 2623.9, 12/1/2013, 31980.3
12/2/2013, 2623.9, 12/2/2013, 32064.5
12/3/2013, 2623.9, 12/3/2013, 32132.5
12/4/2013, 2643.4, 12/4/2013, 32230.8
12/5/2013, 2643.4, 12/5/2013, 32299.5
12/6/2013, 2643.4, 12/6/2013, 32347.2
12/8/2013, 2643.4, 12/8/2013, 32452.7
12/9/2013, 2647.6, 12/9/2013, 32534.5
12/10/2013, 2654.3, 12/10/2013, 32608.6
12/11/2013, 2666.8, 12/11/2013, 32681.2
12/12/2013, 2690.7, 12/12/2013, 32729.5
12/13/2013, 2702.0, 12/13/2013, 32752.0
12/14/2013, 2719.1, 12/14/2013, 32805.5
12/15/2013, 2719.1, 12/15/2013, 32805.5
12/16/2013, 2746.3, 12/16/2013, 32872.0
12/17/2013, 2769.9, 12/17/2013, 32916.8
12/18/2013, 2789.0, 12/18/2013, 32982.2
12/19/2013, 2795.3, 12/19/2013, 33047.3
12/21/2013, 2803.2, 12/21/2013, 33179.5
12/22/2013, 2803.2, 12/22/2013, 33193.7
12/23/2013, 2803.2, 12/23/2013, 33203.4
12/25/2013, 2803.2, 12/25/2013, 33233.4
12/27/2013, 2823.0, 12/27/2013, 33331.7
12/28/2013, 2824.5, 12/28/2013, 33405.3
12/29/2013, 2869.6, 12/29/2013, 33461.9
12/30/2013, 2874.5, 12/30/2013, 33525.9
12/31/2013, 2894.1, 12/31/2013, 33575.0
1/1/2014, 2894.1, 1/1/2014, 33575.0
1/2/2014, 2904.5, 1/2/2014, 33594.5
1/3/2014, 2904.5, 1/3/2014, 33594.5
1/4/2014, 2911.0, 1/4/2014, 33627.9
1/5/2014, 2913.7, 1/5/2014, 33660.4
1/6/2014, 2913.7, 1/6/2014, 33735.7
1/7/2014, 2932.8, 1/7/2014, 33791.1
1/8/2014, 2941.8, 1/8/2014, 33853.0
1/9/2014, 2949.4, 1/9/2014, 33913.1
1/10/2014, 2956.0, 1/10/2014, 33976.9
1/11/2014, 2956.0, 1/11/2014, 33996.0
1/12/2014, 2956.0, 1/12/2014, 34033.8
1/13/2014, 2956.0, 1/13/2014, 34109.7
1/14/2014, 2956.0, 1/14/2014, 34190.2
1/15/2014, 2956.0, 1/15/2014, 34273.5
1/16/2014, 2956.0, 1/16/2014, 34363.8
1/17/2014, 2956.0, 1/17/2014, 34397.6
1/18/2014, 2970.8, 1/18/2014, 34481.4
1/19/2014, 2970.8, 1/19/2014, 34512.6
1/20/2014, 3081.3, 1/20/2014, 34575.4
1/21/2014, 3085.2, 1/21/2014, 34586.9
1/22/2014, 3085.2, 1/22/2014, 34587.0
1/23/2014, 3085.2, 1/23/2014, 34587.0
1/24/2014, 3085.2, 1/24/2014, 34587.0
1/25/2014, 3085.2, 1/25/2014, 34587.0
1/26/2014, 3085.2, 1/26/2014, 34587.0
1/28/2014, 3085.3, 1/28/2014, 34588.3
1/29/2014, 3095.9, 1/29/2014, 34607.1
1/30/2014, 3105.5, 1/30/2014, 34665.2
1/31/2014, 3105.5, 1/31/2014, 34745.9
2/1/2014, 3105.5, 2/1/2014, 34785.1
2/2/2014, 3105.5, 2/2/2014, 34785.1
2/3/2014, 3105.5, 2/3/2014, 34853.2
2/4/2014, 3116.1, 2/4/2014, 34920.4
2/5/2014, 3116.1, 2/5/2014, 34920.4
2/6/2014, 3121.5, 2/6/2014, 34948.9
2/7/2014, 3155.7, 2/7/2014, 35037.3
2/8/2014, 3155.7, 2/8/2014, 35052.7
2/9/2014, 3155.7, 2/9/2014, 35052.7
2/10/2014, 3167.6, 2/10/2014, 35123.0
2/11/2014, 3181.2, 2/11/2014, 35177.2
2/12/2014, 3187.7, 2/12/2014, 35238.3
2/13/2014, 3220.0, 2/13/2014, 35275.0
2/14/2014, 3220.0, 2/14/2014, 35289.5
2/16/2014, 3221.0, 2/16/2014, 35308.0
2/17/2014, 3254.3, 2/17/2014, 35397.2
2/18/2014, 3258.4, 2/18/2014, 35426.9
2/19/2014, 3266.2, 2/19/2014, 35526.6
2/20/2014, 3266.2, 2/20/2014, 35560.4
2/22/2014, 3266.2, 2/22/2014, 35694.8
2/23/2014, 3266.2, 2/23/2014, 35732.6
2/24/2014, 3266.2, 2/24/2014, 35800.3
2/25/2014, 3271.4, 2/25/2014, 35862.9
2/26/2014, 3285.2, 2/26/2014, 35935.7
2/27/2014, 3292.8, 2/27/2014, 35997.7
2/28/2014, 3325.3, 2/28/2014, 36077.5
3/1/2014, 3325.3, 3/1/2014, 36098.8
3/2/2014, 3325.3, 3/2/2014, 36108.6
3/3/2014, 3335.3, 3/3/2014, 36166.2
3/4/2014, 3387.7, 3/4/2014, 36255.0
3/5/2014, 3392.0, 3/5/2014, 36318.3
3/6/2014, 3399.0, 3/6/2014, 36380.1
3/7/2014, 3403.1, 3/7/2014, 36444.8
3/19/2014, 3498.8, 3/19/2014, 37222.2
3/20/2014, 3498.8, 3/20/2014, 37298.8
3/21/2014, 3515.7, 3/21/2014, 37378.7
3/22/2014, 3515.9, 3/22/2014, 37421.1
3/23/2014, 3515.9, 3/23/2014, 37458.5
3/24/2014, 3520.6, 3/24/2014, 37559.1
3/25/2014, 3524.3, 3/25/2014, 37589.2
3/26/2014, 3524.3, 3/26/2014, 37692.7
3/27/2014, 3528.5, 3/27/2014, 37761.3
3/28/2014, 3528.5, 3/28/2014, 37795.2
3/29/2014, 3536.2, 3/29/2014, 37893.2
3/30/2014, 3539.4, 3/30/2014, 37940.1
3/31/2014, 3539.4, 3/31/2014, 38007.8
4/1/2014, 3539.4, 4/1/2014, 38091.5
4/2/2014, 3539.4, 4/2/2014, 38159.4
4/3/2014, 3539.4, 4/3/2014, 38193.2
4/4/2014, 3539.4, 4/4/2014, 38296.9
4/5/2014, 3539.4, 4/5/2014, 38327.6
4/6/2014, 3539.4, 4/6/2014, 38357.2
4/7/2014, 3539.4, 4/7/2014, 38432.2
4/8/2014, 3539.4, 4/8/2014, 38466.0
4/9/2014, 3539.4, 4/9/2014, 38533.6
4/10/2014, 3539.4, 4/10/2014, 38636.7
4/11/2014, 3539.4, 4/11/2014, 38714.3
4/12/2014, 3539.4, 4/12/2014, 38754.2
4/13/2014, 3539.4, 4/13/2014, 38754.2
4/14/2014, 3539.4, 4/14/2014, 38754.2
4/15/2014, 3539.4, 4/15/2014, 38765.6
4/16/2014, 3591.0, 4/16/2014, 38795.1
4/17/2014, 3598.1, 4/17/2014, 38825.4
4/18/2014, 3620.6, 4/18/2014, 38857.9
4/19/2014, 3647.3, 4/19/2014, 38916.5
4/20/2014, 3647.3, 4/20/2014, 38947.1
4/21/2014, 3647.3, 4/21/2014, 39017.4
4/22/2014, 3647.3, 4/22/2014, 39106.9
4/23/2014, 3647.3, 4/23/2014, 39202.3
4/24/2014, 3647.3, 4/24/2014, 39272.2
4/25/2014, 3647.3, 4/25/2014, 39345.1
4/26/2014, 3647.3, 4/26/2014, 39417.4
4/27/2014, 3649.0, 4/27/2014, 39491.0
4/28/2014, 3649.0, 4/28/2014, 39524.8
4/29/2014, 3649.0, 4/29/2014, 39639.4
4/30/2014, 3649.0, 4/30/2014, 39673.2
5/1/2014, 3657.9, 5/1/2014, 39815.5
5/2/2014, 3657.9, 5/2/2014, 39896.4
5/3/2014, 3657.9, 5/3/2014, 39953.9
5/4/2014, 3657.9, 5/4/2014, 40005.0
5/5/2014, 3657.9, 5/5/2014, 40077.8
5/6/2014, 3657.9, 5/6/2014, 40155.9
5/7/2014, 3657.9, 5/7/2014, 40228.5
5/8/2014, 3657.9, 5/8/2014, 40297.3
5/9/2014, 3708.4, 5/9/2014, 40371.1
5/10/2014, 3708.4, 5/10/2014, 40415.5
5/11/2014, 3827.3, 5/11/2014, 40469.4
5/12/2014, 3827.3, 5/12/2014, 40559.4
5/13/2014, 3827.3, 5/13/2014, 40631.5
5/14/2014, 3827.3, 5/14/2014, 40714.8
5/15/2014, 3827.3, 5/15/2014, 40783.4
5/16/2014, 3827.3, 5/16/2014, 40854.5
5/17/2014, 3827.3, 5/17/2014, 40905.1
5/18/2014, 3827.3, 5/18/2014, 40941.9
5/19/2014, 3827.3, 5/19/2014, 41022.6
