6/27/2012, 4926.2, 6/27/2012, 5529.5
6/28/2012, 4930.6, 6/28/2012, 5585.5
6/29/2012, 4933.5, 6/29/2012, 5623.1
6/30/2012, 4936.3, 6/30/2012, 5660.6
7/1/2012, 4936.3, 7/1/2012, 5700.9
7/2/2012, 4936.4, 7/2/2012, 5761.7
7/3/2012, 4957.1, 7/3/2012, 5800.8
7/4/2012, 4957.1, 7/4/2012, 5821.0
7/5/2012, 4957.7, 7/5/2012, 5857.9
7/6/2012, 4957.7, 7/6/2012, 5862.2
7/7/2012, 4957.7, 7/7/2012, 5896.0
7/8/2012, 4957.7, 7/8/2012, 5916.2
7/9/2012, 5005.7, 7/9/2012, 5987.4
7/10/2012, 5005.7, 7/10/2012, 6051.1
7/11/2012, 5005.7, 7/11/2012, 6106.2
7/12/2012, 5005.7, 7/12/2012, 6135.3
7/13/2012, 5005.7, 7/13/2012, 6155.4
7/14/2012, 5005.7, 7/14/2012, 6215.9
7/15/2012, 5009.1, 7/15/2012, 6272.3
7/16/2012, 5045.6, 7/16/2012, 6349.7
7/17/2012, 5045.6, 7/17/2012, 6370.0
7/18/2012, 5045.6, 7/18/2012, 6410.2
7/19/2012, 5065.7, 7/19/2012, 6430.3
7/20/2012, 5086.0, 7/20/2012, 6450.5
7/21/2012, 5086.0, 7/21/2012, 6470.5
7/22/2012, 5090.7, 7/22/2012, 6522.2
7/23/2012, 5104.6, 7/23/2012, 6525.6
7/24/2012, 5141.4, 7/24/2012, 6596.6
7/25/2012, 5141.4, 7/25/2012, 6648.8
7/26/2012, 5141.4, 7/26/2012, 6683.2
7/27/2012, 5141.4, 7/27/2012, 6715.5
7/28/2012, 5160.8, 7/28/2012, 6786.4
7/29/2012, 5211.6, 7/29/2012, 6828.6
7/30/2012, 5265.8, 7/30/2012, 6905.5
7/31/2012, 5265.8, 7/31/2012, 6970.2
8/1/2012, 5265.8, 8/1/2012, 7010.8
8/2/2012, 5268.9, 8/2/2012, 7056.8
8/3/2012, 5273.4, 8/3/2012, 7092.6
8/4/2012, 5276.1, 8/4/2012, 7136.5
8/5/2012, 5276.1, 8/5/2012, 7136.5
8/6/2012, 5296.2, 8/6/2012, 7169.6
8/7/2012, 5296.2, 8/7/2012, 7227.1
8/8/2012, 5296.2, 8/8/2012, 7256.8
8/9/2012, 5324.1, 8/9/2012, 7328.4
8/10/2012, 5326.4, 8/10/2012, 7427.6
8/11/2012, 5343.7, 8/11/2012, 7450.6
8/12/2012, 5343.7, 8/12/2012, 7470.8
8/13/2012, 5465.3, 8/13/2012, 7544.5
8/14/2012, 5465.2, 8/14/2012, 7606.9
8/15/2012, 5465.3, 8/15/2012, 7644.8
8/16/2012, 5465.5, 8/16/2012, 7684.8
8/17/2012, 5466.0, 8/17/2012, 7739.4
8/18/2012, 5484.1, 8/18/2012, 7789.6
8/19/2012, 5484.1, 8/19/2012, 7836.8
8/20/2012, 5484.3, 8/20/2012, 7883.6
8/21/2012, 5498.1, 8/21/2012, 7959.9
8/22/2012, 5506.5, 8/22/2012, 8007.4
8/23/2012, 5528.0, 8/23/2012, 8105.5
8/24/2012, 5531.2, 8/24/2012, 8150.3
8/25/2012, 5562.8, 8/25/2012, 8186.3
8/26/2012, 5600.4, 8/26/2012, 8242.6
8/27/2012, 5624.4, 8/27/2012, 8284.0
8/28/2012, 5630.7, 8/28/2012, 8342.4
8/29/2012, 5630.7, 8/29/2012, 8382.7
8/30/2012, 5630.7, 8/30/2012, 8437.4
8/31/2012, 5641.1, 8/31/2012, 8495.7
9/1/2012, 5656.2, 9/1/2012, 8552.8
9/2/2012, 5677.6, 9/2/2012, 8605.9
9/3/2012, 5677.6, 9/3/2012, 8636.6
9/4/2012, 5729.8, 9/4/2012, 8673.2
9/5/2012, 5733.9, 9/5/2012, 8736.5
9/6/2012, 5735.9, 9/6/2012, 8788.8
9/7/2012, 5743.6, 9/7/2012, 8847.4
9/8/2012, 5746.2, 9/8/2012, 8908.8
9/9/2012, 5746.3, 9/9/2012, 8948.9
9/10/2012, 5747.5, 9/10/2012, 8988.0
9/11/2012, 5747.5, 9/11/2012, 9028.3
9/12/2012, 5779.2, 9/12/2012, 9081.6
9/13/2012, 5779.2, 9/13/2012, 9123.3
9/14/2012, 5801.7, 9/14/2012, 9245.1
9/15/2012, 5863.1, 9/15/2012, 9252.7
9/16/2012, 5864.2, 9/16/2012, 9293.5
9/17/2012, 5864.2, 9/17/2012, 9317.8
9/18/2012, 5864.2, 9/18/2012, 9317.8
9/19/2012, 5864.2, 9/19/2012, 9317.8
9/20/2012, 5864.2, 9/20/2012, 9317.8
9/21/2012, 5864.2, 9/21/2012, 9317.8
9/24/2012, 5874.8, 9/24/2012, 9331.3
9/25/2012, 5883.3, 9/25/2012, 9384.5
9/26/2012, 5885.5, 9/26/2012, 9413.5
9/27/2012, 5904.0, 9/27/2012, 9440.8
9/28/2012, 5904.0, 9/28/2012, 9495.4
9/29/2012, 5924.7, 9/29/2012, 9548.8
9/30/2012, 5924.9, 9/30/2012, 9588.1
10/1/2012, 5933.6, 10/1/2012, 9626.0
10/2/2012, 5948.5, 10/2/2012, 9701.1
10/3/2012, 5948.5, 10/3/2012, 9726.7
10/4/2012, 5948.5, 10/4/2012, 9784.3
10/5/2012, 5951.9, 10/5/2012, 9821.2
10/6/2012, 5956.3, 10/6/2012, 9857.2
10/7/2012, 5957.5, 10/7/2012, 9905.2
10/8/2012, 5973.8, 10/8/2012, 9953.4
10/9/2012, 5977.8, 10/9/2012, 10023.6
10/10/2012, 5979.0, 10/10/2012, 10042.5
10/11/2012, 5987.0, 10/11/2012, 10137.9
10/12/2012, 6029.5, 10/12/2012, 10211.7
11/19/2012, 6435.4, 11/19/2012, 11660.3
11/20/2012, 6435.4, 11/20/2012, 11660.3
11/21/2012, 6435.4, 11/21/2012, 11663.4
11/22/2012, 6435.4, 11/22/2012, 11663.4
11/23/2012, 6435.4, 11/23/2012, 11663.4
11/24/2012, 6435.4, 11/24/2012, 11663.4
11/25/2012, 6435.4, 11/25/2012, 11663.4
11/26/2012, 6435.4, 11/26/2012, 11664.0
12/7/2012, 6435.4, 12/7/2012, 11681.0
12/8/2012, 6452.7, 12/8/2012, 11717.5
12/9/2012, 6462.9, 12/9/2012, 11748.1
12/10/2012, 6476.1, 12/10/2012, 11792.4
12/11/2012, 6495.0, 12/11/2012, 11841.0
12/12/2012, 6509.8, 12/12/2012, 11908.3
12/13/2012, 6519.8, 12/13/2012, 11964.6
12/14/2012, 6519.8, 12/14/2012, 11983.8
12/15/2012, 6519.8, 12/15/2012, 12041.6
12/16/2012, 6519.8, 12/16/2012, 12084.5
12/17/2012, 6533.4, 12/17/2012, 12112.5
12/18/2012, 6533.5, 12/18/2012, 12150.7
12/19/2012, 6534.0, 12/19/2012, 12169.8
12/20/2012, 6551.9, 12/20/2012, 12233.6
12/21/2012, 6555.8, 12/21/2012, 12265.7
12/22/2012, 6560.7, 12/22/2012, 12324.1
12/24/2012, 6562.0, 12/24/2012, 12360.1
12/25/2012, 6578.2, 12/25/2012, 12387.5
12/26/2012, 6636.0, 12/26/2012, 12452.1
12/27/2012, 6651.0, 12/27/2012, 12509.0
12/28/2012, 6673.7, 12/28/2012, 12555.6
12/29/2012, 6723.5, 12/29/2012, 12569.6
12/30/2012, 6723.5, 12/30/2012, 12569.6
12/31/2012, 6729.2, 12/31/2012, 12630.5
1/1/2013, 6729.2, 1/1/2013, 12668.8
1/2/2013, 6729.3, 1/2/2013, 12687.9
1/3/2013, 6739.2, 1/3/2013, 12715.2
1/4/2013, 6739.2, 1/4/2013, 12734.4
1/5/2013, 6739.2, 1/5/2013, 12809.5
1/6/2013, 6743.0, 1/6/2013, 12855.0
1/7/2013, 6777.6, 1/7/2013, 12920.1
1/8/2013, 6801.2, 1/8/2013, 12990.9
1/9/2013, 6801.2, 1/9/2013, 13084.3
1/10/2013, 6802.3, 1/10/2013, 13121.5
1/11/2013, 6812.8, 1/11/2013, 13181.8
1/12/2013, 6812.8, 1/12/2013, 13201.0
1/13/2013, 6825.6, 1/13/2013, 13227.4
1/14/2013, 6830.6, 1/14/2013, 13260.9
1/15/2013, 6834.3, 1/15/2013, 13295.9
1/16/2013, 6841.0, 1/16/2013, 13309.4
1/17/2013, 6857.7, 1/17/2013, 13343.8
1/18/2013, 6871.0, 1/18/2013, 13378.1
1/19/2013, 6884.7, 1/19/2013, 13412.5
1/20/2013, 6938.8, 1/20/2013, 13412.5
1/21/2013, 6966.4, 1/21/2013, 13478.1
1/22/2013, 6981.2, 1/22/2013, 13536.5
1/23/2013, 7025.0, 1/23/2013, 13599.4
1/24/2013, 7025.0, 1/24/2013, 13691.3
1/25/2013, 7026.4, 1/25/2013, 13728.3
1/26/2013, 7026.4, 1/26/2013, 13766.7
1/27/2013, 7026.4, 1/27/2013, 13805.0
1/28/2013, 7026.4, 1/28/2013, 13843.3
1/29/2013, 7026.4, 1/29/2013, 13881.7
1/30/2013, 7026.7, 1/30/2013, 13900.9
1/31/2013, 7030.1, 1/31/2013, 13933.4
2/1/2013, 7091.1, 2/1/2013, 14003.5
2/2/2013, 7091.1, 2/2/2013, 14041.2
2/3/2013, 7143.7, 2/3/2013, 14075.6
2/4/2013, 7143.7, 2/4/2013, 14157.2
2/5/2013, 7143.7, 2/5/2013, 14223.2
2/6/2013, 7143.7, 2/6/2013, 14259.2
2/7/2013, 7143.7, 2/7/2013, 14315.8
2/8/2013, 7145.0, 2/8/2013, 14352.9
2/9/2013, 7145.0, 2/9/2013, 14390.9
2/10/2013, 7145.0, 2/10/2013, 14410.1
2/11/2013, 7185.2, 2/11/2013, 14536.8
2/12/2013, 7185.5, 2/12/2013, 14574.9
2/13/2013, 7194.7, 2/13/2013, 14601.0
2/14/2013, 7222.9, 2/14/2013, 14679.0
2/15/2013, 7222.9, 2/15/2013, 14715.4
2/16/2013, 7222.9, 2/16/2013, 14753.8
2/17/2013, 7222.9, 2/17/2013, 14753.8
2/18/2013, 7231.8, 2/18/2013, 14804.3
2/19/2013, 7263.6, 2/19/2013, 14824.5
2/20/2013, 7263.6, 2/20/2013, 14824.5
2/21/2013, 7263.6, 2/21/2013, 14824.5
2/22/2013, 7271.9, 2/22/2013, 14872.6
2/23/2013, 7281.1, 2/23/2013, 14902.8
2/24/2013, 7290.1, 2/24/2013, 14955.7
2/25/2013, 7306.7, 2/25/2013, 15002.8
2/26/2013, 7314.7, 2/26/2013, 15034.2
2/27/2013, 7317.6, 2/27/2013, 15069.2
2/28/2013, 7325.7, 2/28/2013, 15081.2
3/1/2013, 7330.8, 3/1/2013, 15135.8
3/2/2013, 7330.8, 3/2/2013, 15165.9
3/3/2013, 7346.4, 3/3/2013, 15197.1
3/4/2013, 7346.4, 3/4/2013, 15234.2
3/5/2013, 7371.1, 3/5/2013, 15305.4
3/6/2013, 7374.2, 3/6/2013, 15376.6
3/7/2013, 7374.2, 3/7/2013, 15431.8
3/8/2013, 7374.2, 3/8/2013, 15451.0
3/9/2013, 7375.5, 3/9/2013, 15507.3
3/10/2013, 7375.5, 3/10/2013, 15549.0
3/11/2013, 7426.3, 3/11/2013, 15583.9
3/12/2013, 7426.3, 3/12/2013, 15583.9
3/13/2013, 7436.2, 3/13/2013, 15618.4
3/14/2013, 7436.2, 3/14/2013, 15649.2
3/15/2013, 7436.2, 3/15/2013, 15649.2
3/16/2013, 7436.2, 3/16/2013, 15682.0
3/17/2013, 7436.2, 3/17/2013, 15682.0
3/18/2013, 7450.0, 3/18/2013, 15716.8
3/19/2013, 7476.8, 3/19/2013, 15752.7
3/20/2013, 7476.8, 3/20/2013, 15793.2
3/21/2013, 7476.8, 3/21/2013, 15812.4
3/22/2013, 7476.8, 3/22/2013, 15850.6
3/23/2013, 7476.8, 3/23/2013, 15889.2
3/24/2013, 7504.2, 3/24/2013, 15937.9
3/25/2013, 7532.7, 3/25/2013, 15998.3
3/26/2013, 7542.4, 3/26/2013, 16028.2
3/27/2013, 7542.4, 3/27/2013, 16085.7
3/28/2013, 7542.4, 3/28/2013, 16124.2
3/29/2013, 7542.4, 3/29/2013, 16143.4
3/30/2013, 7542.4, 3/30/2013, 16143.4
3/31/2013, 7556.1, 3/31/2013, 16185.3
4/1/2013, 7556.1, 4/1/2013, 16241.2
4/2/2013, 7579.1, 4/2/2013, 16289.9
4/3/2013, 7587.8, 4/3/2013, 16319.6
4/4/2013, 7595.7, 4/4/2013, 16368.1
4/5/2013, 7595.7, 4/5/2013, 16406.6
4/6/2013, 7595.7, 4/6/2013, 16444.9
4/7/2013, 7596.1, 4/7/2013, 16487.3
4/8/2013, 7596.1, 4/8/2013, 16525.9
4/9/2013, 7596.1, 4/9/2013, 16564.2
4/10/2013, 7602.8, 4/10/2013, 16593.9
4/11/2013, 7605.1, 4/11/2013, 16608.9
4/12/2013, 7616.8, 4/12/2013, 16660.9
4/13/2013, 7630.3, 4/13/2013, 16719.0
4/14/2013, 7640.9, 4/14/2013, 16773.0
4/15/2013, 7640.9, 4/15/2013, 16836.1
4/16/2013, 7666.2, 4/16/2013, 16867.2
4/17/2013, 7666.2, 4/17/2013, 16906.2
4/18/2013, 7666.2, 4/18/2013, 16961.9
4/19/2013, 7668.8, 4/19/2013, 16997.6
4/20/2013, 7668.8, 4/20/2013, 17036.0
4/21/2013, 7668.8, 4/21/2013, 17092.8
4/22/2013, 7668.8, 4/22/2013, 17128.5
4/23/2013, 7671.8, 4/23/2013, 17195.8
4/24/2013, 7671.8, 4/24/2013, 17287.0
4/25/2013, 7702.3, 4/25/2013, 17344.0
4/26/2013, 7702.3, 4/26/2013, 17379.9
4/27/2013, 7722.9, 4/27/2013, 17418.1
4/28/2013, 7722.9, 4/28/2013, 17466.1
4/29/2013, 7722.9, 4/29/2013, 17526.5
4/30/2013, 7722.9, 4/30/2013, 17580.0
5/1/2013, 7732.5, 5/1/2013, 17658.3
5/2/2013, 7754.4, 5/2/2013, 17716.0
5/3/2013, 7763.4, 5/3/2013, 17766.2
5/4/2013, 7763.4, 5/4/2013, 17804.5
5/5/2013, 7763.8, 5/5/2013, 17860.9
5/6/2013, 7763.8, 5/6/2013, 17917.4
5/7/2013, 7763.8, 5/7/2013, 17956.8
5/8/2013, 7783.0, 5/8/2013, 18026.4
5/9/2013, 7783.0, 5/9/2013, 18057.0
5/10/2013, 8254.6, 5/10/2013, 18089.5
5/11/2013, 8260.5, 5/11/2013, 18093.2
5/12/2013, 8731.9, 5/12/2013, 18121.9
5/13/2013, 8731.9, 5/13/2013, 18135.3
5/14/2013, 8773.3, 5/14/2013, 18164.9
5/15/2013, 8805.3, 5/15/2013, 18194.4
5/16/2013, 8805.3, 5/16/2013, 18238.2
5/17/2013, 8805.3, 5/17/2013, 18296.2
5/18/2013, 8805.3, 5/18/2013, 18315.4
5/19/2013, 8805.3, 5/19/2013, 18324.2
5/20/2013, 8806.6, 5/20/2013, 18386.5
5/21/2013, 8806.6, 5/21/2013, 18424.4
5/22/2013, 8806.6, 5/22/2013, 18443.3
5/23/2013, 8806.6, 5/23/2013, 18464.3
5/24/2013, 8808.7, 5/24/2013, 18558.9
5/25/2013, 8808.7, 5/25/2013, 18578.1
5/26/2013, 8808.7, 5/26/2013, 18634.7
5/27/2013, 8808.7, 5/27/2013, 18669.1
5/28/2013, 8808.7, 5/28/2013, 18707.0
5/29/2013, 8808.7, 5/29/2013, 18725.7
5/30/2013, 8811.8, 5/30/2013, 18785.6
5/31/2013, 8811.8, 5/31/2013, 18825.8
6/1/2013, 8811.8, 6/1/2013, 18844.9
6/2/2013, 8811.8, 6/2/2013, 18895.5
6/3/2013, 8811.8, 6/3/2013, 18914.5
6/4/2013, 8811.8, 6/4/2013, 18952.4
6/5/2013, 8811.8, 6/5/2013, 18990.6
6/6/2013, 8811.8, 6/6/2013, 19043.9
6/7/2013, 8811.8, 6/7/2013, 19043.9
6/8/2013, 8834.7, 6/8/2013, 19080.6
6/9/2013, 8834.7, 6/9/2013, 19115.0
6/10/2013, 8834.7, 6/10/2013, 19134.0
6/11/2013, 8834.7, 6/11/2013, 19153.2
6/12/2013, 8873.4, 6/12/2013, 19225.8
6/13/2013, 8873.4, 6/13/2013, 19260.1
6/14/2013, 8873.4, 6/14/2013, 19294.4
6/15/2013, 8873.4, 6/15/2013, 19313.4
6/16/2013, 8903.8, 6/16/2013, 19371.0
6/17/2013, 8903.8, 6/17/2013, 19433.5
6/18/2013, 8903.8, 6/18/2013, 19453.6
6/19/2013, 8903.8, 6/19/2013, 19453.6
6/20/2013, 8903.8, 6/20/2013, 19472.6
6/21/2013, 8903.8, 6/21/2013, 19510.5
6/22/2013, 8903.8, 6/22/2013, 19548.5
6/23/2013, 8903.8, 6/23/2013, 19606.0
6/24/2013, 8903.8, 6/24/2013, 19643.2
6/25/2013, 8903.8, 6/25/2013, 19672.8
6/26/2013, 8904.2, 6/26/2013, 19708.3
6/27/2013, 8904.2, 6/27/2013, 19708.4
6/28/2013, 8904.2, 6/28/2013, 19710.6
6/29/2013, 8915.3, 6/29/2013, 19735.4
7/1/2013, 8971.3, 7/1/2013, 19803.8
7/2/2013, 8971.3, 7/2/2013, 19822.7
7/3/2013, 8971.3, 7/3/2013, 19879.7
7/4/2013, 8982.9, 7/4/2013, 19939.4
7/5/2013, 8983.0, 7/5/2013, 19956.2
7/6/2013, 8983.1, 7/6/2013, 20020.9
7/7/2013, 9016.8, 7/7/2013, 20056.9
7/8/2013, 9016.8, 7/8/2013, 20056.9
7/9/2013, 9016.8, 7/9/2013, 20056.9
7/10/2013, 9016.8, 7/10/2013, 20091.3
7/11/2013, 9022.6, 7/11/2013, 20143.5
7/12/2013, 9022.6, 7/12/2013, 20162.5
7/13/2013, 9022.6, 7/13/2013, 20209.3
7/14/2013, 9022.6, 7/14/2013, 20228.2
7/15/2013, 9035.3, 7/15/2013, 20339.4
7/16/2013, 9052.6, 7/16/2013, 20360.5
7/17/2013, 9052.6, 7/17/2013, 20379.4
7/18/2013, 9057.8, 7/18/2013, 20457.4
7/19/2013, 9057.8, 7/19/2013, 20502.6
7/20/2013, 9057.8, 7/20/2013, 20529.9
7/21/2013, 9057.8, 7/21/2013, 20529.9
7/22/2013, 9057.8, 7/22/2013, 20573.3
7/23/2013, 9057.8, 7/23/2013, 20630.5
7/24/2013, 9057.8, 7/24/2013, 20668.5
7/25/2013, 9057.8, 7/25/2013, 20722.2
7/26/2013, 9057.8, 7/26/2013, 20775.9
7/27/2013, 9057.8, 7/27/2013, 20854.4
7/28/2013, 9057.8, 7/28/2013, 20888.7
7/29/2013, 9057.8, 7/29/2013, 20907.7
7/30/2013, 9057.8, 7/30/2013, 20945.7
7/31/2013, 9057.8, 7/31/2013, 20983.6
8/1/2013, 9057.8, 8/1/2013, 21037.1
8/2/2013, 9057.8, 8/2/2013, 21037.1
8/3/2013, 9057.8, 8/3/2013, 21037.1
8/4/2013, 9057.8, 8/4/2013, 21064.4
8/5/2013, 9057.8, 8/5/2013, 21069.4
8/6/2013, 9057.8, 8/6/2013, 21069.4
8/7/2013, 9057.8, 8/7/2013, 21140.8
8/8/2013, 9057.8, 8/8/2013, 21159.8
8/9/2013, 9076.8, 8/9/2013, 21178.8
8/10/2013, 9096.9, 8/10/2013, 21197.8
8/11/2013, 9096.9, 8/11/2013, 21253.8
8/12/2013, 9096.9, 8/12/2013, 21272.8
8/13/2013, 9096.9, 8/13/2013, 21355.5
8/14/2013, 9128.8, 8/14/2013, 21379.7
8/15/2013, 9128.8, 8/15/2013, 21417.6
8/16/2013, 9128.8, 8/16/2013, 21491.3
8/17/2013, 9128.8, 8/17/2013, 21527.4
8/18/2013, 9128.8, 8/18/2013, 21541.0
8/19/2013, 9128.8, 8/19/2013, 21576.8
8/20/2013, 9151.4, 8/20/2013, 21637.1
8/21/2013, 9151.4, 8/21/2013, 21637.1
8/22/2013, 9151.4, 8/22/2013, 21656.1
8/23/2013, 9151.4, 8/23/2013, 21720.7
8/24/2013, 9151.4, 8/24/2013, 21758.6
8/25/2013, 9151.4, 8/25/2013, 21814.7
8/26/2013, 9151.4, 8/26/2013, 21881.4
8/27/2013, 9155.8, 8/27/2013, 21916.4
8/28/2013, 9155.8, 8/28/2013, 21954.4
8/29/2013, 9155.8, 8/29/2013, 22007.6
8/30/2013, 9155.8, 8/30/2013, 22069.1
8/31/2013, 9166.5, 8/31/2013, 22120.7
9/1/2013, 9166.5, 9/1/2013, 22120.7
9/2/2013, 9166.5, 9/2/2013, 22120.7
9/3/2013, 9182.0, 9/3/2013, 22202.8
9/4/2013, 9182.0, 9/4/2013, 22202.8
9/5/2013, 9198.4, 9/5/2013, 22231.9
9/6/2013, 9198.7, 9/6/2013, 22281.7
9/7/2013, 9219.9, 9/7/2013, 22336.8
9/8/2013, 9219.9, 9/8/2013, 22345.6
9/9/2013, 9219.9, 9/9/2013, 22345.6
9/10/2013, 9219.9, 9/10/2013, 22391.2
9/11/2013, 9219.9, 9/11/2013, 22391.2
9/12/2013, 9240.3, 9/12/2013, 22473.5
9/13/2013, 9293.6, 9/13/2013, 22491.8
9/14/2013, 9293.6, 9/14/2013, 22512.9
9/15/2013, 9293.6, 9/15/2013, 22512.9
9/16/2013, 9300.3, 9/16/2013, 22583.3
9/17/2013, 9300.3, 9/17/2013, 22583.3
9/18/2013, 9314.9, 9/18/2013, 22622.1
9/19/2013, 9314.9, 9/19/2013, 22641.1
9/20/2013, 9348.9, 9/20/2013, 22686.5
9/21/2013, 9364.7, 9/21/2013, 22754.4
9/22/2013, 9375.1, 9/22/2013, 22762.9
9/23/2013, 9375.1, 9/23/2013, 22860.8
9/24/2013, 9396.6, 9/24/2013, 22956.6
9/25/2013, 9396.6, 9/25/2013, 23014.9
9/26/2013, 9396.6, 9/26/2013, 23052.8
9/27/2013, 9396.6, 9/27/2013, 23097.6
9/28/2013, 9399.6, 9/28/2013, 23113.6
9/29/2013, 9405.6, 9/29/2013, 23152.9
9/30/2013, 9417.6, 9/30/2013, 23239.9
10/1/2013, 9417.6, 10/1/2013, 23274.3
10/2/2013, 9443.2, 10/2/2013, 23367.8
10/3/2013, 9443.2, 10/3/2013, 23386.8
10/4/2013, 9443.2, 10/4/2013, 23424.9
10/5/2013, 9443.2, 10/5/2013, 23464.0
10/6/2013, 9443.2, 10/6/2013, 23515.9
10/7/2013, 9454.9, 10/7/2013, 23585.0
10/8/2013, 9454.9, 10/8/2013, 23594.6
10/9/2013, 9454.9, 10/9/2013, 23594.6
