9/22/2012, 20491.5, 9/22/2012, 10562.4
9/23/2012, 20491.5, 9/23/2012, 10612.7
9/24/2012, 20491.5, 9/24/2012, 10624.9
9/25/2012, 20491.5, 9/25/2012, 10633.6
9/26/2012, 20491.5, 9/26/2012, 10652.4
9/27/2012, 20570.9, 9/27/2012, 10734.9
9/28/2012, 20681.8, 9/28/2012, 10792.5
9/29/2012, 20681.8, 9/29/2012, 10802.7
9/30/2012, 20681.8, 9/30/2012, 10817.3
10/1/2012, 20703.2, 10/1/2012, 10847.4
10/2/2012, 20745.1, 10/2/2012, 10856.2
10/3/2012, 20806.0, 10/3/2012, 10897.6
10/4/2012, 20871.6, 10/4/2012, 10937.4
10/5/2012, 20952.2, 10/5/2012, 10989.8
10/6/2012, 20952.2, 10/6/2012, 11014.4
10/7/2012, 20952.2, 10/7/2012, 11060.4
10/8/2012, 21024.4, 10/8/2012, 11099.9
10/9/2012, 21086.7, 10/9/2012, 11150.9
10/10/2012, 21149.7, 10/10/2012, 11191.5
10/11/2012, 21212.8, 10/11/2012, 11232.8
10/12/2012, 21235.5, 10/12/2012, 11260.4
10/13/2012, 21273.7, 10/13/2012, 11272.9
1/9/2013, 23084.9, 1/9/2013, 13280.9
1/10/2013, 23099.9, 1/10/2013, 13367.7
1/11/2013, 23157.1, 1/11/2013, 13410.6
1/12/2013, 23157.1, 1/12/2013, 13410.6
1/13/2013, 23157.1, 1/13/2013, 13410.6
1/14/2013, 23192.8, 1/14/2013, 13476.6
1/24/2013, 23357.1, 1/24/2013, 13878.7
1/25/2013, 23357.1, 1/25/2013, 13878.7
1/26/2013, 23357.1, 1/26/2013, 13925.9
1/27/2013, 23357.1, 1/27/2013, 13925.9
1/28/2013, 23373.9, 1/28/2013, 14010.2
1/29/2013, 23434.1, 1/29/2013, 14051.9
2/1/2013, 23504.5, 2/1/2013, 14240.1
2/2/2013, 23515.0, 2/2/2013, 14279.9
2/3/2013, 23515.0, 2/3/2013, 14279.9
2/4/2013, 23515.0, 2/4/2013, 14279.9
2/5/2013, 23535.0, 2/5/2013, 14360.7
2/6/2013, 23535.0, 2/6/2013, 14401.2
2/7/2013, 23545.4, 2/7/2013, 14444.6
2/8/2013, 23608.9, 2/8/2013, 14530.5
2/9/2013, 23608.9, 2/9/2013, 14530.5
2/10/2013, 23608.9, 2/10/2013, 14530.5
2/11/2013, 23614.2, 2/11/2013, 14575.6
2/12/2013, 23677.6, 2/12/2013, 14694.1
2/13/2013, 23698.3, 2/13/2013, 14774.8
2/14/2013, 23711.9, 2/14/2013, 14861.7
2/15/2013, 23732.0, 2/15/2013, 14942.2
2/16/2013, 23732.0, 2/16/2013, 14942.2
2/17/2013, 23732.0, 2/17/2013, 14942.2
2/18/2013, 23749.4, 2/18/2013, 15025.6
2/19/2013, 23766.7, 2/19/2013, 15109.1
2/20/2013, 23789.9, 2/20/2013, 15186.7
2/21/2013, 23789.9, 2/21/2013, 15186.7
2/22/2013, 23814.4, 2/22/2013, 15264.1
2/23/2013, 23814.4, 2/23/2013, 15264.1
2/24/2013, 23814.4, 2/24/2013, 15264.1
2/25/2013, 23822.1, 2/25/2013, 15306.8
2/26/2013, 23846.6, 2/26/2013, 15383.0
2/27/2013, 23897.4, 2/27/2013, 15417.1
2/28/2013, 23991.1, 2/28/2013, 15466.6
3/1/2013, 23991.1, 3/1/2013, 15519.0
3/2/2013, 23991.1, 3/2/2013, 15519.0
3/3/2013, 23991.1, 3/3/2013, 15560.3
3/4/2013, 24005.6, 3/4/2013, 15646.4
3/5/2013, 24028.0, 3/5/2013, 15725.8
3/6/2013, 24038.0, 3/6/2013, 15766.3
3/7/2013, 24062.7, 3/7/2013, 15892.1
3/8/2013, 24081.1, 3/8/2013, 15974.7
3/9/2013, 24081.1, 3/9/2013, 15974.7
3/10/2013, 24081.1, 3/10/2013, 15974.8
3/11/2013, 24095.6, 3/11/2013, 16054.5
3/12/2013, 24106.0, 3/12/2013, 16140.6
3/13/2013, 24118.4, 3/13/2013, 16221.8
3/14/2013, 24215.0, 3/14/2013, 16268.9
3/15/2013, 24275.2, 3/15/2013, 16311.0
3/16/2013, 24275.2, 3/16/2013, 16311.0
3/17/2013, 24275.2, 3/17/2013, 16311.0
3/18/2013, 24299.0, 3/18/2013, 16388.7
3/19/2013, 24314.1, 3/19/2013, 16423.5
3/20/2013, 24420.4, 3/20/2013, 16469.3
3/21/2013, 24420.4, 3/21/2013, 16469.3
3/22/2013, 24725.8, 3/22/2013, 16503.8
3/23/2013, 25043.1, 3/23/2013, 16503.8
3/24/2013, 25049.0, 3/24/2013, 16543.3
3/25/2013, 25121.2, 3/25/2013, 16574.6
3/26/2013, 25121.2, 3/26/2013, 16574.6
3/27/2013, 25135.8, 3/27/2013, 16609.7
3/28/2013, 25194.1, 3/28/2013, 16652.0
3/29/2013, 25356.6, 3/29/2013, 16707.7
3/30/2013, 25356.6, 3/30/2013, 16707.7
3/31/2013, 25356.6, 3/31/2013, 16707.7
4/1/2013, 25415.5, 4/1/2013, 16749.2
4/2/2013, 25474.7, 4/2/2013, 16791.8
4/3/2013, 25486.3, 4/3/2013, 16830.0
4/4/2013, 25534.5, 4/4/2013, 16873.7
4/5/2013, 25626.7, 4/5/2013, 16923.3
4/6/2013, 25626.7, 4/6/2013, 16923.3
4/7/2013, 25626.7, 4/7/2013, 16923.3
4/8/2013, 25683.5, 4/8/2013, 16967.1
4/9/2013, 25692.4, 4/9/2013, 17008.0
4/10/2013, 25813.0, 4/10/2013, 17066.6
4/11/2013, 25861.6, 4/11/2013, 17119.5
4/12/2013, 25924.7, 4/12/2013, 17158.3
4/13/2013, 25924.7, 4/13/2013, 17214.7
4/14/2013, 25924.7, 4/14/2013, 17214.7
4/15/2013, 25935.3, 4/15/2013, 17253.8
4/16/2013, 26035.7, 4/16/2013, 17303.3
4/17/2013, 26091.8, 4/17/2013, 17347.2
4/18/2013, 26101.3, 4/18/2013, 17387.4
4/19/2013, 26217.5, 4/19/2013, 17428.7
4/20/2013, 26217.5, 4/20/2013, 17428.7
4/21/2013, 26217.5, 4/21/2013, 17428.7
4/22/2013, 26278.3, 4/22/2013, 17468.1
4/23/2013, 26334.9, 4/23/2013, 17511.7
4/24/2013, 26396.9, 4/24/2013, 17549.4
4/25/2013, 26459.3, 4/25/2013, 17586.9
4/26/2013, 26511.3, 4/26/2013, 17635.7
4/27/2013, 26511.3, 4/27/2013, 17635.7
4/28/2013, 26511.3, 4/28/2013, 17635.7
4/29/2013, 26514.4, 4/29/2013, 17677.8
4/30/2013, 26580.8, 4/30/2013, 17719.4
5/1/2013, 26635.3, 5/1/2013, 17764.6
5/2/2013, 26689.8, 5/2/2013, 17811.4
5/3/2013, 26689.8, 5/3/2013, 17842.4
5/4/2013, 26689.8, 5/4/2013, 17872.0
5/5/2013, 26689.8, 5/5/2013, 17872.0
5/6/2013, 26758.4, 5/6/2013, 17912.5
5/7/2013, 26816.3, 5/7/2013, 17955.3
5/8/2013, 26870.3, 5/8/2013, 18002.3
5/9/2013, 26942.6, 5/9/2013, 18042.6
5/10/2013, 26998.1, 5/10/2013, 18088.0
5/11/2013, 26998.1, 5/11/2013, 18088.0
5/12/2013, 26998.1, 5/12/2013, 18088.0
5/13/2013, 27070.5, 5/13/2013, 18129.2
5/14/2013, 27125.9, 5/14/2013, 18173.5
5/15/2013, 27181.1, 5/15/2013, 18218.4
5/16/2013, 27234.7, 5/16/2013, 18266.1
5/17/2013, 27288.1, 5/17/2013, 18312.5
5/18/2013, 27755.8, 5/18/2013, 18337.4
5/19/2013, 27798.2, 5/19/2013, 18337.4
5/20/2013, 27844.7, 5/20/2013, 18337.4
5/21/2013, 28318.6, 5/21/2013, 18337.4
5/22/2013, 28318.6, 5/22/2013, 18337.4
5/23/2013, 28374.6, 5/23/2013, 18383.2
5/24/2013, 28435.8, 5/24/2013, 18427.9
5/25/2013, 28435.8, 5/25/2013, 18427.9
5/26/2013, 28435.8, 5/26/2013, 18427.9
5/27/2013, 28435.8, 5/27/2013, 18427.9
5/28/2013, 28444.9, 5/28/2013, 18468.5
5/29/2013, 28495.2, 5/29/2013, 18470.9
5/30/2013, 28551.7, 5/30/2013, 18514.1
5/31/2013, 28552.1, 5/31/2013, 18567.6
6/1/2013, 28552.1, 6/1/2013, 18567.6
6/2/2013, 28552.1, 6/2/2013, 18567.6
6/3/2013, 28607.6, 6/3/2013, 18613.4
6/4/2013, 28660.2, 6/4/2013, 18660.9
6/5/2013, 28702.9, 6/5/2013, 18719.0
6/6/2013, 28794.3, 6/6/2013, 18765.1
6/8/2013, 28864.3, 6/8/2013, 18820.2
6/9/2013, 28864.3, 6/9/2013, 18820.2
6/10/2013, 28884.5, 6/10/2013, 18849.8
6/11/2013, 28884.5, 6/11/2013, 18849.8
6/12/2013, 28884.5, 6/12/2013, 18849.8
6/13/2013, 28884.5, 6/13/2013, 18849.8
6/14/2013, 28927.3, 6/14/2013, 18857.1
6/17/2013, 28989.6, 6/17/2013, 18898.1
6/18/2013, 29066.7, 6/18/2013, 18941.2
6/19/2013, 29123.4, 6/19/2013, 18984.5
6/20/2013, 29181.1, 6/20/2013, 19027.1
6/21/2013, 29214.9, 6/21/2013, 19064.1
6/22/2013, 29269.9, 6/22/2013, 19064.1
6/23/2013, 29269.9, 6/23/2013, 19064.1
6/24/2013, 29269.9, 6/24/2013, 19064.1
6/25/2013, 29269.9, 6/25/2013, 19064.1
6/26/2013, 29303.3, 6/26/2013, 19074.6
6/27/2013, 29303.3, 6/27/2013, 19074.6
6/28/2013, 29303.3, 6/28/2013, 19074.6
6/29/2013, 29303.3, 6/29/2013, 19095.7
6/30/2013, 29322.1, 6/30/2013, 19111.1
7/2/2013, 29514.5, 7/2/2013, 19149.5
7/3/2013, 29693.7, 7/3/2013, 19186.7
7/4/2013, 29693.7, 7/4/2013, 19218.9
7/5/2013, 29757.8, 7/5/2013, 19255.9
7/6/2013, 29757.8, 7/6/2013, 19255.9
7/7/2013, 29757.8, 7/7/2013, 19255.9
7/8/2013, 29824.1, 7/8/2013, 19292.4
7/10/2013, 29917.6, 7/10/2013, 19365.9
7/11/2013, 30029.9, 7/11/2013, 19403.5
7/12/2013, 30092.1, 7/12/2013, 19441.1
7/13/2013, 30092.1, 7/13/2013, 19441.1
7/14/2013, 30146.2, 7/14/2013, 19473.3
7/15/2013, 30211.3, 7/15/2013, 19513.3
7/16/2013, 30273.4, 7/16/2013, 19550.7
7/17/2013, 30336.1, 7/17/2013, 19608.7
7/18/2013, 30408.9, 7/18/2013, 19649.1
7/19/2013, 30464.7, 7/19/2013, 19693.7
7/20/2013, 30464.7, 7/20/2013, 19714.9
7/21/2013, 30464.7, 7/21/2013, 19743.6
7/22/2013, 30464.7, 7/22/2013, 19766.6
7/23/2013, 30536.2, 7/23/2013, 19842.3
7/24/2013, 30608.7, 7/24/2013, 19879.1
7/25/2013, 30669.8, 7/25/2013, 19918.0
7/26/2013, 30669.8, 7/26/2013, 19938.4
7/27/2013, 30669.8, 7/27/2013, 19963.7
7/28/2013, 30669.8, 7/28/2013, 20010.1
7/29/2013, 30669.8, 7/29/2013, 20077.9
7/30/2013, 30669.8, 7/30/2013, 20078.2
7/31/2013, 30681.3, 7/31/2013, 20117.3
8/1/2013, 30681.3, 8/1/2013, 20165.2
8/2/2013, 30681.3, 8/2/2013, 20165.2
8/3/2013, 30681.3, 8/3/2013, 20197.3
8/4/2013, 30681.3, 8/4/2013, 20197.3
8/5/2013, 30759.4, 8/5/2013, 20237.3
8/6/2013, 30836.2, 8/6/2013, 20292.7
8/7/2013, 30896.2, 8/7/2013, 20332.3
8/8/2013, 30904.8, 8/8/2013, 20373.1
8/9/2013, 30956.2, 8/9/2013, 20401.9
8/10/2013, 30956.2, 8/10/2013, 20405.7
8/11/2013, 30956.2, 8/11/2013, 20405.7
8/12/2013, 30971.2, 8/12/2013, 20453.0
8/13/2013, 31023.9, 8/13/2013, 20487.8
8/14/2013, 31023.9, 8/14/2013, 20487.8
8/15/2013, 31048.7, 8/15/2013, 20499.6
8/16/2013, 31068.1, 8/16/2013, 20533.1
8/17/2013, 31118.5, 8/17/2013, 20549.4
8/18/2013, 31118.5, 8/18/2013, 20558.9
8/19/2013, 31130.0, 8/19/2013, 20598.8
8/20/2013, 31200.0, 8/20/2013, 20609.4
8/21/2013, 31218.7, 8/21/2013, 20641.5
8/22/2013, 31275.5, 8/22/2013, 20641.5
8/23/2013, 31275.5, 8/23/2013, 20652.3
8/24/2013, 31275.5, 8/24/2013, 20657.7
8/25/2013, 31275.5, 8/25/2013, 20684.5
8/26/2013, 31287.9, 8/26/2013, 20723.4
8/27/2013, 31407.5, 8/27/2013, 20774.2
8/28/2013, 31470.6, 8/28/2013, 20822.1
8/29/2013, 31480.8, 8/29/2013, 20863.2
8/30/2013, 31533.9, 8/30/2013, 20886.1
9/1/2013, 31533.9, 9/1/2013, 20886.1
9/2/2013, 31533.9, 9/2/2013, 20886.1
9/3/2013, 31533.9, 9/3/2013, 20886.1
9/4/2013, 31599.5, 9/4/2013, 20926.7
9/5/2013, 31685.3, 9/5/2013, 20965.4
9/6/2013, 31685.3, 9/6/2013, 21001.5
9/7/2013, 31685.3, 9/7/2013, 21018.1
9/8/2013, 31685.3, 9/8/2013, 21018.1
9/9/2013, 31685.3, 9/9/2013, 21031.2
9/10/2013, 31696.9, 9/10/2013, 21071.0
9/11/2013, 31748.4, 9/11/2013, 21071.0
9/12/2013, 31815.0, 9/12/2013, 21110.3
9/13/2013, 31815.0, 9/13/2013, 21126.9
9/14/2013, 31815.0, 9/14/2013, 21126.9
9/15/2013, 31815.0, 9/15/2013, 21126.9
9/16/2013, 31880.8, 9/16/2013, 21166.3
9/17/2013, 31947.8, 9/17/2013, 21204.6
9/18/2013, 32012.3, 9/18/2013, 21244.3
9/19/2013, 32024.8, 9/19/2013, 21283.1
9/20/2013, 32077.2, 9/20/2013, 21297.6
9/21/2013, 32077.2, 9/21/2013, 21305.3
9/22/2013, 32077.2, 9/22/2013, 21305.3
9/23/2013, 32134.1, 9/23/2013, 21376.1
9/24/2013, 32134.1, 9/24/2013, 21376.1
9/25/2013, 32215.2, 9/25/2013, 21414.3
9/26/2013, 32280.0, 9/26/2013, 21466.5
9/27/2013, 32280.0, 9/27/2013, 21466.5
9/28/2013, 32375.0, 9/28/2013, 21506.3
9/29/2013, 32375.0, 9/29/2013, 21506.3
9/30/2013, 32375.0, 9/30/2013, 21541.1
10/1/2013, 32437.1, 10/1/2013, 21583.0
10/2/2013, 32512.6, 10/2/2013, 21618.7
10/3/2013, 32577.5, 10/3/2013, 21657.1
10/4/2013, 32577.5, 10/4/2013, 21698.9
10/5/2013, 32577.5, 10/5/2013, 21698.9
10/6/2013, 32577.5, 10/6/2013, 21698.9
10/7/2013, 32613.3, 10/7/2013, 21732.5
10/8/2013, 32613.3, 10/8/2013, 21732.5
10/9/2013, 32613.3, 10/9/2013, 21732.5
10/10/2013, 32672.0, 10/10/2013, 21732.5
10/11/2013, 32672.0, 10/11/2013, 21732.5
10/12/2013, 32672.0, 10/12/2013, 21746.3
10/13/2013, 32672.0, 10/13/2013, 21746.3
10/14/2013, 32683.7, 10/14/2013, 21786.0
10/15/2013, 32792.6, 10/15/2013, 21834.8
10/16/2013, 32859.5, 10/16/2013, 21871.1
10/17/2013, 32859.5, 10/17/2013, 21896.5
10/18/2013, 32859.5, 10/18/2013, 21896.5
10/19/2013, 32859.5, 10/19/2013, 21904.8
10/20/2013, 32859.5, 10/20/2013, 21931.4
10/21/2013, 32926.2, 10/21/2013, 21976.7
10/22/2013, 33002.8, 10/22/2013, 22023.8
10/23/2013, 33069.4, 10/23/2013, 22072.9
10/24/2013, 33069.4, 10/24/2013, 22072.9
10/25/2013, 33069.4, 10/25/2013, 22110.9
10/26/2013, 33069.4, 10/26/2013, 22132.6
10/27/2013, 33069.4, 10/27/2013, 22132.6
10/28/2013, 33069.4, 10/28/2013, 22132.6
10/29/2013, 33069.4, 10/29/2013, 22135.6
10/30/2013, 33083.4, 10/30/2013, 22175.9
10/31/2013, 33136.4, 10/31/2013, 22175.9
11/1/2013, 33136.4, 11/1/2013, 22214.0
11/2/2013, 33136.4, 11/2/2013, 22214.0
11/3/2013, 33136.4, 11/3/2013, 22224.0
11/4/2013, 33136.4, 11/4/2013, 22224.0
11/5/2013, 33203.3, 11/5/2013, 22270.4
11/6/2013, 33203.3, 11/6/2013, 22271.2
11/7/2013, 33203.3, 11/7/2013, 22296.9
11/8/2013, 33203.3, 11/8/2013, 22313.6
11/9/2013, 33203.3, 11/9/2013, 22330.8
11/10/2013, 33203.3, 11/10/2013, 22330.8
11/11/2013, 33270.4, 11/11/2013, 22367.1
11/12/2013, 33343.6, 11/12/2013, 22416.0
11/13/2013, 33343.6, 11/13/2013, 22421.5
11/14/2013, 33378.2, 11/14/2013, 22437.4
11/15/2013, 33419.5, 11/15/2013, 22461.9
11/16/2013, 33419.5, 11/16/2013, 22469.9
11/17/2013, 33419.5, 11/17/2013, 22469.9
11/18/2013, 33419.5, 11/18/2013, 22469.9
11/19/2013, 33419.5, 11/19/2013, 22469.9
11/20/2013, 33419.5, 11/20/2013, 22489.7
11/21/2013, 33419.5, 11/21/2013, 22530.9
11/22/2013, 33419.5, 11/22/2013, 22530.9
11/23/2013, 33508.1, 11/23/2013, 22554.7
11/24/2013, 33508.1, 11/24/2013, 22583.5
11/25/2013, 33508.1, 11/25/2013, 22600.0
11/26/2013, 33508.1, 11/26/2013, 22614.3
11/27/2013, 33508.1, 11/27/2013, 22629.1
11/28/2013, 33508.1, 11/28/2013, 22642.6
11/29/2013, 33525.9, 11/29/2013, 22652.8
11/30/2013, 33541.3, 11/30/2013, 22669.5
12/1/2013, 33541.3, 12/1/2013, 22669.5
12/2/2013, 33541.3, 12/2/2013, 22683.9
12/3/2013, 33610.7, 12/3/2013, 22729.1
12/4/2013, 33610.7, 12/4/2013, 22759.5
12/5/2013, 33610.7, 12/5/2013, 22795.7
12/6/2013, 33610.7, 12/6/2013, 22795.7
12/7/2013, 33610.7, 12/7/2013, 22795.7
12/8/2013, 33610.7, 12/8/2013, 22795.7
12/9/2013, 33610.7, 12/9/2013, 22808.8
