8/11/2012, 54.6, 8/11/2012, 1592.9
8/12/2012, 54.6, 8/12/2012, 1615.3
8/13/2012, 54.6, 8/13/2012, 1650.5
8/14/2012, 54.6, 8/14/2012, 1669.7
8/15/2012, 54.6, 8/15/2012, 1709.7
8/16/2012, 54.6, 8/16/2012, 1736.0
8/17/2012, 54.6, 8/17/2012, 1773.6
8/18/2012, 54.6, 8/18/2012, 1803.9
8/19/2012, 55.7, 8/19/2012, 1823.9
8/20/2012, 55.7, 8/20/2012, 1842.9
8/21/2012, 55.7, 8/21/2012, 1869.2
8/22/2012, 57.0, 8/22/2012, 1960.5
8/23/2012, 57.0, 8/23/2012, 1980.4
8/24/2012, 57.0, 8/24/2012, 1993.4
8/25/2012, 92.5, 8/25/2012, 2057.3
8/26/2012, 92.6, 8/26/2012, 2062.1
8/27/2012, 92.6, 8/27/2012, 2103.2
8/28/2012, 92.6, 8/28/2012, 2122.4
8/29/2012, 92.6, 8/29/2012, 2142.6
8/30/2012, 92.6, 8/30/2012, 2169.3
8/31/2012, 92.6, 8/31/2012, 2182.4
9/1/2012, 92.6, 9/1/2012, 2196.1
9/2/2012, 92.6, 9/2/2012, 2231.3
9/3/2012, 101.3, 9/3/2012, 2280.2
9/4/2012, 101.8, 9/4/2012, 2333.1
9/5/2012, 101.8, 9/5/2012, 2353.5
9/6/2012, 101.8, 9/6/2012, 2381.0
9/7/2012, 101.8, 9/7/2012, 2417.6
9/8/2012, 101.8, 9/8/2012, 2437.5
9/9/2012, 101.8, 9/9/2012, 2437.5
9/10/2012, 101.8, 9/10/2012, 2476.6
9/11/2012, 101.8, 9/11/2012, 2502.6
9/12/2012, 101.8, 9/12/2012, 2544.8
9/13/2012, 101.8, 9/13/2012, 2571.1
9/14/2012, 101.8, 9/14/2012, 2598.5
9/15/2012, 101.8, 9/15/2012, 2619.0
9/16/2012, 101.8, 9/16/2012, 2619.0
9/17/2012, 101.8, 9/17/2012, 2646.9
9/18/2012, 102.8, 9/18/2012, 2685.1
9/19/2012, 102.8, 9/19/2012, 2705.6
9/20/2012, 102.8, 9/20/2012, 2731.9
9/21/2012, 102.8, 9/21/2012, 2758.3
9/22/2012, 102.8, 9/22/2012, 2784.4
9/23/2012, 102.8, 9/23/2012, 2784.4
9/24/2012, 102.8, 9/24/2012, 2790.9
9/25/2012, 102.8, 9/25/2012, 2823.2
9/26/2012, 102.8, 9/26/2012, 2848.8
9/27/2012, 102.8, 9/27/2012, 2848.8
9/28/2012, 102.8, 9/28/2012, 2857.6
9/29/2012, 102.8, 9/29/2012, 2878.2
9/30/2012, 102.8, 9/30/2012, 2913.1
10/1/2012, 102.8, 10/1/2012, 2928.6
10/2/2012, 102.8, 10/2/2012, 2954.9
10/3/2012, 102.8, 10/3/2012, 2985.3
10/4/2012, 102.8, 10/4/2012, 3014.3
10/5/2012, 102.8, 10/5/2012, 3042.5
10/6/2012, 102.8, 10/6/2012, 3062.4
10/7/2012, 116.2, 10/7/2012, 3120.8
10/8/2012, 116.2, 10/8/2012, 3156.5
10/9/2012, 116.2, 10/9/2012, 3174.2
10/10/2012, 116.2, 10/10/2012, 3201.2
10/11/2012, 116.2, 10/11/2012, 3232.6
10/12/2012, 116.2, 10/12/2012, 3254.7
10/13/2012, 116.2, 10/13/2012, 3285.6
11/25/2012, 158.3, 11/25/2012, 4487.7
11/26/2012, 158.3, 11/26/2012, 4514.4
11/27/2012, 158.3, 11/27/2012, 4534.5
11/28/2012, 158.3, 11/28/2012, 4559.3
11/29/2012, 158.3, 11/29/2012, 4580.2
11/30/2012, 158.3, 11/30/2012, 4615.0
12/1/2012, 162.2, 12/1/2012, 4663.5
12/2/2012, 162.2, 12/2/2012, 4692.3
12/3/2012, 162.2, 12/3/2012, 4715.6
12/4/2012, 162.2, 12/4/2012, 4734.2
12/5/2012, 162.2, 12/5/2012, 4753.4
12/6/2012, 162.2, 12/6/2012, 4794.0
12/7/2012, 162.2, 12/7/2012, 4814.2
12/8/2012, 162.2, 12/8/2012, 4814.2
12/9/2012, 162.7, 12/9/2012, 4856.4
12/10/2012, 162.7, 12/10/2012, 4904.0
12/11/2012, 162.7, 12/11/2012, 4924.6
12/12/2012, 162.7, 12/12/2012, 4945.0
12/13/2012, 162.7, 12/13/2012, 4964.3
12/14/2012, 162.7, 12/14/2012, 4989.5
12/15/2012, 162.7, 12/15/2012, 4989.5
12/16/2012, 162.7, 12/16/2012, 4992.0
12/17/2012, 162.7, 12/17/2012, 5001.2
12/18/2012, 208.3, 12/18/2012, 5069.4
12/19/2012, 210.4, 12/19/2012, 5088.6
12/20/2012, 210.4, 12/20/2012, 5132.9
12/21/2012, 210.4, 12/21/2012, 5132.9
12/22/2012, 210.4, 12/22/2012, 5152.8
12/23/2012, 210.4, 12/23/2012, 5173.9
12/24/2012, 210.4, 12/24/2012, 5191.1
12/25/2012, 210.4, 12/25/2012, 5191.1
12/26/2012, 210.4, 12/26/2012, 5220.6
12/27/2012, 210.4, 12/27/2012, 5269.9
12/28/2012, 210.4, 12/28/2012, 5291.0
12/29/2012, 210.4, 12/29/2012, 5321.2
12/30/2012, 210.4, 12/30/2012, 5327.0
12/31/2012, 210.4, 12/31/2012, 5351.6
1/2/2013, 210.4, 1/2/2013, 5351.6
1/3/2013, 211.5, 1/3/2013, 5401.1
1/4/2013, 211.5, 1/4/2013, 5429.3
1/5/2013, 211.5, 1/5/2013, 5460.5
1/6/2013, 211.5, 1/6/2013, 5472.2
1/7/2013, 211.5, 1/7/2013, 5495.9
1/8/2013, 211.5, 1/8/2013, 5499.8
1/9/2013, 211.5, 1/9/2013, 5542.9
1/10/2013, 211.5, 1/10/2013, 5549.5
1/11/2013, 211.5, 1/11/2013, 5590.7
1/12/2013, 211.5, 1/12/2013, 5593.2
1/13/2013, 211.5, 1/13/2013, 5617.8
1/14/2013, 211.5, 1/14/2013, 5644.5
1/15/2013, 211.5, 1/15/2013, 5664.9
1/16/2013, 211.5, 1/16/2013, 5678.0
1/17/2013, 211.5, 1/17/2013, 5694.2
1/18/2013, 211.5, 1/18/2013, 5694.2
1/19/2013, 211.5, 1/19/2013, 5694.2
1/20/2013, 211.5, 1/20/2013, 5694.2
1/21/2013, 211.5, 1/21/2013, 5724.8
1/22/2013, 211.5, 1/22/2013, 5745.0
1/23/2013, 211.5, 1/23/2013, 5762.1
1/24/2013, 211.5, 1/24/2013, 5783.0
1/25/2013, 211.5, 1/25/2013, 5783.4
1/26/2013, 211.5, 1/26/2013, 5837.9
1/27/2013, 211.5, 1/27/2013, 5853.7
1/28/2013, 211.5, 1/28/2013, 5880.4
1/29/2013, 212.0, 1/29/2013, 5913.8
1/30/2013, 212.0, 1/30/2013, 5927.1
1/31/2013, 212.0, 1/31/2013, 5945.4
2/1/2013, 212.0, 2/1/2013, 5965.9
2/2/2013, 212.0, 2/2/2013, 5995.0
2/3/2013, 212.0, 2/3/2013, 6031.0
2/4/2013, 212.0, 2/4/2013, 6053.6
2/5/2013, 212.0, 2/5/2013, 6053.6
2/6/2013, 212.0, 2/6/2013, 6078.7
2/7/2013, 215.4, 2/7/2013, 6117.6
2/8/2013, 215.4, 2/8/2013, 6134.6
2/9/2013, 215.4, 2/9/2013, 6134.6
2/10/2013, 215.4, 2/10/2013, 6134.6
2/11/2013, 215.9, 2/11/2013, 6151.2
2/12/2013, 215.9, 2/12/2013, 6157.8
2/13/2013, 215.9, 2/13/2013, 6196.7
2/14/2013, 215.9, 2/14/2013, 6226.4
2/15/2013, 215.9, 2/15/2013, 6247.0
2/16/2013, 215.9, 2/16/2013, 6271.4
2/17/2013, 215.9, 2/17/2013, 6271.4
2/18/2013, 215.9, 2/18/2013, 6284.5
2/19/2013, 215.9, 2/19/2013, 6311.3
2/20/2013, 215.9, 2/20/2013, 6337.8
2/21/2013, 215.9, 2/21/2013, 6344.4
2/22/2013, 215.9, 2/22/2013, 6357.6
2/23/2013, 215.9, 2/23/2013, 6364.3
2/24/2013, 215.9, 2/24/2013, 6378.2
2/25/2013, 215.9, 2/25/2013, 6413.1
2/26/2013, 215.9, 2/26/2013, 6459.6
2/27/2013, 215.9, 2/27/2013, 6492.2
2/28/2013, 215.9, 2/28/2013, 6513.7
3/1/2013, 215.9, 3/1/2013, 6531.4
3/2/2013, 215.9, 3/2/2013, 6531.4
3/3/2013, 215.9, 3/3/2013, 6568.2
3/4/2013, 215.9, 3/4/2013, 6595.0
3/5/2013, 215.9, 3/5/2013, 6615.7
3/6/2013, 215.9, 3/6/2013, 6622.3
3/7/2013, 215.9, 3/7/2013, 6649.8
3/8/2013, 215.9, 3/8/2013, 6678.3
3/9/2013, 215.9, 3/9/2013, 6734.8
3/10/2013, 215.9, 3/10/2013, 6767.8
3/11/2013, 218.5, 3/11/2013, 6812.1
3/12/2013, 219.4, 3/12/2013, 6837.3
3/13/2013, 219.4, 3/13/2013, 6850.5
3/14/2013, 219.4, 3/14/2013, 6874.1
3/15/2013, 219.4, 3/15/2013, 6905.1
3/16/2013, 220.5, 3/16/2013, 6929.1
3/17/2013, 220.5, 3/17/2013, 6938.4
3/18/2013, 220.5, 3/18/2013, 6952.5
3/19/2013, 220.5, 3/19/2013, 6973.0
3/20/2013, 220.5, 3/20/2013, 6993.5
3/21/2013, 220.5, 3/21/2013, 7014.9
3/22/2013, 220.5, 3/22/2013, 7039.9
3/23/2013, 220.5, 3/23/2013, 7043.2
3/24/2013, 220.5, 3/24/2013, 7048.1
3/25/2013, 220.5, 3/25/2013, 7070.4
3/26/2013, 220.5, 3/26/2013, 7083.7
3/27/2013, 220.5, 3/27/2013, 7110.3
3/28/2013, 220.5, 3/28/2013, 7131.7
3/29/2013, 220.5, 3/29/2013, 7149.4
3/30/2013, 220.5, 3/30/2013, 7169.3
3/31/2013, 220.5, 3/31/2013, 7182.5
4/1/2013, 220.5, 4/1/2013, 7210.7
4/2/2013, 220.5, 4/2/2013, 7239.5
4/3/2013, 220.5, 4/3/2013, 7239.5
4/4/2013, 220.5, 4/4/2013, 7239.5
4/5/2013, 223.4, 4/5/2013, 7291.7
4/6/2013, 223.4, 4/6/2013, 7325.6
4/7/2013, 226.6, 4/7/2013, 7352.4
4/8/2013, 226.6, 4/8/2013, 7352.4
4/9/2013, 226.6, 4/9/2013, 7372.5
4/10/2013, 226.6, 4/10/2013, 7392.1
4/11/2013, 226.6, 4/11/2013, 7417.4
4/12/2013, 226.6, 4/12/2013, 7430.6
4/13/2013, 226.6, 4/13/2013, 7430.6
4/14/2013, 227.0, 4/14/2013, 7466.6
4/15/2013, 227.0, 4/15/2013, 7493.2
4/16/2013, 227.0, 4/16/2013, 7500.1
4/17/2013, 227.0, 4/17/2013, 7510.6
4/18/2013, 227.0, 4/18/2013, 7534.2
4/19/2013, 227.0, 4/19/2013, 7547.2
4/20/2013, 227.0, 4/20/2013, 7547.2
4/21/2013, 227.0, 4/21/2013, 7573.5
4/22/2013, 227.0, 4/22/2013, 7593.9
4/23/2013, 227.0, 4/23/2013, 7622.4
4/24/2013, 227.0, 4/24/2013, 7641.7
4/25/2013, 227.0, 4/25/2013, 7667.9
4/26/2013, 227.0, 4/26/2013, 7689.5
4/27/2013, 227.0, 4/27/2013, 7728.1
4/28/2013, 227.0, 4/28/2013, 7745.6
4/29/2013, 227.0, 4/29/2013, 7760.2
4/30/2013, 227.0, 4/30/2013, 7783.8
5/1/2013, 227.0, 5/1/2013, 7803.1
5/2/2013, 227.0, 5/2/2013, 7823.6
5/3/2013, 227.0, 5/3/2013, 7844.5
5/4/2013, 227.0, 5/4/2013, 7867.4
5/5/2013, 227.0, 5/5/2013, 7894.7
5/6/2013, 227.0, 5/6/2013, 7915.3
5/7/2013, 227.0, 5/7/2013, 7933.4
5/8/2013, 227.0, 5/8/2013, 7959.7
5/9/2013, 227.0, 5/9/2013, 7968.3
5/10/2013, 227.0, 5/10/2013, 7992.8
5/11/2013, 227.0, 5/11/2013, 8016.4
5/12/2013, 227.0, 5/12/2013, 8016.4
5/13/2013, 227.0, 5/13/2013, 8038.7
5/14/2013, 227.0, 5/14/2013, 8060.8
5/15/2013, 227.0, 5/15/2013, 8088.7
5/16/2013, 227.0, 5/16/2013, 8115.4
5/17/2013, 227.0, 5/17/2013, 8128.5
5/18/2013, 227.8, 5/18/2013, 8142.2
5/19/2013, 227.8, 5/19/2013, 8142.2
5/20/2013, 227.8, 5/20/2013, 8163.8
5/21/2013, 227.8, 5/21/2013, 8187.6
5/22/2013, 227.8, 5/22/2013, 8214.3
5/23/2013, 227.8, 5/23/2013, 8231.4
5/24/2013, 233.9, 5/24/2013, 8265.7
5/25/2013, 249.5, 5/25/2013, 8318.8
5/26/2013, 249.5, 5/26/2013, 8340.4
5/27/2013, 249.5, 5/27/2013, 8346.5
5/28/2013, 249.5, 5/28/2013, 8359.8
5/29/2013, 249.5, 5/29/2013, 8373.2
5/30/2013, 249.5, 5/30/2013, 8386.5
5/31/2013, 249.5, 5/31/2013, 8393.0
6/1/2013, 249.5, 6/1/2013, 8413.2
6/2/2013, 249.5, 6/2/2013, 8461.8
6/3/2013, 249.5, 6/3/2013, 8475.9
6/4/2013, 249.5, 6/4/2013, 8492.2
6/5/2013, 249.5, 6/5/2013, 8521.4
6/6/2013, 249.5, 6/6/2013, 8527.9
6/7/2013, 249.5, 6/7/2013, 8548.5
6/8/2013, 249.5, 6/8/2013, 8577.8
6/9/2013, 250.7, 6/9/2013, 8624.1
6/10/2013, 250.7, 6/10/2013, 8656.1
6/11/2013, 250.7, 6/11/2013, 8669.3
6/12/2013, 250.7, 6/12/2013, 8682.8
6/13/2013, 250.7, 6/13/2013, 8706.8
6/14/2013, 250.7, 6/14/2013, 8731.7
6/15/2013, 250.7, 6/15/2013, 8735.2
6/16/2013, 250.7, 6/16/2013, 8759.1
6/17/2013, 253.6, 6/17/2013, 8804.0
6/18/2013, 253.6, 6/18/2013, 8810.5
6/19/2013, 253.6, 6/19/2013, 8830.1
6/20/2013, 253.6, 6/20/2013, 8847.8
6/21/2013, 253.6, 6/21/2013, 8865.0
6/22/2013, 253.6, 6/22/2013, 8891.5
6/23/2013, 253.9, 6/23/2013, 8927.7
6/24/2013, 253.9, 6/24/2013, 8954.6
6/25/2013, 256.6, 6/25/2013, 8997.0
6/26/2013, 256.6, 6/26/2013, 9023.8
6/27/2013, 256.6, 6/27/2013, 9050.4
6/28/2013, 256.6, 6/28/2013, 9067.6
6/29/2013, 256.6, 6/29/2013, 9094.3
6/30/2013, 256.6, 6/30/2013, 9094.3
7/1/2013, 256.6, 7/1/2013, 9120.6
7/2/2013, 256.6, 7/2/2013, 9133.8
7/3/2013, 256.6, 7/3/2013, 9146.9
7/4/2013, 256.6, 7/4/2013, 9186.6
7/5/2013, 256.6, 7/5/2013, 9221.2
7/6/2013, 256.6, 7/6/2013, 9221.2
7/7/2013, 258.9, 7/7/2013, 9287.1
7/8/2013, 258.9, 7/8/2013, 9312.6
7/10/2013, 258.9, 7/10/2013, 9348.5
7/11/2013, 258.9, 7/11/2013, 9362.4
7/12/2013, 258.9, 7/12/2013, 9375.6
7/13/2013, 258.9, 7/13/2013, 9397.0
7/14/2013, 258.9, 7/14/2013, 9420.4
7/15/2013, 258.9, 7/15/2013, 9437.8
7/16/2013, 258.9, 7/16/2013, 9466.3
7/17/2013, 258.9, 7/17/2013, 9472.9
7/18/2013, 258.9, 7/18/2013, 9495.2
7/19/2013, 258.9, 7/19/2013, 9525.1
7/20/2013, 258.9, 7/20/2013, 9544.9
7/21/2013, 258.9, 7/21/2013, 9566.7
7/22/2013, 258.9, 7/22/2013, 9593.5
7/24/2013, 258.9, 7/24/2013, 9632.9
7/25/2013, 258.9, 7/25/2013, 9661.9
7/26/2013, 258.9, 7/26/2013, 9661.9
7/27/2013, 258.9, 7/27/2013, 9723.3
7/28/2013, 260.0, 7/28/2013, 9771.4
7/29/2013, 260.0, 7/29/2013, 9797.9
7/30/2013, 260.0, 7/30/2013, 9816.7
7/31/2013, 260.0, 7/31/2013, 9846.8
8/1/2013, 260.0, 8/1/2013, 9850.1
8/2/2013, 260.0, 8/2/2013, 9867.1
8/3/2013, 269.0, 8/3/2013, 9895.7
8/4/2013, 269.0, 8/4/2013, 9918.5
8/5/2013, 269.0, 8/5/2013, 9927.9
8/6/2013, 269.0, 8/6/2013, 9943.5
8/7/2013, 269.0, 8/7/2013, 9977.1
8/8/2013, 269.0, 8/8/2013, 9997.9
8/9/2013, 269.0, 8/9/2013, 10004.0
8/10/2013, 269.0, 8/10/2013, 10004.0
8/11/2013, 269.0, 8/11/2013, 10019.0
8/12/2013, 269.0, 8/12/2013, 10058.0
8/13/2013, 269.0, 8/13/2013, 10090.3
8/14/2013, 269.0, 8/14/2013, 10129.9
8/15/2013, 269.0, 8/15/2013, 10142.8
8/16/2013, 269.0, 8/16/2013, 10173.4
8/17/2013, 269.0, 8/17/2013, 10210.3
8/18/2013, 269.0, 8/18/2013, 10210.3
8/19/2013, 269.0, 8/19/2013, 10218.6
8/20/2013, 269.0, 8/20/2013, 10236.7
8/21/2013, 269.0, 8/21/2013, 10277.3
8/22/2013, 269.0, 8/22/2013, 10296.2
8/23/2013, 383.7, 8/23/2013, 10344.5
8/24/2013, 389.7, 8/24/2013, 10363.6
8/25/2013, 452.6, 8/25/2013, 10446.1
8/26/2013, 452.6, 8/26/2013, 10474.0
8/27/2013, 452.6, 8/27/2013, 10492.9
8/28/2013, 452.6, 8/28/2013, 10492.9
8/29/2013, 452.6, 8/29/2013, 10508.5
8/30/2013, 452.6, 8/30/2013, 10552.4
8/31/2013, 464.0, 8/31/2013, 10593.7
9/1/2013, 464.0, 9/1/2013, 10593.7
9/2/2013, 464.0, 9/2/2013, 10606.1
9/3/2013, 464.0, 9/3/2013, 10619.6
9/4/2013, 464.0, 9/4/2013, 10629.0
9/5/2013, 464.0, 9/5/2013, 10650.0
9/6/2013, 465.0, 9/6/2013, 10669.8
9/7/2013, 465.0, 9/7/2013, 10683.2
9/8/2013, 465.0, 9/8/2013, 10723.9
9/9/2013, 465.0, 9/9/2013, 10731.4
9/10/2013, 465.0, 9/10/2013, 10731.4
9/11/2013, 465.0, 9/11/2013, 10746.9
9/12/2013, 465.0, 9/12/2013, 10755.5
9/13/2013, 465.0, 9/13/2013, 10755.5
9/14/2013, 465.0, 9/14/2013, 10767.8
9/15/2013, 469.1, 9/15/2013, 10816.7
9/16/2013, 469.1, 9/16/2013, 10846.4
9/17/2013, 469.1, 9/17/2013, 10883.9
9/18/2013, 474.8, 9/18/2013, 10936.9
9/19/2013, 474.8, 9/19/2013, 10936.9
9/20/2013, 482.2, 9/20/2013, 10936.9
9/21/2013, 482.2, 9/21/2013, 10939.7
9/22/2013, 482.2, 9/22/2013, 10939.7
9/23/2013, 482.2, 9/23/2013, 10956.6
9/24/2013, 482.2, 9/24/2013, 10978.3
9/25/2013, 482.2, 9/25/2013, 10978.3
9/26/2013, 482.2, 9/26/2013, 11010.3
9/27/2013, 482.2, 9/27/2013, 11029.8
9/28/2013, 482.2, 9/28/2013, 11029.8
9/29/2013, 482.2, 9/29/2013, 11029.8
9/30/2013, 482.2, 9/30/2013, 11029.8
10/1/2013, 482.2, 10/1/2013, 11078.8
10/2/2013, 482.2, 10/2/2013, 11099.2
10/3/2013, 482.2, 10/3/2013, 11107.5
10/4/2013, 482.2, 10/4/2013, 11125.3
10/5/2013, 482.2, 10/5/2013, 11144.4
10/6/2013, 482.2, 10/6/2013, 11179.4
10/7/2013, 482.2, 10/7/2013, 11198.4
10/8/2013, 482.2, 10/8/2013, 11210.4
10/9/2013, 482.2, 10/9/2013, 11210.4
10/10/2013, 482.2, 10/10/2013, 11246.2
10/11/2013, 487.9, 10/11/2013, 11271.4
10/12/2013, 487.9, 10/12/2013, 11285.8
10/13/2013, 487.9, 10/13/2013, 11290.3
10/14/2013, 487.9, 10/14/2013, 11290.3
10/15/2013, 487.9, 10/15/2013, 11302.0
10/16/2013, 487.9, 10/16/2013, 11331.6
10/17/2013, 487.9, 10/17/2013, 11334.7
10/18/2013, 488.4, 10/18/2013, 11404.9
10/19/2013, 492.4, 10/19/2013, 11444.0
10/20/2013, 492.4, 10/20/2013, 11464.7
10/21/2013, 495.1, 10/21/2013, 11511.0
10/23/2013, 495.1, 10/23/2013, 11536.2
10/24/2013, 495.1, 10/24/2013, 11543.4
10/25/2013, 495.1, 10/25/2013, 11556.6
10/26/2013, 495.1, 10/26/2013, 11556.6
10/27/2013, 495.1, 10/27/2013, 11567.3
10/28/2013, 495.1, 10/28/2013, 11589.0
10/29/2013, 495.1, 10/29/2013, 11593.1
10/30/2013, 495.1, 10/30/2013, 11638.0
10/31/2013, 495.1, 10/31/2013, 11638.0
11/1/2013, 495.1, 11/1/2013, 11677.2
11/2/2013, 495.1, 11/2/2013, 11729.1
11/3/2013, 498.1, 11/3/2013, 11766.9
11/4/2013, 498.1, 11/4/2013, 11802.9
11/5/2013, 504.1, 11/5/2013, 11840.7
11/6/2013, 504.1, 11/6/2013, 11866.2
11/7/2013, 504.1, 11/7/2013, 11866.2
11/8/2013, 504.1, 11/8/2013, 11872.3
11/9/2013, 504.1, 11/9/2013, 11886.7
11/10/2013, 504.1, 11/10/2013, 11886.7
11/11/2013, 512.6, 11/11/2013, 11931.5
11/12/2013, 512.6, 11/12/2013, 11937.7
11/13/2013, 512.6, 11/13/2013, 11937.7
11/14/2013, 512.6, 11/14/2013, 11943.8
11/15/2013, 512.6, 11/15/2013, 11943.8
11/16/2013, 513.3, 11/16/2013, 12018.4
11/17/2013, 520.3, 11/17/2013, 12058.9
11/18/2013, 533.3, 11/18/2013, 12095.6
11/19/2013, 533.3, 11/19/2013, 12110.5
11/20/2013, 533.3, 11/20/2013, 12122.3
11/21/2013, 533.3, 11/21/2013, 12122.3
11/22/2013, 533.3, 11/22/2013, 12145.6
11/23/2013, 533.3, 11/23/2013, 12150.2
11/24/2013, 533.3, 11/24/2013, 12170.9
11/25/2013, 534.5, 11/25/2013, 12212.7
11/26/2013, 534.5, 11/26/2013, 12219.4
11/27/2013, 534.5, 11/27/2013, 12219.4
11/28/2013, 534.5, 11/28/2013, 12219.4
11/29/2013, 534.5, 11/29/2013, 12219.4
11/30/2013, 534.5, 11/30/2013, 12219.4
12/1/2013, 534.5, 12/1/2013, 12219.4
12/4/2013, 534.5, 12/4/2013, 12226.2
12/5/2013, 534.5, 12/5/2013, 12253.3
12/6/2013, 534.5, 12/6/2013, 12280.7
12/7/2013, 541.2, 12/7/2013, 12287.1
12/8/2013, 541.2, 12/8/2013, 12287.1
12/9/2013, 541.2, 12/9/2013, 12297.2
12/10/2013, 541.2, 12/10/2013, 12305.8
12/11/2013, 541.4, 12/11/2013, 12343.6
12/12/2013, 541.4, 12/12/2013, 12362.3
12/13/2013, 541.4, 12/13/2013, 12372.4
12/14/2013, 541.4, 12/14/2013, 12399.3
12/15/2013, 541.4, 12/15/2013, 12410.1
12/16/2013, 546.9, 12/16/2013, 12454.3
12/17/2013, 551.5, 12/17/2013, 12501.8
12/18/2013, 551.5, 12/18/2013, 12518.6
12/19/2013, 558.8, 12/19/2013, 12560.2
12/21/2013, 573.9, 12/21/2013, 12597.0
12/22/2013, 573.9, 12/22/2013, 12608.6
12/24/2013, 593.5, 12/24/2013, 12646.9
12/25/2013, 593.5, 12/25/2013, 12660.8
12/27/2013, 603.8, 12/27/2013, 12696.1
12/28/2013, 614.6, 12/28/2013, 12745.5
12/29/2013, 614.6, 12/29/2013, 12754.4
12/30/2013, 614.6, 12/30/2013, 12760.4
12/31/2013, 630.6, 12/31/2013, 12877.3
1/1/2014, 630.6, 1/1/2014, 12877.3
1/2/2014, 630.6, 1/2/2014, 12925.8
1/3/2014, 630.6, 1/3/2014, 12932.7
1/4/2014, 1017.3, 1/4/2014, 12971.1
1/5/2014, 1017.3, 1/5/2014, 12974.8
1/6/2014, 1030.3, 1/6/2014, 13006.1
1/7/2014, 1038.1, 1/7/2014, 13038.8
1/8/2014, 1038.1, 1/8/2014, 13067.2
1/9/2014, 1038.1, 1/9/2014, 13098.8
1/10/2014, 1038.1, 1/10/2014, 13130.0
1/11/2014, 1038.1, 1/11/2014, 13130.0
1/12/2014, 1074.9, 1/12/2014, 13169.3
