6/2/2012, 4048.1, 6/2/2012, 23309.0
6/3/2012, 4048.1, 6/3/2012, 23360.5
6/4/2012, 4048.1, 6/4/2012, 23419.3
6/5/2012, 4077.3, 6/5/2012, 23522.2
6/6/2012, 4089.1, 6/6/2012, 23580.4
6/7/2012, 4089.1, 6/7/2012, 23639.6
6/8/2012, 4089.1, 6/8/2012, 23678.5
6/9/2012, 4089.1, 6/9/2012, 23707.7
6/10/2012, 4089.1, 6/10/2012, 23707.7
6/11/2012, 4089.1, 6/11/2012, 23744.1
6/12/2012, 4089.1, 6/12/2012, 23798.6
6/13/2012, 4089.1, 6/13/2012, 23871.5
6/14/2012, 4112.5, 6/14/2012, 24015.5
6/15/2012, 4132.3, 6/15/2012, 24097.9
6/16/2012, 4145.5, 6/16/2012, 24189.9
6/17/2012, 4146.4, 6/17/2012, 24284.5
6/18/2012, 4205.8, 6/18/2012, 24397.3
6/19/2012, 4220.6, 6/19/2012, 24464.8
6/20/2012, 4220.6, 6/20/2012, 24464.8
6/21/2012, 4220.6, 6/21/2012, 24489.5
6/22/2012, 4242.7, 6/22/2012, 24548.8
6/23/2012, 4242.7, 6/23/2012, 24548.8
6/24/2012, 4274.9, 6/24/2012, 24607.4
6/25/2012, 4274.9, 6/25/2012, 24703.0
6/26/2012, 4294.1, 6/26/2012, 24785.7
6/27/2012, 4294.2, 6/27/2012, 24880.9
6/28/2012, 4294.2, 6/28/2012, 24948.1
6/29/2012, 4296.6, 6/29/2012, 25016.0
6/30/2012, 4296.6, 6/30/2012, 25016.0
7/1/2012, 4296.6, 7/1/2012, 25016.0
7/2/2012, 4296.6, 7/2/2012, 25045.4
7/3/2012, 4296.6, 7/3/2012, 25060.0
7/4/2012, 4296.6, 7/4/2012, 25089.2
7/5/2012, 4296.6, 7/5/2012, 25119.4
7/6/2012, 4296.6, 7/6/2012, 25119.4
7/7/2012, 4296.6, 7/7/2012, 25134.0
7/8/2012, 4296.6, 7/8/2012, 25184.8
7/9/2012, 4296.6, 7/9/2012, 25251.4
7/10/2012, 4296.6, 7/10/2012, 25297.1
7/11/2012, 4296.6, 7/11/2012, 25297.1
7/12/2012, 4296.6, 7/12/2012, 25361.3
7/13/2012, 4296.6, 7/13/2012, 25421.7
7/14/2012, 4302.4, 7/14/2012, 25453.8
7/15/2012, 4302.4, 7/15/2012, 25468.4
7/16/2012, 4302.4, 7/16/2012, 25483.0
7/17/2012, 4302.4, 7/17/2012, 25519.3
7/18/2012, 4302.4, 7/18/2012, 25533.9
7/19/2012, 4302.4, 7/19/2012, 25569.3
7/20/2012, 4302.4, 7/20/2012, 25622.6
7/21/2012, 4305.3, 7/21/2012, 25708.6
7/22/2012, 4308.3, 7/22/2012, 25809.4
7/23/2012, 4352.0, 7/23/2012, 25894.0
7/24/2012, 4352.0, 7/24/2012, 25950.6
7/25/2012, 4352.0, 7/25/2012, 26017.3
7/26/2012, 4352.0, 7/26/2012, 26095.1
7/27/2012, 4378.3, 7/27/2012, 26197.1
7/28/2012, 4379.2, 7/28/2012, 26289.8
7/29/2012, 4383.8, 7/29/2012, 26361.7
7/30/2012, 4410.2, 7/30/2012, 26441.6
7/31/2012, 4433.0, 7/31/2012, 26491.8
8/1/2012, 4433.0, 8/1/2012, 26491.8
8/2/2012, 4433.0, 8/2/2012, 26491.8
8/3/2012, 4433.0, 8/3/2012, 26491.8
8/4/2012, 4433.0, 8/4/2012, 26491.8
8/5/2012, 4433.0, 8/5/2012, 26491.8
8/6/2012, 4433.5, 8/6/2012, 26551.1
8/7/2012, 4433.5, 8/7/2012, 26581.3
8/8/2012, 4433.5, 8/8/2012, 26672.8
8/9/2012, 4433.5, 8/9/2012, 26733.0
8/10/2012, 4436.2, 8/10/2012, 26803.4
8/11/2012, 4436.2, 8/11/2012, 26848.9
8/12/2012, 4436.2, 8/12/2012, 26883.4
8/13/2012, 4436.2, 8/13/2012, 26907.2
8/14/2012, 4436.2, 8/14/2012, 26907.2
8/15/2012, 4436.2, 8/15/2012, 26907.2
8/16/2012, 4462.6, 8/16/2012, 26920.2
8/17/2012, 4462.6, 8/17/2012, 26983.9
8/18/2012, 4462.6, 8/18/2012, 27003.8
8/19/2012, 4462.6, 8/19/2012, 27043.0
8/20/2012, 4462.6, 8/20/2012, 27059.0
8/21/2012, 4497.4, 8/21/2012, 27138.5
8/22/2012, 4497.4, 8/22/2012, 27203.4
8/23/2012, 4530.9, 8/23/2012, 27319.2
8/24/2012, 4571.8, 8/24/2012, 27429.0
8/25/2012, 4571.8, 8/25/2012, 27429.0
8/26/2012, 4571.8, 8/26/2012, 27458.2
8/27/2012, 4571.8, 8/27/2012, 27535.2
8/28/2012, 4571.8, 8/28/2012, 27624.3
8/29/2012, 4572.0, 8/29/2012, 27695.6
8/30/2012, 4572.0, 8/30/2012, 27742.9
8/31/2012, 4572.0, 8/31/2012, 27823.4
9/1/2012, 4572.0, 9/1/2012, 27823.4
9/2/2012, 4572.0, 9/2/2012, 27823.4
9/3/2012, 4572.0, 9/3/2012, 27838.5
9/4/2012, 4577.4, 9/4/2012, 27931.3
9/5/2012, 4577.4, 9/5/2012, 27976.3
9/6/2012, 4577.4, 9/6/2012, 28032.1
9/7/2012, 4577.4, 9/7/2012, 28072.5
9/8/2012, 4577.3, 9/8/2012, 28146.9
9/9/2012, 4630.0, 9/9/2012, 28203.1
9/10/2012, 4630.0, 9/10/2012, 28273.0
9/11/2012, 4630.0, 9/11/2012, 28307.8
9/12/2012, 4630.0, 9/12/2012, 28325.3
9/13/2012, 4801.6, 9/13/2012, 28406.9
9/14/2012, 4954.7, 9/14/2012, 28447.5
9/15/2012, 4979.5, 9/15/2012, 28507.1
9/16/2012, 5274.8, 9/16/2012, 28573.1
9/17/2012, 5274.8, 9/17/2012, 28647.9
9/18/2012, 5340.0, 9/18/2012, 28750.0
9/19/2012, 5340.0, 9/19/2012, 28839.6
9/20/2012, 5375.3, 9/20/2012, 28937.3
9/21/2012, 5379.8, 9/21/2012, 29024.3
9/22/2012, 5379.8, 9/22/2012, 29024.3
9/23/2012, 5379.8, 9/23/2012, 29024.3
9/24/2012, 5379.8, 9/24/2012, 29024.3
9/25/2012, 5379.8, 9/25/2012, 29024.3
9/26/2012, 5379.8, 9/26/2012, 29024.3
9/29/2012, 5379.8, 9/29/2012, 29039.1
9/30/2012, 5379.8, 9/30/2012, 29086.3
10/1/2012, 5380.9, 10/1/2012, 29158.6
10/2/2012, 5380.9, 10/2/2012, 29221.4
10/3/2012, 5380.9, 10/3/2012, 29276.8
10/4/2012, 5380.9, 10/4/2012, 29363.7
10/5/2012, 5380.9, 10/5/2012, 29392.3
10/6/2012, 5380.9, 10/6/2012, 29392.3
10/7/2012, 5380.8, 10/7/2012, 29416.0
10/8/2012, 5406.5, 10/8/2012, 29510.6
10/9/2012, 5415.3, 10/9/2012, 29637.5
10/10/2012, 5415.3, 10/10/2012, 29675.9
10/11/2012, 5440.0, 10/11/2012, 29753.8
10/12/2012, 5440.0, 10/12/2012, 29801.8
11/19/2012, 5585.8, 11/19/2012, 31641.1
11/20/2012, 5587.9, 11/20/2012, 31697.8
11/21/2012, 5587.9, 11/21/2012, 31697.8
11/22/2012, 5609.4, 11/22/2012, 31746.5
11/23/2012, 5610.9, 11/23/2012, 31815.1
11/24/2012, 5610.9, 11/24/2012, 31846.8
11/25/2012, 5611.6, 11/25/2012, 31953.3
11/26/2012, 5612.4, 11/26/2012, 32026.9
11/27/2012, 5612.4, 11/27/2012, 32049.6
11/28/2012, 5612.4, 11/28/2012, 32119.8
11/29/2012, 5612.4, 11/29/2012, 32190.3
11/30/2012, 5612.4, 11/30/2012, 32236.9
12/1/2012, 5612.4, 12/1/2012, 32309.2
12/2/2012, 5612.4, 12/2/2012, 32358.9
12/3/2012, 5612.4, 12/3/2012, 32423.0
12/4/2012, 5633.9, 12/4/2012, 32518.0
12/5/2012, 5633.9, 12/5/2012, 32576.8
12/6/2012, 5633.9, 12/6/2012, 32632.6
12/7/2012, 5633.9, 12/7/2012, 32678.5
12/8/2012, 5633.9, 12/8/2012, 32707.7
12/9/2012, 5633.9, 12/9/2012, 32742.0
12/10/2012, 5634.4, 12/10/2012, 32845.1
12/11/2012, 5651.6, 12/11/2012, 32963.0
12/12/2012, 5651.6, 12/12/2012, 33026.3
12/13/2012, 5677.8, 12/13/2012, 33167.0
12/14/2012, 5681.9, 12/14/2012, 33226.5
12/15/2012, 5688.3, 12/15/2012, 33286.0
12/16/2012, 5688.3, 12/16/2012, 33325.3
12/17/2012, 5688.3, 12/17/2012, 33325.3
12/18/2012, 5690.7, 12/18/2012, 33409.0
12/19/2012, 5693.7, 12/19/2012, 33498.1
12/20/2012, 5693.7, 12/20/2012, 33555.4
12/21/2012, 5703.4, 12/21/2012, 33638.4
12/22/2012, 5703.4, 12/22/2012, 33647.1
12/23/2012, 5703.4, 12/23/2012, 33669.6
12/24/2012, 5711.4, 12/24/2012, 33742.3
12/25/2012, 5716.6, 12/25/2012, 33793.0
12/26/2012, 5750.3, 12/26/2012, 33884.8
12/27/2012, 5770.0, 12/27/2012, 33980.6
12/28/2012, 5779.5, 12/28/2012, 34033.2
12/29/2012, 5779.6, 12/29/2012, 34095.3
12/30/2012, 5779.6, 12/30/2012, 34126.6
12/31/2012, 5779.6, 12/31/2012, 34157.1
1/1/2013, 5779.6, 1/1/2013, 34187.3
1/2/2013, 5779.6, 1/2/2013, 34187.3
1/3/2013, 5779.6, 1/3/2013, 34187.3
1/4/2013, 5779.6, 1/4/2013, 34187.3
1/5/2013, 5779.6, 1/5/2013, 34187.3
1/8/2013, 5779.6, 1/8/2013, 34192.2
1/9/2013, 5779.6, 1/9/2013, 34215.9
1/10/2013, 5779.6, 1/10/2013, 34246.0
1/11/2013, 5780.7, 1/11/2013, 34340.9
1/12/2013, 5780.7, 1/12/2013, 34406.1
1/13/2013, 5780.7, 1/13/2013, 34457.0
1/14/2013, 5812.4, 1/14/2013, 34580.6
1/15/2013, 5818.8, 1/15/2013, 34665.4
1/16/2013, 5819.0, 1/16/2013, 34741.4
1/17/2013, 5819.0, 1/17/2013, 34786.1
1/18/2013, 5860.9, 1/18/2013, 34865.0
1/19/2013, 5860.9, 1/19/2013, 34927.0
1/20/2013, 5860.9, 1/20/2013, 34988.8
1/21/2013, 5880.4, 1/21/2013, 35060.0
1/22/2013, 5880.4, 1/22/2013, 35085.3
1/23/2013, 5880.4, 1/23/2013, 35121.9
1/24/2013, 5911.7, 1/24/2013, 35259.2
1/25/2013, 5911.7, 1/25/2013, 35330.9
1/26/2013, 5911.7, 1/26/2013, 35330.9
1/27/2013, 5911.7, 1/27/2013, 35330.9
1/28/2013, 5911.7, 1/28/2013, 35351.8
1/29/2013, 5926.6, 1/29/2013, 35444.4
1/30/2013, 5926.6, 1/30/2013, 35514.4
1/31/2013, 5937.3, 1/31/2013, 35601.6
2/1/2013, 5937.3, 2/1/2013, 35625.2
2/2/2013, 5937.3, 2/2/2013, 35625.5
2/3/2013, 5937.3, 2/3/2013, 35649.5
2/4/2013, 5937.3, 2/4/2013, 35699.9
2/5/2013, 5937.3, 2/5/2013, 35720.4
2/13/2013, 5972.5, 2/13/2013, 36162.7
2/14/2013, 5979.6, 2/14/2013, 36247.1
2/15/2013, 5979.6, 2/15/2013, 36247.1
2/16/2013, 5979.6, 2/16/2013, 36247.1
2/17/2013, 5979.6, 2/17/2013, 36247.1
2/18/2013, 5979.6, 2/18/2013, 36249.7
2/19/2013, 5979.6, 2/19/2013, 36320.7
2/20/2013, 5996.4, 2/20/2013, 36407.4
2/21/2013, 5996.4, 2/21/2013, 36438.7
2/22/2013, 6004.5, 2/22/2013, 36548.3
2/23/2013, 6004.5, 2/23/2013, 36593.5
2/24/2013, 6004.5, 2/24/2013, 36640.5
2/25/2013, 6004.5, 2/25/2013, 36666.1
2/26/2013, 6004.5, 2/26/2013, 36729.2
2/27/2013, 6007.2, 2/27/2013, 36847.8
2/28/2013, 6007.2, 2/28/2013, 36868.3
3/1/2013, 6007.2, 3/1/2013, 36919.0
3/2/2013, 6007.2, 3/2/2013, 36933.6
3/3/2013, 6007.2, 3/3/2013, 36933.6
3/4/2013, 6007.2, 3/4/2013, 36933.6
3/5/2013, 6007.2, 3/5/2013, 36933.6
3/6/2013, 6007.2, 3/6/2013, 36933.6
3/9/2013, 6007.2, 3/9/2013, 36933.6
3/10/2013, 6007.2, 3/10/2013, 36933.6
3/11/2013, 6007.2, 3/11/2013, 36985.0
3/12/2013, 6007.2, 3/12/2013, 37018.1
3/13/2013, 6007.2, 3/13/2013, 37081.9
3/14/2013, 6007.2, 3/14/2013, 37138.3
3/15/2013, 6028.8, 3/15/2013, 37242.2
3/16/2013, 6067.6, 3/16/2013, 37344.1
3/17/2013, 6078.8, 3/17/2013, 37389.2
3/18/2013, 6117.3, 3/18/2013, 37522.9
3/19/2013, 6168.5, 3/19/2013, 37581.6
3/20/2013, 6168.5, 3/20/2013, 37622.4
3/21/2013, 6168.5, 3/21/2013, 37622.4
3/22/2013, 6195.6, 3/22/2013, 37745.4
3/23/2013, 6215.4, 3/23/2013, 37848.7
3/24/2013, 6225.2, 3/24/2013, 37891.5
3/25/2013, 6255.3, 3/25/2013, 38004.6
3/26/2013, 6255.3, 3/26/2013, 38099.8
3/27/2013, 6281.3, 3/27/2013, 38203.9
3/28/2013, 6284.9, 3/28/2013, 38289.7
3/29/2013, 6288.2, 3/29/2013, 38387.8
3/30/2013, 6306.6, 3/30/2013, 38483.6
3/31/2013, 6311.9, 3/31/2013, 38540.6
4/1/2013, 6333.3, 4/1/2013, 38641.5
4/2/2013, 6333.3, 4/2/2013, 38656.7
4/3/2013, 6333.3, 4/3/2013, 38656.7
4/4/2013, 6333.3, 4/4/2013, 38656.7
4/5/2013, 6345.4, 4/5/2013, 38727.1
4/6/2013, 6352.9, 4/6/2013, 38784.6
4/7/2013, 6353.3, 4/7/2013, 38850.7
4/8/2013, 6353.5, 4/8/2013, 38910.5
4/9/2013, 6353.5, 4/9/2013, 38953.1
4/10/2013, 6353.5, 4/10/2013, 39004.6
4/11/2013, 6353.5, 4/11/2013, 39027.3
4/12/2013, 6374.8, 4/12/2013, 39142.7
4/13/2013, 6381.0, 4/13/2013, 39175.4
4/14/2013, 6381.0, 4/14/2013, 39210.2
4/15/2013, 6381.0, 4/15/2013, 39282.9
4/16/2013, 6399.0, 4/16/2013, 39363.7
4/17/2013, 6408.2, 4/17/2013, 39452.8
4/18/2013, 6408.2, 4/18/2013, 39518.5
4/19/2013, 6408.2, 4/19/2013, 39574.7
4/20/2013, 6438.6, 4/20/2013, 39710.7
4/21/2013, 6446.4, 4/21/2013, 39794.8
4/22/2013, 6446.4, 4/22/2013, 39816.6
4/23/2013, 6446.4, 4/23/2013, 39816.6
4/24/2013, 6446.4, 4/24/2013, 39844.4
4/25/2013, 6446.4, 4/25/2013, 39893.1
4/26/2013, 6446.4, 4/26/2013, 39946.0
4/27/2013, 6446.4, 4/27/2013, 40018.4
4/28/2013, 6446.4, 4/28/2013, 40073.6
4/29/2013, 6446.4, 4/29/2013, 40132.3
4/30/2013, 6455.8, 4/30/2013, 40238.7
5/1/2013, 6455.8, 5/1/2013, 40246.8
5/2/2013, 6461.2, 5/2/2013, 40322.3
5/3/2013, 6461.2, 5/3/2013, 40322.3
5/4/2013, 6461.2, 5/4/2013, 40322.3
5/5/2013, 6461.2, 5/5/2013, 40322.3
5/6/2013, 6461.2, 5/6/2013, 40341.6
5/7/2013, 6461.2, 5/7/2013, 40364.5
5/8/2013, 6637.3, 5/8/2013, 40563.8
5/9/2013, 6655.3, 5/9/2013, 40660.7
5/10/2013, 6698.9, 5/10/2013, 40755.4
5/11/2013, 6913.7, 5/11/2013, 40962.5
5/12/2013, 6942.7, 5/12/2013, 41067.5
5/13/2013, 6942.7, 5/13/2013, 41135.7
5/14/2013, 6944.5, 5/14/2013, 41236.4
5/15/2013, 6944.5, 5/15/2013, 41265.6
5/16/2013, 6944.5, 5/16/2013, 41325.9
5/17/2013, 6944.5, 5/17/2013, 41342.3
5/18/2013, 6944.5, 5/18/2013, 41374.5
5/19/2013, 6944.5, 5/19/2013, 41418.6
5/20/2013, 6951.6, 5/20/2013, 41513.2
5/21/2013, 6951.6, 5/21/2013, 41541.1
5/22/2013, 6951.6, 5/22/2013, 41541.1
5/23/2013, 6951.6, 5/23/2013, 41547.4
5/24/2013, 6951.6, 5/24/2013, 41562.1
5/25/2013, 6951.6, 5/25/2013, 41562.1
5/26/2013, 6951.6, 5/26/2013, 41562.1
5/27/2013, 6951.6, 5/27/2013, 41576.7
5/28/2013, 6951.6, 5/28/2013, 41648.7
5/29/2013, 6951.6, 5/29/2013, 41707.4
5/30/2013, 6951.6, 5/30/2013, 41735.1
5/31/2013, 6951.6, 5/31/2013, 41765.0
6/1/2013, 6967.5, 6/1/2013, 41830.3
6/2/2013, 6967.5, 6/2/2013, 41860.5
6/3/2013, 6967.5, 6/3/2013, 41926.3
6/4/2013, 6967.5, 6/4/2013, 41993.7
6/5/2013, 6987.9, 6/5/2013, 42100.5
6/6/2013, 6987.9, 6/6/2013, 42138.6
6/7/2013, 6987.9, 6/7/2013, 42153.2
6/8/2013, 6987.9, 6/8/2013, 42153.2
6/9/2013, 6987.9, 6/9/2013, 42153.2
6/10/2013, 6988.3, 6/10/2013, 42190.4
6/11/2013, 6998.4, 6/11/2013, 42276.9
6/12/2013, 6998.7, 6/12/2013, 42306.4
6/13/2013, 6998.7, 6/13/2013, 42376.5
6/14/2013, 7013.4, 6/14/2013, 42505.5
6/15/2013, 7013.4, 6/15/2013, 42552.0
6/16/2013, 7013.4, 6/16/2013, 42552.0
6/17/2013, 7013.4, 6/17/2013, 42552.0
6/18/2013, 7013.4, 6/18/2013, 42566.6
6/19/2013, 7013.4, 6/19/2013, 42566.6
6/20/2013, 7013.4, 6/20/2013, 42566.6
6/21/2013, 7013.4, 6/21/2013, 42582.1
6/22/2013, 7013.4, 6/22/2013, 42613.2
6/23/2013, 7023.6, 6/23/2013, 42722.4
6/24/2013, 7023.6, 6/24/2013, 42734.7
6/25/2013, 7023.6, 6/25/2013, 42764.3
6/26/2013, 7023.6, 6/26/2013, 42784.0
6/27/2013, 7023.6, 6/27/2013, 42792.2
6/28/2013, 7023.6, 6/28/2013, 42797.7
6/29/2013, 7023.6, 6/29/2013, 42797.7
6/30/2013, 7023.6, 6/30/2013, 42814.2
7/1/2013, 7023.6, 7/1/2013, 42893.6
7/2/2013, 7023.6, 7/2/2013, 42893.6
7/3/2013, 7023.6, 7/3/2013, 42893.6
7/4/2013, 7023.6, 7/4/2013, 42893.6
7/5/2013, 7023.6, 7/5/2013, 42893.6
7/6/2013, 7023.6, 7/6/2013, 42893.6
7/7/2013, 7023.6, 7/7/2013, 42893.6
7/8/2013, 7023.6, 7/8/2013, 42915.6
7/9/2013, 7023.6, 7/9/2013, 42957.5
7/10/2013, 7040.7, 7/10/2013, 43021.5
7/11/2013, 7044.5, 7/11/2013, 43068.4
7/12/2013, 7044.5, 7/12/2013, 43095.1
7/13/2013, 7045.0, 7/13/2013, 43138.6
7/14/2013, 7045.0, 7/14/2013, 43138.6
7/15/2013, 7045.0, 7/15/2013, 43138.6
7/16/2013, 7045.0, 7/16/2013, 43138.6
7/17/2013, 7045.0, 7/17/2013, 43138.6
7/23/2013, 7050.0, 7/23/2013, 43385.9
7/24/2013, 7050.0, 7/24/2013, 43431.1
7/25/2013, 7053.6, 7/25/2013, 43542.7
7/26/2013, 7053.6, 7/26/2013, 43586.0
7/27/2013, 7053.6, 7/27/2013, 43661.7
7/28/2013, 7059.4, 7/28/2013, 43758.7
7/29/2013, 7059.4, 7/29/2013, 43758.7
7/30/2013, 7059.4, 7/30/2013, 43758.7
7/31/2013, 7059.4, 7/31/2013, 43758.7
8/1/2013, 7059.4, 8/1/2013, 43758.7
8/2/2013, 7059.4, 8/2/2013, 43758.7
8/5/2013, 7059.4, 8/5/2013, 43758.7
8/6/2013, 7059.4, 8/6/2013, 43758.7
8/7/2013, 7059.4, 8/7/2013, 43758.7
8/8/2013, 7059.4, 8/8/2013, 43758.7
8/9/2013, 7059.4, 8/9/2013, 43758.7
8/10/2013, 7072.6, 8/10/2013, 43841.1
8/11/2013, 7072.6, 8/11/2013, 43875.5
8/12/2013, 7085.0, 8/12/2013, 43937.0
8/13/2013, 7085.0, 8/13/2013, 43992.1
8/14/2013, 7096.1, 8/14/2013, 44061.9
8/15/2013, 7096.1, 8/15/2013, 44085.9
8/16/2013, 7096.1, 8/16/2013, 44119.0
8/17/2013, 7101.9, 8/17/2013, 44187.1
8/18/2013, 7101.9, 8/18/2013, 44229.5
8/19/2013, 7102.2, 8/19/2013, 44287.5
8/20/2013, 7132.5, 8/20/2013, 44429.4
8/21/2013, 7132.5, 8/21/2013, 44467.9
8/22/2013, 7132.5, 8/22/2013, 44484.0
8/23/2013, 7132.5, 8/23/2013, 44521.3
8/24/2013, 7132.5, 8/24/2013, 44572.7
8/25/2013, 7132.5, 8/25/2013, 44618.8
8/26/2013, 7132.5, 8/26/2013, 44692.8
8/27/2013, 7132.5, 8/27/2013, 44760.1
8/28/2013, 7132.5, 8/28/2013, 44796.2
8/29/2013, 7132.5, 8/29/2013, 44810.8
8/30/2013, 7132.5, 8/30/2013, 44810.8
8/31/2013, 7132.5, 8/31/2013, 44810.8
9/1/2013, 7132.5, 9/1/2013, 44810.8
9/2/2013, 7132.5, 9/2/2013, 44810.8
