$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/553, null, 2/6/2012, 7692.7
2/7/2012, 1124.8, 2/7/2012, 7745.0
2/8/2012, 1102.3, 2/8/2012, 7804.0
2/9/2012, 1106.6, 2/9/2012, 7877.1
2/10/2012, 1099.7, 2/10/2012, 7911.2
2/11/2012, 1099.7, 2/11/2012, 7956.1
2/12/2012, 1099.7, 2/12/2012, 7998.1
2/13/2012, 1099.7, 2/13/2012, 8024.5
2/14/2012, 1113.5, 2/14/2012, 8069.0
2/15/2012, 1118.7, 2/15/2012, 8123.2
2/16/2012, 1128.5, 2/16/2012, 8173.7
2/17/2012, 1121.2, 2/17/2012, 8237.0
2/18/2012, 1121.2, 2/18/2012, 8290.3
2/19/2012, 1191.8, 2/19/2012, 8379.7
2/20/2012, 1191.8, 2/20/2012, 8379.7
2/21/2012, 1217.0, 2/21/2012, 8415.0
2/22/2012, 1196.1, 2/22/2012, 8471.2
2/23/2012, 1227.6, 2/23/2012, 8540.2
2/24/2012, 1251.3, 2/24/2012, 8594.6
2/25/2012, 1251.3, 2/25/2012, 8628.4
2/26/2012, 1251.3, 2/26/2012, 8652.1
2/27/2012, 1280.7, 2/27/2012, 8695.5
2/28/2012, 1258.1, 2/28/2012, 8751.0
2/29/2012, 1282.3, 2/29/2012, 8804.3
3/1/2012, 1285.2, 3/1/2012, 8885.4
3/2/2012, 1286.6, 3/2/2012, 9000.6
3/3/2012, 1286.6, 3/3/2012, 9026.2
3/4/2012, 1286.6, 3/4/2012, 9047.9
3/5/2012, 1286.6, 3/5/2012, 9054.2
3/6/2012, 1292.1, 3/6/2012, 9119.7
3/7/2012, 1295.5, 3/7/2012, 9167.6
3/8/2012, 1292.1, 3/8/2012, 9250.7
3/9/2012, 1297.6, 3/9/2012, 9333.7
3/10/2012, 1292.1, 3/10/2012, 9374.5
3/11/2012, 1292.1, 3/11/2012, 9413.1
3/12/2012, 1292.1, 3/12/2012, 9448.2
3/13/2012, 1334.5, 3/13/2012, 9516.1
3/14/2012, 1320.7, 3/14/2012, 9587.1
3/15/2012, 1314.5, 3/15/2012, 9686.5
3/16/2012, 1350.1, 3/16/2012, 9753.1
3/17/2012, 1318.9, 3/17/2012, 9793.7
3/18/2012, 1318.9, 3/18/2012, 9811.0
3/19/2012, 1347.7, 3/19/2012, 9846.6
3/20/2012, 1346.8, 3/20/2012, 9917.5
3/21/2012, 1340.6, 3/21/2012, 9988.4
3/22/2012, 1321.5, 3/22/2012, 10071.2
3/23/2012, 1347.0, 3/23/2012, 10149.4
3/24/2012, 1331.4, 3/24/2012, 10238.9
3/25/2012, 1337.2, 3/25/2012, 10294.3
3/26/2012, 1368.5, 3/26/2012, 10357.7
3/27/2012, 1343.4, 3/27/2012, 10410.9
3/28/2012, 1343.4, 3/28/2012, 10448.1
3/29/2012, 1371.0, 3/29/2012, 10500.5
3/30/2012, 1370.5, 3/30/2012, 10579.2
3/31/2012, 1354.8, 3/31/2012, 10651.2
4/1/2012, 1387.1, 4/1/2012, 10720.4
4/2/2012, 1387.1, 4/2/2012, 10761.2
4/3/2012, 1390.0, 4/3/2012, 10848.5
4/4/2012, 1398.4, 4/4/2012, 10925.1
4/5/2012, 1398.4, 4/5/2012, 10959.3
4/6/2012, 1398.4, 4/6/2012, 11001.5
4/7/2012, 1398.4, 4/7/2012, 11024.5
4/8/2012, 1398.4, 4/8/2012, 11053.9
4/9/2012, 1398.4, 4/9/2012, 11074.9
4/10/2012, 1399.3, 4/10/2012, 11082.5
4/11/2012, 1399.3, 4/11/2012, 11128.8
4/12/2012, 1412.8, 4/12/2012, 11209.0
4/13/2012, 1412.8, 4/13/2012, 11232.3
