6/9/2012, 64.0, 6/9/2012, 1326.4
6/10/2012, 64.0, 6/10/2012, 1336.2
6/11/2012, 64.0, 6/11/2012, 1367.3
6/12/2012, 64.0, 6/12/2012, 1377.0
6/13/2012, 64.0, 6/13/2012, 1387.3
6/14/2012, 64.0, 6/14/2012, 1408.0
6/15/2012, 64.0, 6/15/2012, 1456.3
6/16/2012, 64.0, 6/16/2012, 1468.3
6/17/2012, 64.0, 6/17/2012, 1478.1
6/18/2012, 64.0, 6/18/2012, 1491.0
6/19/2012, 64.0, 6/19/2012, 1506.3
6/20/2012, 64.0, 6/20/2012, 1529.8
6/21/2012, 64.0, 6/21/2012, 1546.9
6/22/2012, 64.0, 6/22/2012, 1589.0
6/23/2012, 64.0, 6/23/2012, 1595.6
6/24/2012, 64.0, 6/24/2012, 1603.1
6/25/2012, 64.0, 6/25/2012, 1613.5
6/26/2012, 64.0, 6/26/2012, 1623.3
6/27/2012, 64.0, 6/27/2012, 1672.2
6/28/2012, 64.0, 6/28/2012, 1679.3
6/29/2012, 64.0, 6/29/2012, 1692.2
6/30/2012, 64.0, 6/30/2012, 1718.1
7/1/2012, 64.0, 7/1/2012, 1738.0
7/2/2012, 64.0, 7/2/2012, 1818.0
7/3/2012, 64.0, 7/3/2012, 1827.8
7/4/2012, 64.0, 7/4/2012, 1835.4
7/5/2012, 64.0, 7/5/2012, 1839.8
7/6/2012, 64.0, 7/6/2012, 1850.0
7/7/2012, 64.0, 7/7/2012, 1866.6
7/8/2012, 64.0, 7/8/2012, 1876.4
7/9/2012, 64.0, 7/9/2012, 1886.1
7/10/2012, 65.1, 7/10/2012, 1894.9
7/11/2012, 65.1, 7/11/2012, 1909.4
7/12/2012, 65.1, 7/12/2012, 1916.3
7/13/2012, 65.1, 7/13/2012, 1924.5
7/14/2012, 65.1, 7/14/2012, 1939.4
7/15/2012, 65.1, 7/15/2012, 1944.3
7/16/2012, 65.1, 7/16/2012, 1956.7
7/17/2012, 65.1, 7/17/2012, 1966.5
7/18/2012, 65.1, 7/18/2012, 2000.7
7/19/2012, 65.1, 7/19/2012, 2005.1
7/20/2012, 65.1, 7/20/2012, 2012.6
7/21/2012, 65.1, 7/21/2012, 2020.3
7/22/2012, 65.1, 7/22/2012, 2024.6
7/23/2012, 65.1, 7/23/2012, 2032.3
7/24/2012, 65.1, 7/24/2012, 2042.1
7/25/2012, 65.1, 7/25/2012, 2089.2
7/26/2012, 65.1, 7/26/2012, 2106.2
7/27/2012, 65.1, 7/27/2012, 2113.8
7/28/2012, 65.1, 7/28/2012, 2134.9
7/29/2012, 65.1, 7/29/2012, 2139.3
7/30/2012, 65.1, 7/30/2012, 2158.4
7/31/2012, 65.1, 7/31/2012, 2175.1
8/1/2012, 65.1, 8/1/2012, 2186.1
8/2/2012, 65.1, 8/2/2012, 2190.4
8/3/2012, 65.1, 8/3/2012, 2198.0
8/4/2012, 65.1, 8/4/2012, 2242.8
8/5/2012, 65.1, 8/5/2012, 2248.3
8/6/2012, 65.1, 8/6/2012, 2248.3
8/7/2012, 65.1, 8/7/2012, 2248.3
8/8/2012, 65.1, 8/8/2012, 2248.3
8/9/2012, 65.1, 8/9/2012, 2260.9
8/10/2012, 65.1, 8/10/2012, 2260.9
8/11/2012, 65.1, 8/11/2012, 2260.9
8/12/2012, 65.1, 8/12/2012, 2270.7
8/13/2012, 65.1, 8/13/2012, 2280.4
8/14/2012, 65.1, 8/14/2012, 2290.1
8/15/2012, 65.1, 8/15/2012, 2314.0
8/16/2012, 65.1, 8/16/2012, 2318.3
8/17/2012, 65.1, 8/17/2012, 2350.1
8/18/2012, 65.1, 8/18/2012, 2369.8
8/19/2012, 65.1, 8/19/2012, 2379.6
8/20/2012, 65.1, 8/20/2012, 2391.9
8/21/2012, 65.1, 8/21/2012, 2401.6
8/22/2012, 65.6, 8/22/2012, 2439.4
8/23/2012, 65.6, 8/23/2012, 2465.3
8/24/2012, 65.6, 8/24/2012, 2475.2
8/25/2012, 120.5, 8/25/2012, 2520.8
8/26/2012, 120.7, 8/26/2012, 2520.8
8/27/2012, 120.7, 8/27/2012, 2520.8
8/28/2012, 121.3, 8/28/2012, 2520.8
8/29/2012, 121.8, 8/29/2012, 2520.8
8/30/2012, 121.8, 8/30/2012, 2520.8
8/31/2012, 121.8, 8/31/2012, 2520.8
9/1/2012, 121.8, 9/1/2012, 2520.8
9/2/2012, 121.8, 9/2/2012, 2520.8
9/3/2012, 121.8, 9/3/2012, 2520.8
9/5/2012, 125.2, 9/5/2012, 2520.9
9/6/2012, 125.2, 9/6/2012, 2520.9
9/7/2012, 125.2, 9/7/2012, 2520.9
9/8/2012, 125.2, 9/8/2012, 2520.9
9/9/2012, 125.2, 9/9/2012, 2520.9
9/10/2012, 125.2, 9/10/2012, 2520.9
9/12/2012, 125.2, 9/12/2012, 2520.9
9/13/2012, 125.2, 9/13/2012, 2520.9
9/14/2012, 125.2, 9/14/2012, 2520.9
9/15/2012, 125.2, 9/15/2012, 2520.9
9/16/2012, 241.1, 9/16/2012, 2599.4
9/17/2012, 241.1, 9/17/2012, 2599.7
9/18/2012, 241.1, 9/18/2012, 2599.7
9/19/2012, 241.1, 9/19/2012, 2599.7
9/20/2012, 241.1, 9/20/2012, 2599.7
9/21/2012, 241.1, 9/21/2012, 2599.7
9/23/2012, 241.1, 9/23/2012, 2599.7
9/24/2012, 241.1, 9/24/2012, 2599.7
9/25/2012, 241.1, 9/25/2012, 2599.7
9/26/2012, 241.1, 9/26/2012, 2599.7
9/27/2012, 241.1, 9/27/2012, 2599.7
9/28/2012, 241.1, 9/28/2012, 2599.7
10/2/2012, 241.1, 10/2/2012, 2599.7
10/3/2012, 241.1, 10/3/2012, 2599.7
10/4/2012, 241.1, 10/4/2012, 2599.7
10/5/2012, 241.1, 10/5/2012, 2599.7
10/6/2012, 297.4, 10/6/2012, 2648.6
10/7/2012, 297.4, 10/7/2012, 2656.7
10/8/2012, 297.4, 10/8/2012, 2661.2
10/9/2012, 352.8, 10/9/2012, 2702.7
10/10/2012, 352.8, 10/10/2012, 2702.7
10/11/2012, 352.8, 10/11/2012, 2702.7
10/12/2012, 352.8, 10/12/2012, 2702.7
11/20/2012, 411.3, 11/20/2012, 2744.5
11/21/2012, 418.0, 11/21/2012, 2775.6
11/22/2012, 418.0, 11/22/2012, 2791.1
11/23/2012, 444.0, 11/23/2012, 2859.5
11/24/2012, 444.0, 11/24/2012, 2901.0
11/25/2012, 506.4, 11/25/2012, 2935.2
11/26/2012, 506.4, 11/26/2012, 2935.4
11/27/2012, 506.4, 11/27/2012, 2935.4
11/28/2012, 506.4, 11/28/2012, 2935.4
11/29/2012, 506.4, 11/29/2012, 2935.4
11/30/2012, 567.8, 11/30/2012, 2985.1
12/1/2012, 637.6, 12/1/2012, 3016.5
12/2/2012, 637.6, 12/2/2012, 3016.7
12/3/2012, 637.6, 12/3/2012, 3016.7
12/4/2012, 637.6, 12/4/2012, 3016.7
12/5/2012, 637.6, 12/5/2012, 3016.7
12/6/2012, 637.6, 12/6/2012, 3016.7
12/7/2012, 637.6, 12/7/2012, 3016.7
12/9/2012, 637.6, 12/9/2012, 3016.7
12/10/2012, 637.6, 12/10/2012, 3016.7
12/11/2012, 637.6, 12/11/2012, 3016.7
12/12/2012, 637.6, 12/12/2012, 3016.7
12/13/2012, 637.6, 12/13/2012, 3016.7
12/14/2012, 637.6, 12/14/2012, 3016.7
12/20/2012, 698.7, 12/20/2012, 3051.3
12/21/2012, 698.7, 12/21/2012, 3056.8
12/22/2012, 698.7, 12/22/2012, 3062.2
12/23/2012, 698.7, 12/23/2012, 3073.1
12/24/2012, 698.7, 12/24/2012, 3090.8
12/25/2012, 698.7, 12/25/2012, 3090.8
12/26/2012, 699.3, 12/26/2012, 3100.0
12/27/2012, 699.3, 12/27/2012, 3105.5
12/28/2012, 700.2, 12/28/2012, 3112.7
12/29/2012, 702.6, 12/29/2012, 3123.1
12/30/2012, 704.7, 12/30/2012, 3127.4
12/31/2012, 704.7, 12/31/2012, 3137.2
1/1/2013, 705.8, 1/1/2013, 3146.0
1/2/2013, 724.1, 1/2/2013, 3174.4
1/3/2013, 727.2, 1/3/2013, 3179.6
1/4/2013, 745.4, 1/4/2013, 3216.5
1/5/2013, 746.5, 1/5/2013, 3225.1
1/6/2013, 746.5, 1/6/2013, 3242.2
1/7/2013, 747.0, 1/7/2013, 3256.9
1/8/2013, 807.6, 1/8/2013, 3299.4
1/9/2013, 807.6, 1/9/2013, 3299.7
1/10/2013, 807.6, 1/10/2013, 3299.7
1/11/2013, 807.6, 1/11/2013, 3299.7
1/12/2013, 807.6, 1/12/2013, 3299.7
1/13/2013, 807.6, 1/13/2013, 3299.7
1/16/2013, 807.6, 1/16/2013, 3299.7
1/17/2013, 807.6, 1/17/2013, 3299.7
1/18/2013, 807.6, 1/18/2013, 3299.7
1/19/2013, 807.6, 1/19/2013, 3302.5
1/20/2013, 807.6, 1/20/2013, 3302.5
1/21/2013, 807.6, 1/21/2013, 3302.5
1/22/2013, 807.6, 1/22/2013, 3302.5
1/23/2013, 807.6, 1/23/2013, 3302.5
1/24/2013, 807.6, 1/24/2013, 3302.5
1/29/2013, 807.6, 1/29/2013, 3302.6
1/30/2013, 807.6, 1/30/2013, 3302.6
1/31/2013, 807.6, 1/31/2013, 3302.6
2/1/2013, 807.6, 2/1/2013, 3302.6
2/2/2013, 807.6, 2/2/2013, 3302.6
2/3/2013, 807.6, 2/3/2013, 3302.6
2/9/2013, 807.6, 2/9/2013, 3302.6
2/10/2013, 807.6, 2/10/2013, 3302.6
2/11/2013, 807.6, 2/11/2013, 3302.6
2/12/2013, 807.6, 2/12/2013, 3302.6
2/13/2013, 807.6, 2/13/2013, 3302.6
2/14/2013, 807.6, 2/14/2013, 3302.6
2/15/2013, 869.5, 2/15/2013, 3342.1
2/16/2013, 873.6, 2/16/2013, 3373.9
2/17/2013, 873.6, 2/17/2013, 3373.9
2/18/2013, 938.8, 2/18/2013, 3410.7
2/19/2013, 938.8, 2/19/2013, 3411.3
2/20/2013, 938.8, 2/20/2013, 3411.7
2/21/2013, 938.8, 2/21/2013, 3411.7
2/22/2013, 938.8, 2/22/2013, 3411.7
2/23/2013, 938.8, 2/23/2013, 3411.7
2/24/2013, 938.8, 2/24/2013, 3411.7
2/28/2013, 938.8, 2/28/2013, 3411.7
3/1/2013, 1011.3, 3/1/2013, 3438.9
3/2/2013, 1011.3, 3/2/2013, 3466.0
3/3/2013, 1011.3, 3/3/2013, 3503.2
3/4/2013, 1011.3, 3/4/2013, 3509.2
3/5/2013, 1011.3, 3/5/2013, 3539.0
3/6/2013, 1011.3, 3/6/2013, 3544.5
3/7/2013, 1011.3, 3/7/2013, 3582.1
3/8/2013, 1011.3, 3/8/2013, 3599.5
3/9/2013, 1011.3, 3/9/2013, 3610.4
3/10/2013, 1070.4, 3/10/2013, 3658.3
3/11/2013, 1070.4, 3/11/2013, 3658.6
3/12/2013, 1070.4, 3/12/2013, 3660.1
3/13/2013, 1070.4, 3/13/2013, 3660.1
3/14/2013, 1070.4, 3/14/2013, 3660.1
3/15/2013, 1070.4, 3/15/2013, 3660.1
3/16/2013, 1070.4, 3/16/2013, 3660.1
3/17/2013, 1070.4, 3/17/2013, 3660.1
3/23/2013, 1228.8, 3/23/2013, 3689.0
3/24/2013, 1228.8, 3/24/2013, 3689.2
3/25/2013, 1288.2, 3/25/2013, 3761.0
3/26/2013, 1345.9, 3/26/2013, 3806.2
3/27/2013, 1345.9, 3/27/2013, 3806.2
3/28/2013, 1345.9, 3/28/2013, 3806.4
3/29/2013, 1345.9, 3/29/2013, 3806.4
3/30/2013, 1345.9, 3/30/2013, 3806.4
3/31/2013, 1410.5, 3/31/2013, 3842.6
4/1/2013, 1410.5, 4/1/2013, 3853.3
4/2/2013, 1472.5, 4/2/2013, 3906.5
4/3/2013, 1472.5, 4/3/2013, 3906.7
4/4/2013, 1472.5, 4/4/2013, 3906.7
4/5/2013, 1472.5, 4/5/2013, 3906.7
4/6/2013, 1472.5, 4/6/2013, 3906.7
4/7/2013, 1472.5, 4/7/2013, 3906.7
4/8/2013, 1472.5, 4/8/2013, 3906.7
4/12/2013, 1529.5, 4/12/2013, 3945.2
4/13/2013, 1529.5, 4/13/2013, 3956.1
4/14/2013, 1529.5, 4/14/2013, 3992.5
4/15/2013, 1529.5, 4/15/2013, 3997.9
4/16/2013, 1590.8, 4/16/2013, 4043.6
4/17/2013, 1590.8, 4/17/2013, 4043.6
4/18/2013, 1590.8, 4/18/2013, 4043.6
4/19/2013, 1590.8, 4/19/2013, 4043.6
4/20/2013, 1590.8, 4/20/2013, 4043.6
4/21/2013, 1590.8, 4/21/2013, 4043.6
4/26/2013, 1649.3, 4/26/2013, 4080.6
4/27/2013, 1709.6, 4/27/2013, 4121.7
4/28/2013, 1709.6, 4/28/2013, 4122.0
4/29/2013, 1709.6, 4/29/2013, 4122.0
4/30/2013, 1709.6, 4/30/2013, 4122.0
5/1/2013, 1709.6, 5/1/2013, 4122.0
5/2/2013, 1709.6, 5/2/2013, 4122.0
5/3/2013, 1709.6, 5/3/2013, 4122.0
5/4/2013, 1709.6, 5/4/2013, 4122.0
5/5/2013, 1709.6, 5/5/2013, 4122.0
5/6/2013, 1709.6, 5/6/2013, 4122.0
5/7/2013, 1709.6, 5/7/2013, 4122.0
5/16/2013, 1768.8, 5/16/2013, 4158.1
5/17/2013, 1768.8, 5/17/2013, 4165.8
5/18/2013, 1768.8, 5/18/2013, 4176.7
5/19/2013, 1768.8, 5/19/2013, 4183.2
5/20/2013, 1768.8, 5/20/2013, 4193.6
5/21/2013, 1768.8, 5/21/2013, 4215.1
5/22/2013, 1768.8, 5/22/2013, 4248.9
5/23/2013, 1768.8, 5/23/2013, 4283.7
5/24/2013, 1768.8, 5/24/2013, 4321.7
5/25/2013, 1768.8, 5/25/2013, 4331.4
5/26/2013, 1768.8, 5/26/2013, 4342.4
5/27/2013, 1768.8, 5/27/2013, 4353.1
5/28/2013, 1768.8, 5/28/2013, 4363.4
5/29/2013, 1768.8, 5/29/2013, 4373.6
5/30/2013, 1768.8, 5/30/2013, 4385.4
5/31/2013, 1768.8, 5/31/2013, 4398.1
6/1/2013, 1768.8, 6/1/2013, 4400.8
6/2/2013, 1768.8, 6/2/2013, 4452.4
6/3/2013, 1768.8, 6/3/2013, 4465.1
6/4/2013, 1790.3, 6/4/2013, 4528.4
6/5/2013, 1790.3, 6/5/2013, 4563.8
6/6/2013, 1790.3, 6/6/2013, 4577.0
6/7/2013, 1790.3, 6/7/2013, 4589.4
6/8/2013, 1790.3, 6/8/2013, 4612.6
6/9/2013, 1790.3, 6/9/2013, 4624.9
6/10/2013, 1790.3, 6/10/2013, 4637.6
6/11/2013, 1790.3, 6/11/2013, 4650.9
6/12/2013, 1790.3, 6/12/2013, 4657.4
6/13/2013, 1790.3, 6/13/2013, 4681.4
6/14/2013, 1790.3, 6/14/2013, 4693.6
6/15/2013, 1790.3, 6/15/2013, 4716.8
6/16/2013, 1790.3, 6/16/2013, 4729.6
6/17/2013, 1790.3, 6/17/2013, 4741.6
6/18/2013, 1797.6, 6/18/2013, 4765.1
6/19/2013, 1797.6, 6/19/2013, 4783.6
6/20/2013, 1797.6, 6/20/2013, 4799.5
6/21/2013, 1797.6, 6/21/2013, 4811.8
6/22/2013, 1797.6, 6/22/2013, 4835.0
6/23/2013, 1797.6, 6/23/2013, 4853.4
6/24/2013, 1797.6, 6/24/2013, 4870.9
6/25/2013, 1797.6, 6/25/2013, 4883.7
6/26/2013, 1797.6, 6/26/2013, 4931.1
6/27/2013, 1797.6, 6/27/2013, 4945.4
6/28/2013, 1797.6, 6/28/2013, 4960.2
6/29/2013, 1797.6, 6/29/2013, 4983.6
6/30/2013, 1797.6, 6/30/2013, 4992.8
7/1/2013, 1797.6, 7/1/2013, 5007.6
7/2/2013, 1797.6, 7/2/2013, 5043.7
7/3/2013, 1797.6, 7/3/2013, 5050.1
7/4/2013, 1797.6, 7/4/2013, 5069.4
7/5/2013, 1952.4, 7/5/2013, 5115.8
7/6/2013, 1952.4, 7/6/2013, 5139.0
7/7/2013, 1952.4, 7/7/2013, 5151.0
7/8/2013, 1952.4, 7/8/2013, 5163.1
7/9/2013, 1952.4, 7/9/2013, 5175.2
7/10/2013, 1952.4, 7/10/2013, 5192.3
7/11/2013, 1952.4, 7/11/2013, 5205.7
7/12/2013, 1952.4, 7/12/2013, 5218.1
7/13/2013, 1952.4, 7/13/2013, 5241.3
7/14/2013, 1952.4, 7/14/2013, 5250.5
7/15/2013, 1952.4, 7/15/2013, 5265.4
7/16/2013, 1952.4, 7/16/2013, 5300.0
7/17/2013, 1952.4, 7/17/2013, 5312.9
7/19/2013, 1952.4, 7/19/2013, 5366.8
7/20/2013, 1952.4, 7/20/2013, 5390.0
7/21/2013, 1952.4, 7/21/2013, 5402.1
7/22/2013, 1952.4, 7/22/2013, 5425.0
7/23/2013, 1952.4, 7/23/2013, 5440.9
7/24/2013, 1958.9, 7/24/2013, 5476.8
7/25/2013, 1961.3, 7/25/2013, 5483.3
7/26/2013, 1961.3, 7/26/2013, 5495.3
7/27/2013, 1961.3, 7/27/2013, 5511.9
7/28/2013, 1961.3, 7/28/2013, 5530.8
7/29/2013, 1961.3, 7/29/2013, 5548.3
7/30/2013, 1961.3, 7/30/2013, 5578.0
7/31/2013, 1961.3, 7/31/2013, 5600.9
8/1/2013, 1961.3, 8/1/2013, 5608.1
8/2/2013, 1961.3, 8/2/2013, 5620.2
8/3/2013, 1961.3, 8/3/2013, 5643.4
8/4/2013, 1961.3, 8/4/2013, 5656.3
8/5/2013, 1961.3, 8/5/2013, 5656.3
8/6/2013, 1961.3, 8/6/2013, 5656.3
8/7/2013, 1961.3, 8/7/2013, 5656.3
8/8/2013, 1961.3, 8/8/2013, 5689.0
8/9/2013, 1961.3, 8/9/2013, 5704.8
8/10/2013, 1961.3, 8/10/2013, 5728.3
8/11/2013, 1961.3, 8/11/2013, 5741.1
8/12/2013, 1961.3, 8/12/2013, 5748.0
8/13/2013, 1961.3, 8/13/2013, 5761.3
8/14/2013, 1961.3, 8/14/2013, 5803.6
8/15/2013, 1961.3, 8/15/2013, 5810.3
8/16/2013, 1961.3, 8/16/2013, 5816.0
8/17/2013, 1961.3, 8/17/2013, 5838.8
8/18/2013, 1961.3, 8/18/2013, 5855.5
8/19/2013, 1961.3, 8/19/2013, 5874.2
8/20/2013, 1961.3, 8/20/2013, 5908.7
8/21/2013, 1961.3, 8/21/2013, 5948.3
8/22/2013, 1961.3, 8/22/2013, 5971.4
8/23/2013, 1961.3, 8/23/2013, 5983.5
8/24/2013, 1961.3, 8/24/2013, 6006.3
8/25/2013, 1961.3, 8/25/2013, 6018.3
8/26/2013, 2022.7, 8/26/2013, 6073.9
8/27/2013, 2022.7, 8/27/2013, 6074.1
8/28/2013, 2022.7, 8/28/2013, 6074.1
8/29/2013, 2022.7, 8/29/2013, 6074.1
8/30/2013, 2022.7, 8/30/2013, 6074.1
8/31/2013, 2022.7, 8/31/2013, 6074.1
9/1/2013, 2022.7, 9/1/2013, 6074.1
9/9/2013, 2022.7, 9/9/2013, 6078.6
9/10/2013, 2022.7, 9/10/2013, 6078.6
9/11/2013, 2022.7, 9/11/2013, 6078.6
9/12/2013, 2022.7, 9/12/2013, 6078.6
9/13/2013, 2022.7, 9/13/2013, 6078.6
9/14/2013, 2022.7, 9/14/2013, 6078.6
9/18/2013, 2022.7, 9/18/2013, 6078.6
9/19/2013, 2022.7, 9/19/2013, 6078.6
9/20/2013, 2022.7, 9/20/2013, 6078.6
9/21/2013, 2022.7, 9/21/2013, 6078.6
9/22/2013, 2022.7, 9/22/2013, 6078.6
9/23/2013, 2022.7, 9/23/2013, 6078.6
9/24/2013, 2022.7, 9/24/2013, 6078.6
9/25/2013, 2022.7, 9/25/2013, 6078.6
9/26/2013, 2022.7, 9/26/2013, 6078.6
9/27/2013, 2023.6, 9/27/2013, 6110.9
9/28/2013, 2023.6, 9/28/2013, 6111.2
9/29/2013, 2023.6, 9/29/2013, 6111.2
9/30/2013, 2023.6, 9/30/2013, 6111.2
10/1/2013, 2023.6, 10/1/2013, 6111.2
10/2/2013, 2023.6, 10/2/2013, 6111.2
10/3/2013, 2023.6, 10/3/2013, 6111.2
10/11/2013, 2081.2, 10/11/2013, 6150.0
10/12/2013, 2081.2, 10/12/2013, 6193.0
10/13/2013, 2081.2, 10/13/2013, 6197.6
10/14/2013, 2143.9, 10/14/2013, 6238.6
10/15/2013, 2143.9, 10/15/2013, 6238.9
10/16/2013, 2143.9, 10/16/2013, 6238.9
10/18/2013, 2143.9, 10/18/2013, 6238.9
10/19/2013, 2275.9, 10/19/2013, 6298.1
10/20/2013, 2275.9, 10/20/2013, 6298.3
10/21/2013, 2275.9, 10/21/2013, 6338.5
10/22/2013, 2275.9, 10/22/2013, 6338.8
10/23/2013, 2275.9, 10/23/2013, 6338.8
10/24/2013, 2275.9, 10/24/2013, 6338.8
10/25/2013, 2275.9, 10/25/2013, 6338.8
10/26/2013, 2339.0, 10/26/2013, 6371.3
10/27/2013, 2403.8, 10/27/2013, 6411.0
10/28/2013, 2403.8, 10/28/2013, 6411.3
10/29/2013, 2403.8, 10/29/2013, 6411.3
10/30/2013, 2403.8, 10/30/2013, 6411.3
10/31/2013, 2403.8, 10/31/2013, 6411.3
11/1/2013, 2403.8, 11/1/2013, 6411.3
11/2/2013, 2403.8, 11/2/2013, 6411.3
11/3/2013, 2403.8, 11/3/2013, 6411.3
11/4/2013, 2418.7, 11/4/2013, 6436.5
11/5/2013, 2418.7, 11/5/2013, 6436.7
11/6/2013, 2418.7, 11/6/2013, 6436.7
11/7/2013, 2418.7, 11/7/2013, 6436.7
11/8/2013, 2418.7, 11/8/2013, 6436.7
11/9/2013, 2418.7, 11/9/2013, 6436.7
11/10/2013, 2418.7, 11/10/2013, 6436.7
11/18/2013, 2435.2, 11/18/2013, 6472.3
11/19/2013, 2435.2, 11/19/2013, 6472.5
11/20/2013, 2435.2, 11/20/2013, 6472.5
11/21/2013, 2435.2, 11/21/2013, 6472.5
11/22/2013, 2435.2, 11/22/2013, 6472.5
11/23/2013, 2566.6, 11/23/2013, 6534.5
11/24/2013, 2566.9, 11/24/2013, 6534.5
11/25/2013, 2566.9, 11/25/2013, 6534.5
11/26/2013, 2626.1, 11/26/2013, 6566.2
11/27/2013, 2630.7, 11/27/2013, 6576.0
11/28/2013, 2630.7, 11/28/2013, 6581.4
11/29/2013, 2632.2, 11/29/2013, 6588.0
11/30/2013, 2633.3, 11/30/2013, 6597.8
12/1/2013, 2695.0, 12/1/2013, 6631.8
12/2/2013, 2695.0, 12/2/2013, 6632.1
12/3/2013, 2695.0, 12/3/2013, 6632.1
12/4/2013, 2695.0, 12/4/2013, 6632.1
12/5/2013, 2695.0, 12/5/2013, 6632.1
12/6/2013, 2695.0, 12/6/2013, 6648.5
12/7/2013, 2695.0, 12/7/2013, 6648.8
12/8/2013, 2695.0, 12/8/2013, 6648.8
12/9/2013, 2695.0, 12/9/2013, 6648.8
12/10/2013, 2695.0, 12/10/2013, 6648.8
12/11/2013, 2695.0, 12/11/2013, 6648.8
12/12/2013, 2695.0, 12/12/2013, 6648.8
12/16/2013, 2695.0, 12/16/2013, 6648.8
12/17/2013, 2695.0, 12/17/2013, 6648.8
12/18/2013, 2763.9, 12/18/2013, 6675.3
12/19/2013, 2763.9, 12/19/2013, 6675.3
12/21/2013, 2763.9, 12/21/2013, 6723.1
12/22/2013, 2763.9, 12/22/2013, 6727.5
12/23/2013, 2763.9, 12/23/2013, 6737.2
12/25/2013, 2763.9, 12/25/2013, 6757.7
12/27/2013, 2775.6, 12/27/2013, 6789.3
12/28/2013, 2776.6, 12/28/2013, 6799.4
12/29/2013, 2776.6, 12/29/2013, 6803.7
12/30/2013, 2785.4, 12/30/2013, 6836.4
12/31/2013, 2789.3, 12/31/2013, 6852.9
1/1/2014, 2801.6, 1/1/2014, 6860.6
1/2/2014, 2802.1, 1/2/2014, 6865.5
1/3/2014, 2802.1, 1/3/2014, 6865.5
1/4/2014, 2803.2, 1/4/2014, 6868.9
1/5/2014, 2807.7, 1/5/2014, 6875.4
1/6/2014, 2812.8, 1/6/2014, 6888.7
1/7/2014, 2820.6, 1/7/2014, 6913.6
1/8/2014, 2899.1, 1/8/2014, 6948.9
1/9/2014, 2899.3, 1/9/2014, 6948.9
1/10/2014, 2899.3, 1/10/2014, 6948.9
1/11/2014, 2899.3, 1/11/2014, 6949.1
1/12/2014, 2899.3, 1/12/2014, 6949.4
1/13/2014, 2899.3, 1/13/2014, 6949.4
1/14/2014, 2899.3, 1/14/2014, 6949.4
1/15/2014, 2899.3, 1/15/2014, 6949.4
1/27/2014, 2899.3, 1/27/2014, 6949.4
