9/3/2011, 2456.6, 9/3/2011, 3293.1
9/4/2011, 2456.6, 9/4/2011, 3305.9
9/5/2011, 2456.6, 9/5/2011, 3305.9
9/6/2011, 2456.6, 9/6/2011, 3340.9
9/7/2011, 2456.6, 9/7/2011, 3366.8
9/8/2011, 2456.6, 9/8/2011, 3390.2
9/9/2011, 2456.6, 9/9/2011, 3426.5
9/10/2011, 2456.6, 9/10/2011, 3443.4
9/11/2011, 2456.6, 9/11/2011, 3473.6
9/12/2011, 2456.6, 9/12/2011, 3509.8
9/13/2011, 2456.6, 9/13/2011, 3544.8
9/14/2011, 2456.6, 9/14/2011, 3570.5
9/15/2011, 2456.6, 9/15/2011, 3593.9
9/16/2011, 2456.6, 9/16/2011, 3622.4
9/17/2011, 2456.6, 9/17/2011, 3642.4
9/18/2011, 2456.6, 9/18/2011, 3671.9
9/19/2011, 2456.6, 9/19/2011, 3695.3
9/20/2011, 2456.6, 9/20/2011, 3730.3
9/21/2011, 2456.6, 9/21/2011, 3744.6
9/22/2011, 2456.6, 9/22/2011, 3773.1
9/23/2011, 2456.6, 9/23/2011, 3809.4
9/24/2011, 2456.6, 9/24/2011, 3809.4
9/25/2011, 2456.6, 9/25/2011, 3827.6
9/26/2011, 2456.6, 9/26/2011, 3851.0
9/27/2011, 2456.6, 9/27/2011, 3887.9
9/28/2011, 2456.6, 9/28/2011, 3911.3
9/29/2011, 2456.6, 9/29/2011, 3934.7
9/30/2011, 2456.6, 9/30/2011, 3971.1
10/1/2011, 2619.5, 10/1/2011, 4002.6
10/2/2011, 2619.5, 10/2/2011, 4014.2
10/3/2011, 2619.5, 10/3/2011, 4037.6
10/4/2011, 2619.5, 10/4/2011, 4074.4
10/5/2011, 2619.5, 10/5/2011, 4097.8
10/6/2011, 2619.5, 10/6/2011, 4121.2
10/7/2011, 2619.5, 10/7/2011, 4158.5
10/8/2011, 2619.5, 10/8/2011, 4163.0
10/9/2011, 2619.5, 10/9/2011, 4174.6
10/10/2011, 2619.5, 10/10/2011, 4198.0
10/11/2011, 2619.5, 10/11/2011, 4233.0
10/12/2011, 2619.5, 10/12/2011, 4256.4
10/13/2011, 2619.5, 10/13/2011, 4265.1
10/14/2011, 2619.5, 10/14/2011, 4288.5
10/15/2011, 2619.5, 10/15/2011, 4306.7
10/16/2011, 2619.5, 10/16/2011, 4319.1
10/17/2011, 2619.5, 10/17/2011, 4342.4
10/18/2011, 2619.5, 10/18/2011, 4361.0
10/19/2011, 2950.7, 10/19/2011, 4386.6
10/20/2011, 3486.9, 10/20/2011, 4401.8
10/21/2011, 3529.7, 10/21/2011, 4408.6
10/22/2011, 3560.5, 10/22/2011, 4408.6
10/23/2011, 4366.0, 10/23/2011, 4417.8
10/24/2011, 4381.6, 10/24/2011, 4426.1
10/25/2011, 4381.6, 10/25/2011, 4430.0
10/26/2011, 4381.6, 10/26/2011, 4453.4
10/27/2011, 4381.6, 10/27/2011, 4476.8
10/28/2011, 4381.6, 10/28/2011, 4513.0
10/29/2011, 4381.6, 10/29/2011, 4513.0
10/30/2011, 4381.6, 10/30/2011, 4524.6
10/31/2011, 4381.6, 10/31/2011, 4548.0
11/1/2011, 4381.6, 11/1/2011, 4582.9
11/2/2011, 4381.6, 11/2/2011, 4610.7
11/3/2011, 4381.6, 11/3/2011, 4626.9
11/4/2011, 4381.6, 11/4/2011, 4663.1
11/5/2011, 4381.6, 11/5/2011, 4663.1
11/6/2011, 4381.6, 11/6/2011, 4679.2
11/7/2011, 4381.6, 11/7/2011, 4702.5
11/8/2011, 4381.6, 11/8/2011, 4737.4
11/9/2011, 4381.6, 11/9/2011, 4760.7
11/10/2011, 4381.6, 11/10/2011, 4784.4
11/11/2011, 4438.6, 11/11/2011, 4824.3
11/12/2011, 4438.6, 11/12/2011, 4824.3
11/13/2011, 4438.6, 11/13/2011, 4836.6
11/14/2011, 4438.6, 11/14/2011, 4859.9
11/15/2011, 4446.1, 11/15/2011, 4887.2
11/16/2011, 4446.1, 11/16/2011, 4922.1
11/17/2011, 4446.1, 11/17/2011, 4945.4
11/18/2011, 4446.1, 11/18/2011, 4982.7
11/19/2011, 4446.1, 11/19/2011, 4988.1
11/20/2011, 4446.1, 11/20/2011, 5003.5
11/21/2011, 4446.1, 11/21/2011, 5026.8
11/22/2011, 4446.1, 11/22/2011, 5061.8
11/23/2011, 4446.1, 11/23/2011, 5085.1
11/24/2011, 4446.1, 11/24/2011, 5096.0
11/25/2011, 4446.1, 11/25/2011, 5105.0
11/26/2011, 4446.1, 11/26/2011, 5105.0
11/27/2011, 4446.1, 11/27/2011, 5122.9
11/28/2011, 4446.1, 11/28/2011, 5158.9
11/29/2011, 4446.1, 11/29/2011, 5194.7
11/30/2011, 4451.0, 11/30/2011, 5228.5
12/1/2011, 4471.1, 12/1/2011, 5265.4
12/2/2011, 4471.1, 12/2/2011, 5301.8
12/3/2011, 4471.1, 12/3/2011, 5301.8
12/4/2011, 4471.1, 12/4/2011, 5321.8
12/5/2011, 4478.1, 12/5/2011, 5355.2
12/6/2011, 4478.1, 12/6/2011, 5378.5
12/7/2011, 4478.1, 12/7/2011, 5413.4
12/8/2011, 4478.1, 12/8/2011, 5436.7
12/9/2011, 4480.6, 12/9/2011, 5468.1
12/10/2011, 4480.6, 12/10/2011, 5468.1
12/11/2011, 4482.1, 12/11/2011, 5479.5
12/12/2011, 4482.1, 12/12/2011, 5507.0
12/13/2011, 4482.1, 12/13/2011, 5530.9
12/14/2011, 4482.1, 12/14/2011, 5561.7
12/15/2011, 4482.1, 12/15/2011, 5585.0
12/16/2011, 4482.1, 12/16/2011, 5621.3
12/17/2011, 4553.2, 12/17/2011, 5648.6
12/18/2011, 4553.2, 12/18/2011, 5660.2
12/19/2011, 4553.2, 12/19/2011, 5683.5
12/20/2011, 4553.2, 12/20/2011, 5706.8
12/21/2011, 4554.0, 12/21/2011, 5741.9
12/22/2011, 4554.0, 12/22/2011, 5766.3
12/23/2011, 4554.0, 12/23/2011, 5789.6
12/24/2011, 4554.0, 12/24/2011, 5801.3
12/25/2011, 4558.7, 12/25/2011, 5828.5
12/26/2011, 4558.7, 12/26/2011, 5833.9
12/27/2011, 4558.7, 12/27/2011, 5833.9
12/28/2011, 4558.7, 12/28/2011, 5843.7
12/29/2011, 4558.7, 12/29/2011, 5843.7
12/30/2011, 4558.7, 12/30/2011, 5858.4
12/31/2011, 4558.7, 12/31/2011, 5858.4
1/1/2012, 4558.7, 1/1/2012, 5872.6
1/2/2012, 4558.7, 1/2/2012, 5872.6
1/3/2012, 4564.4, 1/3/2012, 5902.9
1/4/2012, 4567.3, 1/4/2012, 5923.4
1/5/2012, 4567.3, 1/5/2012, 5946.7
1/6/2012, 4567.3, 1/6/2012, 5970.1
1/7/2012, 4567.3, 1/7/2012, 5994.4
1/8/2012, 4569.2, 1/8/2012, 6007.5
1/9/2012, 4571.3, 1/9/2012, 6032.4
1/10/2012, 4571.3, 1/10/2012, 6067.4
1/11/2012, 4571.3, 1/11/2012, 6090.8
1/12/2012, 4582.6, 1/12/2012, 6103.8
1/13/2012, 4584.7, 1/13/2012, 6125.1
1/14/2012, 4584.7, 1/14/2012, 6125.1
1/15/2012, 4587.2, 1/15/2012, 6134.2
1/16/2012, 4590.9, 1/16/2012, 6160.4
1/17/2012, 4590.9, 1/17/2012, 6196.6
1/18/2012, 4597.5, 1/18/2012, 6225.1
1/19/2012, 4600.3, 1/19/2012, 6248.3
1/20/2012, 4621.3, 1/20/2012, 6249.4
1/21/2012, 4623.9, 1/21/2012, 6260.2
1/22/2012, 4627.3, 1/22/2012, 6274.3
1/23/2012, 4627.3, 1/23/2012, 6297.7
1/24/2012, 4627.3, 1/24/2012, 6333.9
1/25/2012, 4627.3, 1/25/2012, 6357.2
1/26/2012, 4627.3, 1/26/2012, 6380.6
1/27/2012, 4627.3, 1/27/2012, 6417.0
1/28/2012, 4627.3, 1/28/2012, 6417.0
1/29/2012, 4627.3, 1/29/2012, 6433.5
1/30/2012, 4630.1, 1/30/2012, 6454.1
1/31/2012, 4630.1, 1/31/2012, 6489.0
2/1/2012, 4630.1, 2/1/2012, 6512.4
2/2/2012, 4630.1, 2/2/2012, 6535.7
2/3/2012, 4630.1, 2/3/2012, 6559.0
2/4/2012, 4660.2, 2/4/2012, 6619.5
2/5/2012, 4660.2, 2/5/2012, 6635.4
2/6/2012, 4660.2, 2/6/2012, 6658.7
2/7/2012, 4660.2, 2/7/2012, 6693.7
2/8/2012, 4663.1, 2/8/2012, 6714.2
2/9/2012, 4674.6, 2/9/2012, 6726.0
2/10/2012, 4678.5, 2/10/2012, 6755.9
2/11/2012, 4679.4, 2/11/2012, 6760.8
2/13/2012, 4683.8, 2/13/2012, 6793.5
2/14/2012, 4683.8, 2/14/2012, 6828.5
2/15/2012, 4683.8, 2/15/2012, 6851.8
2/16/2012, 4683.8, 2/16/2012, 6875.2
2/17/2012, 4683.8, 2/17/2012, 6901.5
2/18/2012, 4683.8, 2/18/2012, 6901.5
2/19/2012, 4683.8, 2/19/2012, 6901.5
2/20/2012, 4684.0, 2/20/2012, 6901.5
2/21/2012, 4684.0, 2/21/2012, 6901.5
2/22/2012, 4684.0, 2/22/2012, 6901.5
2/23/2012, 4684.0, 2/23/2012, 6901.9
2/24/2012, 4687.5, 2/24/2012, 6904.7
2/25/2012, 4687.5, 2/25/2012, 6904.7
2/26/2012, 4687.5, 2/26/2012, 6904.7
2/27/2012, 4687.5, 2/27/2012, 6904.7
2/28/2012, 4687.5, 2/28/2012, 6904.7
2/29/2012, 4687.5, 2/29/2012, 6904.7
3/3/2012, 4762.0, 3/3/2012, 6932.3
3/4/2012, 4762.0, 3/4/2012, 6949.6
3/5/2012, 4765.0, 3/5/2012, 6970.0
3/6/2012, 4775.9, 3/6/2012, 6994.0
3/7/2012, 4775.9, 3/7/2012, 7017.3
3/8/2012, 4778.2, 3/8/2012, 7048.6
3/9/2012, 4778.2, 3/9/2012, 7071.9
3/10/2012, 4778.2, 3/10/2012, 7071.9
3/11/2012, 4778.2, 3/11/2012, 7088.5
3/12/2012, 4778.2, 3/12/2012, 7111.8
3/13/2012, 4778.2, 3/13/2012, 7135.1
3/14/2012, 4778.2, 3/14/2012, 7158.5
3/15/2012, 4778.2, 3/15/2012, 7188.1
3/16/2012, 4778.2, 3/16/2012, 7211.4
3/17/2012, 4798.3, 3/17/2012, 7259.2
3/18/2012, 4798.3, 3/18/2012, 7259.2
3/19/2012, 4798.3, 3/19/2012, 7282.5
3/20/2012, 4798.3, 3/20/2012, 7317.4
3/21/2012, 4798.3, 3/21/2012, 7352.3
3/22/2012, 4798.3, 3/22/2012, 7375.6
3/23/2012, 4798.3, 3/23/2012, 7398.9
3/24/2012, 4798.3, 3/24/2012, 7410.5
3/25/2012, 4836.7, 3/25/2012, 7471.4
3/26/2012, 4836.7, 3/26/2012, 7475.6
3/27/2012, 4836.7, 3/27/2012, 7475.9
3/28/2012, 4836.7, 3/28/2012, 7475.9
3/29/2012, 4836.7, 3/29/2012, 7476.0
3/30/2012, 4836.7, 3/30/2012, 7492.9
3/31/2012, 4836.7, 3/31/2012, 7493.0
4/1/2012, 4836.7, 4/1/2012, 7504.7
4/2/2012, 4836.7, 4/2/2012, 7528.0
4/3/2012, 4836.7, 4/3/2012, 7562.9
4/4/2012, 4836.7, 4/4/2012, 7596.8
4/5/2012, 4856.3, 4/5/2012, 7601.9
4/6/2012, 4861.0, 4/6/2012, 7612.0
4/7/2012, 4861.0, 4/7/2012, 7612.0
4/8/2012, 4861.0, 4/8/2012, 7624.4
4/9/2012, 4861.0, 4/9/2012, 7654.8
4/10/2012, 4861.0, 4/10/2012, 7689.8
4/11/2012, 4861.0, 4/11/2012, 7713.2
4/12/2012, 4861.0, 4/12/2012, 7756.3
4/13/2012, 4861.0, 4/13/2012, 7792.5
4/14/2012, 4861.0, 4/14/2012, 7801.3
4/15/2012, 4861.0, 4/15/2012, 7817.8
4/16/2012, 4861.0, 4/16/2012, 7841.1
4/17/2012, 4861.0, 4/17/2012, 7873.8
4/18/2012, 4861.0, 4/18/2012, 7908.8
4/19/2012, 4868.8, 4/19/2012, 7960.1
4/20/2012, 4868.8, 4/20/2012, 7995.2
4/21/2012, 4868.8, 4/21/2012, 7997.6
4/22/2012, 4868.8, 4/22/2012, 8035.1
4/23/2012, 4868.8, 4/23/2012, 8057.5
4/24/2012, 4868.8, 4/24/2012, 8091.6
4/25/2012, 4882.6, 4/25/2012, 8098.9
4/26/2012, 4882.6, 4/26/2012, 8121.3
4/27/2012, 4882.6, 4/27/2012, 8144.6
4/28/2012, 4974.7, 4/28/2012, 8183.0
4/29/2012, 4974.7, 4/29/2012, 8196.8
4/30/2012, 4974.7, 4/30/2012, 8233.4
5/1/2012, 4974.7, 5/1/2012, 8268.3
5/2/2012, 4974.7, 5/2/2012, 8289.0
5/3/2012, 4974.7, 5/3/2012, 8310.1
5/4/2012, 4974.7, 5/4/2012, 8333.4
5/5/2012, 4974.7, 5/5/2012, 8343.9
5/6/2012, 4980.6, 5/6/2012, 8385.4
5/7/2012, 4980.6, 5/7/2012, 8385.4
5/26/2012, 4983.6, 5/26/2012, 8906.9
5/27/2012, 4983.6, 5/27/2012, 8919.2
5/28/2012, 4983.6, 5/28/2012, 8919.2
5/29/2012, 4983.6, 5/29/2012, 8940.3
5/30/2012, 4983.6, 5/30/2012, 8961.4
5/31/2012, 5048.6, 5/31/2012, 9010.6
6/1/2012, 5073.3, 6/1/2012, 9010.6
6/2/2012, 5073.3, 6/2/2012, 9030.7
6/3/2012, 5073.3, 6/3/2012, 9042.4
6/4/2012, 5073.3, 6/4/2012, 9063.5
6/5/2012, 5073.3, 6/5/2012, 9084.6
6/6/2012, 5073.3, 6/6/2012, 9105.7
6/7/2012, 5073.3, 6/7/2012, 9126.8
6/8/2012, 5073.3, 6/8/2012, 9159.1
6/9/2012, 5088.7, 6/9/2012, 9216.3
6/10/2012, 5088.7, 6/10/2012, 9243.1
6/11/2012, 5088.7, 6/11/2012, 9264.2
6/12/2012, 5088.7, 6/12/2012, 9298.2
6/13/2012, 5088.7, 6/13/2012, 9319.3
6/14/2012, 5088.7, 6/14/2012, 9340.4
6/15/2012, 5088.7, 6/15/2012, 9361.4
6/16/2012, 5088.7, 6/16/2012, 9361.4
6/17/2012, 5097.9, 6/17/2012, 9399.6
6/18/2012, 5097.9, 6/18/2012, 9420.6
6/19/2012, 5097.9, 6/19/2012, 9441.7
6/20/2012, 5097.9, 6/20/2012, 9453.3
6/21/2012, 5097.9, 6/21/2012, 9474.4
6/22/2012, 5097.9, 6/22/2012, 9507.8
6/23/2012, 5097.9, 6/23/2012, 9515.0
6/24/2012, 5097.9, 6/24/2012, 9515.0
6/25/2012, 5097.9, 6/25/2012, 9543.3
6/26/2012, 5097.9, 6/26/2012, 9576.0
6/27/2012, 5097.9, 6/27/2012, 9597.1
6/28/2012, 5097.9, 6/28/2012, 9626.3
6/29/2012, 5097.9, 6/29/2012, 9647.4
6/30/2012, 5097.9, 6/30/2012, 9647.4
7/1/2012, 5097.9, 7/1/2012, 9662.8
7/2/2012, 5097.9, 7/2/2012, 9686.6
7/3/2012, 5097.9, 7/3/2012, 9720.4
7/4/2012, 5097.9, 7/4/2012, 9720.4
7/5/2012, 5097.9, 7/5/2012, 9743.8
7/6/2012, 5097.9, 7/6/2012, 9777.6
7/7/2012, 5097.9, 7/7/2012, 9777.6
7/8/2012, 5097.9, 7/8/2012, 9792.9
7/9/2012, 5097.9, 7/9/2012, 9819.0
7/10/2012, 5097.9, 7/10/2012, 9842.7
7/11/2012, 5097.9, 7/11/2012, 9872.5
7/12/2012, 5097.9, 7/12/2012, 9898.9
7/13/2012, 5097.9, 7/13/2012, 9931.4
7/14/2012, 5097.9, 7/14/2012, 9931.4
7/15/2012, 5097.9, 7/15/2012, 9945.2
7/16/2012, 5114.8, 7/16/2012, 10015.6
7/17/2012, 5114.8, 7/17/2012, 10037.7
7/18/2012, 5114.8, 7/18/2012, 10059.7
7/19/2012, 5114.8, 7/19/2012, 10059.7
7/20/2012, 5114.8, 7/20/2012, 10091.3
7/21/2012, 5139.8, 7/21/2012, 10141.5
7/22/2012, 5139.8, 7/22/2012, 10176.0
7/23/2012, 5139.8, 7/23/2012, 10197.1
7/24/2012, 5139.8, 7/24/2012, 10247.0
7/25/2012, 5146.5, 7/25/2012, 10272.8
7/26/2012, 5146.5, 7/26/2012, 10296.8
7/27/2012, 5146.5, 7/27/2012, 10334.0
7/28/2012, 5146.5, 7/28/2012, 10386.5
7/29/2012, 5146.5, 7/29/2012, 10400.4
7/30/2012, 5146.5, 7/30/2012, 10421.5
7/31/2012, 5146.5, 7/31/2012, 10455.4
8/1/2012, 5146.5, 8/1/2012, 10476.5
8/2/2012, 5146.5, 8/2/2012, 10500.1
8/3/2012, 5146.5, 8/3/2012, 10521.2
8/4/2012, 5146.5, 8/4/2012, 10624.3
8/5/2012, 5146.5, 8/5/2012, 10639.6
8/6/2012, 5146.5, 8/6/2012, 10661.7
8/7/2012, 5146.5, 8/7/2012, 10685.4
8/8/2012, 5146.5, 8/8/2012, 10706.4
8/9/2012, 5146.5, 8/9/2012, 10728.5
8/10/2012, 5146.5, 8/10/2012, 10751.9
8/11/2012, 5146.5, 8/11/2012, 10751.9
8/12/2012, 5146.5, 8/12/2012, 10751.9
8/13/2012, 5146.5, 8/13/2012, 10773.0
8/14/2012, 5146.5, 8/14/2012, 10808.0
8/15/2012, 5146.5, 8/15/2012, 10834.6
8/16/2012, 5146.5, 8/16/2012, 10845.1
8/17/2012, 5146.5, 8/17/2012, 10866.2
8/18/2012, 5146.5, 8/18/2012, 10871.2
8/19/2012, 5146.5, 8/19/2012, 10877.9
8/20/2012, 5146.5, 8/20/2012, 10899.0
8/21/2012, 5146.5, 8/21/2012, 10931.7
8/22/2012, 5146.5, 8/22/2012, 10954.7
8/23/2012, 5199.1, 8/23/2012, 11004.2
8/24/2012, 5199.1, 8/24/2012, 11004.2
8/25/2012, 5199.1, 8/25/2012, 11023.0
8/26/2012, 5199.1, 8/26/2012, 11023.0
8/27/2012, 5199.1, 8/27/2012, 11045.4
8/28/2012, 5199.1, 8/28/2012, 11079.9
8/29/2012, 5199.1, 8/29/2012, 11101.0
8/30/2012, 5199.1, 8/30/2012, 11123.6
8/31/2012, 5199.1, 8/31/2012, 11144.7
9/1/2012, 5199.1, 9/1/2012, 11158.5
9/2/2012, 5199.1, 9/2/2012, 11170.4
9/3/2012, 5199.1, 9/3/2012, 11170.4
9/4/2012, 5199.1, 9/4/2012, 11203.1
9/5/2012, 5199.1, 9/5/2012, 11224.2
9/6/2012, 5199.1, 9/6/2012, 11234.7
9/7/2012, 5199.1, 9/7/2012, 11266.4
9/8/2012, 5199.1, 9/8/2012, 11266.4
9/9/2012, 5199.1, 9/9/2012, 11280.2
9/10/2012, 5199.1, 9/10/2012, 11301.3
9/11/2012, 5199.1, 9/11/2012, 11311.8
9/12/2012, 5199.1, 9/12/2012, 11332.9
9/13/2012, 5199.1, 9/13/2012, 11356.1
9/14/2012, 5199.1, 9/14/2012, 11377.3
9/15/2012, 5244.0, 9/15/2012, 11426.9
9/16/2012, 5244.0, 9/16/2012, 11458.4
9/17/2012, 5244.0, 9/17/2012, 11479.5
9/18/2012, 5244.0, 9/18/2012, 11522.6
9/19/2012, 5255.8, 9/19/2012, 11573.0
9/20/2012, 5255.8, 9/20/2012, 11605.7
9/21/2012, 5264.3, 9/21/2012, 11628.8
9/22/2012, 5264.3, 9/22/2012, 11628.8
9/23/2012, 5313.0, 9/23/2012, 11675.1
9/24/2012, 5313.0, 9/24/2012, 11699.2
9/25/2012, 5313.0, 9/25/2012, 11720.4
9/26/2012, 5313.0, 9/26/2012, 11743.4
9/27/2012, 5313.0, 9/27/2012, 11747.7
9/28/2012, 5313.0, 9/28/2012, 11779.2
9/29/2012, 5313.0, 9/29/2012, 11790.9
9/30/2012, 5313.0, 9/30/2012, 11811.3
10/1/2012, 5313.0, 10/1/2012, 11832.5
10/2/2012, 5313.0, 10/2/2012, 11865.2
10/3/2012, 5313.0, 10/3/2012, 11886.3
10/4/2012, 5313.0, 10/4/2012, 11907.4
10/5/2012, 5313.0, 10/5/2012, 11928.6
10/6/2012, 5313.0, 10/6/2012, 11928.6
10/7/2012, 5313.0, 10/7/2012, 11951.9
10/8/2012, 5313.0, 10/8/2012, 11973.0
10/9/2012, 5313.0, 10/9/2012, 12005.7
10/10/2012, 5313.0, 10/10/2012, 12028.2
10/11/2012, 5345.1, 10/11/2012, 12076.3
10/12/2012, 5345.1, 10/12/2012, 12097.4
12/15/2012, 5452.7, 12/15/2012, 13601.4
12/16/2012, 5452.7, 12/16/2012, 13607.2
12/17/2012, 5464.0, 12/17/2012, 13677.5
12/18/2012, 5464.0, 12/18/2012, 13710.2
12/19/2012, 5464.0, 12/19/2012, 13731.4
12/20/2012, 5464.0, 12/20/2012, 13766.4
12/21/2012, 5464.0, 12/21/2012, 13789.3
12/22/2012, 5468.5, 12/22/2012, 13823.0
12/23/2012, 5471.8, 12/23/2012, 13831.4
12/24/2012, 5471.8, 12/24/2012, 13854.5
12/25/2012, 5471.8, 12/25/2012, 13854.5
12/26/2012, 5471.8, 12/26/2012, 13854.5
12/27/2012, 5471.8, 12/27/2012, 13854.5
12/28/2012, 5472.7, 12/28/2012, 13870.5
12/29/2012, 5472.7, 12/29/2012, 13880.4
12/30/2012, 5472.7, 12/30/2012, 13880.4
12/31/2012, 5472.7, 12/31/2012, 13880.4
1/1/2013, 5473.6, 1/1/2013, 13881.3
1/2/2013, 5478.6, 1/2/2013, 13897.4
1/3/2013, 5485.3, 1/3/2013, 13923.9
1/4/2013, 5485.3, 1/4/2013, 13923.9
1/5/2013, 5485.3, 1/5/2013, 13925.6
1/6/2013, 5485.3, 1/6/2013, 13937.2
1/7/2013, 5485.3, 1/7/2013, 13958.3
1/8/2013, 5488.4, 1/8/2013, 13988.0
1/9/2013, 5488.4, 1/9/2013, 14011.0
1/10/2013, 5492.1, 1/10/2013, 14028.4
1/11/2013, 5492.1, 1/11/2013, 14050.7
1/12/2013, 5492.1, 1/12/2013, 14050.7
1/13/2013, 5492.1, 1/13/2013, 14065.3
1/14/2013, 5499.6, 1/14/2013, 14099.6
1/15/2013, 5505.4, 1/15/2013, 14115.0
1/16/2013, 5509.3, 1/16/2013, 14120.3
1/17/2013, 5509.3, 1/17/2013, 14144.0
1/18/2013, 5513.5, 1/18/2013, 14160.9
1/19/2013, 5513.5, 1/19/2013, 14175.4
1/20/2013, 5522.7, 1/20/2013, 14182.7
1/21/2013, 5540.1, 1/21/2013, 14197.0
1/22/2013, 5555.3, 1/22/2013, 14214.5
1/23/2013, 5566.0, 1/23/2013, 14224.9
1/24/2013, 5577.6, 1/24/2013, 14234.5
1/25/2013, 5585.4, 1/25/2013, 14247.8
1/26/2013, 5587.6, 1/26/2013, 14275.3
1/27/2013, 5591.7, 1/27/2013, 14286.1
1/28/2013, 5591.7, 1/28/2013, 14311.1
1/29/2013, 5591.7, 1/29/2013, 14311.2
1/30/2013, 5591.7, 1/30/2013, 14320.8
1/31/2013, 5591.7, 1/31/2013, 14320.9
2/1/2013, 5594.9, 2/1/2013, 14328.3
2/2/2013, 5594.9, 2/2/2013, 14328.3
2/3/2013, 5594.9, 2/3/2013, 14328.3
