7/21/2012, 846.3, 7/21/2012, 2373.9
7/22/2012, 846.3, 7/22/2012, 2403.7
7/23/2012, 846.3, 7/23/2012, 2418.0
7/24/2012, 846.3, 7/24/2012, 2432.5
7/25/2012, 846.3, 7/25/2012, 2440.5
7/26/2012, 846.3, 7/26/2012, 2461.6
7/27/2012, 1271.1, 7/27/2012, 2499.5
7/28/2012, 1291.0, 7/28/2012, 2499.5
7/29/2012, 1717.6, 7/29/2012, 2499.5
7/30/2012, 1717.6, 7/30/2012, 2514.0
7/31/2012, 1717.6, 7/31/2012, 2539.4
8/1/2012, 1717.6, 8/1/2012, 2549.4
8/2/2012, 1717.6, 8/2/2012, 2568.4
8/3/2012, 1717.6, 8/3/2012, 2572.4
8/4/2012, 1717.6, 8/4/2012, 2601.6
8/5/2012, 1979.7, 8/5/2012, 2640.4
8/6/2012, 1979.7, 8/6/2012, 2657.7
8/7/2012, 1979.7, 8/7/2012, 2667.6
8/8/2012, 1979.7, 8/8/2012, 2676.3
8/9/2012, 1979.7, 8/9/2012, 2692.2
8/10/2012, 1979.7, 8/10/2012, 2703.8
8/11/2012, 1979.7, 8/11/2012, 2725.6
8/12/2012, 1979.7, 8/12/2012, 2737.2
8/13/2012, 1979.7, 8/13/2012, 2752.2
8/14/2012, 1979.7, 8/14/2012, 2762.2
8/15/2012, 1979.7, 8/15/2012, 2777.2
8/16/2012, 1979.7, 8/16/2012, 2794.0
8/17/2012, 1979.7, 8/17/2012, 2820.8
8/18/2012, 1979.7, 8/18/2012, 2829.5
8/19/2012, 1979.7, 8/19/2012, 2849.6
8/20/2012, 1979.7, 8/20/2012, 2857.5
8/21/2012, 1979.7, 8/21/2012, 2865.5
8/22/2012, 1979.7, 8/22/2012, 2880.4
8/23/2012, 1979.7, 8/23/2012, 2888.9
8/24/2012, 1979.7, 8/24/2012, 2898.0
8/25/2012, 1979.7, 8/25/2012, 2898.1
8/26/2012, 1979.7, 8/26/2012, 2898.1
8/27/2012, 1979.7, 8/27/2012, 2916.3
8/28/2012, 1979.7, 8/28/2012, 2948.0
8/29/2012, 1979.7, 8/29/2012, 2956.5
8/30/2012, 1979.7, 8/30/2012, 2967.0
8/31/2012, 1979.7, 8/31/2012, 2999.0
9/1/2012, 1979.7, 9/1/2012, 3008.8
9/2/2012, 1979.7, 9/2/2012, 3008.8
9/3/2012, 1979.7, 9/3/2012, 3008.8
9/4/2012, 1979.7, 9/4/2012, 3025.5
9/5/2012, 1979.7, 9/5/2012, 3039.1
9/6/2012, 1979.7, 9/6/2012, 3055.6
9/7/2012, 1979.7, 9/7/2012, 3073.8
9/8/2012, 1979.7, 9/8/2012, 3085.5
9/9/2012, 1979.7, 9/9/2012, 3099.0
9/10/2012, 1979.7, 9/10/2012, 3113.2
9/11/2012, 1979.7, 9/11/2012, 3140.4
9/12/2012, 1979.7, 9/12/2012, 3148.9
9/13/2012, 1979.7, 9/13/2012, 3152.9
9/14/2012, 1979.7, 9/14/2012, 3173.4
9/15/2012, 1979.7, 9/15/2012, 3198.2
9/16/2012, 2061.1, 9/16/2012, 3233.8
9/17/2012, 2061.1, 9/17/2012, 3247.7
9/18/2012, 2061.1, 9/18/2012, 3267.4
9/19/2012, 2061.1, 9/19/2012, 3300.1
9/20/2012, 2061.1, 9/20/2012, 3313.5
9/21/2012, 2061.1, 9/21/2012, 3347.7
9/22/2012, 2061.1, 9/22/2012, 3375.5
9/23/2012, 2061.1, 9/23/2012, 3390.6
9/24/2012, 2061.1, 9/24/2012, 3410.9
9/25/2012, 2061.1, 9/25/2012, 3420.8
9/26/2012, 2061.1, 9/26/2012, 3432.6
9/27/2012, 2061.1, 9/27/2012, 3440.5
9/28/2012, 2061.1, 9/28/2012, 3448.4
9/29/2012, 2098.8, 9/29/2012, 3493.9
9/30/2012, 2098.8, 9/30/2012, 3500.4
10/1/2012, 2098.8, 10/1/2012, 3516.8
10/2/2012, 2098.8, 10/2/2012, 3529.0
10/3/2012, 2098.8, 10/3/2012, 3540.7
10/4/2012, 2098.8, 10/4/2012, 3561.4
10/5/2012, 2098.8, 10/5/2012, 3579.6
10/6/2012, 2098.8, 10/6/2012, 3635.3
10/7/2012, 2098.8, 10/7/2012, 3635.3
10/8/2012, 2098.8, 10/8/2012, 3645.6
10/9/2012, 2098.8, 10/9/2012, 3669.4
10/10/2012, 2098.8, 10/10/2012, 3684.9
10/11/2012, 2098.8, 10/11/2012, 3692.8
10/12/2012, 2098.8, 10/12/2012, 3703.3
11/22/2012, 2103.3, 11/22/2012, 4319.7
11/23/2012, 2103.3, 11/23/2012, 4334.6
11/24/2012, 2103.3, 11/24/2012, 4334.6
11/25/2012, 2103.3, 11/25/2012, 4340.8
11/26/2012, 2103.3, 11/26/2012, 4349.3
11/27/2012, 2104.3, 11/27/2012, 4369.5
11/28/2012, 2104.3, 11/28/2012, 4381.4
11/29/2012, 2104.3, 11/29/2012, 4392.2
11/30/2012, 2104.3, 11/30/2012, 4401.9
12/1/2012, 2104.3, 12/1/2012, 4405.7
12/2/2012, 2104.3, 12/2/2012, 4411.7
12/3/2012, 2104.3, 12/3/2012, 4422.1
12/4/2012, 2104.3, 12/4/2012, 4433.0
12/5/2012, 2106.1, 12/5/2012, 4453.0
12/6/2012, 2106.1, 12/6/2012, 4470.9
12/7/2012, 2106.1, 12/7/2012, 4505.8
12/8/2012, 2106.1, 12/8/2012, 4544.6
12/9/2012, 2106.1, 12/9/2012, 4547.7
12/10/2012, 2106.1, 12/10/2012, 4570.4
12/11/2012, 2107.7, 12/11/2012, 4576.7
12/12/2012, 2107.7, 12/12/2012, 4608.6
12/13/2012, 2107.7, 12/13/2012, 4619.9
12/14/2012, 2107.7, 12/14/2012, 4630.3
12/15/2012, 2107.7, 12/15/2012, 4669.0
12/16/2012, 2107.7, 12/16/2012, 4679.3
12/17/2012, 2107.7, 12/17/2012, 4709.5
12/18/2012, 2107.7, 12/18/2012, 4717.5
12/19/2012, 2107.7, 12/19/2012, 4736.5
12/20/2012, 2107.7, 12/20/2012, 4736.5
12/21/2012, 2109.2, 12/21/2012, 4743.0
12/22/2012, 2109.7, 12/22/2012, 4753.8
12/23/2012, 2109.7, 12/23/2012, 4753.8
12/24/2012, 2109.7, 12/24/2012, 4753.8
12/25/2012, 2188.3, 12/25/2012, 4771.3
12/26/2012, 2188.3, 12/26/2012, 4778.4
12/27/2012, 2189.9, 12/27/2012, 4806.6
12/28/2012, 2189.9, 12/28/2012, 4817.2
12/29/2012, 2194.9, 12/29/2012, 4851.3
12/30/2012, 2196.4, 12/30/2012, 4863.3
12/31/2012, 2196.4, 12/31/2012, 4863.3
1/1/2013, 2201.2, 1/1/2013, 4873.4
1/2/2013, 2204.3, 1/2/2013, 4884.0
1/3/2013, 2206.7, 1/3/2013, 4889.6
1/4/2013, 2208.0, 1/4/2013, 4899.9
1/5/2013, 2212.1, 1/5/2013, 4934.6
1/6/2013, 2212.1, 1/6/2013, 4951.7
1/7/2013, 2213.7, 1/7/2013, 4964.4
1/8/2013, 2214.7, 1/8/2013, 4986.0
1/9/2013, 2214.7, 1/9/2013, 4993.9
1/10/2013, 2214.7, 1/10/2013, 5001.9
1/11/2013, 2214.7, 1/11/2013, 5015.3
1/12/2013, 2214.7, 1/12/2013, 5039.5
1/13/2013, 2216.5, 1/13/2013, 5043.5
1/14/2013, 2219.8, 1/14/2013, 5052.4
1/15/2013, 2221.9, 1/15/2013, 5060.5
1/16/2013, 2223.1, 1/16/2013, 5072.6
1/17/2013, 2224.9, 1/17/2013, 5078.7
1/18/2013, 2224.9, 1/18/2013, 5086.6
1/19/2013, 2224.9, 1/19/2013, 5106.0
1/20/2013, 2227.2, 1/20/2013, 5116.6
1/21/2013, 2232.1, 1/21/2013, 5121.7
1/22/2013, 2236.2, 1/22/2013, 5127.3
1/23/2013, 2239.3, 1/23/2013, 5137.5
1/24/2013, 2242.0, 1/24/2013, 5145.6
1/25/2013, 2243.8, 1/25/2013, 5159.5
1/26/2013, 2248.2, 1/26/2013, 5189.7
1/27/2013, 2248.2, 1/27/2013, 5189.7
1/28/2013, 2248.2, 1/28/2013, 5197.7
1/29/2013, 2248.2, 1/29/2013, 5215.5
1/30/2013, 2249.0, 1/30/2013, 5222.7
1/31/2013, 2251.5, 1/31/2013, 5230.2
2/1/2013, 2255.7, 2/1/2013, 5247.1
2/2/2013, 2255.7, 2/2/2013, 5247.1
2/3/2013, 2258.7, 2/3/2013, 5252.5
2/4/2013, 2261.1, 2/4/2013, 5258.0
2/5/2013, 2265.4, 2/5/2013, 5267.4
2/6/2013, 2266.8, 2/6/2013, 5274.0
2/7/2013, 2268.6, 2/7/2013, 5297.3
2/8/2013, 2271.3, 2/8/2013, 5314.4
2/9/2013, 2273.4, 2/9/2013, 5344.5
2/10/2013, 2273.4, 2/10/2013, 5364.0
2/11/2013, 2273.4, 2/11/2013, 5379.5
2/12/2013, 2274.1, 2/12/2013, 5389.4
2/13/2013, 2274.1, 2/13/2013, 5404.2
2/14/2013, 2274.1, 2/14/2013, 5413.8
2/15/2013, 2276.9, 2/15/2013, 5431.3
2/16/2013, 2279.3, 2/16/2013, 5445.3
2/17/2013, 2282.2, 2/17/2013, 5455.4
2/18/2013, 2282.2, 2/18/2013, 5491.1
2/19/2013, 2287.1, 2/19/2013, 5503.6
2/20/2013, 2290.0, 2/20/2013, 5530.1
2/21/2013, 2292.4, 2/21/2013, 5542.6
2/22/2013, 2292.4, 2/22/2013, 5554.3
2/23/2013, 2294.2, 2/23/2013, 5571.8
2/24/2013, 2294.2, 2/24/2013, 5592.1
2/25/2013, 2295.6, 2/25/2013, 5598.6
2/26/2013, 2295.6, 2/26/2013, 5617.8
2/27/2013, 2295.6, 2/27/2013, 5630.0
2/28/2013, 2295.6, 2/28/2013, 5637.9
3/1/2013, 2297.1, 3/1/2013, 5646.9
3/2/2013, 2297.1, 3/2/2013, 5655.8
3/3/2013, 2297.1, 3/3/2013, 5655.8
3/4/2013, 2297.1, 3/4/2013, 5655.8
3/5/2013, 2297.1, 3/5/2013, 5655.8
3/6/2013, 2297.1, 3/6/2013, 5655.8
3/7/2013, 2297.1, 3/7/2013, 5655.8
3/8/2013, 2298.0, 3/8/2013, 5676.1
3/9/2013, 2298.0, 3/9/2013, 5718.4
3/10/2013, 2298.0, 3/10/2013, 5738.2
3/11/2013, 2298.0, 3/11/2013, 5760.8
3/12/2013, 2298.0, 3/12/2013, 5776.4
3/13/2013, 2299.3, 3/13/2013, 5783.1
3/14/2013, 2299.7, 3/14/2013, 5799.5
3/15/2013, 2299.7, 3/15/2013, 5814.0
3/16/2013, 2301.3, 3/16/2013, 5822.6
3/17/2013, 2301.3, 3/17/2013, 5822.6
3/18/2013, 2301.3, 3/18/2013, 5822.6
3/19/2013, 2301.3, 3/19/2013, 5822.6
3/20/2013, 2301.3, 3/20/2013, 5822.6
3/22/2013, 2303.6, 3/22/2013, 5830.3
3/23/2013, 2303.6, 3/23/2013, 5830.3
3/24/2013, 2383.1, 3/24/2013, 5851.0
3/25/2013, 2383.1, 3/25/2013, 5869.7
3/26/2013, 2383.1, 3/26/2013, 5879.3
3/27/2013, 2383.1, 3/27/2013, 5883.3
3/28/2013, 2383.1, 3/28/2013, 5898.5
3/29/2013, 2383.7, 3/29/2013, 5918.1
3/30/2013, 2538.4, 3/30/2013, 5950.4
3/31/2013, 2538.4, 3/31/2013, 5967.4
4/1/2013, 2538.4, 4/1/2013, 5988.5
4/2/2013, 2538.4, 4/2/2013, 6011.7
4/3/2013, 2538.4, 4/3/2013, 6031.7
4/4/2013, 2538.4, 4/4/2013, 6039.7
4/5/2013, 2538.4, 4/5/2013, 6079.7
4/6/2013, 2538.4, 4/6/2013, 6079.7
4/7/2013, 2538.4, 4/7/2013, 6079.7
4/8/2013, 2538.4, 4/8/2013, 6079.7
4/9/2013, 2538.4, 4/9/2013, 6079.7
4/10/2013, 2538.4, 4/10/2013, 6079.7
4/12/2013, 2538.4, 4/12/2013, 6095.2
4/13/2013, 2538.4, 4/13/2013, 6095.2
4/14/2013, 2538.4, 4/14/2013, 6102.0
4/15/2013, 2538.4, 4/15/2013, 6110.0
4/16/2013, 2538.4, 4/16/2013, 6114.0
4/17/2013, 2538.4, 4/17/2013, 6134.6
4/18/2013, 2538.4, 4/18/2013, 6145.7
4/19/2013, 2538.4, 4/19/2013, 6162.9
4/20/2013, 2538.4, 4/20/2013, 6178.0
4/21/2013, 2538.4, 4/21/2013, 6178.0
4/22/2013, 2538.4, 4/22/2013, 6185.9
4/23/2013, 2538.4, 4/23/2013, 6195.9
4/24/2013, 2538.4, 4/24/2013, 6205.9
4/25/2013, 2538.4, 4/25/2013, 6228.1
4/26/2013, 2538.4, 4/26/2013, 6238.9
4/27/2013, 2538.4, 4/27/2013, 6262.0
4/28/2013, 2538.4, 4/28/2013, 6262.0
4/29/2013, 2538.4, 4/29/2013, 6270.6
4/30/2013, 2538.4, 4/30/2013, 6280.3
5/1/2013, 2538.4, 5/1/2013, 6296.0
5/2/2013, 2538.4, 5/2/2013, 6303.9
5/3/2013, 2538.4, 5/3/2013, 6312.7
5/4/2013, 2538.4, 5/4/2013, 6354.0
5/5/2013, 2538.4, 5/5/2013, 6354.0
5/6/2013, 2538.4, 5/6/2013, 6361.9
5/7/2013, 2538.4, 5/7/2013, 6381.3
5/8/2013, 2538.4, 5/8/2013, 6404.0
5/9/2013, 2538.4, 5/9/2013, 6418.9
5/10/2013, 2538.4, 5/10/2013, 6431.4
5/11/2013, 2586.9, 5/11/2013, 6464.6
5/12/2013, 2605.9, 5/12/2013, 6464.6
5/13/2013, 2605.9, 5/13/2013, 6473.6
5/14/2013, 2605.9, 5/14/2013, 6491.1
5/15/2013, 2605.9, 5/15/2013, 6515.8
5/16/2013, 2605.9, 5/16/2013, 6523.7
5/17/2013, 2605.9, 5/17/2013, 6531.9
5/18/2013, 2605.9, 5/18/2013, 6540.9
5/19/2013, 2605.9, 5/19/2013, 6550.0
5/20/2013, 2605.9, 5/20/2013, 6558.0
5/21/2013, 2605.9, 5/21/2013, 6568.0
5/22/2013, 2605.9, 5/22/2013, 6589.5
5/23/2013, 2605.9, 5/23/2013, 6607.8
5/24/2013, 2605.9, 5/24/2013, 6611.8
5/25/2013, 2605.9, 5/25/2013, 6638.5
5/26/2013, 2605.9, 5/26/2013, 6653.5
5/27/2013, 2605.9, 5/27/2013, 6676.6
5/28/2013, 2605.9, 5/28/2013, 6684.5
5/29/2013, 2605.9, 5/29/2013, 6699.1
5/30/2013, 2605.9, 5/30/2013, 6709.9
5/31/2013, 2605.9, 5/31/2013, 6718.3
6/1/2013, 2605.9, 6/1/2013, 6738.8
6/2/2013, 2605.9, 6/2/2013, 6738.8
6/3/2013, 2605.9, 6/3/2013, 6747.2
6/4/2013, 2605.9, 6/4/2013, 6773.0
6/5/2013, 2605.9, 6/5/2013, 6785.3
6/6/2013, 2605.9, 6/6/2013, 6793.2
6/7/2013, 2605.9, 6/7/2013, 6797.2
6/8/2013, 2605.9, 6/8/2013, 6820.1
6/9/2013, 2605.9, 6/9/2013, 6829.3
6/10/2013, 2605.9, 6/10/2013, 6837.3
6/11/2013, 2605.9, 6/11/2013, 6845.2
6/12/2013, 2605.9, 6/12/2013, 6859.1
6/13/2013, 2605.9, 6/13/2013, 6873.9
6/14/2013, 2605.9, 6/14/2013, 6884.3
6/15/2013, 2772.7, 6/15/2013, 6923.2
6/16/2013, 2924.5, 6/16/2013, 6959.5
6/17/2013, 2924.5, 6/17/2013, 6970.6
6/18/2013, 2924.5, 6/18/2013, 6987.4
6/19/2013, 2924.5, 6/19/2013, 7006.9
6/20/2013, 2924.5, 6/20/2013, 7026.9
6/21/2013, 2924.5, 6/21/2013, 7033.2
6/22/2013, 2924.5, 6/22/2013, 7033.2
6/23/2013, 2924.5, 6/23/2013, 7033.2
6/24/2013, 2924.5, 6/24/2013, 7041.2
6/25/2013, 2924.5, 6/25/2013, 7049.2
6/26/2013, 2924.5, 6/26/2013, 7058.8
6/27/2013, 2924.5, 6/27/2013, 7066.8
6/28/2013, 2924.5, 6/28/2013, 7079.9
6/29/2013, 2924.5, 6/29/2013, 7085.6
6/30/2013, 2924.5, 6/30/2013, 7085.6
7/1/2013, 2924.5, 7/1/2013, 7097.4
7/2/2013, 2924.5, 7/2/2013, 7105.4
7/3/2013, 2924.5, 7/3/2013, 7117.4
7/4/2013, 2924.5, 7/4/2013, 7121.1
7/5/2013, 2924.5, 7/5/2013, 7129.3
7/6/2013, 2924.5, 7/6/2013, 7135.1
7/7/2013, 2924.5, 7/7/2013, 7135.1
7/8/2013, 2924.5, 7/8/2013, 7140.8
7/9/2013, 2924.5, 7/9/2013, 7154.6
7/10/2013, 2924.5, 7/10/2013, 7172.1
7/11/2013, 2924.5, 7/11/2013, 7186.9
7/12/2013, 2924.5, 7/12/2013, 7211.4
7/13/2013, 2924.5, 7/13/2013, 7211.4
7/14/2013, 2924.5, 7/14/2013, 7219.1
7/15/2013, 2924.5, 7/15/2013, 7231.5
7/16/2013, 2924.5, 7/16/2013, 7239.4
7/17/2013, 2924.5, 7/17/2013, 7243.4
7/18/2013, 2924.5, 7/18/2013, 7285.5
7/19/2013, 2924.5, 7/19/2013, 7300.2
7/20/2013, 2924.5, 7/20/2013, 7307.1
10/19/2013, 3779.0, 10/19/2013, 8583.9
10/20/2013, 3779.0, 10/20/2013, 8604.6
10/21/2013, 3779.0, 10/21/2013, 8612.6
10/22/2013, 3779.0, 10/22/2013, 8624.8
10/23/2013, 3779.0, 10/23/2013, 8634.4
10/24/2013, 3779.0, 10/24/2013, 8644.3
10/25/2013, 3779.0, 10/25/2013, 8658.4
10/26/2013, 3779.0, 10/26/2013, 8666.5
10/27/2013, 3779.0, 10/27/2013, 8666.5
10/28/2013, 3779.0, 10/28/2013, 8672.2
10/29/2013, 3779.0, 10/29/2013, 8703.4
10/30/2013, 3779.0, 10/30/2013, 8741.8
10/31/2013, 3779.0, 10/31/2013, 8768.0
11/1/2013, 3779.0, 11/1/2013, 8782.0
11/2/2013, 3779.0, 11/2/2013, 8802.0
11/3/2013, 3779.0, 11/3/2013, 8819.1
11/4/2013, 3779.0, 11/4/2013, 8828.7
11/5/2013, 3779.0, 11/5/2013, 8853.3
11/6/2013, 3779.0, 11/6/2013, 8865.3
11/7/2013, 3779.0, 11/7/2013, 8875.0
11/8/2013, 3779.0, 11/8/2013, 8887.2
11/9/2013, 3779.0, 11/9/2013, 8890.3
11/10/2013, 3779.0, 11/10/2013, 8897.4
11/11/2013, 3779.0, 11/11/2013, 8907.1
11/12/2013, 3779.9, 11/12/2013, 8921.3
11/13/2013, 3781.1, 11/13/2013, 8929.8
11/14/2013, 3781.1, 11/14/2013, 8954.9
11/15/2013, 3781.1, 11/15/2013, 8968.7
11/16/2013, 3934.6, 11/16/2013, 8993.9
11/17/2013, 3934.6, 11/17/2013, 8993.9
11/18/2013, 3934.6, 11/18/2013, 9003.6
11/19/2013, 3934.6, 11/19/2013, 9022.4
11/20/2013, 3934.6, 11/20/2013, 9053.5
11/21/2013, 3934.6, 11/21/2013, 9065.5
11/22/2013, 3934.6, 11/22/2013, 9078.9
11/23/2013, 3937.9, 11/23/2013, 9090.6
11/24/2013, 3942.5, 11/24/2013, 9113.5
11/25/2013, 3943.2, 11/25/2013, 9126.3
11/26/2013, 3944.3, 11/26/2013, 9142.1
11/27/2013, 3946.0, 11/27/2013, 9152.5
11/28/2013, 3946.0, 11/28/2013, 9152.5
11/29/2013, 3946.0, 11/29/2013, 9153.5
11/30/2013, 3946.0, 11/30/2013, 9180.0
12/1/2013, 3946.0, 12/1/2013, 9180.0
12/2/2013, 3946.0, 12/2/2013, 9195.7
12/3/2013, 3946.0, 12/3/2013, 9207.7
12/4/2013, 3946.0, 12/4/2013, 9218.0
12/5/2013, 3948.6, 12/5/2013, 9232.6
12/6/2013, 3954.9, 12/6/2013, 9256.9
12/7/2013, 3963.1, 12/7/2013, 9280.5
12/8/2013, 3963.1, 12/8/2013, 9280.5
12/9/2013, 3966.7, 12/9/2013, 9291.4
12/10/2013, 3970.8, 12/10/2013, 9302.1
12/11/2013, 3975.5, 12/11/2013, 9312.4
12/12/2013, 3979.8, 12/12/2013, 9319.1
12/13/2013, 3981.6, 12/13/2013, 9327.7
12/14/2013, 3984.2, 12/14/2013, 9333.0
12/15/2013, 3984.2, 12/15/2013, 9333.0
12/16/2013, 3988.2, 12/16/2013, 9354.8
12/17/2013, 3989.2, 12/17/2013, 9363.5
12/18/2013, 3991.1, 12/18/2013, 9382.4
12/19/2013, 4011.0, 12/19/2013, 9385.0
12/21/2013, 4013.5, 12/21/2013, 9411.9
12/22/2013, 4013.5, 12/22/2013, 9411.9
12/23/2013, 4016.5, 12/23/2013, 9421.1
12/25/2013, 4016.5, 12/25/2013, 9421.1
12/27/2013, 4016.5, 12/27/2013, 9436.0
12/28/2013, 4016.5, 12/28/2013, 9446.4
12/29/2013, 4018.6, 12/29/2013, 9448.8
12/30/2013, 4024.0, 12/30/2013, 9456.2
12/31/2013, 4028.5, 12/31/2013, 9463.9
1/1/2014, 4032.5, 1/1/2014, 9471.9
1/2/2014, 4037.7, 1/2/2014, 9480.8
1/3/2014, 4042.7, 1/3/2014, 9490.7
1/4/2014, 4042.7, 1/4/2014, 9490.7
1/5/2014, 4115.5, 1/5/2014, 9509.0
1/6/2014, 4120.2, 1/6/2014, 9517.3
1/7/2014, 4125.0, 1/7/2014, 9526.0
1/8/2014, 4128.7, 1/8/2014, 9531.9
1/9/2014, 4132.1, 1/9/2014, 9539.8
1/10/2014, 4132.1, 1/10/2014, 9552.4
1/11/2014, 4132.1, 1/11/2014, 9552.4
1/12/2014, 4132.1, 1/12/2014, 9552.4
1/13/2014, 4132.1, 1/13/2014, 9562.0
1/14/2014, 4132.9, 1/14/2014, 9570.9
1/15/2014, 4136.6, 1/15/2014, 9585.0
1/16/2014, 4138.5, 1/16/2014, 9601.1
1/17/2014, 4149.1, 1/17/2014, 9619.1
1/18/2014, 4151.5, 1/18/2014, 9627.3
1/19/2014, 4151.5, 1/19/2014, 9632.1
1/20/2014, 4152.7, 1/20/2014, 9638.8
1/21/2014, 4159.1, 1/21/2014, 9647.3
1/22/2014, 4164.1, 1/22/2014, 9658.8
1/23/2014, 4168.0, 1/23/2014, 9666.4
1/24/2014, 4179.0, 1/24/2014, 9691.7
1/25/2014, 4183.6, 1/25/2014, 9706.9
1/26/2014, 4185.3, 1/26/2014, 9712.2
1/27/2014, 4190.4, 1/27/2014, 9723.5
1/28/2014, 4195.0, 1/28/2014, 9729.5
1/29/2014, 4198.4, 1/29/2014, 9735.8
1/30/2014, 4198.4, 1/30/2014, 9745.4
1/31/2014, 4203.7, 1/31/2014, 9765.3
2/1/2014, 4205.5, 2/1/2014, 9778.7
2/2/2014, 4205.5, 2/2/2014, 9778.7
2/3/2014, 4209.8, 2/3/2014, 9785.6
2/4/2014, 4217.4, 2/4/2014, 9807.1
2/5/2014, 4221.5, 2/5/2014, 9826.9
2/6/2014, 4227.5, 2/6/2014, 9839.2
2/7/2014, 4235.2, 2/7/2014, 9857.6
2/8/2014, 4237.4, 2/8/2014, 9858.7
2/9/2014, 4237.4, 2/9/2014, 9858.7
2/10/2014, 4243.3, 2/10/2014, 9866.7
2/11/2014, 4246.6, 2/11/2014, 9873.1
2/12/2014, 4251.2, 2/12/2014, 9890.2
2/13/2014, 4252.7, 2/13/2014, 9899.1
2/14/2014, 4254.6, 2/14/2014, 9907.9
2/16/2014, 4260.4, 2/16/2014, 9930.7
2/17/2014, 4262.1, 2/17/2014, 9939.7
2/18/2014, 4262.1, 2/18/2014, 9952.3
2/19/2014, 4262.1, 2/19/2014, 9976.5
2/20/2014, 4262.1, 2/20/2014, 9986.2
2/21/2014, 4263.7, 2/21/2014, 10006.2
2/22/2014, 4263.7, 2/22/2014, 10027.1
2/23/2014, 4280.5, 2/23/2014, 10054.1
2/24/2014, 4282.2, 2/24/2014, 10062.0
2/25/2014, 4318.9, 2/25/2014, 10091.7
