4/24/2013, 2316.5, 4/24/2013, 8186.6
4/25/2013, 2316.5, 4/25/2013, 8232.7
4/26/2013, 2316.5, 4/26/2013, 8269.7
4/27/2013, 2316.5, 4/27/2013, 8299.8
4/28/2013, 2316.5, 4/28/2013, 8312.9
4/29/2013, 2316.5, 4/29/2013, 8357.6
4/30/2013, 2316.5, 4/30/2013, 8367.2
5/1/2013, 2316.5, 5/1/2013, 8417.4
5/2/2013, 2316.5, 5/2/2013, 8433.2
5/3/2013, 2330.8, 5/3/2013, 8485.7
5/4/2013, 2332.5, 5/4/2013, 8512.4
5/5/2013, 2332.5, 5/5/2013, 8515.5
5/6/2013, 2332.5, 5/6/2013, 8542.6
5/7/2013, 2332.5, 5/7/2013, 8572.3
5/8/2013, 2332.5, 5/8/2013, 8618.4
5/9/2013, 2332.5, 5/9/2013, 8643.9
5/10/2013, 2332.5, 5/10/2013, 8685.0
5/11/2013, 2332.5, 5/11/2013, 8718.4
5/12/2013, 2332.5, 5/12/2013, 8728.8
5/13/2013, 2332.5, 5/13/2013, 8790.4
5/14/2013, 2332.5, 5/14/2013, 8833.1
5/15/2013, 2332.5, 5/15/2013, 8868.7
5/16/2013, 2332.5, 5/16/2013, 8883.8
5/17/2013, 2368.9, 5/17/2013, 8940.6
5/18/2013, 2368.9, 5/18/2013, 8968.2
5/19/2013, 2372.6, 5/19/2013, 9010.7
5/20/2013, 2372.6, 5/20/2013, 9019.5
5/21/2013, 2372.6, 5/21/2013, 9049.1
5/22/2013, 2372.6, 5/22/2013, 9075.7
5/23/2013, 2372.6, 5/23/2013, 9087.2
5/24/2013, 2372.6, 5/24/2013, 9107.6
5/25/2013, 2373.2, 5/25/2013, 9157.7
5/26/2013, 2373.2, 5/26/2013, 9179.3
5/27/2013, 2373.2, 5/27/2013, 9188.0
5/28/2013, 2373.2, 5/28/2013, 9209.1
5/29/2013, 2373.2, 5/29/2013, 9212.6
5/30/2013, 2373.2, 5/30/2013, 9286.3
5/31/2013, 2373.2, 5/31/2013, 9302.1
6/1/2013, 2383.4, 6/1/2013, 9343.0
6/2/2013, 2383.4, 6/2/2013, 9352.3
6/3/2013, 2383.4, 6/3/2013, 9368.2
6/4/2013, 2383.4, 6/4/2013, 9389.3
6/5/2013, 2383.4, 6/5/2013, 9417.7
6/6/2013, 2383.4, 6/6/2013, 9446.8
6/7/2013, 2383.4, 6/7/2013, 9474.1
6/8/2013, 2383.4, 6/8/2013, 9517.3
6/9/2013, 2383.4, 6/9/2013, 9525.8
6/10/2013, 2383.4, 6/10/2013, 9546.3
6/11/2013, 2383.4, 6/11/2013, 9596.7
6/12/2013, 2383.4, 6/12/2013, 9613.5
6/13/2013, 2383.4, 6/13/2013, 9633.2
6/14/2013, 2383.4, 6/14/2013, 9664.4
6/15/2013, 2383.4, 6/15/2013, 9692.4
6/16/2013, 2383.4, 6/16/2013, 9735.2
6/17/2013, 2383.4, 6/17/2013, 9757.0
6/18/2013, 2383.4, 6/18/2013, 9776.8
6/19/2013, 2383.4, 6/19/2013, 9822.3
6/20/2013, 2383.4, 6/20/2013, 9835.3
6/21/2013, 2387.6, 6/21/2013, 9906.1
6/22/2013, 2387.6, 6/22/2013, 9938.8
6/23/2013, 2387.6, 6/23/2013, 9959.8
6/26/2013, 2391.7, 6/26/2013, 10081.2
6/27/2013, 2391.7, 6/27/2013, 10121.2
6/28/2013, 2391.7, 6/28/2013, 10133.2
6/29/2013, 2391.7, 6/29/2013, 10167.8
6/30/2013, 2391.7, 6/30/2013, 10180.3
7/1/2013, 2391.7, 7/1/2013, 10219.3
7/2/2013, 2391.7, 7/2/2013, 10246.3
7/3/2013, 2391.7, 7/3/2013, 10274.6
7/4/2013, 2391.7, 7/4/2013, 10274.6
7/5/2013, 2391.7, 7/5/2013, 10320.7
7/6/2013, 2391.7, 7/6/2013, 10346.5
7/7/2013, 2391.7, 7/7/2013, 10396.4
7/8/2013, 2391.7, 7/8/2013, 10421.8
7/10/2013, 2391.7, 7/10/2013, 10453.3
7/11/2013, 2391.7, 7/11/2013, 10482.4
7/12/2013, 2391.7, 7/12/2013, 10509.0
7/13/2013, 2391.7, 7/13/2013, 10531.5
7/14/2013, 2391.7, 7/14/2013, 10543.0
7/15/2013, 2391.7, 7/15/2013, 10554.2
7/16/2013, 2391.7, 7/16/2013, 10584.3
7/17/2013, 2391.7, 7/17/2013, 10645.5
7/18/2013, 2391.7, 7/18/2013, 10655.5
7/19/2013, 2391.7, 7/19/2013, 10664.3
7/20/2013, 2391.7, 7/20/2013, 10677.2
7/21/2013, 2391.7, 7/21/2013, 10696.4
7/22/2013, 2391.7, 7/22/2013, 10699.9
7/23/2013, 2391.7, 7/23/2013, 10746.7
7/24/2013, 2391.7, 7/24/2013, 10761.7
7/25/2013, 2391.7, 7/25/2013, 10788.4
7/26/2013, 2391.7, 7/26/2013, 10827.3
7/27/2013, 2391.7, 7/27/2013, 10860.4
7/28/2013, 2391.7, 7/28/2013, 10872.8
7/29/2013, 2391.7, 7/29/2013, 10888.8
7/30/2013, 2391.7, 7/30/2013, 10925.5
7/31/2013, 2391.7, 7/31/2013, 10942.3
8/1/2013, 2391.7, 8/1/2013, 10977.7
8/2/2013, 2391.7, 8/2/2013, 11004.1
8/3/2013, 2391.7, 8/3/2013, 11028.5
8/4/2013, 2391.7, 8/4/2013, 11039.9
8/5/2013, 2392.6, 8/5/2013, 11054.9
8/6/2013, 2392.6, 8/6/2013, 11080.4
8/7/2013, 2392.6, 8/7/2013, 11102.0
8/8/2013, 2392.6, 8/8/2013, 11136.0
8/9/2013, 2392.6, 8/9/2013, 11173.4
8/10/2013, 2393.0, 8/10/2013, 11222.6
8/11/2013, 2393.0, 8/11/2013, 11222.6
8/12/2013, 2393.0, 8/12/2013, 11237.9
8/13/2013, 2393.0, 8/13/2013, 11263.4
8/14/2013, 2393.0, 8/14/2013, 11292.9
8/15/2013, 2393.0, 8/15/2013, 11321.1
8/16/2013, 2393.0, 8/16/2013, 11352.8
8/17/2013, 2393.0, 8/17/2013, 11363.7
8/18/2013, 2393.0, 8/18/2013, 11380.1
8/19/2013, 2393.0, 8/19/2013, 11405.2
8/20/2013, 2393.0, 8/20/2013, 11432.5
8/21/2013, 2393.0, 8/21/2013, 11459.7
8/22/2013, 2393.0, 8/22/2013, 11476.0
8/23/2013, 2393.0, 8/23/2013, 11504.9
8/24/2013, 2393.0, 8/24/2013, 11528.3
8/25/2013, 2393.0, 8/25/2013, 11566.9
8/26/2013, 2393.0, 8/26/2013, 11582.1
8/27/2013, 2393.0, 8/27/2013, 11607.9
8/28/2013, 2393.0, 8/28/2013, 11629.0
8/29/2013, 2393.0, 8/29/2013, 11639.2
8/30/2013, 2393.0, 8/30/2013, 11656.0
8/31/2013, 2393.0, 8/31/2013, 11656.6
9/1/2013, 2393.0, 9/1/2013, 11664.9
9/2/2013, 2393.0, 9/2/2013, 11677.5
9/3/2013, 2393.0, 9/3/2013, 11686.8
9/4/2013, 2393.0, 9/4/2013, 11695.1
9/5/2013, 2393.0, 9/5/2013, 11711.1
9/6/2013, 2393.0, 9/6/2013, 11728.6
9/7/2013, 2393.0, 9/7/2013, 11768.3
9/8/2013, 2393.0, 9/8/2013, 11813.6
9/9/2013, 2393.0, 9/9/2013, 11830.1
9/10/2013, 2393.0, 9/10/2013, 11837.3
9/11/2013, 2393.0, 9/11/2013, 11844.6
9/12/2013, 2393.0, 9/12/2013, 11864.0
9/13/2013, 2393.0, 9/13/2013, 11880.9
9/14/2013, 2393.0, 9/14/2013, 11884.6
9/15/2013, 2393.0, 9/15/2013, 11896.4
9/16/2013, 2393.6, 9/16/2013, 11906.1
9/17/2013, 2393.6, 9/17/2013, 11913.3
9/18/2013, 2393.6, 9/18/2013, 11920.9
9/19/2013, 2393.6, 9/19/2013, 11945.6
9/20/2013, 2393.6, 9/20/2013, 11972.6
9/21/2013, 2397.5, 9/21/2013, 12011.2
9/22/2013, 2398.6, 9/22/2013, 12011.2
9/23/2013, 2398.6, 9/23/2013, 12030.0
9/24/2013, 2398.6, 9/24/2013, 12033.5
9/25/2013, 2398.6, 9/25/2013, 12048.7
9/26/2013, 2398.6, 9/26/2013, 12068.5
9/27/2013, 2398.6, 9/27/2013, 12085.1
9/28/2013, 2398.6, 9/28/2013, 12094.5
9/29/2013, 2398.6, 9/29/2013, 12106.2
9/30/2013, 2398.6, 9/30/2013, 12110.1
10/1/2013, 2398.6, 10/1/2013, 12187.2
10/2/2013, 2398.6, 10/2/2013, 12223.9
10/3/2013, 2425.4, 10/3/2013, 12285.6
10/4/2013, 2429.5, 10/4/2013, 12304.0
10/5/2013, 2429.5, 10/5/2013, 12330.4
10/6/2013, 2444.5, 10/6/2013, 12373.9
10/7/2013, 2444.5, 10/7/2013, 12390.0
10/8/2013, 2444.5, 10/8/2013, 12406.4
10/9/2013, 2444.5, 10/9/2013, 12443.4
10/10/2013, 2444.5, 10/10/2013, 12463.1
10/11/2013, 2444.5, 10/11/2013, 12489.4
10/12/2013, 2444.5, 10/12/2013, 12520.9
10/13/2013, 2444.5, 10/13/2013, 12545.9
10/14/2013, 2444.5, 10/14/2013, 12566.3
10/15/2013, 2444.5, 10/15/2013, 12582.2
10/16/2013, 2444.5, 10/16/2013, 12592.9
10/17/2013, 2444.5, 10/17/2013, 12592.9
10/18/2013, 2444.5, 10/18/2013, 12640.8
10/19/2013, 2444.5, 10/19/2013, 12657.4
10/20/2013, 2444.5, 10/20/2013, 12666.9
10/21/2013, 2444.5, 10/21/2013, 12666.9
10/22/2013, 2444.5, 10/22/2013, 12688.6
10/23/2013, 2457.4, 10/23/2013, 12701.5
10/24/2013, 2472.1, 10/24/2013, 12750.8
10/25/2013, 2472.1, 10/25/2013, 12786.5
10/26/2013, 2472.1, 10/26/2013, 12828.9
10/27/2013, 2473.8, 10/27/2013, 12845.0
10/28/2013, 2473.8, 10/28/2013, 12858.5
10/29/2013, 2473.8, 10/29/2013, 12896.6
10/30/2013, 2473.8, 10/30/2013, 12896.6
10/31/2013, 2473.8, 10/31/2013, 12914.1
11/1/2013, 2473.8, 11/1/2013, 12979.7
11/2/2013, 2477.4, 11/2/2013, 13011.9
11/3/2013, 2498.5, 11/3/2013, 13070.4
11/4/2013, 2498.5, 11/4/2013, 13086.9
11/5/2013, 2498.5, 11/5/2013, 13124.3
11/6/2013, 2498.8, 11/6/2013, 13161.6
11/7/2013, 2506.4, 11/7/2013, 13207.6
11/8/2013, 2506.4, 11/8/2013, 13233.2
11/9/2013, 2506.4, 11/9/2013, 13251.6
11/10/2013, 2506.4, 11/10/2013, 13271.4
11/11/2013, 2506.4, 11/11/2013, 13305.3
11/12/2013, 2506.4, 11/12/2013, 13338.0
11/13/2013, 2506.4, 11/13/2013, 13356.9
11/14/2013, 2506.4, 11/14/2013, 13392.0
11/15/2013, 2506.4, 11/15/2013, 13434.1
11/16/2013, 2506.4, 11/16/2013, 13450.3
11/17/2013, 2506.4, 11/17/2013, 13450.3
11/18/2013, 2506.4, 11/18/2013, 13466.9
11/19/2013, 2506.4, 11/19/2013, 13521.6
11/20/2013, 2510.7, 11/20/2013, 13592.3
11/21/2013, 2513.4, 11/21/2013, 13658.1
11/22/2013, 2513.4, 11/22/2013, 13687.7
11/23/2013, 2513.4, 11/23/2013, 13704.0
11/24/2013, 2513.4, 11/24/2013, 13704.0
11/25/2013, 2513.4, 11/25/2013, 13732.5
11/26/2013, 2521.0, 11/26/2013, 13789.4
11/27/2013, 2521.3, 11/27/2013, 13805.6
11/28/2013, 2521.3, 11/28/2013, 13805.6
11/29/2013, 2521.3, 11/29/2013, 13820.3
11/30/2013, 2521.3, 11/30/2013, 13863.2
12/1/2013, 2521.3, 12/1/2013, 13878.2
12/2/2013, 2521.3, 12/2/2013, 13894.7
12/3/2013, 2521.3, 12/3/2013, 13920.9
12/4/2013, 2521.3, 12/4/2013, 13946.4
12/5/2013, 2526.0, 12/5/2013, 13984.4
12/6/2013, 2541.3, 12/6/2013, 14035.4
12/7/2013, 2545.9, 12/7/2013, 14047.2
12/8/2013, 2547.0, 12/8/2013, 14062.1
12/9/2013, 2547.0, 12/9/2013, 14069.3
12/10/2013, 2573.2, 12/10/2013, 14087.6
12/11/2013, 2588.1, 12/11/2013, 14109.7
12/12/2013, 2588.8, 12/12/2013, 14131.3
12/13/2013, 2598.9, 12/13/2013, 14168.2
12/14/2013, 2616.7, 12/14/2013, 14208.7
12/15/2013, 2616.7, 12/15/2013, 14208.7
12/16/2013, 2616.7, 12/16/2013, 14225.2
12/17/2013, 2616.7, 12/17/2013, 14252.2
12/18/2013, 2616.7, 12/18/2013, 14264.8
12/19/2013, 2616.7, 12/19/2013, 14320.9
12/21/2013, 2622.0, 12/21/2013, 14388.0
12/22/2013, 2636.0, 12/22/2013, 14426.8
12/23/2013, 2636.8, 12/23/2013, 14454.4
12/27/2013, 2643.2, 12/27/2013, 14544.6
12/28/2013, 2645.7, 12/28/2013, 14591.4
12/29/2013, 2656.7, 12/29/2013, 14591.4
12/30/2013, 2656.7, 12/30/2013, 14591.4
12/31/2013, 2656.7, 12/31/2013, 14604.4
1/1/2014, 2656.7, 1/1/2014, 14616.4
1/2/2014, 2671.1, 1/2/2014, 14642.1
1/3/2014, 2671.4, 1/3/2014, 14646.1
1/4/2014, 2671.4, 1/4/2014, 14689.2
1/5/2014, 2671.4, 1/5/2014, 14690.5
1/6/2014, 2671.4, 1/6/2014, 14690.5
1/7/2014, 2677.6, 1/7/2014, 14736.8
1/8/2014, 2701.9, 1/8/2014, 14769.3
1/9/2014, 2701.9, 1/9/2014, 14773.0
1/10/2014, 2713.3, 1/10/2014, 14815.5
1/11/2014, 2715.1, 1/11/2014, 14853.1
1/12/2014, 2717.9, 1/12/2014, 14859.5
1/13/2014, 2717.9, 1/13/2014, 14880.5
1/14/2014, 2717.9, 1/14/2014, 14905.7
1/15/2014, 2717.9, 1/15/2014, 14931.7
1/16/2014, 2717.9, 1/16/2014, 14938.9
1/17/2014, 2719.5, 1/17/2014, 14944.6
1/18/2014, 2719.5, 1/18/2014, 14963.9
1/19/2014, 2719.5, 1/19/2014, 14983.4
1/20/2014, 2719.5, 1/20/2014, 15013.4
1/21/2014, 2758.3, 1/21/2014, 15061.9
