9/17/2012, 18.2, 9/17/2012, 2522.7
9/18/2012, 18.2, 9/18/2012, 2551.3
9/19/2012, 18.2, 9/19/2012, 2580.0
9/20/2012, 18.2, 9/20/2012, 2608.6
9/21/2012, 18.2, 9/21/2012, 2637.3
9/22/2012, 18.2, 9/22/2012, 2694.9
9/23/2012, 18.2, 9/23/2012, 2714.8
9/24/2012, 18.2, 9/24/2012, 2730.2
9/25/2012, 18.2, 9/25/2012, 2758.8
9/26/2012, 18.2, 9/26/2012, 2806.6
9/27/2012, 18.2, 9/27/2012, 2835.4
9/28/2012, 18.2, 9/28/2012, 2909.9
9/29/2012, 18.2, 9/29/2012, 2952.7
9/30/2012, 18.2, 9/30/2012, 2963.8
10/1/2012, 18.2, 10/1/2012, 2975.2
10/2/2012, 18.2, 10/2/2012, 3014.8
10/3/2012, 18.2, 10/3/2012, 3043.3
10/4/2012, 18.2, 10/4/2012, 3071.9
10/5/2012, 18.2, 10/5/2012, 3146.7
10/6/2012, 18.2, 10/6/2012, 3198.6
10/7/2012, 18.2, 10/7/2012, 3198.6
10/8/2012, 18.2, 10/8/2012, 3198.6
10/9/2012, 18.2, 10/9/2012, 3198.6
10/10/2012, 18.2, 10/10/2012, 3227.2
10/11/2012, 18.2, 10/11/2012, 3264.5
10/12/2012, 18.2, 10/12/2012, 3324.6
10/13/2012, 18.2, 10/13/2012, 3347.3
4/13/2013, 536.3, 4/13/2013, 7262.5
4/14/2013, 536.3, 4/14/2013, 7262.5
4/15/2013, 536.3, 4/15/2013, 7292.2
4/16/2013, 536.3, 4/16/2013, 7330.7
4/17/2013, 536.3, 4/17/2013, 7373.3
4/18/2013, 536.3, 4/18/2013, 7418.1
4/19/2013, 536.3, 4/19/2013, 7462.1
4/20/2013, 536.3, 4/20/2013, 7485.5
4/21/2013, 536.3, 4/21/2013, 7496.6
4/22/2013, 536.3, 4/22/2013, 7526.2
4/23/2013, 536.3, 4/23/2013, 7556.0
4/24/2013, 536.3, 4/24/2013, 7585.6
4/25/2013, 536.3, 4/25/2013, 7614.3
4/26/2013, 536.3, 4/26/2013, 7643.0
4/27/2013, 536.3, 4/27/2013, 7686.6
4/28/2013, 536.3, 4/28/2013, 7686.6
4/29/2013, 536.3, 4/29/2013, 7716.2
4/30/2013, 536.3, 4/30/2013, 7745.7
5/1/2013, 536.3, 5/1/2013, 7793.5
5/2/2013, 536.3, 5/2/2013, 7826.0
5/3/2013, 550.0, 5/3/2013, 7883.8
5/4/2013, 550.0, 5/4/2013, 7906.3
5/5/2013, 550.0, 5/5/2013, 7964.7
5/6/2013, 550.0, 5/6/2013, 7994.6
5/7/2013, 550.0, 5/7/2013, 8024.1
5/8/2013, 550.0, 5/8/2013, 8053.5
5/9/2013, 550.0, 5/9/2013, 8100.5
5/10/2013, 550.0, 5/10/2013, 8142.2
5/11/2013, 550.0, 5/11/2013, 8142.2
5/12/2013, 550.0, 5/12/2013, 8142.2
5/13/2013, 550.0, 5/13/2013, 8142.2
5/14/2013, 550.0, 5/14/2013, 8142.2
5/15/2013, 550.0, 5/15/2013, 8142.2
5/22/2013, 550.0, 5/22/2013, 8179.2
5/23/2013, 550.0, 5/23/2013, 8228.2
5/25/2013, 550.0, 5/25/2013, 8257.7
5/26/2013, 550.0, 5/26/2013, 8257.7
5/27/2013, 550.0, 5/27/2013, 8287.2
5/28/2013, 550.0, 5/28/2013, 8314.7
5/29/2013, 550.0, 5/29/2013, 8344.2
5/30/2013, 550.0, 5/30/2013, 8382.8
5/31/2013, 550.0, 5/31/2013, 8427.3
6/1/2013, 550.0, 6/1/2013, 8471.5
6/2/2013, 550.0, 6/2/2013, 8471.5
6/3/2013, 550.0, 6/3/2013, 8509.3
6/4/2013, 550.0, 6/4/2013, 8538.8
6/5/2013, 550.0, 6/5/2013, 8565.3
6/6/2013, 550.0, 6/6/2013, 8621.8
6/7/2013, 550.0, 6/7/2013, 8647.2
6/8/2013, 550.0, 6/8/2013, 8647.2
6/9/2013, 550.0, 6/9/2013, 8664.2
6/10/2013, 658.0, 6/10/2013, 8735.8
6/11/2013, 658.0, 6/11/2013, 8765.4
6/13/2013, 658.0, 6/13/2013, 8834.7
6/14/2013, 658.0, 6/14/2013, 8875.5
6/15/2013, 658.0, 6/15/2013, 8875.5
6/16/2013, 658.0, 6/16/2013, 8875.5
6/17/2013, 658.0, 6/17/2013, 8926.1
6/18/2013, 658.0, 6/18/2013, 8954.0
6/19/2013, 658.0, 6/19/2013, 8996.2
6/20/2013, 658.0, 6/20/2013, 9035.8
6/21/2013, 658.0, 6/21/2013, 9076.9
6/22/2013, 668.6, 6/22/2013, 9114.7
6/23/2013, 668.6, 6/23/2013, 9114.7
6/24/2013, 668.6, 6/24/2013, 9114.7
6/25/2013, 668.6, 6/25/2013, 9114.7
6/26/2013, 668.6, 6/26/2013, 9114.7
7/2/2013, 668.6, 7/2/2013, 9158.1
7/3/2013, 668.6, 7/3/2013, 9204.4
7/4/2013, 672.0, 7/4/2013, 9248.6
7/5/2013, 672.0, 7/5/2013, 9256.2
7/6/2013, 672.0, 7/6/2013, 9305.1
7/8/2013, 672.0, 7/8/2013, 9333.0
7/9/2013, 672.0, 7/9/2013, 9339.6
7/10/2013, 672.0, 7/10/2013, 9377.9
7/12/2013, 672.0, 7/12/2013, 9434.2
7/13/2013, 672.0, 7/13/2013, 9448.9
7/14/2013, 672.0, 7/14/2013, 9488.8
7/15/2013, 672.0, 7/15/2013, 9542.3
7/16/2013, 672.0, 7/16/2013, 9572.0
7/17/2013, 672.0, 7/17/2013, 9601.8
7/18/2013, 672.0, 7/18/2013, 9656.7
7/19/2013, 672.0, 7/19/2013, 9667.7
7/20/2013, 672.0, 7/20/2013, 9706.7
7/21/2013, 672.0, 7/21/2013, 9706.7
7/22/2013, 672.0, 7/22/2013, 9734.6
7/23/2013, 672.0, 7/23/2013, 9754.5
7/24/2013, 672.0, 7/24/2013, 9766.2
7/25/2013, 672.0, 7/25/2013, 9807.1
7/26/2013, 672.0, 7/26/2013, 9875.3
7/27/2013, 672.0, 7/27/2013, 9892.0
7/28/2013, 672.0, 7/28/2013, 9907.9
7/29/2013, 672.0, 7/29/2013, 9935.9
7/30/2013, 672.0, 7/30/2013, 9963.9
7/31/2013, 672.0, 7/31/2013, 9991.9
8/1/2013, 672.0, 8/1/2013, 10019.9
8/2/2013, 672.0, 8/2/2013, 10045.2
8/3/2013, 672.0, 8/3/2013, 10061.0
8/4/2013, 672.0, 8/4/2013, 10076.8
8/5/2013, 672.0, 8/5/2013, 10098.3
8/6/2013, 682.2, 8/6/2013, 10153.5
8/8/2013, 682.2, 8/8/2013, 10254.9
8/9/2013, 682.2, 8/9/2013, 10264.3
8/10/2013, 682.2, 8/10/2013, 10282.7
8/11/2013, 682.2, 8/11/2013, 10298.5
8/12/2013, 682.2, 8/12/2013, 10340.0
8/13/2013, 682.2, 8/13/2013, 10416.4
8/14/2013, 682.2, 8/14/2013, 10443.5
8/15/2013, 682.2, 8/15/2013, 10491.5
8/16/2013, 682.2, 8/16/2013, 10522.7
8/17/2013, 682.2, 8/17/2013, 10570.1
8/18/2013, 682.2, 8/18/2013, 10601.1
8/19/2013, 682.2, 8/19/2013, 10630.6
8/20/2013, 682.2, 8/20/2013, 10660.1
8/21/2013, 682.2, 8/21/2013, 10688.0
8/22/2013, 682.2, 8/22/2013, 10716.0
8/23/2013, 682.2, 8/23/2013, 10745.8
8/24/2013, 682.2, 8/24/2013, 10776.4
8/25/2013, 682.2, 8/25/2013, 10792.0
8/26/2013, 682.2, 8/26/2013, 10792.1
8/27/2013, 682.2, 8/27/2013, 10792.1
8/28/2013, 682.2, 8/28/2013, 10792.2
8/29/2013, 682.2, 8/29/2013, 10792.2
8/30/2013, 682.2, 8/30/2013, 10792.2
8/31/2013, 682.2, 8/31/2013, 10792.2
9/1/2013, 682.2, 9/1/2013, 10792.2
9/2/2013, 682.2, 9/2/2013, 10792.2
9/4/2013, 682.2, 9/4/2013, 10792.2
9/5/2013, 682.2, 9/5/2013, 10807.0
9/6/2013, 682.2, 9/6/2013, 10850.2
9/7/2013, 682.2, 9/7/2013, 10880.6
9/8/2013, 682.2, 9/8/2013, 10880.6
9/9/2013, 682.2, 9/9/2013, 10910.9
9/10/2013, 682.2, 9/10/2013, 10939.4
9/11/2013, 682.2, 9/11/2013, 10969.0
9/13/2013, 682.2, 9/13/2013, 11042.2
9/14/2013, 682.2, 9/14/2013, 11078.3
9/15/2013, 682.2, 9/15/2013, 11078.3
9/16/2013, 682.2, 9/16/2013, 11135.5
9/18/2013, 682.2, 9/18/2013, 11208.7
9/19/2013, 682.2, 9/19/2013, 11238.1
9/20/2013, 682.2, 9/20/2013, 11266.6
9/21/2013, 741.0, 9/21/2013, 11332.0
9/22/2013, 741.0, 9/22/2013, 11332.0
9/23/2013, 741.0, 9/23/2013, 11345.0
9/24/2013, 741.0, 9/24/2013, 11358.0
9/25/2013, 741.0, 9/25/2013, 11386.6
9/26/2013, 741.0, 9/26/2013, 11433.6
9/27/2013, 741.0, 9/27/2013, 11478.3
9/28/2013, 741.0, 9/28/2013, 11518.2
9/29/2013, 741.0, 9/29/2013, 11537.3
10/1/2013, 741.0, 10/1/2013, 11595.3
10/2/2013, 741.0, 10/2/2013, 11624.8
10/3/2013, 741.0, 10/3/2013, 11654.3
10/4/2013, 741.0, 10/4/2013, 11697.8
10/5/2013, 741.0, 10/5/2013, 11708.9
10/6/2013, 741.0, 10/6/2013, 11724.8
10/7/2013, 741.0, 10/7/2013, 11753.4
10/8/2013, 741.0, 10/8/2013, 11782.0
10/9/2013, 746.9, 10/9/2013, 11823.5
10/10/2013, 746.9, 10/10/2013, 11852.4
10/11/2013, 746.9, 10/11/2013, 11852.4
10/12/2013, 746.9, 10/12/2013, 11852.4
10/13/2013, 746.9, 10/13/2013, 11852.4
10/14/2013, 746.9, 10/14/2013, 11862.3
10/15/2013, 746.9, 10/15/2013, 11892.0
10/16/2013, 746.9, 10/16/2013, 11936.4
10/17/2013, 746.9, 10/17/2013, 11967.0
10/18/2013, 746.9, 10/18/2013, 12015.0
10/19/2013, 746.9, 10/19/2013, 12048.8
10/20/2013, 746.9, 10/20/2013, 12048.8
10/22/2013, 746.9, 10/22/2013, 12110.7
10/23/2013, 746.9, 10/23/2013, 12141.4
10/24/2013, 746.9, 10/24/2013, 12189.0
10/25/2013, 746.9, 10/25/2013, 12234.4
10/26/2013, 746.9, 10/26/2013, 12254.7
10/27/2013, 746.9, 10/27/2013, 12254.7
10/28/2013, 746.9, 10/28/2013, 12288.0
10/29/2013, 749.2, 10/29/2013, 12316.4
10/30/2013, 751.7, 10/30/2013, 12352.9
10/31/2013, 751.7, 10/31/2013, 12383.6
11/1/2013, 751.7, 11/1/2013, 12423.5
11/2/2013, 751.7, 11/2/2013, 12440.4
11/3/2013, 751.7, 11/3/2013, 12445.7
11/4/2013, 755.9, 11/4/2013, 12472.2
11/6/2013, 755.9, 11/6/2013, 12542.1
11/7/2013, 755.9, 11/7/2013, 12571.8
11/8/2013, 755.9, 11/8/2013, 12601.5
11/9/2013, 755.9, 11/9/2013, 12647.3
11/10/2013, 755.9, 11/10/2013, 12667.6
11/11/2013, 755.9, 11/11/2013, 12705.0
11/12/2013, 762.4, 11/12/2013, 12728.4
11/13/2013, 768.0, 11/13/2013, 12752.5
11/14/2013, 768.0, 11/14/2013, 12752.5
11/15/2013, 768.0, 11/15/2013, 12791.2
11/16/2013, 776.9, 11/16/2013, 12825.5
11/17/2013, 776.9, 11/17/2013, 12847.7
11/18/2013, 776.9, 11/18/2013, 12886.9
11/19/2013, 789.4, 11/19/2013, 12930.2
11/20/2013, 793.3, 11/20/2013, 12966.5
11/21/2013, 805.4, 11/21/2013, 13010.8
11/22/2013, 841.7, 11/22/2013, 13049.8
11/23/2013, 841.7, 11/23/2013, 13049.8
11/24/2013, 844.4, 11/24/2013, 13058.2
11/25/2013, 848.0, 11/25/2013, 13070.5
11/26/2013, 848.0, 11/26/2013, 13097.6
11/27/2013, 848.0, 11/27/2013, 13126.5
11/28/2013, 853.4, 11/28/2013, 13150.5
11/29/2013, 858.3, 11/29/2013, 13175.8
11/30/2013, 870.3, 11/30/2013, 13206.7
12/1/2013, 871.9, 12/1/2013, 13223.7
12/2/2013, 874.0, 12/2/2013, 13249.6
12/3/2013, 874.7, 12/3/2013, 13279.4
12/4/2013, 876.4, 12/4/2013, 13306.9
12/5/2013, 877.4, 12/5/2013, 13336.9
12/6/2013, 877.4, 12/6/2013, 13365.9
12/7/2013, 904.8, 12/7/2013, 13429.3
12/8/2013, 904.8, 12/8/2013, 13429.3
12/9/2013, 907.4, 12/9/2013, 13455.3
12/10/2013, 911.8, 12/10/2013, 13479.6
12/11/2013, 918.2, 12/11/2013, 13516.2
12/12/2013, 923.3, 12/12/2013, 13540.9
12/13/2013, 930.4, 12/13/2013, 13571.2
12/14/2013, 969.3, 12/14/2013, 13597.0
12/15/2013, 969.3, 12/15/2013, 13597.0
12/16/2013, 973.4, 12/16/2013, 13622.7
12/17/2013, 976.8, 12/17/2013, 13648.1
12/18/2013, 981.3, 12/18/2013, 13673.3
12/19/2013, 984.3, 12/19/2013, 13700.0
12/21/2013, 989.1, 12/21/2013, 13724.9
12/22/2013, 989.1, 12/22/2013, 13724.9
12/23/2013, 989.1, 12/23/2013, 13724.9
12/25/2013, 992.4, 12/25/2013, 13733.3
12/27/2013, 1014.3, 12/27/2013, 13774.0
12/28/2013, 1014.3, 12/28/2013, 13802.3
12/29/2013, 1014.3, 12/29/2013, 13802.3
12/30/2013, 1017.8, 12/30/2013, 13814.1
12/31/2013, 1020.3, 12/31/2013, 13823.4
1/1/2014, 1044.5, 1/1/2014, 13842.4
1/2/2014, 1044.5, 1/2/2014, 13842.4
1/3/2014, 1044.5, 1/3/2014, 13842.4
1/4/2014, 1044.5, 1/4/2014, 13842.4
1/5/2014, 1047.4, 1/5/2014, 13857.0
1/6/2014, 1047.4, 1/6/2014, 13857.0
1/7/2014, 1051.4, 1/7/2014, 13864.1
1/8/2014, 1051.4, 1/8/2014, 13864.2
1/9/2014, 1051.4, 1/9/2014, 13864.2
1/10/2014, 1051.4, 1/10/2014, 13864.2
1/11/2014, 1051.4, 1/11/2014, 13880.0
1/12/2014, 1060.7, 1/12/2014, 13932.0
1/13/2014, 1060.7, 1/13/2014, 13959.0
1/14/2014, 1060.7, 1/14/2014, 13987.2
1/15/2014, 1063.7, 1/15/2014, 14012.3
1/16/2014, 1066.8, 1/16/2014, 14038.8
1/17/2014, 1069.4, 1/17/2014, 14064.3
1/18/2014, 1071.8, 1/18/2014, 14082.3
1/19/2014, 1097.8, 1/19/2014, 14110.4
1/20/2014, 1103.0, 1/20/2014, 14135.0
1/21/2014, 1109.9, 1/21/2014, 14157.8
1/22/2014, 1120.8, 1/22/2014, 14193.8
1/23/2014, 1127.8, 1/23/2014, 14216.5
1/24/2014, 1135.1, 1/24/2014, 14238.9
1/25/2014, 1139.5, 1/25/2014, 14261.2
1/26/2014, 1151.3, 1/26/2014, 14299.2
1/27/2014, 1156.9, 1/27/2014, 14323.4
1/28/2014, 1161.7, 1/28/2014, 14348.3
1/29/2014, 1166.8, 1/29/2014, 14372.9
1/30/2014, 1173.9, 1/30/2014, 14408.1
1/31/2014, 1177.5, 1/31/2014, 14434.2
2/1/2014, 1181.2, 2/1/2014, 14454.9
2/2/2014, 1189.4, 2/2/2014, 14507.5
2/3/2014, 1194.6, 2/3/2014, 14530.3
2/4/2014, 1199.8, 2/4/2014, 14554.9
2/5/2014, 1210.0, 2/5/2014, 14608.1
2/6/2014, 1219.9, 2/6/2014, 14643.5
2/7/2014, 1225.9, 2/7/2014, 14666.3
2/8/2014, 1237.8, 2/8/2014, 14694.3
2/9/2014, 1245.0, 2/9/2014, 14731.8
2/10/2014, 1262.4, 2/10/2014, 14759.4
2/11/2014, 1268.6, 2/11/2014, 14782.8
2/12/2014, 1277.0, 2/12/2014, 14817.0
2/13/2014, 1283.1, 2/13/2014, 14839.6
2/14/2014, 1287.0, 2/14/2014, 14850.3
2/18/2014, 1304.6, 2/18/2014, 14924.2
2/19/2014, 1308.4, 2/19/2014, 14948.1
2/20/2014, 1311.6, 2/20/2014, 14973.7
2/21/2014, 1311.6, 2/21/2014, 15023.7
2/22/2014, 1311.6, 2/22/2014, 15045.8
2/23/2014, 1311.6, 2/23/2014, 15055.3
2/24/2014, 1317.4, 2/24/2014, 15076.6
2/25/2014, 1322.1, 2/25/2014, 15100.0
2/28/2014, 1339.2, 2/28/2014, 15168.0
3/1/2014, 1346.8, 3/1/2014, 15194.8
3/2/2014, 1346.8, 3/2/2014, 15194.8
3/3/2014, 1353.5, 3/3/2014, 15214.4
3/4/2014, 1357.3, 3/4/2014, 15224.3
3/5/2014, 1357.3, 3/5/2014, 15224.3
3/6/2014, 1362.6, 3/6/2014, 15240.7
3/10/2014, 1427.8, 3/10/2014, 15332.4
3/11/2014, 1427.8, 3/11/2014, 15362.1
3/12/2014, 1427.8, 3/12/2014, 15362.1
3/13/2014, 1430.2, 3/13/2014, 15368.9
3/14/2014, 1435.8, 3/14/2014, 15393.0
3/15/2014, 1435.8, 3/15/2014, 15415.3
3/16/2014, 1548.2, 3/16/2014, 15474.1
3/17/2014, 1553.1, 3/17/2014, 15499.0
3/18/2014, 1558.2, 3/18/2014, 15523.6
3/21/2014, 1564.8, 3/21/2014, 15603.1
3/22/2014, 1566.4, 3/22/2014, 15610.4
3/23/2014, 1567.7, 3/23/2014, 15623.3
3/24/2014, 1573.2, 3/24/2014, 15647.4
3/25/2014, 1579.7, 3/25/2014, 15670.7
3/26/2014, 1584.9, 3/26/2014, 15695.1
3/27/2014, 1591.3, 3/27/2014, 15719.1
3/29/2014, 1591.3, 3/29/2014, 15789.8
3/30/2014, 1592.4, 3/30/2014, 15805.8
3/31/2014, 1595.0, 3/31/2014, 15833.1
4/1/2014, 1597.3, 4/1/2014, 15860.5
4/2/2014, 1597.3, 4/2/2014, 15889.2
4/3/2014, 1597.3, 4/3/2014, 15918.8
4/4/2014, 1600.0, 4/4/2014, 15969.3
4/5/2014, 1600.0, 4/5/2014, 15979.3
4/6/2014, 1600.0, 4/6/2014, 15979.3
4/7/2014, 1600.0, 4/7/2014, 16018.9
4/9/2014, 1600.0, 4/9/2014, 16074.7
4/10/2014, 1603.9, 4/10/2014, 16120.5
4/11/2014, 1603.9, 4/11/2014, 16149.2
4/12/2014, 1625.4, 4/12/2014, 16194.4
4/13/2014, 1625.4, 4/13/2014, 16227.9
4/14/2014, 1625.4, 4/14/2014, 16257.5
4/15/2014, 1625.4, 4/15/2014, 16287.2
4/16/2014, 1630.2, 4/16/2014, 16310.9
4/17/2014, 1630.2, 4/17/2014, 16342.1
4/18/2014, 1630.2, 4/18/2014, 16353.3
4/19/2014, 1630.2, 4/19/2014, 16361.4
4/20/2014, 1630.2, 4/20/2014, 16398.7
4/21/2014, 1630.2, 4/21/2014, 16421.7
4/22/2014, 1630.2, 4/22/2014, 16432.9
4/23/2014, 1630.2, 4/23/2014, 16432.9
4/24/2014, 1630.2, 4/24/2014, 16451.1
4/25/2014, 1630.2, 4/25/2014, 16451.1
4/26/2014, 1630.2, 4/26/2014, 16451.1
4/27/2014, 1630.2, 4/27/2014, 16454.2
4/28/2014, 1630.2, 4/28/2014, 16488.9
4/29/2014, 1630.2, 4/29/2014, 16517.5
4/30/2014, 1630.2, 4/30/2014, 16552.1
5/1/2014, 1630.2, 5/1/2014, 16600.6
5/2/2014, 1630.2, 5/2/2014, 16630.1
5/3/2014, 1630.2, 5/3/2014, 16674.3
5/4/2014, 1630.2, 5/4/2014, 16674.3
5/5/2014, 1630.2, 5/5/2014, 16703.8
5/6/2014, 1630.2, 5/6/2014, 16733.4
5/7/2014, 1630.2, 5/7/2014, 16762.0
5/8/2014, 1630.2, 5/8/2014, 16791.6
5/9/2014, 1639.4, 5/9/2014, 16836.4
5/10/2014, 1639.4, 5/10/2014, 16836.4
5/11/2014, 1639.4, 5/11/2014, 16848.1
5/12/2014, 1639.4, 5/12/2014, 16877.6
5/13/2014, 1639.4, 5/13/2014, 16907.2
5/14/2014, 1639.4, 5/14/2014, 16936.8
5/15/2014, 1639.4, 5/15/2014, 16966.8
5/16/2014, 1639.4, 5/16/2014, 17008.8
5/17/2014, 1639.4, 5/17/2014, 17076.5
5/18/2014, 1639.4, 5/18/2014, 17076.5
5/19/2014, 1639.4, 5/19/2014, 17076.5
5/20/2014, 1639.4, 5/20/2014, 17086.7
5/22/2014, 1639.4, 5/22/2014, 17145.9
5/29/2014, 1639.4, 5/29/2014, 17326.5
5/30/2014, 1659.2, 5/30/2014, 17366.6
5/31/2014, 1659.2, 5/31/2014, 17377.8
6/1/2014, 1659.2, 6/1/2014, 17396.1
6/2/2014, 1659.2, 6/2/2014, 17423.6
6/3/2014, 1659.2, 6/3/2014, 17456.5
6/4/2014, 1659.2, 6/4/2014, 17456.5
6/5/2014, 1659.2, 6/5/2014, 17470.9
6/6/2014, 1659.2, 6/6/2014, 17498.8
6/7/2014, 1659.2, 6/7/2014, 17532.1
6/8/2014, 1659.2, 6/8/2014, 17556.8
6/9/2014, 1659.2, 6/9/2014, 17586.0
6/10/2014, 1659.2, 6/10/2014, 17615.5
6/11/2014, 1659.2, 6/11/2014, 17644.0
6/12/2014, 1659.2, 6/12/2014, 17672.6
6/13/2014, 1659.2, 6/13/2014, 17701.7
6/14/2014, 1659.2, 6/14/2014, 17739.7
6/15/2014, 1906.1, 6/15/2014, 17775.5
6/16/2014, 1906.1, 6/16/2014, 17804.0
6/17/2014, 1906.1, 6/17/2014, 17832.4
6/18/2014, 1906.1, 6/18/2014, 17861.8
6/19/2014, 1909.5, 6/19/2014, 17876.0
6/20/2014, 1909.5, 6/20/2014, 17904.4
6/21/2014, 1909.5, 6/21/2014, 17932.7
6/22/2014, 1909.5, 6/22/2014, 17970.1
6/23/2014, 1909.5, 6/23/2014, 17989.1
6/24/2014, 1909.5, 6/24/2014, 18001.1
6/25/2014, 1909.5, 6/25/2014, 18017.8
6/26/2014, 1919.8, 6/26/2014, 18063.7
6/27/2014, 1919.8, 6/27/2014, 18063.7
6/28/2014, 1919.8, 6/28/2014, 18063.7
6/29/2014, 1919.8, 6/29/2014, 18063.7
6/30/2014, 1919.8, 6/30/2014, 18106.5
7/1/2014, 1919.8, 7/1/2014, 18106.5
7/2/2014, 1919.8, 7/2/2014, 18132.7
7/3/2014, 1919.8, 7/3/2014, 18160.1
7/4/2014, 1925.4, 7/4/2014, 18201.7
7/5/2014, 1925.4, 7/5/2014, 18255.0
7/6/2014, 1925.4, 7/6/2014, 18283.0
7/7/2014, 1925.4, 7/7/2014, 18311.4
7/8/2014, 1925.4, 7/8/2014, 18325.8
7/9/2014, 1925.4, 7/9/2014, 18368.8
7/10/2014, 1925.4, 7/10/2014, 18397.3
7/11/2014, 1925.4, 7/11/2014, 18424.9
7/12/2014, 1925.4, 7/12/2014, 18424.9
7/13/2014, 1925.4, 7/13/2014, 18436.0
7/14/2014, 1925.4, 7/14/2014, 18450.4
7/15/2014, 1925.4, 7/15/2014, 18491.4
7/16/2014, 1925.4, 7/16/2014, 18519.4
7/17/2014, 1925.4, 7/17/2014, 18546.3
7/18/2014, 1925.4, 7/18/2014, 18546.3
7/19/2014, 1925.4, 7/19/2014, 18559.7
7/20/2014, 1925.4, 7/20/2014, 18571.0
7/21/2014, 1925.4, 7/21/2014, 18608.5
7/22/2014, 1925.4, 7/22/2014, 18635.3
7/23/2014, 1925.4, 7/23/2014, 18670.5
7/24/2014, 1925.4, 7/24/2014, 18697.3
7/25/2014, 1925.4, 7/25/2014, 18708.4
7/26/2014, 1925.4, 7/26/2014, 18708.4
7/27/2014, 1925.4, 7/27/2014, 18731.8
7/28/2014, 1925.4, 7/28/2014, 18758.8
7/30/2014, 1925.4, 7/30/2014, 18798.7
7/31/2014, 1925.4, 7/31/2014, 18861.9
8/1/2014, 1925.4, 8/1/2014, 18884.1
8/2/2014, 1925.4, 8/2/2014, 18895.2
8/3/2014, 1925.4, 8/3/2014, 18895.2
8/4/2014, 1925.4, 8/4/2014, 18908.0
8/5/2014, 1925.4, 8/5/2014, 18948.9
8/6/2014, 1925.4, 8/6/2014, 18984.1
8/7/2014, 1925.4, 8/7/2014, 19011.0
