5/3/2012, 1069.7, 5/3/2012, 3873.3
5/4/2012, 1069.7, 5/4/2012, 3894.0
5/5/2012, 1069.7, 5/5/2012, 3906.7
5/6/2012, 1069.7, 5/6/2012, 3976.4
5/7/2012, 1069.7, 5/7/2012, 4006.4
5/8/2012, 1069.7, 5/8/2012, 4012.1
5/9/2012, 1069.7, 5/9/2012, 4017.7
5/10/2012, 1069.7, 5/10/2012, 4031.2
5/11/2012, 1069.7, 5/11/2012, 4066.5
5/12/2012, 1071.0, 5/12/2012, 4081.9
5/13/2012, 1071.0, 5/13/2012, 4099.7
5/14/2012, 1071.0, 5/14/2012, 4105.7
5/15/2012, 1071.0, 5/15/2012, 4111.4
5/16/2012, 1071.0, 5/16/2012, 4117.0
5/17/2012, 1071.0, 5/17/2012, 4127.9
5/18/2012, 1071.0, 5/18/2012, 4166.2
5/19/2012, 1071.0, 5/19/2012, 4182.2
5/20/2012, 1071.0, 5/20/2012, 4212.1
5/21/2012, 1071.0, 5/21/2012, 4241.6
5/22/2012, 1071.0, 5/22/2012, 4247.3
5/23/2012, 1071.0, 5/23/2012, 4276.0
5/24/2012, 1071.0, 5/24/2012, 4302.0
5/25/2012, 1119.5, 5/25/2012, 4351.4
5/26/2012, 1124.8, 5/26/2012, 4363.7
5/27/2012, 1259.4, 5/27/2012, 4406.9
5/28/2012, 1259.4, 5/28/2012, 4434.3
5/29/2012, 1259.4, 5/29/2012, 4442.9
5/30/2012, 1259.4, 5/30/2012, 4448.6
5/31/2012, 1259.4, 5/31/2012, 4454.2
6/1/2012, 1259.4, 6/1/2012, 4483.3
6/2/2012, 1259.4, 6/2/2012, 4501.4
6/3/2012, 1259.4, 6/3/2012, 4525.9
6/4/2012, 1259.4, 6/4/2012, 4535.3
6/5/2012, 1259.4, 6/5/2012, 4551.6
6/6/2012, 1259.4, 6/6/2012, 4572.8
6/7/2012, 1259.4, 6/7/2012, 4612.0
6/8/2012, 1264.3, 6/8/2012, 4652.1
6/9/2012, 1264.3, 6/9/2012, 4679.6
6/10/2012, 1264.3, 6/10/2012, 4694.3
6/11/2012, 1264.3, 6/11/2012, 4709.3
6/12/2012, 1409.3, 6/12/2012, 4753.6
6/13/2012, 1409.3, 6/13/2012, 4759.2
6/14/2012, 1409.4, 6/14/2012, 4798.6
6/15/2012, 1409.4, 6/15/2012, 4809.8
6/16/2012, 1409.4, 6/16/2012, 4828.0
6/17/2012, 1409.4, 6/17/2012, 4856.9
6/18/2012, 1409.4, 6/18/2012, 4862.5
6/19/2012, 1409.4, 6/19/2012, 4868.1
6/20/2012, 1409.4, 6/20/2012, 4898.6
6/21/2012, 1409.4, 6/21/2012, 4898.6
6/22/2012, 1423.2, 6/22/2012, 4918.3
6/23/2012, 1423.2, 6/23/2012, 4956.1
6/24/2012, 1423.2, 6/24/2012, 5002.2
6/25/2012, 1423.2, 6/25/2012, 5023.2
6/26/2012, 1423.2, 6/26/2012, 5053.2
6/27/2012, 1423.2, 6/27/2012, 5062.2
6/28/2012, 1479.1, 6/28/2012, 5099.5
6/29/2012, 1479.1, 6/29/2012, 5117.8
6/30/2012, 1479.1, 6/30/2012, 5135.0
7/1/2012, 1479.1, 7/1/2012, 5194.1
7/2/2012, 1479.1, 7/2/2012, 5219.3
7/3/2012, 1479.1, 7/3/2012, 5249.7
7/4/2012, 1479.1, 7/4/2012, 5279.3
7/5/2012, 1479.1, 7/5/2012, 5305.1
7/6/2012, 1479.1, 7/6/2012, 5312.3
7/7/2012, 1479.1, 7/7/2012, 5322.5
7/8/2012, 1479.1, 7/8/2012, 5341.7
7/9/2012, 1480.9, 7/9/2012, 5387.2
7/10/2012, 1480.9, 7/10/2012, 5447.9
7/11/2012, 1482.7, 7/11/2012, 5493.4
7/12/2012, 1482.7, 7/12/2012, 5517.5
7/13/2012, 1482.7, 7/13/2012, 5517.5
7/14/2012, 1482.7, 7/14/2012, 5517.5
7/15/2012, 1482.7, 7/15/2012, 5540.6
7/16/2012, 1482.7, 7/16/2012, 5586.0
7/17/2012, 1482.7, 7/17/2012, 5622.1
7/18/2012, 1482.7, 7/18/2012, 5661.3
7/19/2012, 1487.4, 7/19/2012, 5702.9
7/20/2012, 1487.4, 7/20/2012, 5718.2
7/21/2012, 1487.4, 7/21/2012, 5718.2
7/22/2012, 1487.4, 7/22/2012, 5718.2
7/23/2012, 1487.4, 7/23/2012, 5723.1
7/24/2012, 1487.4, 7/24/2012, 5762.6
7/25/2012, 1488.7, 7/25/2012, 5801.1
7/26/2012, 1505.5, 7/26/2012, 5846.1
7/27/2012, 1505.5, 7/27/2012, 5863.9
7/28/2012, 1505.5, 7/28/2012, 5889.2
7/29/2012, 1505.5, 7/29/2012, 5922.6
7/30/2012, 1505.5, 7/30/2012, 5941.7
7/31/2012, 1505.5, 7/31/2012, 5951.0
8/1/2012, 1505.5, 8/1/2012, 5960.7
8/2/2012, 1505.5, 8/2/2012, 5988.1
8/3/2012, 1505.5, 8/3/2012, 5993.5
8/4/2012, 1505.5, 8/4/2012, 6007.4
8/5/2012, 1505.5, 8/5/2012, 6030.2
8/6/2012, 1505.5, 8/6/2012, 6035.6
8/7/2012, 1505.5, 8/7/2012, 6054.1
8/8/2012, 1505.5, 8/8/2012, 6069.0
8/9/2012, 1505.5, 8/9/2012, 6093.9
8/10/2012, 1505.5, 8/10/2012, 6099.5
8/11/2012, 1505.5, 8/11/2012, 6115.8
8/12/2012, 1505.5, 8/12/2012, 6127.2
8/13/2012, 1505.5, 8/13/2012, 6146.6
8/14/2012, 1505.5, 8/14/2012, 6152.2
8/15/2012, 1505.5, 8/15/2012, 6159.8
8/16/2012, 1505.5, 8/16/2012, 6167.4
8/17/2012, 1505.5, 8/17/2012, 6175.7
8/18/2012, 1505.5, 8/18/2012, 6184.6
8/19/2012, 1505.5, 8/19/2012, 6232.5
8/20/2012, 1505.5, 8/20/2012, 6254.3
8/21/2012, 1505.5, 8/21/2012, 6279.3
8/22/2012, 1505.5, 8/22/2012, 6293.0
8/23/2012, 1505.5, 8/23/2012, 6298.6
8/24/2012, 1505.5, 8/24/2012, 6322.1
8/25/2012, 1505.5, 8/25/2012, 6350.2
8/26/2012, 1505.5, 8/26/2012, 6367.6
8/27/2012, 1505.5, 8/27/2012, 6378.6
8/28/2012, 1505.5, 8/28/2012, 6401.6
8/29/2012, 1505.5, 8/29/2012, 6414.1
8/30/2012, 1505.5, 8/30/2012, 6421.5
8/31/2012, 1517.3, 8/31/2012, 6458.0
9/1/2012, 1517.3, 9/1/2012, 6474.6
9/2/2012, 1662.2, 9/2/2012, 6518.1
9/3/2012, 1662.2, 9/3/2012, 6537.5
9/4/2012, 1662.2, 9/4/2012, 6549.1
9/5/2012, 1662.2, 9/5/2012, 6583.2
9/6/2012, 1662.2, 9/6/2012, 6616.5
9/7/2012, 1662.2, 9/7/2012, 6667.1
9/8/2012, 1662.2, 9/8/2012, 6705.2
9/9/2012, 1662.2, 9/9/2012, 6725.7
9/10/2012, 1662.2, 9/10/2012, 6743.7
9/11/2012, 1662.2, 9/11/2012, 6751.8
9/12/2012, 1662.2, 9/12/2012, 6802.9
9/13/2012, 1662.2, 9/13/2012, 6830.5
9/14/2012, 1662.2, 9/14/2012, 6869.6
9/15/2012, 1662.2, 9/15/2012, 6895.1
9/16/2012, 1662.2, 9/16/2012, 6929.3
9/17/2012, 1662.2, 9/17/2012, 6934.9
9/18/2012, 1662.2, 9/18/2012, 6947.8
9/19/2012, 1662.2, 9/19/2012, 6980.0
9/20/2012, 1662.2, 9/20/2012, 6985.5
9/21/2012, 1662.2, 9/21/2012, 6995.2
9/22/2012, 1662.2, 9/22/2012, 7005.1
9/23/2012, 1662.2, 9/23/2012, 7017.1
9/24/2012, 1662.2, 9/24/2012, 7041.4
9/25/2012, 1662.2, 9/25/2012, 7047.0
9/26/2012, 1662.2, 9/26/2012, 7056.7
9/27/2012, 1662.2, 9/27/2012, 7078.8
9/28/2012, 1662.2, 9/28/2012, 7109.1
9/29/2012, 1662.2, 9/29/2012, 7129.5
9/30/2012, 1662.2, 9/30/2012, 7141.9
10/1/2012, 1662.2, 10/1/2012, 7156.1
10/2/2012, 1662.2, 10/2/2012, 7176.3
10/3/2012, 1662.2, 10/3/2012, 7204.4
10/4/2012, 1662.2, 10/4/2012, 7227.6
10/5/2012, 1662.2, 10/5/2012, 7245.5
10/6/2012, 1662.2, 10/6/2012, 7258.0
10/7/2012, 1662.2, 10/7/2012, 7279.7
10/8/2012, 1662.2, 10/8/2012, 7281.8
10/9/2012, 1662.2, 10/9/2012, 7299.0
10/10/2012, 1662.2, 10/10/2012, 7308.6
10/11/2012, 1662.2, 10/11/2012, 7331.7
10/12/2012, 1662.2, 10/12/2012, 7361.3
11/21/2012, 1864.9, 11/21/2012, 8337.0
11/22/2012, 1864.9, 11/22/2012, 8337.0
11/23/2012, 1864.9, 11/23/2012, 8350.7
11/24/2012, 1864.9, 11/24/2012, 8366.5
11/25/2012, 1864.9, 11/25/2012, 8382.7
11/26/2012, 1864.9, 11/26/2012, 8414.1
11/27/2012, 1866.5, 11/27/2012, 8431.2
11/28/2012, 1866.5, 11/28/2012, 8451.7
11/29/2012, 1875.6, 11/29/2012, 8466.4
11/30/2012, 1875.6, 11/30/2012, 8507.1
12/1/2012, 1875.6, 12/1/2012, 8538.1
12/2/2012, 1875.6, 12/2/2012, 8555.3
12/3/2012, 1875.6, 12/3/2012, 8591.0
12/4/2012, 1875.6, 12/4/2012, 8601.6
12/5/2012, 1875.6, 12/5/2012, 8627.3
12/6/2012, 2094.0, 12/6/2012, 8658.2
12/7/2012, 2300.9, 12/7/2012, 8705.3
12/8/2012, 2300.9, 12/8/2012, 8740.3
12/9/2012, 2300.9, 12/9/2012, 8763.0
12/10/2012, 2300.9, 12/10/2012, 8778.5
12/11/2012, 2302.0, 12/11/2012, 8799.9
12/12/2012, 2302.0, 12/12/2012, 8815.8
12/13/2012, 2302.0, 12/13/2012, 8835.1
12/14/2012, 2302.0, 12/14/2012, 8862.2
12/15/2012, 2302.0, 12/15/2012, 8876.9
12/16/2012, 2302.0, 12/16/2012, 8880.9
12/17/2012, 2302.0, 12/17/2012, 8907.3
12/18/2012, 2302.0, 12/18/2012, 8915.0
12/19/2012, 2304.5, 12/19/2012, 8965.5
12/20/2012, 2304.5, 12/20/2012, 8989.0
12/21/2012, 2306.0, 12/21/2012, 9024.5
12/22/2012, 2306.0, 12/22/2012, 9036.4
12/23/2012, 2306.0, 12/23/2012, 9053.8
12/24/2012, 2306.0, 12/24/2012, 9068.1
12/25/2012, 2306.0, 12/25/2012, 9068.1
12/26/2012, 2306.0, 12/26/2012, 9072.3
12/27/2012, 2306.0, 12/27/2012, 9072.3
12/28/2012, 2306.0, 12/28/2012, 9124.0
12/29/2012, 2306.0, 12/29/2012, 9138.3
12/30/2012, 2309.0, 12/30/2012, 9158.8
12/31/2012, 2309.0, 12/31/2012, 9178.9
1/1/2013, 2311.6, 1/1/2013, 9195.2
1/2/2013, 2311.6, 1/2/2013, 9203.5
1/3/2013, 2311.6, 1/3/2013, 9230.7
1/4/2013, 2313.9, 1/4/2013, 9247.8
1/5/2013, 2316.7, 1/5/2013, 9261.4
1/6/2013, 2316.7, 1/6/2013, 9281.6
1/7/2013, 2318.1, 1/7/2013, 9298.0
1/8/2013, 2322.9, 1/8/2013, 9305.6
1/9/2013, 2322.9, 1/9/2013, 9324.1
1/10/2013, 2322.9, 1/10/2013, 9339.4
1/11/2013, 2322.9, 1/11/2013, 9359.6
1/12/2013, 2329.6, 1/12/2013, 9399.8
1/13/2013, 2330.7, 1/13/2013, 9421.7
1/14/2013, 2332.7, 1/14/2013, 9437.4
1/15/2013, 2334.4, 1/15/2013, 9459.6
1/16/2013, 2334.8, 1/16/2013, 9475.0
1/17/2013, 2336.1, 1/17/2013, 9500.3
1/18/2013, 2422.1, 1/18/2013, 9540.8
1/19/2013, 2422.1, 1/19/2013, 9550.5
1/20/2013, 2440.9, 1/20/2013, 9578.4
1/21/2013, 2445.7, 1/21/2013, 9591.2
1/22/2013, 2447.1, 1/22/2013, 9605.8
1/23/2013, 2450.0, 1/23/2013, 9624.0
1/24/2013, 2452.0, 1/24/2013, 9639.1
1/25/2013, 2452.5, 1/25/2013, 9644.0
1/26/2013, 2455.6, 1/26/2013, 9653.4
1/27/2013, 2455.6, 1/27/2013, 9679.7
1/28/2013, 2455.6, 1/28/2013, 9703.0
1/29/2013, 2455.6, 1/29/2013, 9713.6
1/30/2013, 2455.6, 1/30/2013, 9724.7
1/31/2013, 2459.5, 1/31/2013, 9732.3
2/1/2013, 2466.7, 2/1/2013, 9754.1
2/2/2013, 2469.9, 2/2/2013, 9778.5
2/3/2013, 2471.5, 2/3/2013, 9781.0
2/4/2013, 2472.1, 2/4/2013, 9792.0
2/5/2013, 2473.5, 2/5/2013, 9821.9
2/6/2013, 2474.9, 2/6/2013, 9852.2
2/7/2013, 2476.3, 2/7/2013, 9876.5
2/8/2013, 2476.3, 2/8/2013, 9887.5
2/9/2013, 2476.3, 2/9/2013, 9897.7
2/10/2013, 2476.3, 2/10/2013, 9914.0
2/11/2013, 2476.3, 2/11/2013, 9926.0
2/12/2013, 2476.3, 2/12/2013, 9938.2
2/13/2013, 2478.5, 2/13/2013, 9961.5
2/14/2013, 2478.5, 2/14/2013, 9985.8
2/15/2013, 2478.5, 2/15/2013, 10000.1
2/16/2013, 2484.6, 2/16/2013, 10026.7
2/17/2013, 2486.8, 2/17/2013, 10049.5
2/18/2013, 2486.8, 2/18/2013, 10067.2
2/19/2013, 2490.2, 2/19/2013, 10075.5
2/20/2013, 2496.0, 2/20/2013, 10097.5
2/21/2013, 2497.3, 2/21/2013, 10112.0
2/22/2013, 2497.3, 2/22/2013, 10125.9
2/23/2013, 2498.4, 2/23/2013, 10151.2
2/24/2013, 2498.4, 2/24/2013, 10157.9
2/25/2013, 2503.7, 2/25/2013, 10193.7
2/26/2013, 2505.7, 2/26/2013, 10229.3
2/27/2013, 2505.7, 2/27/2013, 10242.0
2/28/2013, 2505.7, 2/28/2013, 10260.8
3/1/2013, 2505.7, 3/1/2013, 10265.1
3/2/2013, 2505.7, 3/2/2013, 10288.6
3/3/2013, 2507.4, 3/3/2013, 10295.9
3/4/2013, 2514.1, 3/4/2013, 10329.8
3/5/2013, 2514.1, 3/5/2013, 10335.2
3/6/2013, 2514.1, 3/6/2013, 10356.6
3/7/2013, 2520.0, 3/7/2013, 10362.2
3/8/2013, 2521.6, 3/8/2013, 10373.0
3/9/2013, 2521.6, 3/9/2013, 10423.0
3/10/2013, 2521.6, 3/10/2013, 10451.6
3/11/2013, 2521.6, 3/11/2013, 10464.0
3/12/2013, 2521.6, 3/12/2013, 10503.7
3/13/2013, 2522.0, 3/13/2013, 10521.6
3/14/2013, 2523.0, 3/14/2013, 10533.0
3/15/2013, 2523.0, 3/15/2013, 10546.6
3/16/2013, 2523.0, 3/16/2013, 10581.4
3/17/2013, 2523.0, 3/17/2013, 10615.2
3/18/2013, 2525.6, 3/18/2013, 10659.4
3/19/2013, 2528.1, 3/19/2013, 10692.6
3/20/2013, 2529.8, 3/20/2013, 10697.4
3/21/2013, 2532.3, 3/21/2013, 10713.7
3/22/2013, 2547.5, 3/22/2013, 10744.9
3/23/2013, 2548.5, 3/23/2013, 10774.5
3/24/2013, 2548.5, 3/24/2013, 10774.5
3/25/2013, 2548.5, 3/25/2013, 10774.5
3/26/2013, 2548.5, 3/26/2013, 10774.5
3/27/2013, 2548.5, 3/27/2013, 10774.5
3/28/2013, 2582.1, 3/28/2013, 10795.7
3/29/2013, 2847.0, 3/29/2013, 10855.6
3/30/2013, 2847.0, 3/30/2013, 10881.1
3/31/2013, 2847.0, 3/31/2013, 10893.4
4/1/2013, 2847.0, 4/1/2013, 10904.0
4/2/2013, 2847.0, 4/2/2013, 10914.6
4/3/2013, 2847.0, 4/3/2013, 10941.9
4/4/2013, 2847.0, 4/4/2013, 10961.2
4/5/2013, 2847.0, 4/5/2013, 10989.9
4/6/2013, 2849.2, 4/6/2013, 11017.9
4/7/2013, 2849.2, 4/7/2013, 11034.2
4/8/2013, 2849.2, 4/8/2013, 11048.9
4/9/2013, 2849.2, 4/9/2013, 11053.8
4/10/2013, 2849.2, 4/10/2013, 11087.0
4/11/2013, 2849.2, 4/11/2013, 11116.2
4/12/2013, 2849.9, 4/12/2013, 11153.7
4/13/2013, 2854.0, 4/13/2013, 11196.3
4/14/2013, 2854.0, 4/14/2013, 11200.0
4/15/2013, 2854.0, 4/15/2013, 11211.3
4/16/2013, 2854.0, 4/16/2013, 11222.4
4/17/2013, 2858.2, 4/17/2013, 11255.5
4/18/2013, 2858.2, 4/18/2013, 11256.5
4/19/2013, 2858.2, 4/19/2013, 11273.7
4/20/2013, 2858.2, 4/20/2013, 11291.0
4/21/2013, 3401.3, 4/21/2013, 11320.5
4/22/2013, 3401.3, 4/22/2013, 11347.8
4/23/2013, 3401.3, 4/23/2013, 11386.5
4/24/2013, 3401.3, 4/24/2013, 11405.6
4/25/2013, 3401.3, 4/25/2013, 11420.9
4/26/2013, 3401.3, 4/26/2013, 11488.3
4/27/2013, 3401.3, 4/27/2013, 11558.0
4/28/2013, 3404.1, 4/28/2013, 11578.6
4/29/2013, 3404.1, 4/29/2013, 11589.5
4/30/2013, 3404.1, 4/30/2013, 11600.5
5/1/2013, 3404.1, 5/1/2013, 11620.9
5/2/2013, 3404.1, 5/2/2013, 11636.3
5/3/2013, 3424.9, 5/3/2013, 11677.3
5/4/2013, 3424.9, 5/4/2013, 11700.1
5/5/2013, 3424.9, 5/5/2013, 11739.9
5/6/2013, 3424.9, 5/6/2013, 11781.5
5/7/2013, 3424.9, 5/7/2013, 11814.0
5/8/2013, 3424.9, 5/8/2013, 11833.3
5/9/2013, 3632.6, 5/9/2013, 11877.7
5/10/2013, 3855.1, 5/10/2013, 11948.3
5/11/2013, 3864.0, 5/11/2013, 11974.2
5/12/2013, 3864.0, 5/12/2013, 11999.5
5/13/2013, 3864.0, 5/13/2013, 12030.3
5/14/2013, 3864.0, 5/14/2013, 12051.4
5/15/2013, 3864.0, 5/15/2013, 12070.1
5/16/2013, 3864.0, 5/16/2013, 12081.5
5/17/2013, 3864.0, 5/17/2013, 12122.2
5/18/2013, 3869.4, 5/18/2013, 12158.5
5/19/2013, 3869.4, 5/19/2013, 12183.2
5/20/2013, 3869.4, 5/20/2013, 12212.8
5/21/2013, 3869.4, 5/21/2013, 12223.7
