5/23/2012, 120.4, 5/23/2012, 2360.8
5/24/2012, 121.0, 5/24/2012, 2414.2
5/25/2012, 121.0, 5/25/2012, 2436.7
5/26/2012, 121.0, 5/26/2012, 2489.0
5/27/2012, 131.8, 5/27/2012, 2538.0
5/28/2012, 131.8, 5/28/2012, 2549.1
5/29/2012, 131.8, 5/29/2012, 2580.5
5/30/2012, 131.8, 5/30/2012, 2636.4
5/31/2012, 131.8, 5/31/2012, 2707.2
6/1/2012, 131.8, 6/1/2012, 2707.2
6/2/2012, 165.4, 6/2/2012, 2756.7
6/3/2012, 165.4, 6/3/2012, 2768.3
6/4/2012, 165.4, 6/4/2012, 2819.9
6/5/2012, 215.9, 6/5/2012, 2837.3
6/6/2012, 215.9, 6/6/2012, 2838.0
6/7/2012, 225.8, 6/7/2012, 2880.5
6/8/2012, 259.2, 6/8/2012, 2964.9
6/9/2012, 259.2, 6/9/2012, 2971.3
6/10/2012, 298.9, 6/10/2012, 3022.1
6/11/2012, 302.2, 6/11/2012, 3073.1
6/12/2012, 302.2, 6/12/2012, 3073.1
6/13/2012, 302.2, 6/13/2012, 3074.7
6/14/2012, 302.2, 6/14/2012, 3119.5
6/15/2012, 302.2, 6/15/2012, 3125.6
6/16/2012, 316.7, 6/16/2012, 3182.8
6/17/2012, 316.7, 6/17/2012, 3193.3
6/18/2012, 316.7, 6/18/2012, 3233.0
6/19/2012, 324.4, 6/19/2012, 3271.7
6/20/2012, 324.4, 6/20/2012, 3299.4
6/21/2012, 327.1, 6/21/2012, 3343.2
6/22/2012, 415.8, 6/22/2012, 3419.3
6/23/2012, 416.2, 6/23/2012, 3469.5
6/24/2012, 416.2, 6/24/2012, 3521.4
6/25/2012, 475.3, 6/25/2012, 3556.8
6/26/2012, 475.3, 6/26/2012, 3556.8
6/27/2012, 475.3, 6/27/2012, 3613.5
6/28/2012, 475.3, 6/28/2012, 3623.0
6/29/2012, 475.3, 6/29/2012, 3623.0
6/30/2012, 475.3, 6/30/2012, 3623.0
7/1/2012, 475.3, 7/1/2012, 3623.0
7/2/2012, 475.3, 7/2/2012, 3623.0
7/3/2012, 475.3, 7/3/2012, 3623.0
7/4/2012, 475.3, 7/4/2012, 3623.0
7/11/2012, 475.3, 7/11/2012, 3623.0
7/12/2012, 475.3, 7/12/2012, 3623.0
7/13/2012, 475.3, 7/13/2012, 3623.0
7/14/2012, 475.3, 7/14/2012, 3623.0
7/15/2012, 475.3, 7/15/2012, 3623.0
7/16/2012, 475.3, 7/16/2012, 3629.3
7/17/2012, 475.3, 7/17/2012, 3645.4
7/18/2012, 475.3, 7/18/2012, 3711.4
7/19/2012, 488.3, 7/19/2012, 3752.8
7/20/2012, 488.3, 7/20/2012, 3797.4
7/21/2012, 488.3, 7/21/2012, 3866.5
7/22/2012, 488.3, 7/22/2012, 3886.5
7/23/2012, 489.0, 7/23/2012, 3930.3
7/24/2012, 498.2, 7/24/2012, 3970.6
7/25/2012, 498.2, 7/25/2012, 3980.1
7/26/2012, 498.2, 7/26/2012, 3980.1
7/27/2012, 498.2, 7/27/2012, 3980.1
7/28/2012, 498.2, 7/28/2012, 3989.8
7/29/2012, 498.2, 7/29/2012, 4011.5
7/30/2012, 498.2, 7/30/2012, 4049.7
7/31/2012, 498.2, 7/31/2012, 4068.5
8/1/2012, 499.3, 8/1/2012, 4127.8
8/2/2012, 516.1, 8/2/2012, 4163.0
8/3/2012, 534.3, 8/3/2012, 4226.3
8/4/2012, 545.3, 8/4/2012, 4301.4
8/5/2012, 545.3, 8/5/2012, 4311.2
8/6/2012, 545.3, 8/6/2012, 4311.2
8/7/2012, 545.3, 8/7/2012, 4311.2
8/8/2012, 545.3, 8/8/2012, 4311.2
8/9/2012, 545.3, 8/9/2012, 4321.7
8/10/2012, 563.6, 8/10/2012, 4387.7
8/11/2012, 563.6, 8/11/2012, 4409.2
8/12/2012, 710.4, 8/12/2012, 4455.4
8/13/2012, 710.4, 8/13/2012, 4510.1
8/14/2012, 710.4, 8/14/2012, 4561.1
8/15/2012, 710.4, 8/15/2012, 4619.9
8/16/2012, 710.4, 8/16/2012, 4673.2
8/17/2012, 710.4, 8/17/2012, 4716.5
8/18/2012, 715.3, 8/18/2012, 4767.4
8/19/2012, 724.2, 8/19/2012, 4817.3
8/20/2012, 724.2, 8/20/2012, 4817.3
8/21/2012, 724.2, 8/21/2012, 4817.3
8/22/2012, 724.2, 8/22/2012, 4817.3
8/23/2012, 724.2, 8/23/2012, 4827.1
8/24/2012, 724.2, 8/24/2012, 4836.5
8/25/2012, 724.2, 8/25/2012, 4856.6
8/26/2012, 724.2, 8/26/2012, 4880.4
8/27/2012, 724.6, 8/27/2012, 4920.2
8/28/2012, 741.9, 8/28/2012, 4972.3
8/29/2012, 751.5, 8/29/2012, 5012.9
8/30/2012, 752.2, 8/30/2012, 5057.8
8/31/2012, 752.2, 8/31/2012, 5086.6
9/1/2012, 752.2, 9/1/2012, 5109.2
9/2/2012, 752.2, 9/2/2012, 5138.1
9/3/2012, 769.6, 9/3/2012, 5187.2
9/4/2012, 769.6, 9/4/2012, 5196.7
9/5/2012, 769.6, 9/5/2012, 5196.7
9/6/2012, 769.6, 9/6/2012, 5196.7
9/7/2012, 769.6, 9/7/2012, 5206.5
9/8/2012, 769.6, 9/8/2012, 5206.5
9/9/2012, 817.6, 9/9/2012, 5261.5
9/10/2012, 817.6, 9/10/2012, 5283.3
9/11/2012, 817.6, 9/11/2012, 5283.3
9/12/2012, 817.6, 9/12/2012, 5337.4
9/13/2012, 817.6, 9/13/2012, 5337.4
9/14/2012, 817.6, 9/14/2012, 5372.4
9/15/2012, 817.6, 9/15/2012, 5410.2
9/16/2012, 826.4, 9/16/2012, 5501.7
9/17/2012, 836.8, 9/17/2012, 5569.5
9/18/2012, 836.8, 9/18/2012, 5569.9
9/19/2012, 836.8, 9/19/2012, 5632.8
9/20/2012, 836.8, 9/20/2012, 5677.5
9/21/2012, 836.8, 9/21/2012, 5705.8
9/22/2012, 836.8, 9/22/2012, 5735.0
9/23/2012, 836.8, 9/23/2012, 5789.6
9/24/2012, 836.8, 9/24/2012, 5799.3
9/25/2012, 836.8, 9/25/2012, 5853.9
9/26/2012, 850.4, 9/26/2012, 5891.2
9/27/2012, 850.4, 9/27/2012, 5891.2
9/28/2012, 850.4, 9/28/2012, 5891.2
9/29/2012, 862.4, 9/29/2012, 5956.7
9/30/2012, 862.4, 9/30/2012, 6011.1
10/1/2012, 862.4, 10/1/2012, 6020.9
10/2/2012, 862.4, 10/2/2012, 6065.5
10/3/2012, 862.4, 10/3/2012, 6123.8
10/4/2012, 867.6, 10/4/2012, 6187.3
10/5/2012, 867.6, 10/5/2012, 6230.1
10/6/2012, 867.6, 10/6/2012, 6276.4
10/7/2012, 877.0, 10/7/2012, 6325.0
10/8/2012, 877.0, 10/8/2012, 6337.0
10/9/2012, 877.0, 10/9/2012, 6337.0
10/10/2012, 877.0, 10/10/2012, 6337.0
10/11/2012, 877.0, 10/11/2012, 6337.0
10/12/2012, 877.0, 10/12/2012, 6337.0
11/19/2012, 1176.2, 11/19/2012, 7711.8
11/20/2012, 1176.2, 11/20/2012, 7711.8
11/21/2012, 1176.2, 11/21/2012, 7711.8
11/22/2012, 1176.2, 11/22/2012, 7711.8
11/23/2012, 1176.2, 11/23/2012, 7711.8
11/24/2012, 1176.2, 11/24/2012, 7711.8
11/25/2012, 1176.2, 11/25/2012, 7711.8
11/26/2012, 1176.2, 11/26/2012, 7732.4
11/27/2012, 1176.2, 11/27/2012, 7753.9
11/28/2012, 1182.0, 11/28/2012, 7803.7
11/29/2012, 1193.1, 11/29/2012, 7834.5
11/30/2012, 1193.1, 11/30/2012, 7834.5
12/1/2012, 1193.1, 12/1/2012, 7840.3
12/2/2012, 1193.1, 12/2/2012, 7883.7
12/3/2012, 1193.1, 12/3/2012, 7919.7
12/4/2012, 1193.1, 12/4/2012, 7982.0
12/6/2012, 1193.1, 12/6/2012, 8079.1
12/7/2012, 1193.1, 12/7/2012, 8079.1
12/8/2012, 1193.1, 12/8/2012, 8127.9
12/9/2012, 1193.1, 12/9/2012, 8173.2
12/10/2012, 1193.1, 12/10/2012, 8200.0
12/11/2012, 1207.9, 12/11/2012, 8261.7
12/12/2012, 1207.9, 12/12/2012, 8306.1
12/13/2012, 1207.9, 12/13/2012, 8350.6
12/14/2012, 1207.9, 12/14/2012, 8395.1
12/15/2012, 1211.3, 12/15/2012, 8450.1
12/16/2012, 1211.3, 12/16/2012, 8532.2
12/17/2012, 1211.3, 12/17/2012, 8605.4
12/18/2012, 1211.3, 12/18/2012, 8663.9
12/19/2012, 1211.3, 12/19/2012, 8715.9
12/20/2012, 1211.3, 12/20/2012, 8715.9
12/21/2012, 1223.2, 12/21/2012, 8755.4
12/22/2012, 1226.8, 12/22/2012, 8784.4
12/23/2012, 1244.2, 12/23/2012, 8831.3
12/24/2012, 1244.2, 12/24/2012, 8868.3
12/25/2012, 1289.6, 12/25/2012, 8890.4
12/26/2012, 1369.2, 12/26/2012, 8922.7
12/27/2012, 1401.2, 12/27/2012, 8944.8
12/28/2012, 1401.2, 12/28/2012, 8956.8
12/29/2012, 1405.1, 12/29/2012, 8989.2
12/30/2012, 1405.1, 12/30/2012, 9008.6
12/31/2012, 1422.0, 12/31/2012, 9048.7
1/1/2013, 1455.4, 1/1/2013, 9089.4
1/2/2013, 1470.7, 1/2/2013, 9123.9
1/3/2013, 1470.7, 1/3/2013, 9150.1
1/4/2013, 1470.7, 1/4/2013, 9214.7
1/5/2013, 1482.3, 1/5/2013, 9285.0
1/6/2013, 1483.8, 1/6/2013, 9336.1
1/7/2013, 1485.4, 1/7/2013, 9396.8
1/8/2013, 1485.4, 1/8/2013, 9396.8
1/9/2013, 1485.4, 1/9/2013, 9492.7
1/10/2013, 1485.4, 1/10/2013, 9492.7
1/11/2013, 1485.4, 1/11/2013, 9519.9
1/12/2013, 1485.4, 1/12/2013, 9558.7
1/13/2013, 1485.4, 1/13/2013, 9599.0
1/14/2013, 1485.4, 1/14/2013, 9608.5
1/15/2013, 1485.4, 1/15/2013, 9608.5
1/16/2013, 1485.4, 1/16/2013, 9608.5
1/17/2013, 1485.4, 1/17/2013, 9608.5
1/18/2013, 1485.4, 1/18/2013, 9618.2
1/19/2013, 1502.4, 1/19/2013, 9663.3
1/20/2013, 1502.4, 1/20/2013, 9700.6
1/21/2013, 1502.4, 1/21/2013, 9700.6
1/22/2013, 1516.4, 1/22/2013, 9729.7
2/28/2014, 2633.0, 2/28/2014, 18355.5
3/1/2014, 2633.0, 3/1/2014, 18366.9
3/2/2014, 2633.0, 3/2/2014, 18366.9
3/3/2014, 2633.0, 3/3/2014, 18388.3
3/4/2014, 2644.3, 3/4/2014, 18427.1
3/5/2014, 2644.3, 3/5/2014, 18427.1
3/6/2014, 2650.6, 3/6/2014, 18480.8
3/10/2014, 2682.1, 3/10/2014, 18554.5
3/11/2014, 2682.1, 3/11/2014, 18554.5
3/12/2014, 2692.6, 3/12/2014, 18591.8
3/13/2014, 2703.4, 3/13/2014, 18626.8
3/14/2014, 2703.4, 3/14/2014, 18626.8
3/15/2014, 2713.0, 3/15/2014, 18660.8
3/16/2014, 2713.0, 3/16/2014, 18660.8
3/17/2014, 2713.0, 3/17/2014, 18672.0
3/18/2014, 2720.4, 3/18/2014, 18715.5
3/19/2014, 2738.2, 3/19/2014, 18766.7
3/20/2014, 2738.2, 3/20/2014, 18766.7
3/21/2014, 2744.5, 3/21/2014, 18803.9
3/22/2014, 2744.5, 3/22/2014, 18803.9
3/23/2014, 2744.5, 3/23/2014, 18803.9
3/24/2014, 2748.5, 3/24/2014, 18822.3
3/25/2014, 2754.0, 3/25/2014, 18867.8
3/26/2014, 2754.0, 3/26/2014, 18888.5
3/27/2014, 2754.0, 3/27/2014, 18888.5
3/28/2014, 2754.0, 3/28/2014, 18888.5
3/29/2014, 2758.6, 3/29/2014, 18924.2
3/30/2014, 2902.3, 3/30/2014, 18953.9
3/31/2014, 2902.3, 3/31/2014, 18966.3
4/1/2014, 2902.3, 4/1/2014, 18966.3
4/2/2014, 2902.3, 4/2/2014, 19022.8
4/3/2014, 2902.3, 4/3/2014, 19022.8
4/4/2014, 2902.3, 4/4/2014, 19036.0
4/5/2014, 2902.3, 4/5/2014, 19061.3
4/6/2014, 2902.3, 4/6/2014, 19071.9
4/7/2014, 2902.3, 4/7/2014, 19071.9
4/8/2014, 2902.3, 4/8/2014, 19071.9
4/9/2014, 2902.3, 4/9/2014, 19172.8
4/10/2014, 2902.3, 4/10/2014, 19172.8
4/11/2014, 2902.3, 4/11/2014, 19172.8
4/12/2014, 2902.3, 4/12/2014, 19172.8
4/13/2014, 2902.3, 4/13/2014, 19172.8
4/14/2014, 2902.3, 4/14/2014, 19217.9
4/15/2014, 2909.2, 4/15/2014, 19276.0
4/16/2014, 2936.1, 4/16/2014, 19320.8
4/17/2014, 2936.1, 4/17/2014, 19320.8
4/18/2014, 2950.2, 4/18/2014, 19357.1
4/19/2014, 2950.2, 4/19/2014, 19357.1
4/20/2014, 2950.2, 4/20/2014, 19357.1
4/21/2014, 2950.2, 4/21/2014, 19357.1
4/22/2014, 2950.2, 4/22/2014, 19357.1
4/23/2014, 2977.4, 4/23/2014, 19394.9
4/24/2014, 2977.4, 4/24/2014, 19414.0
4/25/2014, 2977.4, 4/25/2014, 19414.0
4/26/2014, 2977.4, 4/26/2014, 19427.0
4/27/2014, 2977.4, 4/27/2014, 19427.0
4/28/2014, 2977.4, 4/28/2014, 19447.3
4/29/2014, 2985.7, 4/29/2014, 19500.8
4/30/2014, 2985.7, 4/30/2014, 19557.5
5/1/2014, 2993.5, 5/1/2014, 19596.6
5/2/2014, 2993.5, 5/2/2014, 19609.0
5/3/2014, 2993.5, 5/3/2014, 19621.5
5/4/2014, 2993.5, 5/4/2014, 19624.3
5/5/2014, 2993.5, 5/5/2014, 19624.3
5/6/2014, 2993.5, 5/6/2014, 19624.3
5/7/2014, 2993.5, 5/7/2014, 19683.4
5/8/2014, 2993.5, 5/8/2014, 19683.4
5/9/2014, 2993.5, 5/9/2014, 19683.4
5/10/2014, 2993.5, 5/10/2014, 19683.4
5/11/2014, 2993.5, 5/11/2014, 19683.4
5/12/2014, 2993.5, 5/12/2014, 19693.0
5/13/2014, 2993.5, 5/13/2014, 19693.0
5/14/2014, 2993.5, 5/14/2014, 19693.0
5/15/2014, 2993.5, 5/15/2014, 19702.7
5/16/2014, 2993.5, 5/16/2014, 19702.7
5/17/2014, 2993.5, 5/17/2014, 19702.7
5/18/2014, 3002.8, 5/18/2014, 19752.9
5/19/2014, 3002.8, 5/19/2014, 19764.8
5/20/2014, 3002.8, 5/20/2014, 19764.8
5/21/2014, 3002.8, 5/21/2014, 19764.8
5/22/2014, 3002.8, 5/22/2014, 19846.2
5/29/2014, 3014.0, 5/29/2014, 20005.0
5/30/2014, 3014.0, 5/30/2014, 20005.0
5/31/2014, 3014.0, 5/31/2014, 20026.0
6/1/2014, 3014.0, 6/1/2014, 20026.0
6/2/2014, 3014.0, 6/2/2014, 20026.0
6/3/2014, 3014.0, 6/3/2014, 20026.0
6/4/2014, 3014.0, 6/4/2014, 20050.2
6/5/2014, 3014.0, 6/5/2014, 20050.2
6/6/2014, 3014.0, 6/6/2014, 20050.2
6/7/2014, 3014.0, 6/7/2014, 20050.2
6/8/2014, 3014.0, 6/8/2014, 20050.2
6/9/2014, 3014.0, 6/9/2014, 20098.1
6/10/2014, 3014.0, 6/10/2014, 20146.0
6/11/2014, 3014.0, 6/11/2014, 20146.0
6/12/2014, 3014.0, 6/12/2014, 20165.3
6/13/2014, 3014.0, 6/13/2014, 20191.0
6/14/2014, 3014.0, 6/14/2014, 20201.2
6/15/2014, 3014.0, 6/15/2014, 20201.2
6/16/2014, 3014.0, 6/16/2014, 20232.8
6/17/2014, 3027.3, 6/17/2014, 20288.5
6/18/2014, 3027.3, 6/18/2014, 20299.1
6/19/2014, 3027.3, 6/19/2014, 20339.8
6/20/2014, 3027.3, 6/20/2014, 20349.6
6/21/2014, 3074.1, 6/21/2014, 20388.6
6/22/2014, 3074.1, 6/22/2014, 20388.6
6/23/2014, 3074.1, 6/23/2014, 20398.9
6/24/2014, 3074.1, 6/24/2014, 20398.9
6/25/2014, 3074.1, 6/25/2014, 20398.9
6/26/2014, 3074.1, 6/26/2014, 20398.9
6/27/2014, 3074.1, 6/27/2014, 20420.2
6/28/2014, 3074.1, 6/28/2014, 20465.0
6/29/2014, 3074.1, 6/29/2014, 20465.0
6/30/2014, 3092.8, 6/30/2014, 20502.6
7/1/2014, 3092.8, 7/1/2014, 20540.8
7/2/2014, 3092.8, 7/2/2014, 20540.8
7/3/2014, 3092.8, 7/3/2014, 20540.8
7/4/2014, 3092.8, 7/4/2014, 20540.8
7/5/2014, 3092.8, 7/5/2014, 20540.8
7/6/2014, 3092.8, 7/6/2014, 20540.8
7/27/2014, 3092.8, 7/27/2014, 20540.8
7/28/2014, 3109.4, 7/28/2014, 20597.5
7/29/2014, 3109.4, 7/29/2014, 20609.3
7/30/2014, 3109.4, 7/30/2014, 20609.3
7/31/2014, 3109.4, 7/31/2014, 20609.4
8/1/2014, 3109.4, 8/1/2014, 20609.4
8/2/2014, 3109.4, 8/2/2014, 20609.4
8/3/2014, 3132.2, 8/3/2014, 20641.1
8/4/2014, 3132.2, 8/4/2014, 20641.1
8/5/2014, 3152.6, 8/5/2014, 20677.4
8/6/2014, 3152.6, 8/6/2014, 20690.6
8/7/2014, 3152.6, 8/7/2014, 20699.0
8/8/2014, 3170.2, 8/8/2014, 20737.3
8/9/2014, 3170.2, 8/9/2014, 20737.3
8/10/2014, 3189.7, 8/10/2014, 20770.1
8/11/2014, 3189.7, 8/11/2014, 20782.3
8/12/2014, 3191.3, 8/12/2014, 20830.4
8/13/2014, 3192.1, 8/13/2014, 20890.0
8/14/2014, 3192.1, 8/14/2014, 20913.7
8/15/2014, 3192.1, 8/15/2014, 20913.7
8/16/2014, 3192.1, 8/16/2014, 20974.2
8/17/2014, 3192.1, 8/17/2014, 20974.2
8/18/2014, 3192.1, 8/18/2014, 20974.2
8/19/2014, 3192.1, 8/19/2014, 21034.3
8/20/2014, 3192.1, 8/20/2014, 21034.3
8/21/2014, 3192.1, 8/21/2014, 21044.9
8/22/2014, 3192.1, 8/22/2014, 21105.6
8/23/2014, 3192.1, 8/23/2014, 21129.1
8/24/2014, 3192.1, 8/24/2014, 21155.5
8/25/2014, 3192.1, 8/25/2014, 21219.3
8/26/2014, 3192.1, 8/26/2014, 21219.3
8/27/2014, 3192.1, 8/27/2014, 21238.8
8/28/2014, 3192.1, 8/28/2014, 21291.5
8/29/2014, 3192.1, 8/29/2014, 21315.8
8/30/2014, 3192.1, 8/30/2014, 21326.3
8/31/2014, 3192.1, 8/31/2014, 21350.5
9/1/2014, 3192.1, 9/1/2014, 21362.9
9/2/2014, 3195.2, 9/2/2014, 21425.8
9/3/2014, 3205.3, 9/3/2014, 21463.7
9/4/2014, 3205.3, 9/4/2014, 21463.7
9/5/2014, 3205.3, 9/5/2014, 21463.7
9/6/2014, 3205.3, 9/6/2014, 21504.8
9/7/2014, 3205.3, 9/7/2014, 21516.4
9/8/2014, 3205.3, 9/8/2014, 21526.0
9/9/2014, 3211.2, 9/9/2014, 21566.9
9/10/2014, 3219.7, 9/10/2014, 21617.9
9/11/2014, 3219.7, 9/11/2014, 21672.4
9/12/2014, 3219.7, 9/12/2014, 21729.5
9/13/2014, 3219.7, 9/13/2014, 21795.5
9/14/2014, 3219.7, 9/14/2014, 21809.2
9/15/2014, 3219.7, 9/15/2014, 21820.5
9/16/2014, 3219.7, 9/16/2014, 21820.5
9/17/2014, 3228.4, 9/17/2014, 21861.8
9/18/2014, 3228.4, 9/18/2014, 21882.2
9/19/2014, 3228.4, 9/19/2014, 21882.2
9/20/2014, 3228.4, 9/20/2014, 21936.2
9/21/2014, 3252.5, 9/21/2014, 21987.1
9/22/2014, 3252.5, 9/22/2014, 21998.5
9/23/2014, 3252.5, 9/23/2014, 21998.5
9/24/2014, 3252.5, 9/24/2014, 22049.1
9/25/2014, 3252.5, 9/25/2014, 22106.5
9/26/2014, 3252.5, 9/26/2014, 22106.5
9/27/2014, 3264.9, 9/27/2014, 22146.2
9/28/2014, 3302.0, 9/28/2014, 22181.9
9/29/2014, 3302.0, 9/29/2014, 22206.4
9/30/2014, 3302.0, 9/30/2014, 22254.1
10/1/2014, 3302.0, 10/1/2014, 22254.1
10/2/2014, 3302.0, 10/2/2014, 22254.1
10/3/2014, 3302.0, 10/3/2014, 22254.1
10/4/2014, 3318.3, 10/4/2014, 22286.1
10/5/2014, 3318.3, 10/5/2014, 22298.9
10/6/2014, 3318.3, 10/6/2014, 22326.9
10/7/2014, 3318.3, 10/7/2014, 22376.1
10/8/2014, 3318.3, 10/8/2014, 22397.4
10/9/2014, 3318.3, 10/9/2014, 22397.4
10/10/2014, 3318.3, 10/10/2014, 22419.8
10/11/2014, 3323.3, 10/11/2014, 22454.0
10/12/2014, 3323.3, 10/12/2014, 22494.7
10/13/2014, 3323.3, 10/13/2014, 22553.0
10/14/2014, 3323.3, 10/14/2014, 22577.0
10/15/2014, 3323.3, 10/15/2014, 22601.0
10/16/2014, 3323.3, 10/16/2014, 22601.0
10/17/2014, 3323.3, 10/17/2014, 22601.0
10/18/2014, 3323.3, 10/18/2014, 22622.0
10/19/2014, 3323.3, 10/19/2014, 22622.0
10/20/2014, 3323.3, 10/20/2014, 22635.2
10/21/2014, 3323.3, 10/21/2014, 22698.2
10/22/2014, 3323.3, 10/22/2014, 22698.2
10/23/2014, 3323.3, 10/23/2014, 22736.0
10/24/2014, 3323.3, 10/24/2014, 22770.1
10/25/2014, 3368.3, 10/25/2014, 22806.1
10/26/2014, 3368.3, 10/26/2014, 22806.1
10/27/2014, 3368.3, 10/27/2014, 22816.9
10/28/2014, 3368.3, 10/28/2014, 22851.2
10/29/2014, 3378.2, 10/29/2014, 22898.5
10/30/2014, 3378.2, 10/30/2014, 22929.7
10/31/2014, 3404.1, 10/31/2014, 22982.6
11/1/2014, 3404.1, 11/1/2014, 22982.6
11/2/2014, 3498.5, 11/2/2014, 23023.2
11/3/2014, 3524.6, 11/3/2014, 23070.9
11/4/2014, 3524.6, 11/4/2014, 23106.9
11/5/2014, 3524.6, 11/5/2014, 23171.4
11/6/2014, 3524.6, 11/6/2014, 23220.0
11/7/2014, 3524.6, 11/7/2014, 23259.3
11/8/2014, 3524.6, 11/8/2014, 23259.3
11/9/2014, 3524.6, 11/9/2014, 23259.3
11/10/2014, 3524.6, 11/10/2014, 23259.3
11/11/2014, 3524.6, 11/11/2014, 23259.3
11/12/2014, 3525.7, 11/12/2014, 23299.2
11/13/2014, 3525.7, 11/13/2014, 23320.4
11/14/2014, 3533.6, 11/14/2014, 23340.0
11/15/2014, 3533.6, 11/15/2014, 23340.0
11/16/2014, 3583.1, 11/16/2014, 23421.8
11/17/2014, 3583.3, 11/17/2014, 23446.2
11/18/2014, 3625.6, 11/18/2014, 23472.5
11/19/2014, 3625.6, 11/19/2014, 23472.5
11/20/2014, 3625.6, 11/20/2014, 23519.4
11/21/2014, 3625.6, 11/21/2014, 23519.4
11/22/2014, 3625.6, 11/22/2014, 23539.5
11/23/2014, 3633.5, 11/23/2014, 23567.0
11/24/2014, 3633.5, 11/24/2014, 23567.0
11/25/2014, 3651.7, 11/25/2014, 23602.1
11/26/2014, 3651.7, 11/26/2014, 23602.1
11/27/2014, 3651.7, 11/27/2014, 23602.1
11/28/2014, 3721.4, 11/28/2014, 23637.5
11/29/2014, 3815.1, 11/29/2014, 23686.0
11/30/2014, 3826.2, 11/30/2014, 23725.0
12/1/2014, 3826.2, 12/1/2014, 23725.0
12/2/2014, 3826.2, 12/2/2014, 23725.0
12/3/2014, 3837.2, 12/3/2014, 23764.8
