1/6/2013, 337.5, 1/6/2013, 6579.6
1/7/2013, 337.5, 1/7/2013, 6587.9
1/8/2013, 337.5, 1/8/2013, 6630.8
1/9/2013, 337.5, 1/9/2013, 6705.0
1/10/2013, 337.5, 1/10/2013, 6778.8
1/11/2013, 338.2, 1/11/2013, 6857.5
1/12/2013, 340.7, 1/12/2013, 6930.3
1/13/2013, 340.7, 1/13/2013, 6948.6
1/14/2013, 340.7, 1/14/2013, 6958.1
1/15/2013, 340.7, 1/15/2013, 6964.0
1/16/2013, 344.2, 1/16/2013, 7033.6
1/17/2013, 344.2, 1/17/2013, 7106.7
1/18/2013, 344.2, 1/18/2013, 7176.1
1/19/2013, 344.2, 1/19/2013, 7261.7
1/20/2013, 344.2, 1/20/2013, 7261.7
1/21/2013, 344.2, 1/21/2013, 7261.7
2/14/2013, 345.1, 2/14/2013, 7866.4
2/15/2013, 346.2, 2/15/2013, 7940.6
2/16/2013, 348.1, 2/16/2013, 8008.7
2/17/2013, 348.1, 2/17/2013, 8024.7
2/18/2013, 348.1, 2/18/2013, 8038.1
2/21/2013, 355.2, 2/21/2013, 8113.3
2/22/2013, 355.2, 2/22/2013, 8186.0
2/23/2013, 358.9, 2/23/2013, 8256.5
2/24/2013, 358.9, 2/24/2013, 8273.0
2/25/2013, 358.9, 2/25/2013, 8297.2
2/26/2013, 358.9, 2/26/2013, 8320.2
2/27/2013, 358.9, 2/27/2013, 8397.5
2/28/2013, 358.9, 2/28/2013, 8470.6
3/1/2013, 359.4, 3/1/2013, 8542.2
3/2/2013, 359.4, 3/2/2013, 8619.1
3/3/2013, 359.4, 3/3/2013, 8624.3
3/4/2013, 359.4, 3/4/2013, 8626.9
3/5/2013, 359.4, 3/5/2013, 8630.3
3/6/2013, 359.4, 3/6/2013, 8701.9
3/7/2013, 359.4, 3/7/2013, 8773.1
3/8/2013, 359.4, 3/8/2013, 8845.1
3/9/2013, 359.4, 3/9/2013, 8925.0
3/10/2013, 359.4, 3/10/2013, 8925.0
3/11/2013, 359.4, 3/11/2013, 8936.8
3/12/2013, 359.4, 3/12/2013, 8952.2
3/13/2013, 359.4, 3/13/2013, 9023.8
3/14/2013, 359.4, 3/14/2013, 9094.5
3/15/2013, 359.4, 3/15/2013, 9166.1
3/16/2013, 359.4, 3/16/2013, 9242.4
3/17/2013, 359.4, 3/17/2013, 9242.4
3/19/2013, 368.6, 3/19/2013, 9305.0
3/20/2013, 368.6, 3/20/2013, 9378.1
3/21/2013, 368.6, 3/21/2013, 9450.0
3/22/2013, 368.6, 3/22/2013, 9485.6
3/23/2013, 368.6, 3/23/2013, 9596.6
3/24/2013, 368.6, 3/24/2013, 9605.4
3/25/2013, 368.6, 3/25/2013, 9605.4
3/26/2013, 368.6, 3/26/2013, 9679.6
3/27/2013, 368.6, 3/27/2013, 9753.3
3/28/2013, 368.6, 3/28/2013, 9788.0
3/29/2013, 368.6, 3/29/2013, 9834.1
3/30/2013, 368.6, 3/30/2013, 9844.4
3/31/2013, 368.6, 3/31/2013, 9844.4
4/1/2013, 368.6, 4/1/2013, 9857.7
4/2/2013, 368.6, 4/2/2013, 9933.7
4/3/2013, 368.6, 4/3/2013, 10010.0
4/4/2013, 368.6, 4/4/2013, 10082.7
4/5/2013, 368.6, 4/5/2013, 10156.3
4/6/2013, 368.6, 4/6/2013, 10228.1
4/7/2013, 368.6, 4/7/2013, 10242.7
4/8/2013, 368.6, 4/8/2013, 10273.8
4/9/2013, 368.6, 4/9/2013, 10346.6
4/10/2013, 368.6, 4/10/2013, 10420.2
4/11/2013, 368.6, 4/11/2013, 10493.3
4/12/2013, 368.6, 4/12/2013, 10566.0
4/13/2013, 368.6, 4/13/2013, 10637.8
4/14/2013, 368.6, 4/14/2013, 10641.1
4/15/2013, 368.6, 4/15/2013, 10647.4
4/16/2013, 368.6, 4/16/2013, 10720.5
4/17/2013, 368.6, 4/17/2013, 10794.1
4/18/2013, 368.6, 4/18/2013, 10798.1
4/19/2013, 368.6, 4/19/2013, 10869.3
4/20/2013, 399.0, 4/20/2013, 10918.7
4/21/2013, 399.0, 4/21/2013, 10927.0
4/22/2013, 399.0, 4/22/2013, 10927.0
4/23/2013, 399.0, 4/23/2013, 11003.1
4/24/2013, 399.0, 4/24/2013, 11074.3
4/25/2013, 399.0, 4/25/2013, 11149.7
4/26/2013, 399.0, 4/26/2013, 11240.7
4/27/2013, 400.9, 4/27/2013, 11268.6
4/28/2013, 400.9, 4/28/2013, 11305.8
4/29/2013, 400.9, 4/29/2013, 11316.5
4/30/2013, 400.9, 4/30/2013, 11354.2
5/1/2013, 400.9, 5/1/2013, 11463.2
5/2/2013, 400.9, 5/2/2013, 11534.3
5/3/2013, 400.9, 5/3/2013, 11606.6
5/4/2013, 400.9, 5/4/2013, 11680.5
5/5/2013, 400.9, 5/5/2013, 11680.5
5/6/2013, 400.9, 5/6/2013, 11704.6
5/7/2013, 400.9, 5/7/2013, 11785.3
5/8/2013, 400.9, 5/8/2013, 11859.5
5/9/2013, 400.9, 5/9/2013, 11931.8
5/10/2013, 400.9, 5/10/2013, 12008.2
5/11/2013, 400.9, 5/11/2013, 12084.7
5/12/2013, 400.9, 5/12/2013, 12090.6
5/13/2013, 400.9, 5/13/2013, 12090.6
5/14/2013, 400.9, 5/14/2013, 12166.0
5/15/2013, 400.9, 5/15/2013, 12242.6
5/16/2013, 400.9, 5/16/2013, 12314.1
5/17/2013, 400.9, 5/17/2013, 12386.5
5/18/2013, 400.9, 5/18/2013, 12459.5
5/19/2013, 400.9, 5/19/2013, 12473.8
5/20/2013, 400.9, 5/20/2013, 12475.0
5/21/2013, 400.9, 5/21/2013, 12551.7
5/22/2013, 400.9, 5/22/2013, 12623.9
5/23/2013, 400.9, 5/23/2013, 12695.2
5/24/2013, 400.9, 5/24/2013, 12767.0
5/25/2013, 400.9, 5/25/2013, 12767.0
5/26/2013, 400.9, 5/26/2013, 12767.0
6/3/2013, 400.9, 6/3/2013, 12770.2
6/4/2013, 400.9, 6/4/2013, 12843.7
6/5/2013, 400.9, 6/5/2013, 12917.7
6/6/2013, 400.9, 6/6/2013, 12992.9
6/7/2013, 400.9, 6/7/2013, 13064.5
6/8/2013, 405.7, 6/8/2013, 13138.8
6/9/2013, 405.7, 6/9/2013, 13143.9
6/10/2013, 405.7, 6/10/2013, 13143.9
6/11/2013, 405.7, 6/11/2013, 13216.1
6/12/2013, 405.7, 6/12/2013, 13290.3
6/13/2013, 405.7, 6/13/2013, 13365.3
6/14/2013, 405.7, 6/14/2013, 13437.0
6/15/2013, 405.7, 6/15/2013, 13517.5
6/16/2013, 405.7, 6/16/2013, 13527.8
6/17/2013, 405.7, 6/17/2013, 13540.0
6/18/2013, 405.7, 6/18/2013, 13617.2
6/19/2013, 405.7, 6/19/2013, 13693.1
6/20/2013, 405.7, 6/20/2013, 13769.9
6/21/2013, 405.7, 6/21/2013, 13841.7
6/22/2013, 405.7, 6/22/2013, 13920.8
6/23/2013, 405.7, 6/23/2013, 13926.3
6/24/2013, 405.7, 6/24/2013, 13933.6
6/25/2013, 405.7, 6/25/2013, 14009.2
6/26/2013, 405.7, 6/26/2013, 14085.0
6/27/2013, 405.7, 6/27/2013, 14157.8
6/28/2013, 405.7, 6/28/2013, 14230.0
6/29/2013, 405.7, 6/29/2013, 14315.3
6/30/2013, 405.7, 6/30/2013, 14315.3
7/1/2013, 405.7, 7/1/2013, 14364.1
7/2/2013, 405.7, 7/2/2013, 14400.4
7/3/2013, 405.7, 7/3/2013, 14476.8
7/4/2013, 405.7, 7/4/2013, 14522.5
7/5/2013, 405.7, 7/5/2013, 14598.7
7/6/2013, 405.7, 7/6/2013, 14673.5
7/7/2013, 405.7, 7/7/2013, 14673.5
7/8/2013, 405.7, 7/8/2013, 14686.0
7/10/2013, 405.7, 7/10/2013, 14834.6
7/11/2013, 405.7, 7/11/2013, 14908.6
7/12/2013, 405.7, 7/12/2013, 14983.9
7/13/2013, 405.7, 7/13/2013, 14983.9
7/15/2013, 405.7, 7/15/2013, 15042.0
7/16/2013, 412.5, 7/16/2013, 15131.2
7/17/2013, 412.5, 7/17/2013, 15202.8
7/18/2013, 412.5, 7/18/2013, 15277.9
7/19/2013, 412.5, 7/19/2013, 15353.0
7/20/2013, 412.5, 7/20/2013, 15353.0
7/21/2013, 412.5, 7/21/2013, 15353.0
7/22/2013, 412.5, 7/22/2013, 15353.0
7/24/2013, 412.5, 7/24/2013, 15444.7
7/25/2013, 412.5, 7/25/2013, 15517.5
7/26/2013, 412.5, 7/26/2013, 15591.8
7/27/2013, 412.5, 7/27/2013, 15664.4
7/28/2013, 412.5, 7/28/2013, 15675.7
7/29/2013, 412.5, 7/29/2013, 15693.7
7/30/2013, 412.5, 7/30/2013, 15766.9
7/31/2013, 412.5, 7/31/2013, 15839.9
8/1/2013, 412.5, 8/1/2013, 15916.6
8/2/2013, 412.5, 8/2/2013, 15989.5
8/3/2013, 412.5, 8/3/2013, 16028.1
8/5/2013, 412.5, 8/5/2013, 16074.6
8/6/2013, 412.5, 8/6/2013, 16147.1
8/7/2013, 412.5, 8/7/2013, 16221.8
8/8/2013, 412.5, 8/8/2013, 16295.8
8/9/2013, 412.5, 8/9/2013, 16370.1
8/10/2013, 415.0, 8/10/2013, 16452.7
8/12/2013, 415.0, 8/12/2013, 16461.3
8/13/2013, 415.0, 8/13/2013, 16538.1
8/14/2013, 415.0, 8/14/2013, 16634.8
8/15/2013, 415.0, 8/15/2013, 16714.4
8/16/2013, 415.0, 8/16/2013, 16788.6
8/17/2013, 415.0, 8/17/2013, 16818.2
8/18/2013, 415.0, 8/18/2013, 16832.7
8/19/2013, 415.0, 8/19/2013, 16868.6
8/20/2013, 415.0, 8/20/2013, 16948.7
8/21/2013, 415.0, 8/21/2013, 17026.0
8/22/2013, 415.0, 8/22/2013, 17098.7
8/23/2013, 415.0, 8/23/2013, 17175.2
8/24/2013, 415.0, 8/24/2013, 17210.0
8/25/2013, 415.0, 8/25/2013, 17212.8
8/26/2013, 415.0, 8/26/2013, 17245.9
8/27/2013, 420.6, 8/27/2013, 17320.3
8/28/2013, 420.6, 8/28/2013, 17394.4
8/29/2013, 438.2, 8/29/2013, 17474.2
8/30/2013, 438.2, 8/30/2013, 17550.7
8/31/2013, 501.5, 8/31/2013, 17593.9
9/1/2013, 501.5, 9/1/2013, 17603.9
9/2/2013, 501.5, 9/2/2013, 17612.5
9/3/2013, 501.5, 9/3/2013, 17689.7
9/4/2013, 501.5, 9/4/2013, 17767.0
9/5/2013, 501.5, 9/5/2013, 17844.0
9/6/2013, 501.5, 9/6/2013, 17919.0
9/7/2013, 501.5, 9/7/2013, 17991.8
9/8/2013, 501.5, 9/8/2013, 18008.9
9/9/2013, 501.5, 9/9/2013, 18014.9
9/10/2013, 519.1, 9/10/2013, 18078.1
9/11/2013, 524.1, 9/11/2013, 18151.5
9/12/2013, 548.5, 9/12/2013, 18225.4
9/13/2013, 553.6, 9/13/2013, 18297.2
9/14/2013, 569.5, 9/14/2013, 18364.0
9/15/2013, 569.5, 9/15/2013, 18382.9
9/16/2013, 569.5, 9/16/2013, 18445.0
9/17/2013, 578.5, 9/17/2013, 18521.3
9/18/2013, 578.5, 9/18/2013, 18596.8
9/19/2013, 585.6, 9/19/2013, 18671.8
9/20/2013, 585.6, 9/20/2013, 18748.0
9/21/2013, 611.8, 9/21/2013, 18833.6
9/22/2013, 611.8, 9/22/2013, 18833.6
9/23/2013, 611.8, 9/23/2013, 18833.6
9/24/2013, 612.3, 9/24/2013, 18929.7
9/25/2013, 612.3, 9/25/2013, 19006.5
9/26/2013, 612.3, 9/26/2013, 19080.7
9/27/2013, 612.3, 9/27/2013, 19157.3
9/28/2013, 612.3, 9/28/2013, 19256.0
9/29/2013, 612.3, 9/29/2013, 19256.0
9/30/2013, 612.3, 9/30/2013, 19256.0
10/1/2013, 612.3, 10/1/2013, 19256.0
10/2/2013, 612.3, 10/2/2013, 19332.6
10/3/2013, 612.3, 10/3/2013, 19406.2
10/4/2013, 612.3, 10/4/2013, 19406.2
10/5/2013, 612.3, 10/5/2013, 19406.2
10/6/2013, 612.3, 10/6/2013, 19406.2
10/7/2013, 612.3, 10/7/2013, 19406.2
10/8/2013, 612.3, 10/8/2013, 19406.2
10/9/2013, 612.3, 10/9/2013, 19480.1
10/10/2013, 612.3, 10/10/2013, 19553.7
10/11/2013, 612.3, 10/11/2013, 19628.4
10/12/2013, 612.3, 10/12/2013, 19709.8
10/13/2013, 612.3, 10/13/2013, 19748.1
10/14/2013, 613.6, 10/14/2013, 19803.8
10/15/2013, 613.6, 10/15/2013, 19830.3
10/16/2013, 615.4, 10/16/2013, 19902.1
10/17/2013, 616.5, 10/17/2013, 19975.7
10/18/2013, 619.2, 10/18/2013, 20047.2
10/19/2013, 619.2, 10/19/2013, 20123.6
10/20/2013, 619.2, 10/20/2013, 20123.6
10/21/2013, 619.2, 10/21/2013, 20123.6
10/22/2013, 619.2, 10/22/2013, 20174.4
10/23/2013, 619.2, 10/23/2013, 20248.7
10/24/2013, 619.2, 10/24/2013, 20323.3
10/25/2013, 619.2, 10/25/2013, 20396.6
10/26/2013, 620.9, 10/26/2013, 20473.3
10/27/2013, 620.9, 10/27/2013, 20477.1
10/28/2013, 620.9, 10/28/2013, 20519.9
10/29/2013, 620.9, 10/29/2013, 20552.8
10/30/2013, 620.9, 10/30/2013, 20631.1
10/31/2013, 620.9, 10/31/2013, 20705.6
11/1/2013, 639.1, 11/1/2013, 20771.8
11/2/2013, 639.1, 11/2/2013, 20771.8
11/3/2013, 645.2, 11/3/2013, 20777.0
11/4/2013, 645.2, 11/4/2013, 20819.4
11/5/2013, 645.2, 11/5/2013, 20862.6
11/6/2013, 667.7, 11/6/2013, 20915.7
11/7/2013, 678.0, 11/7/2013, 20980.8
11/8/2013, 685.9, 11/8/2013, 21010.5
11/9/2013, 685.9, 11/9/2013, 21124.5
11/10/2013, 685.9, 11/10/2013, 21162.5
11/11/2013, 685.9, 11/11/2013, 21177.8
11/12/2013, 685.9, 11/12/2013, 21177.8
11/13/2013, 700.8, 11/13/2013, 21241.4
11/14/2013, 706.4, 11/14/2013, 21313.8
11/15/2013, 727.3, 11/15/2013, 21388.7
11/16/2013, 727.3, 11/16/2013, 21464.7
11/17/2013, 727.3, 11/17/2013, 21478.2
11/18/2013, 727.3, 11/18/2013, 21485.6
11/19/2013, 727.3, 11/19/2013, 21519.6
11/20/2013, 737.3, 11/20/2013, 21585.8
11/21/2013, 744.5, 11/21/2013, 21656.4
11/22/2013, 748.3, 11/22/2013, 21728.1
11/23/2013, 748.3, 11/23/2013, 21732.2
11/24/2013, 748.3, 11/24/2013, 21744.8
11/25/2013, 748.3, 11/25/2013, 21758.5
11/26/2013, 771.2, 11/26/2013, 21811.7
11/27/2013, 791.7, 11/27/2013, 21873.2
11/28/2013, 791.7, 11/28/2013, 21880.7
11/29/2013, 791.7, 11/29/2013, 21881.9
11/30/2013, 813.5, 11/30/2013, 21941.4
12/1/2013, 813.5, 12/1/2013, 21943.9
12/2/2013, 813.5, 12/2/2013, 21943.9
12/3/2013, 813.5, 12/3/2013, 21946.7
12/4/2013, 819.1, 12/4/2013, 22016.5
12/5/2013, 839.5, 12/5/2013, 22074.4
12/6/2013, 866.5, 12/6/2013, 22125.2
12/7/2013, 891.3, 12/7/2013, 22180.9
12/8/2013, 893.0, 12/8/2013, 22211.1
12/9/2013, 904.2, 12/9/2013, 22211.2
12/10/2013, 905.2, 12/10/2013, 22226.4
12/11/2013, 942.7, 12/11/2013, 22267.2
12/12/2013, 980.0, 12/12/2013, 22308.1
12/13/2013, 994.1, 12/13/2013, 22367.6
12/14/2013, 1025.4, 12/14/2013, 22415.9
12/15/2013, 1025.4, 12/15/2013, 22418.9
12/16/2013, 1025.4, 12/16/2013, 22418.9
12/17/2013, 1025.4, 12/17/2013, 22423.5
12/18/2013, 1046.5, 12/18/2013, 22480.9
12/19/2013, 1069.7, 12/19/2013, 22536.0
12/21/2013, 1115.3, 12/21/2013, 22640.9
12/22/2013, 1115.3, 12/22/2013, 22647.5
12/23/2013, 1117.7, 12/23/2013, 22673.9
12/25/2013, 1149.2, 12/25/2013, 22720.4
12/27/2013, 1165.6, 12/27/2013, 22777.8
12/28/2013, 1181.3, 12/28/2013, 22843.5
12/29/2013, 1181.3, 12/29/2013, 22845.9
12/30/2013, 1181.3, 12/30/2013, 22845.9
12/31/2013, 1181.3, 12/31/2013, 22853.3
1/1/2014, 1181.3, 1/1/2014, 22858.0
1/2/2014, 1181.3, 1/2/2014, 22858.0
1/3/2014, 1181.3, 1/3/2014, 22876.9
1/4/2014, 1181.3, 1/4/2014, 22876.9
1/5/2014, 1181.3, 1/5/2014, 22876.9
1/6/2014, 1181.3, 1/6/2014, 22876.9
1/7/2014, 1182.3, 1/7/2014, 22876.9
1/8/2014, 1183.6, 1/8/2014, 22951.5
1/9/2014, 1206.5, 1/9/2014, 23006.2
1/10/2014, 1252.0, 1/10/2014, 23034.0
1/11/2014, 1281.8, 1/11/2014, 23082.4
1/12/2014, 1281.8, 1/12/2014, 23086.5
1/13/2014, 1281.8, 1/13/2014, 23094.2
1/14/2014, 1281.8, 1/14/2014, 23098.3
1/15/2014, 1308.6, 1/15/2014, 23149.5
1/16/2014, 1330.3, 1/16/2014, 23204.0
1/17/2014, 1352.4, 1/17/2014, 23257.2
1/18/2014, 1367.7, 1/18/2014, 23322.0
1/19/2014, 1367.7, 1/19/2014, 23333.5
1/20/2014, 1371.3, 1/20/2014, 23373.7
1/21/2014, 1371.3, 1/21/2014, 23384.2
1/22/2014, 1371.3, 1/22/2014, 23458.0
1/23/2014, 1393.3, 1/23/2014, 23513.4
1/24/2014, 1404.9, 1/24/2014, 23577.4
1/25/2014, 1437.2, 1/25/2014, 23623.6
1/26/2014, 1437.2, 1/26/2014, 23629.7
1/27/2014, 1439.5, 1/27/2014, 23648.2
1/28/2014, 1439.5, 1/28/2014, 23648.2
1/29/2014, 1450.0, 1/29/2014, 23660.1
1/30/2014, 1466.7, 1/30/2014, 23717.3
1/31/2014, 1472.5, 1/31/2014, 23788.3
2/1/2014, 1472.5, 2/1/2014, 23788.3
2/2/2014, 1472.5, 2/2/2014, 23822.5
2/3/2014, 1472.5, 2/3/2014, 23822.5
2/4/2014, 1472.5, 2/4/2014, 23823.9
2/5/2014, 1486.7, 2/5/2014, 23884.5
2/6/2014, 1493.2, 2/6/2014, 23953.0
2/7/2014, 1505.5, 2/7/2014, 24016.0
2/8/2014, 1519.5, 2/8/2014, 24080.3
2/9/2014, 1519.5, 2/9/2014, 24080.3
2/10/2014, 1519.5, 2/10/2014, 24083.4
2/11/2014, 1528.9, 2/11/2014, 24146.9
2/12/2014, 1528.9, 2/12/2014, 24221.0
2/13/2014, 1542.6, 2/13/2014, 24283.6
2/14/2014, 1557.1, 2/14/2014, 24343.4
2/17/2014, 1615.3, 2/17/2014, 24386.1
2/18/2014, 1615.3, 2/18/2014, 24398.5
2/19/2014, 1615.3, 2/19/2014, 24472.5
2/20/2014, 1615.3, 2/20/2014, 24545.7
2/21/2014, 1627.4, 2/21/2014, 24609.5
2/22/2014, 1629.3, 2/22/2014, 24652.9
2/23/2014, 1629.3, 2/23/2014, 24667.0
2/24/2014, 1629.3, 2/24/2014, 24675.5
2/25/2014, 1635.9, 2/25/2014, 24746.7
2/26/2014, 1635.9, 2/26/2014, 24784.7
6/23/2014, 1881.3, 6/23/2014, 31155.7
6/24/2014, 1881.3, 6/24/2014, 31230.2
6/25/2014, 1886.7, 6/25/2014, 31326.5
6/26/2014, 1887.1, 6/26/2014, 31417.3
6/27/2014, 1887.1, 6/27/2014, 31496.4
6/28/2014, 1887.1, 6/28/2014, 31542.6
6/29/2014, 1887.1, 6/29/2014, 31553.9
6/30/2014, 1887.1, 6/30/2014, 31578.1
7/1/2014, 1888.4, 7/1/2014, 31654.5
7/2/2014, 1890.9, 7/2/2014, 31741.0
7/3/2014, 1902.8, 7/3/2014, 31805.8
7/4/2014, 1902.8, 7/4/2014, 31809.3
7/5/2014, 1902.8, 7/5/2014, 31889.0
7/6/2014, 1902.8, 7/6/2014, 31896.9
7/7/2014, 1902.8, 7/7/2014, 31974.3
7/8/2014, 1902.8, 7/8/2014, 32045.4
7/9/2014, 1902.8, 7/9/2014, 32131.3
7/10/2014, 1902.8, 7/10/2014, 32208.6
7/11/2014, 1902.8, 7/11/2014, 32281.8
7/12/2014, 1902.8, 7/12/2014, 32365.7
7/13/2014, 1902.8, 7/13/2014, 32368.6
7/14/2014, 1902.8, 7/14/2014, 32390.1
7/15/2014, 1902.8, 7/15/2014, 32474.9
7/16/2014, 1902.8, 7/16/2014, 32552.5
7/17/2014, 1902.8, 7/17/2014, 32628.0
7/18/2014, 1902.8, 7/18/2014, 32705.2
7/19/2014, 1902.8, 7/19/2014, 32732.8
7/20/2014, 1902.8, 7/20/2014, 32736.3
7/21/2014, 1902.8, 7/21/2014, 32758.0
7/22/2014, 1902.8, 7/22/2014, 32832.5
7/23/2014, 1902.8, 7/23/2014, 32912.6
7/24/2014, 1902.8, 7/24/2014, 32991.0
7/25/2014, 1902.8, 7/25/2014, 33031.2
7/26/2014, 1902.8, 7/26/2014, 33165.7
7/27/2014, 1902.8, 7/27/2014, 33179.3
7/28/2014, 1902.8, 7/28/2014, 33201.3
7/29/2014, 1902.8, 7/29/2014, 33278.9
7/30/2014, 1902.8, 7/30/2014, 33318.5
7/31/2014, 1902.8, 7/31/2014, 33362.0
8/1/2014, 1902.8, 8/1/2014, 33362.0
8/2/2014, 1902.8, 8/2/2014, 33362.0
8/19/2014, 1902.8, 8/19/2014, 33442.2
8/20/2014, 1902.8, 8/20/2014, 33523.6
8/21/2014, 1902.8, 8/21/2014, 33604.3
8/22/2014, 1902.8, 8/22/2014, 33610.8
8/23/2014, 1909.1, 8/23/2014, 33684.0
8/24/2014, 1909.1, 8/24/2014, 33692.6
8/25/2014, 1909.1, 8/25/2014, 33712.7
8/26/2014, 1909.1, 8/26/2014, 33792.1
8/27/2014, 1909.1, 8/27/2014, 33874.5
8/28/2014, 1909.1, 8/28/2014, 33951.7
8/29/2014, 1909.1, 8/29/2014, 34030.8
8/30/2014, 1911.4, 8/30/2014, 34108.0
8/31/2014, 1911.4, 8/31/2014, 34115.1
9/1/2014, 1911.4, 9/1/2014, 34115.1
9/2/2014, 1911.4, 9/2/2014, 34193.9
9/3/2014, 1911.5, 9/3/2014, 34271.1
9/4/2014, 1911.5, 9/4/2014, 34349.7
9/5/2014, 1911.5, 9/5/2014, 34427.3
9/6/2014, 1911.5, 9/6/2014, 34510.6
9/7/2014, 1911.5, 9/7/2014, 34523.6
9/8/2014, 1911.5, 9/8/2014, 34534.9
9/9/2014, 1911.5, 9/9/2014, 34615.1
9/10/2014, 1911.5, 9/10/2014, 34691.2
9/11/2014, 1911.5, 9/11/2014, 34765.7
9/12/2014, 1911.5, 9/12/2014, 34843.5
9/13/2014, 1935.0, 9/13/2014, 34926.1
9/14/2014, 1935.0, 9/14/2014, 34926.7
