6/12/2012, 178.7, 6/12/2012, 2598.4
6/13/2012, 178.7, 6/13/2012, 2621.4
6/14/2012, 178.7, 6/14/2012, 2643.8
6/15/2012, 178.7, 6/15/2012, 2672.3
6/16/2012, 178.7, 6/16/2012, 2683.5
6/17/2012, 178.7, 6/17/2012, 2701.4
6/18/2012, 178.7, 6/18/2012, 2720.7
6/19/2012, 178.7, 6/19/2012, 2751.9
6/20/2012, 178.7, 6/20/2012, 2791.8
6/21/2012, 178.7, 6/21/2012, 2827.0
6/22/2012, 178.6, 6/22/2012, 2852.7
6/23/2012, 202.5, 6/23/2012, 2911.0
6/24/2012, 226.8, 6/24/2012, 2966.6
6/25/2012, 226.8, 6/25/2012, 2996.3
6/26/2012, 226.8, 6/26/2012, 3026.1
6/27/2012, 226.8, 6/27/2012, 3044.7
6/28/2012, 226.8, 6/28/2012, 3063.6
6/29/2012, 226.8, 6/29/2012, 3099.7
6/30/2012, 280.8, 6/30/2012, 3126.3
7/1/2012, 280.8, 7/1/2012, 3152.3
7/2/2012, 280.8, 7/2/2012, 3171.6
7/3/2012, 280.8, 7/3/2012, 3201.4
7/4/2012, 280.8, 7/4/2012, 3240.0
7/5/2012, 280.8, 7/5/2012, 3282.0
7/6/2012, 280.8, 7/6/2012, 3299.4
7/7/2012, 280.8, 7/7/2012, 3322.8
7/8/2012, 280.8, 7/8/2012, 3352.8
7/9/2012, 282.5, 7/9/2012, 3367.8
7/10/2012, 282.5, 7/10/2012, 3406.2
7/11/2012, 282.5, 7/11/2012, 3422.3
7/12/2012, 282.5, 7/12/2012, 3464.2
7/13/2012, 282.5, 7/13/2012, 3486.1
7/14/2012, 282.5, 7/14/2012, 3495.4
7/15/2012, 282.5, 7/15/2012, 3499.3
7/16/2012, 282.5, 7/16/2012, 3521.4
7/17/2012, 287.9, 7/17/2012, 3567.9
7/18/2012, 287.9, 7/18/2012, 3603.7
7/19/2012, 346.4, 7/19/2012, 3644.2
7/20/2012, 353.6, 7/20/2012, 3683.0
7/21/2012, 353.6, 7/21/2012, 3717.9
7/22/2012, 353.6, 7/22/2012, 3754.2
7/23/2012, 353.6, 7/23/2012, 3786.5
7/24/2012, 353.6, 7/24/2012, 3819.5
7/25/2012, 353.6, 7/25/2012, 3888.4
7/26/2012, 353.6, 7/26/2012, 3922.1
7/27/2012, 353.6, 7/27/2012, 3957.8
7/28/2012, 353.6, 7/28/2012, 3983.1
7/29/2012, 353.6, 7/29/2012, 4011.6
7/30/2012, 353.6, 7/30/2012, 4070.0
7/31/2012, 353.6, 7/31/2012, 4115.7
8/1/2012, 353.6, 8/1/2012, 4145.5
8/2/2012, 353.6, 8/2/2012, 4186.3
8/3/2012, 353.6, 8/3/2012, 4218.2
8/4/2012, 390.7, 8/4/2012, 4273.5
8/5/2012, 390.7, 8/5/2012, 4300.1
8/6/2012, 411.2, 8/6/2012, 4350.0
8/7/2012, 447.0, 8/7/2012, 4400.7
8/8/2012, 447.0, 8/8/2012, 4443.7
8/9/2012, 447.0, 8/9/2012, 4488.6
8/10/2012, 447.0, 8/10/2012, 4528.2
8/11/2012, 447.0, 8/11/2012, 4572.9
8/12/2012, 447.0, 8/12/2012, 4594.7
8/13/2012, 448.0, 8/13/2012, 4657.4
8/14/2012, 448.0, 8/14/2012, 4716.7
8/15/2012, 448.0, 8/15/2012, 4750.8
8/16/2012, 450.4, 8/16/2012, 4804.3
8/17/2012, 450.4, 8/17/2012, 4851.4
8/18/2012, 450.4, 8/18/2012, 4931.7
8/19/2012, 450.4, 8/19/2012, 4945.3
8/20/2012, 450.4, 8/20/2012, 4992.9
8/21/2012, 450.4, 8/21/2012, 5040.0
8/22/2012, 450.4, 8/22/2012, 5084.9
8/23/2012, 493.2, 8/23/2012, 5088.9
8/24/2012, 502.5, 8/24/2012, 5147.0
8/25/2012, 510.7, 8/25/2012, 5217.4
8/26/2012, 510.7, 8/26/2012, 5270.1
8/27/2012, 510.7, 8/27/2012, 5311.1
8/28/2012, 519.4, 8/28/2012, 5349.3
8/29/2012, 519.4, 8/29/2012, 5394.3
8/30/2012, 519.4, 8/30/2012, 5434.9
8/31/2012, 588.9, 8/31/2012, 5492.1
9/1/2012, 588.9, 9/1/2012, 5514.9
9/2/2012, 588.9, 9/2/2012, 5557.5
9/3/2012, 588.9, 9/3/2012, 5594.2
9/4/2012, 593.8, 9/4/2012, 5660.4
9/5/2012, 594.9, 9/5/2012, 5711.3
9/6/2012, 594.9, 9/6/2012, 5770.1
9/7/2012, 594.9, 9/7/2012, 5812.5
9/8/2012, 594.9, 9/8/2012, 5832.8
9/9/2012, 594.9, 9/9/2012, 5852.1
9/10/2012, 594.9, 9/10/2012, 5896.5
9/11/2012, 596.6, 9/11/2012, 5936.9
9/12/2012, 596.6, 9/12/2012, 6001.2
9/13/2012, 597.9, 9/13/2012, 6043.9
9/14/2012, 597.9, 9/14/2012, 6114.7
9/15/2012, 597.9, 9/15/2012, 6141.9
9/16/2012, 597.9, 9/16/2012, 6161.0
9/17/2012, 597.9, 9/17/2012, 6196.3
9/18/2012, 597.9, 9/18/2012, 6240.3
9/19/2012, 606.9, 9/19/2012, 6297.9
9/20/2012, 606.9, 9/20/2012, 6316.2
9/21/2012, 606.8, 9/21/2012, 6362.8
9/22/2012, 606.9, 9/22/2012, 6394.3
9/23/2012, 606.9, 9/23/2012, 6406.0
9/24/2012, 606.9, 9/24/2012, 6453.4
9/25/2012, 606.9, 9/25/2012, 6490.4
9/26/2012, 606.9, 9/26/2012, 6535.4
9/27/2012, 614.2, 9/27/2012, 6587.9
9/28/2012, 614.2, 9/28/2012, 6637.8
9/29/2012, 614.2, 9/29/2012, 6664.7
9/30/2012, 614.2, 9/30/2012, 6681.1
10/1/2012, 614.6, 10/1/2012, 6729.7
10/2/2012, 614.6, 10/2/2012, 6781.1
10/3/2012, 614.6, 10/3/2012, 6821.0
10/4/2012, 617.9, 10/4/2012, 6869.4
10/5/2012, 629.0, 10/5/2012, 6911.1
10/6/2012, 639.5, 10/6/2012, 6932.6
10/7/2012, 639.5, 10/7/2012, 6932.6
10/8/2012, 639.5, 10/8/2012, 6985.1
10/9/2012, 639.5, 10/9/2012, 7038.3
10/10/2012, 644.4, 10/10/2012, 7086.7
10/11/2012, 644.4, 10/11/2012, 7149.7
10/12/2012, 644.7, 10/12/2012, 7213.4
11/22/2012, 1038.9, 11/22/2012, 9007.1
11/23/2012, 1082.4, 11/23/2012, 9039.2
11/24/2012, 1082.4, 11/24/2012, 9048.1
11/25/2012, 1140.8, 11/25/2012, 9115.0
11/26/2012, 1166.2, 11/26/2012, 9176.0
11/27/2012, 1166.2, 11/27/2012, 9213.1
11/28/2012, 1167.4, 11/28/2012, 9271.1
11/29/2012, 1169.4, 11/29/2012, 9312.1
11/30/2012, 1169.4, 11/30/2012, 9349.5
12/1/2012, 1169.4, 12/1/2012, 9378.1
12/2/2012, 1169.4, 12/2/2012, 9392.0
12/3/2012, 1169.4, 12/3/2012, 9440.9
12/4/2012, 1171.3, 12/4/2012, 9488.6
12/5/2012, 1171.3, 12/5/2012, 9550.5
12/6/2012, 1171.3, 12/6/2012, 9601.1
12/7/2012, 1175.3, 12/7/2012, 9649.9
12/8/2012, 1207.5, 12/8/2012, 9695.9
12/9/2012, 1207.5, 12/9/2012, 9709.1
12/10/2012, 1207.5, 12/10/2012, 9767.1
12/11/2012, 1209.5, 12/11/2012, 9806.9
12/12/2012, 1213.6, 12/12/2012, 9842.1
12/13/2012, 1225.3, 12/13/2012, 9848.0
12/14/2012, 1225.3, 12/14/2012, 9881.7
12/15/2012, 1225.3, 12/15/2012, 9921.9
12/16/2012, 1225.3, 12/16/2012, 9964.7
12/17/2012, 1225.3, 12/17/2012, 10001.0
12/18/2012, 1225.3, 12/18/2012, 10054.7
12/19/2012, 1231.9, 12/19/2012, 10110.2
12/20/2012, 1233.0, 12/20/2012, 10152.6
12/21/2012, 1233.0, 12/21/2012, 10178.9
12/22/2012, 1233.0, 12/22/2012, 10210.2
12/23/2012, 1235.4, 12/23/2012, 10235.9
12/24/2012, 1235.4, 12/24/2012, 10273.9
12/25/2012, 1235.4, 12/25/2012, 10273.9
12/26/2012, 1235.4, 12/26/2012, 10303.6
12/27/2012, 1235.4, 12/27/2012, 10336.7
12/28/2012, 1249.9, 12/28/2012, 10389.3
12/29/2012, 1287.1, 12/29/2012, 10410.7
12/30/2012, 1301.8, 12/30/2012, 10444.9
12/31/2012, 1305.8, 12/31/2012, 10469.7
1/1/2013, 1306.8, 1/1/2013, 10479.2
1/2/2013, 1313.9, 1/2/2013, 10501.0
1/3/2013, 1373.5, 1/3/2013, 10531.5
1/4/2013, 1373.5, 1/4/2013, 10561.6
1/5/2013, 1373.5, 1/5/2013, 10578.8
1/6/2013, 1373.5, 1/6/2013, 10628.4
1/7/2013, 1377.4, 1/7/2013, 10670.0
1/8/2013, 1379.2, 1/8/2013, 10708.2
1/9/2013, 1379.2, 1/9/2013, 10743.2
1/10/2013, 1397.8, 1/10/2013, 10786.7
1/11/2013, 1402.6, 1/11/2013, 10837.4
1/12/2013, 1402.6, 1/12/2013, 10909.6
1/13/2013, 1402.6, 1/13/2013, 10933.5
1/14/2013, 1402.6, 1/14/2013, 10981.2
1/15/2013, 1426.9, 1/15/2013, 11017.6
1/16/2013, 1436.6, 1/16/2013, 11057.0
1/17/2013, 1464.7, 1/17/2013, 11102.2
1/18/2013, 1467.5, 1/18/2013, 11130.6
1/19/2013, 1467.5, 1/19/2013, 11178.6
1/20/2013, 1467.5, 1/20/2013, 11205.3
1/21/2013, 1471.0, 1/21/2013, 11225.7
1/22/2013, 1485.0, 1/22/2013, 11256.7
1/23/2013, 1497.4, 1/23/2013, 11280.8
1/24/2013, 1514.1, 1/24/2013, 11318.9
1/25/2013, 1525.2, 1/25/2013, 11351.6
1/26/2013, 1545.1, 1/26/2013, 11375.7
1/27/2013, 1545.1, 1/27/2013, 11395.2
1/28/2013, 1559.3, 1/28/2013, 11442.2
1/29/2013, 1559.3, 1/29/2013, 11478.6
1/30/2013, 1563.9, 1/30/2013, 11549.2
1/31/2013, 1574.1, 1/31/2013, 11572.9
2/1/2013, 1588.9, 2/1/2013, 11594.7
2/2/2013, 1608.5, 2/2/2013, 11608.8
2/3/2013, 1612.3, 2/3/2013, 11616.1
2/4/2013, 1632.9, 2/4/2013, 11672.1
2/5/2013, 1672.7, 2/5/2013, 11723.4
2/6/2013, 1672.7, 2/6/2013, 11758.3
2/7/2013, 1681.6, 2/7/2013, 11802.2
2/8/2013, 1685.4, 2/8/2013, 11830.5
2/9/2013, 1687.2, 2/9/2013, 11887.0
2/10/2013, 1687.2, 2/10/2013, 11901.7
2/11/2013, 1687.2, 2/11/2013, 11934.5
2/12/2013, 1692.2, 2/12/2013, 11978.8
2/13/2013, 1693.5, 2/13/2013, 12008.6
2/14/2013, 1693.5, 2/14/2013, 12045.8
2/15/2013, 1719.6, 2/15/2013, 12096.4
2/16/2013, 1723.5, 2/16/2013, 12117.6
2/17/2013, 1730.2, 2/17/2013, 12130.8
2/18/2013, 1733.8, 2/18/2013, 12160.7
2/19/2013, 1758.2, 2/19/2013, 12167.2
2/20/2013, 1768.5, 2/20/2013, 12188.9
2/21/2013, 1771.8, 2/21/2013, 12220.6
2/22/2013, 1781.0, 2/22/2013, 12254.3
2/23/2013, 1781.0, 2/23/2013, 12296.6
2/24/2013, 1781.0, 2/24/2013, 12338.1
2/25/2013, 1783.0, 2/25/2013, 12374.2
2/26/2013, 1790.2, 2/26/2013, 12404.0
2/27/2013, 1803.4, 2/27/2013, 12431.9
2/28/2013, 1811.0, 2/28/2013, 12462.2
3/1/2013, 1824.3, 3/1/2013, 12499.8
3/2/2013, 1846.4, 3/2/2013, 12525.3
3/3/2013, 1893.0, 3/3/2013, 12529.8
3/4/2013, 1895.7, 3/4/2013, 12562.0
3/5/2013, 1931.7, 3/5/2013, 12570.0
3/6/2013, 1931.7, 3/6/2013, 12625.3
3/7/2013, 1931.7, 3/7/2013, 12679.0
3/8/2013, 1935.9, 3/8/2013, 12711.8
3/9/2013, 1949.1, 3/9/2013, 12749.3
3/10/2013, 1949.1, 3/10/2013, 12803.6
3/11/2013, 1949.1, 3/11/2013, 12847.1
3/12/2013, 1958.1, 3/12/2013, 12888.6
3/13/2013, 1975.0, 3/13/2013, 12910.3
3/14/2013, 1986.4, 3/14/2013, 12945.9
3/15/2013, 1986.4, 3/15/2013, 12980.5
3/16/2013, 1986.4, 3/16/2013, 13041.0
3/17/2013, 1986.4, 3/17/2013, 13083.2
3/18/2013, 1997.3, 3/18/2013, 13110.0
3/19/2013, 1997.3, 3/19/2013, 13154.5
3/20/2013, 1997.3, 3/20/2013, 13200.2
3/21/2013, 2000.2, 3/21/2013, 13230.5
3/22/2013, 2043.7, 3/22/2013, 13280.8
3/23/2013, 2069.5, 3/23/2013, 13339.4
3/24/2013, 2069.5, 3/24/2013, 13389.1
3/25/2013, 2077.6, 3/25/2013, 13432.7
3/26/2013, 2090.9, 3/26/2013, 13468.5
3/27/2013, 2107.6, 3/27/2013, 13505.7
3/28/2013, 2110.0, 3/28/2013, 13557.0
3/29/2013, 2110.0, 3/29/2013, 13602.1
3/30/2013, 2125.2, 3/30/2013, 13611.4
3/31/2013, 2125.2, 3/31/2013, 13662.4
4/1/2013, 2125.2, 4/1/2013, 13703.2
4/2/2013, 2125.2, 4/2/2013, 13740.4
4/3/2013, 2125.2, 4/3/2013, 13761.9
4/4/2013, 2125.2, 4/4/2013, 13781.2
4/5/2013, 2125.2, 4/5/2013, 13802.1
4/6/2013, 2125.2, 4/6/2013, 13804.2
4/7/2013, 2125.2, 4/7/2013, 13827.0
4/8/2013, 2125.2, 4/8/2013, 13845.9
4/9/2013, 2125.2, 4/9/2013, 13902.0
4/10/2013, 2125.2, 4/10/2013, 13934.2
4/11/2013, 2125.2, 4/11/2013, 13955.5
4/12/2013, 2125.2, 4/12/2013, 13981.4
4/13/2013, 2125.2, 4/13/2013, 14000.5
4/14/2013, 2125.2, 4/14/2013, 14035.6
4/15/2013, 2125.2, 4/15/2013, 14077.9
4/16/2013, 2125.2, 4/16/2013, 14087.4
4/17/2013, 2125.2, 4/17/2013, 14130.6
4/18/2013, 2125.2, 4/18/2013, 14173.7
4/19/2013, 2125.2, 4/19/2013, 14193.0
4/20/2013, 2125.2, 4/20/2013, 14193.8
4/21/2013, 2125.2, 4/21/2013, 14197.8
4/22/2013, 2125.2, 4/22/2013, 14217.4
4/23/2013, 2125.2, 4/23/2013, 14257.4
4/24/2013, 2125.2, 4/24/2013, 14291.1
4/25/2013, 2125.2, 4/25/2013, 14333.6
4/26/2013, 2125.2, 4/26/2013, 14352.4
4/27/2013, 2125.2, 4/27/2013, 14375.5
4/28/2013, 2125.2, 4/28/2013, 14408.2
4/29/2013, 2125.2, 4/29/2013, 14427.1
4/30/2013, 2125.2, 4/30/2013, 14468.9
5/1/2013, 2125.2, 5/1/2013, 14519.8
5/2/2013, 2125.2, 5/2/2013, 14540.5
5/3/2013, 2125.2, 5/3/2013, 14555.7
5/4/2013, 2125.2, 5/4/2013, 14560.7
5/5/2013, 2125.2, 5/5/2013, 14564.7
5/6/2013, 2125.2, 5/6/2013, 14578.1
5/7/2013, 2139.0, 5/7/2013, 14604.1
5/8/2013, 2139.0, 5/8/2013, 14633.1
5/9/2013, 2139.0, 5/9/2013, 14645.9
5/10/2013, 2139.0, 5/10/2013, 14658.6
5/11/2013, 2139.0, 5/11/2013, 14680.9
5/13/2013, 2156.7, 5/13/2013, 14722.4
5/14/2013, 2156.7, 5/14/2013, 14758.7
5/15/2013, 2156.7, 5/15/2013, 14806.2
5/16/2013, 2156.7, 5/16/2013, 14829.9
5/17/2013, 2156.7, 5/17/2013, 14842.1
5/18/2013, 2156.7, 5/18/2013, 14862.0
5/19/2013, 2156.7, 5/19/2013, 14881.7
5/20/2013, 2156.7, 5/20/2013, 14907.6
5/21/2013, 2156.7, 5/21/2013, 14950.1
5/22/2013, 2156.7, 5/22/2013, 14972.0
5/23/2013, 2156.7, 5/23/2013, 15000.5
5/24/2013, 2156.7, 5/24/2013, 15023.9
5/25/2013, 2156.7, 5/25/2013, 15057.1
5/26/2013, 2156.7, 5/26/2013, 15086.9
5/27/2013, 2156.7, 5/27/2013, 15123.7
5/28/2013, 2156.7, 5/28/2013, 15144.2
5/29/2013, 2156.7, 5/29/2013, 15175.4
5/30/2013, 2156.7, 5/30/2013, 15228.0
5/31/2013, 2190.9, 5/31/2013, 15327.7
6/1/2013, 2281.7, 6/1/2013, 15327.7
6/2/2013, 2281.7, 6/2/2013, 15330.5
6/3/2013, 2281.7, 6/3/2013, 15390.6
6/4/2013, 2281.7, 6/4/2013, 15436.5
6/5/2013, 2281.7, 6/5/2013, 15465.5
6/6/2013, 2281.7, 6/6/2013, 15503.6
6/7/2013, 2281.7, 6/7/2013, 15536.8
6/8/2013, 2281.7, 6/8/2013, 15596.8
6/9/2013, 2281.7, 6/9/2013, 15650.6
6/10/2013, 2281.7, 6/10/2013, 15723.8
6/11/2013, 2281.7, 6/11/2013, 15782.1
6/12/2013, 2281.7, 6/12/2013, 15801.7
6/13/2013, 2281.7, 6/13/2013, 15861.4
6/14/2013, 2281.7, 6/14/2013, 15891.6
6/15/2013, 2281.7, 6/15/2013, 15943.8
6/16/2013, 2281.7, 6/16/2013, 15962.6
6/17/2013, 2281.7, 6/17/2013, 15983.3
6/18/2013, 2281.7, 6/18/2013, 16027.4
6/19/2013, 2281.7, 6/19/2013, 16070.9
6/20/2013, 2281.7, 6/20/2013, 16091.0
6/21/2013, 2281.7, 6/21/2013, 16118.5
6/22/2013, 2292.7, 6/22/2013, 16195.9
6/23/2013, 2292.7, 6/23/2013, 16226.5
6/24/2013, 2292.7, 6/24/2013, 16257.5
6/25/2013, 2292.7, 6/25/2013, 16309.1
6/26/2013, 2292.7, 6/26/2013, 16342.9
6/27/2013, 2292.7, 6/27/2013, 16342.9
6/28/2013, 2292.7, 6/28/2013, 16410.2
6/29/2013, 2292.7, 6/29/2013, 16451.0
6/30/2013, 2292.7, 6/30/2013, 16465.6
7/1/2013, 2292.7, 7/1/2013, 16526.4
7/2/2013, 2292.7, 7/2/2013, 16570.0
7/3/2013, 2292.7, 7/3/2013, 16591.0
7/4/2013, 2292.7, 7/4/2013, 16641.4
7/5/2013, 2292.7, 7/5/2013, 16668.8
7/6/2013, 2292.7, 7/6/2013, 16696.5
7/7/2013, 2292.7, 7/7/2013, 16696.5
7/8/2013, 2292.7, 7/8/2013, 16779.6
7/9/2013, 2292.7, 7/9/2013, 16799.8
7/10/2013, 2292.7, 7/10/2013, 16848.7
7/11/2013, 2292.7, 7/11/2013, 16849.1
7/12/2013, 2292.7, 7/12/2013, 16888.6
7/13/2013, 2292.7, 7/13/2013, 16922.0
7/14/2013, 2292.7, 7/14/2013, 16953.8
7/15/2013, 2292.7, 7/15/2013, 16994.3
7/16/2013, 2292.7, 7/16/2013, 17025.7
7/17/2013, 2292.7, 7/17/2013, 17027.8
7/18/2013, 2292.7, 7/18/2013, 17066.3
7/19/2013, 2292.7, 7/19/2013, 17070.2
7/20/2013, 2292.7, 7/20/2013, 17070.2
12/7/2013, 2629.4, 12/7/2013, 20860.3
12/8/2013, 2629.4, 12/8/2013, 20885.6
12/9/2013, 2629.4, 12/9/2013, 20905.5
12/10/2013, 2631.4, 12/10/2013, 20918.6
12/11/2013, 2652.0, 12/11/2013, 20946.0
12/12/2013, 2658.5, 12/12/2013, 20960.0
12/13/2013, 2660.5, 12/13/2013, 20990.3
12/14/2013, 2669.4, 12/14/2013, 21048.4
12/15/2013, 2694.5, 12/15/2013, 21082.1
12/16/2013, 2698.4, 12/16/2013, 21101.4
12/17/2013, 2698.4, 12/17/2013, 21123.7
12/18/2013, 2698.4, 12/18/2013, 21143.9
12/19/2013, 2698.4, 12/19/2013, 21177.9
12/21/2013, 2698.4, 12/21/2013, 21209.7
12/22/2013, 2698.4, 12/22/2013, 21241.2
12/23/2013, 2698.4, 12/23/2013, 21261.9
12/25/2013, 2702.3, 12/25/2013, 21271.4
12/27/2013, 2702.3, 12/27/2013, 21316.0
12/28/2013, 2702.3, 12/28/2013, 21340.1
12/29/2013, 2711.7, 12/29/2013, 21367.6
12/30/2013, 2711.7, 12/30/2013, 21384.5
12/31/2013, 2713.3, 12/31/2013, 21398.4
1/1/2014, 2713.3, 1/1/2014, 21398.8
1/2/2014, 2725.6, 1/2/2014, 21418.5
1/3/2014, 2733.6, 1/3/2014, 21442.8
1/4/2014, 2733.6, 1/4/2014, 21467.9
1/5/2014, 2733.6, 1/5/2014, 21497.8
1/6/2014, 2746.0, 1/6/2014, 21520.8
1/7/2014, 2760.5, 1/7/2014, 21547.8
1/8/2014, 2767.6, 1/8/2014, 21572.0
1/9/2014, 2783.4, 1/9/2014, 21607.8
1/10/2014, 2783.4, 1/10/2014, 21631.2
1/11/2014, 2783.4, 1/11/2014, 21633.2
1/12/2014, 2783.4, 1/12/2014, 21635.3
1/13/2014, 2783.4, 1/13/2014, 21656.0
1/14/2014, 2783.4, 1/14/2014, 21694.9
1/15/2014, 2783.4, 1/15/2014, 21733.8
1/16/2014, 2785.0, 1/16/2014, 21752.5
1/17/2014, 2785.0, 1/17/2014, 21773.3
1/18/2014, 2786.3, 1/18/2014, 21777.2
1/19/2014, 2786.3, 1/19/2014, 21777.7
1/20/2014, 2786.3, 1/20/2014, 21810.4
1/21/2014, 2797.3, 1/21/2014, 21834.5
1/22/2014, 2821.3, 1/22/2014, 21859.7
1/23/2014, 2828.1, 1/23/2014, 21872.2
1/24/2014, 2835.5, 1/24/2014, 21895.6
1/25/2014, 2836.4, 1/25/2014, 21903.1
1/26/2014, 2838.4, 1/26/2014, 21909.7
1/27/2014, 2845.1, 1/27/2014, 21923.0
1/28/2014, 2851.8, 1/28/2014, 21935.5
1/29/2014, 2858.6, 1/29/2014, 21949.1
1/30/2014, 2864.7, 1/30/2014, 21968.6
1/31/2014, 2878.0, 1/31/2014, 22004.3
2/1/2014, 2878.0, 2/1/2014, 22004.3
2/2/2014, 2878.0, 2/2/2014, 22022.5
2/3/2014, 2878.4, 2/3/2014, 22044.3
2/4/2014, 2883.1, 2/4/2014, 22078.3
2/5/2014, 2883.4, 2/5/2014, 22078.6
2/6/2014, 2885.9, 2/6/2014, 22082.9
2/7/2014, 2893.8, 2/7/2014, 22094.3
2/8/2014, 2893.8, 2/8/2014, 22094.3
2/9/2014, 2893.8, 2/9/2014, 22094.3
2/10/2014, 2900.2, 2/10/2014, 22107.9
2/11/2014, 2908.9, 2/11/2014, 22122.0
2/12/2014, 2914.0, 2/12/2014, 22136.6
2/13/2014, 2918.0, 2/13/2014, 22152.3
2/14/2014, 2918.0, 2/14/2014, 22174.6
2/16/2014, 2919.1, 2/16/2014, 22177.9
2/18/2014, 2924.2, 2/18/2014, 22209.4
2/19/2014, 2924.2, 2/19/2014, 22244.8
2/20/2014, 2924.2, 2/20/2014, 22264.0
2/21/2014, 2924.2, 2/21/2014, 22287.1
2/22/2014, 2924.2, 2/22/2014, 22287.5
2/23/2014, 2924.2, 2/23/2014, 22287.5
2/24/2014, 2928.0, 2/24/2014, 22324.8
2/25/2014, 2929.4, 2/25/2014, 22348.1
2/26/2014, 2940.5, 2/26/2014, 22368.7
2/27/2014, 2946.6, 2/27/2014, 22382.3
2/28/2014, 2949.8, 2/28/2014, 22400.8
3/1/2014, 2949.8, 3/1/2014, 22410.6
3/2/2014, 2949.8, 3/2/2014, 22410.6
3/4/2014, 2967.3, 3/4/2014, 22483.8
3/5/2014, 2973.0, 3/5/2014, 22497.9
3/6/2014, 2975.3, 3/6/2014, 22518.9
