9/7/2012, 787.1, 9/7/2012, 2256.1
9/8/2012, 787.1, 9/8/2012, 2270.0
9/9/2012, 787.1, 9/9/2012, 2270.0
9/10/2012, 787.1, 9/10/2012, 2303.0
9/11/2012, 787.1, 9/11/2012, 2336.0
9/12/2012, 787.1, 9/12/2012, 2352.4
9/13/2012, 787.1, 9/13/2012, 2385.4
9/14/2012, 787.1, 9/14/2012, 2418.9
9/15/2012, 787.1, 9/15/2012, 2435.5
9/16/2012, 787.1, 9/16/2012, 2435.5
9/17/2012, 787.1, 9/17/2012, 2468.5
9/18/2012, 787.1, 9/18/2012, 2484.9
9/19/2012, 787.1, 9/19/2012, 2519.6
9/20/2012, 787.1, 9/20/2012, 2552.6
9/21/2012, 787.1, 9/21/2012, 2586.1
9/22/2012, 787.1, 9/22/2012, 2602.7
9/23/2012, 787.1, 9/23/2012, 2602.7
9/24/2012, 787.1, 9/24/2012, 2619.1
9/25/2012, 787.1, 9/25/2012, 2657.0
9/26/2012, 787.1, 9/26/2012, 2690.0
9/27/2012, 787.1, 9/27/2012, 2740.1
9/28/2012, 787.1, 9/28/2012, 2773.0
9/29/2012, 787.1, 9/29/2012, 2773.0
9/30/2012, 787.1, 9/30/2012, 2773.0
10/1/2012, 787.1, 10/1/2012, 2789.4
10/2/2012, 787.1, 10/2/2012, 2839.0
10/3/2012, 787.1, 10/3/2012, 2871.9
10/4/2012, 787.1, 10/4/2012, 2888.3
10/5/2012, 787.1, 10/5/2012, 2921.3
10/6/2012, 787.1, 10/6/2012, 2937.9
10/9/2012, 787.1, 10/9/2012, 2970.9
10/10/2012, 787.1, 10/10/2012, 2987.5
10/11/2012, 787.1, 10/11/2012, 2991.2
10/12/2012, 787.1, 10/12/2012, 3025.0
11/23/2012, 1037.1, 11/23/2012, 4127.1
11/24/2012, 1037.1, 11/24/2012, 4127.1
11/25/2012, 1037.1, 11/25/2012, 4131.5
11/26/2012, 1037.1, 11/26/2012, 4164.2
11/27/2012, 1037.1, 11/27/2012, 4197.2
11/28/2012, 1037.1, 11/28/2012, 4230.2
11/29/2012, 1037.1, 11/29/2012, 4263.3
11/30/2012, 1037.1, 11/30/2012, 4296.3
12/1/2012, 1037.1, 12/1/2012, 4332.7
12/2/2012, 1037.1, 12/2/2012, 4332.7
12/3/2012, 1037.1, 12/3/2012, 4369.7
12/4/2012, 1037.1, 12/4/2012, 4402.7
12/5/2012, 1037.1, 12/5/2012, 4436.2
12/6/2012, 1037.1, 12/6/2012, 4469.7
12/7/2012, 1037.1, 12/7/2012, 4503.2
12/8/2012, 1037.1, 12/8/2012, 4528.6
12/9/2012, 1037.1, 12/9/2012, 4528.6
12/10/2012, 1037.1, 12/10/2012, 4561.6
12/11/2012, 1037.1, 12/11/2012, 4594.6
12/12/2012, 1037.1, 12/12/2012, 4627.6
12/13/2012, 1037.1, 12/13/2012, 4660.9
12/14/2012, 1037.1, 12/14/2012, 4660.9
12/15/2012, 1037.1, 12/15/2012, 4663.7
12/16/2012, 1037.1, 12/16/2012, 4663.7
12/17/2012, 1037.1, 12/17/2012, 4696.5
12/18/2012, 1037.1, 12/18/2012, 4730.1
12/19/2012, 1037.1, 12/19/2012, 4763.1
12/20/2012, 1037.1, 12/20/2012, 4796.6
12/21/2012, 1037.1, 12/21/2012, 4812.8
12/22/2012, 1037.1, 12/22/2012, 4830.7
12/23/2012, 1037.1, 12/23/2012, 4830.7
12/24/2012, 1037.1, 12/24/2012, 4830.7
12/25/2012, 1109.5, 12/25/2012, 4879.9
12/26/2012, 1109.5, 12/26/2012, 4879.9
12/27/2012, 1109.5, 12/27/2012, 4882.7
12/28/2012, 1109.5, 12/28/2012, 4882.7
12/29/2012, 1109.5, 12/29/2012, 4898.4
12/30/2012, 1109.5, 12/30/2012, 4898.4
12/31/2012, 1109.5, 12/31/2012, 4898.4
1/1/2013, 1109.5, 1/1/2013, 4901.3
1/2/2013, 1109.5, 1/2/2013, 4934.0
1/3/2013, 1109.5, 1/3/2013, 4967.0
1/4/2013, 1109.5, 1/4/2013, 5000.0
1/5/2013, 1109.5, 1/5/2013, 5002.9
1/6/2013, 1109.5, 1/6/2013, 5024.9
1/7/2013, 1109.5, 1/7/2013, 5057.9
1/8/2013, 1109.5, 1/8/2013, 5091.5
1/9/2013, 1109.5, 1/9/2013, 5125.0
1/10/2013, 1109.5, 1/10/2013, 5163.3
1/11/2013, 1111.3, 1/11/2013, 5213.4
1/12/2013, 1111.3, 1/12/2013, 5213.4
1/13/2013, 1193.3, 1/13/2013, 5248.7
1/14/2013, 1215.4, 1/14/2013, 5295.1
1/15/2013, 1215.9, 1/15/2013, 5334.2
1/16/2013, 1215.9, 1/16/2013, 5366.4
1/17/2013, 1215.9, 1/17/2013, 5398.5
1/18/2013, 1215.9, 1/18/2013, 5431.2
1/19/2013, 1215.9, 1/19/2013, 5431.2
1/20/2013, 1215.9, 1/20/2013, 5434.1
1/21/2013, 1215.9, 1/21/2013, 5466.3
1/22/2013, 1215.9, 1/22/2013, 5499.3
1/23/2013, 1215.9, 1/23/2013, 5532.1
1/24/2013, 1215.9, 1/24/2013, 5565.0
1/25/2013, 1215.9, 1/25/2013, 5597.3
1/26/2013, 1215.9, 1/26/2013, 5597.3
1/27/2013, 1215.9, 1/27/2013, 5622.9
1/28/2013, 1215.9, 1/28/2013, 5655.6
1/29/2013, 1215.9, 1/29/2013, 5687.7
1/30/2013, 1215.9, 1/30/2013, 5719.9
1/31/2013, 1215.9, 1/31/2013, 5752.0
2/1/2013, 1215.9, 2/1/2013, 5784.2
2/2/2013, 1215.9, 2/2/2013, 5784.2
2/3/2013, 1215.9, 2/3/2013, 5789.7
2/4/2013, 1215.9, 2/4/2013, 5821.9
2/5/2013, 1215.9, 2/5/2013, 5837.5
2/6/2013, 1215.9, 2/6/2013, 5887.9
2/7/2013, 1215.9, 2/7/2013, 5920.8
2/8/2013, 1215.9, 2/8/2013, 5920.8
2/9/2013, 1215.9, 2/9/2013, 5956.9
2/10/2013, 1215.9, 2/10/2013, 5963.9
2/11/2013, 1215.9, 2/11/2013, 5996.1
2/12/2013, 1215.9, 2/12/2013, 6028.2
2/13/2013, 1215.9, 2/13/2013, 6061.7
2/14/2013, 1215.9, 2/14/2013, 6095.5
2/15/2013, 1215.9, 2/15/2013, 6114.0
2/16/2013, 1268.3, 2/16/2013, 6174.0
2/17/2013, 1268.3, 2/17/2013, 6177.9
2/18/2013, 1268.3, 2/18/2013, 6177.9
2/19/2013, 1268.3, 2/19/2013, 6210.0
2/20/2013, 1268.3, 2/20/2013, 6242.2
2/21/2013, 1268.3, 2/21/2013, 6274.4
2/22/2013, 1268.3, 2/22/2013, 6307.0
2/23/2013, 1289.9, 2/23/2013, 6345.2
2/24/2013, 1289.9, 2/24/2013, 6350.5
2/25/2013, 1289.9, 2/25/2013, 6383.5
2/26/2013, 1289.9, 2/26/2013, 6418.7
2/27/2013, 1289.9, 2/27/2013, 6435.6
2/28/2013, 1289.9, 2/28/2013, 6452.5
3/1/2013, 1289.9, 3/1/2013, 6455.0
3/2/2013, 1289.9, 3/2/2013, 6457.7
3/3/2013, 1289.9, 3/3/2013, 6460.2
3/4/2013, 1289.9, 3/4/2013, 6492.3
3/5/2013, 1289.9, 3/5/2013, 6524.5
3/6/2013, 1289.9, 3/6/2013, 6557.2
3/7/2013, 1289.9, 3/7/2013, 6589.3
3/8/2013, 1289.9, 3/8/2013, 6621.5
3/9/2013, 1289.9, 3/9/2013, 6625.1
3/10/2013, 1289.9, 3/10/2013, 6625.1
3/11/2013, 1289.9, 3/11/2013, 6657.2
3/12/2013, 1289.9, 3/12/2013, 6689.4
3/13/2013, 1289.9, 3/13/2013, 6722.1
3/14/2013, 1289.9, 3/14/2013, 6754.7
3/15/2013, 1289.9, 3/15/2013, 6787.6
3/16/2013, 1289.9, 3/16/2013, 6793.7
3/17/2013, 1289.9, 3/17/2013, 6817.1
3/18/2013, 1289.9, 3/18/2013, 6849.2
3/19/2013, 1289.9, 3/19/2013, 6881.4
3/20/2013, 1289.9, 3/20/2013, 6914.4
3/21/2013, 1289.9, 3/21/2013, 6947.1
3/22/2013, 1289.9, 3/22/2013, 6980.9
3/23/2013, 1289.9, 3/23/2013, 6980.9
3/24/2013, 1289.9, 3/24/2013, 7012.9
3/25/2013, 1289.9, 3/25/2013, 7045.6
3/26/2013, 1289.9, 3/26/2013, 7077.8
3/27/2013, 1289.9, 3/27/2013, 7110.0
3/28/2013, 1289.9, 3/28/2013, 7142.7
3/29/2013, 1408.6, 3/29/2013, 7191.9
3/30/2013, 1408.6, 3/30/2013, 7217.9
3/31/2013, 1514.9, 3/31/2013, 7261.4
4/1/2013, 1514.9, 4/1/2013, 7298.2
4/2/2013, 1514.9, 4/2/2013, 7330.4
4/3/2013, 1514.9, 4/3/2013, 7364.0
4/4/2013, 1514.9, 4/4/2013, 7396.1
4/5/2013, 1514.9, 4/5/2013, 7428.3
4/6/2013, 1514.9, 4/6/2013, 7428.3
4/7/2013, 1514.9, 4/7/2013, 7428.3
4/8/2013, 1514.9, 4/8/2013, 7460.4
4/9/2013, 1514.9, 4/9/2013, 7493.1
4/10/2013, 1514.9, 4/10/2013, 7528.6
4/11/2013, 1514.9, 4/11/2013, 7562.1
4/12/2013, 1514.9, 4/12/2013, 7594.3
4/13/2013, 1514.9, 4/13/2013, 7594.3
4/14/2013, 1514.9, 4/14/2013, 7598.2
4/15/2013, 1514.9, 4/15/2013, 7630.4
4/16/2013, 1514.9, 4/16/2013, 7663.4
4/17/2013, 1514.9, 4/17/2013, 7696.1
4/18/2013, 1514.9, 4/18/2013, 7728.2
4/19/2013, 1514.9, 4/19/2013, 7760.4
4/20/2013, 1528.0, 4/20/2013, 7801.9
4/21/2013, 1528.0, 4/21/2013, 7805.8
4/22/2013, 1528.0, 4/22/2013, 7837.9
4/23/2013, 1528.0, 4/23/2013, 7870.6
4/24/2013, 1528.0, 4/24/2013, 7902.8
4/25/2013, 1528.0, 4/25/2013, 7935.5
4/26/2013, 1528.0, 4/26/2013, 7968.2
4/27/2013, 1528.0, 4/27/2013, 7972.3
4/28/2013, 1528.0, 4/28/2013, 7972.3
4/29/2013, 1528.0, 4/29/2013, 8004.5
4/30/2013, 1528.0, 4/30/2013, 8037.2
5/1/2013, 1535.2, 5/1/2013, 8079.2
5/2/2013, 1535.2, 5/2/2013, 8111.8
5/3/2013, 1535.2, 5/3/2013, 8144.5
5/4/2013, 1535.2, 5/4/2013, 8147.3
5/5/2013, 1535.2, 5/5/2013, 8147.3
5/6/2013, 1535.2, 5/6/2013, 8162.9
5/7/2013, 1535.2, 5/7/2013, 8212.2
5/8/2013, 1535.2, 5/8/2013, 8244.9
5/9/2013, 1535.2, 5/9/2013, 8277.6
5/10/2013, 1535.2, 5/10/2013, 8277.6
5/11/2013, 1535.2, 5/11/2013, 8283.0
5/12/2013, 1535.2, 5/12/2013, 8285.7
5/13/2013, 1535.2, 5/13/2013, 8318.4
5/14/2013, 1535.2, 5/14/2013, 8350.5
5/15/2013, 1535.2, 5/15/2013, 8382.7
5/16/2013, 1535.2, 5/16/2013, 8424.2
5/17/2013, 1535.2, 5/17/2013, 8456.9
5/18/2013, 1535.2, 5/18/2013, 8472.6
5/19/2013, 1535.2, 5/19/2013, 8472.6
5/20/2013, 1535.2, 5/20/2013, 8505.6
5/21/2013, 1535.2, 5/21/2013, 8542.9
5/22/2013, 1535.2, 5/22/2013, 8575.7
5/23/2013, 1535.2, 5/23/2013, 8607.8
5/24/2013, 1535.2, 5/24/2013, 8607.8
5/25/2013, 1584.6, 5/25/2013, 8650.5
5/26/2013, 1584.6, 5/26/2013, 8658.7
5/27/2013, 1584.6, 5/27/2013, 8683.4
5/28/2013, 1584.6, 5/28/2013, 8699.0
5/29/2013, 1584.6, 5/29/2013, 8748.8
5/30/2013, 1592.0, 5/30/2013, 8795.9
5/31/2013, 1592.0, 5/31/2013, 8828.2
6/1/2013, 1592.0, 6/1/2013, 8832.1
6/2/2013, 1592.0, 6/2/2013, 8840.7
6/3/2013, 1592.0, 6/3/2013, 8877.0
6/4/2013, 1592.0, 6/4/2013, 8911.9
6/5/2013, 1592.0, 6/5/2013, 8944.1
6/6/2013, 1592.0, 6/6/2013, 8976.8
6/7/2013, 1592.0, 6/7/2013, 8994.0
6/8/2013, 1592.0, 6/8/2013, 9006.9
6/9/2013, 1592.0, 6/9/2013, 9014.8
6/10/2013, 1592.0, 6/10/2013, 9047.0
6/11/2013, 1592.0, 6/11/2013, 9079.2
6/12/2013, 1592.0, 6/12/2013, 9111.9
6/13/2013, 1592.0, 6/13/2013, 9144.1
6/14/2013, 1592.0, 6/14/2013, 9148.0
6/15/2013, 1592.0, 6/15/2013, 9148.0
6/16/2013, 1592.0, 6/16/2013, 9170.0
6/17/2013, 1592.0, 6/17/2013, 9206.5
6/18/2013, 1592.0, 6/18/2013, 9239.2
6/19/2013, 1638.6, 6/19/2013, 9277.1
6/20/2013, 1638.6, 6/20/2013, 9317.1
6/21/2013, 1638.6, 6/21/2013, 9356.5
6/22/2013, 1638.6, 6/22/2013, 9356.5
6/23/2013, 1638.6, 6/23/2013, 9356.5
6/24/2013, 1638.6, 6/24/2013, 9389.2
6/25/2013, 1638.6, 6/25/2013, 9391.6
6/26/2013, 1638.6, 6/26/2013, 9424.4
6/27/2013, 1638.6, 6/27/2013, 9458.2
6/29/2013, 1638.6, 6/29/2013, 9490.9
6/30/2013, 1638.6, 6/30/2013, 9490.9
7/1/2013, 1638.6, 7/1/2013, 9490.9
7/2/2013, 1638.6, 7/2/2013, 9506.5
7/3/2013, 1638.6, 7/3/2013, 9555.8
7/4/2013, 1638.6, 7/4/2013, 9558.6
7/5/2013, 1638.6, 7/5/2013, 9575.6
7/6/2013, 1638.6, 7/6/2013, 9575.6
7/7/2013, 1638.6, 7/7/2013, 9593.8
7/8/2013, 1638.6, 7/8/2013, 9631.1
7/10/2013, 1638.6, 7/10/2013, 9695.4
7/11/2013, 1638.6, 7/11/2013, 9729.1
7/12/2013, 1638.6, 7/12/2013, 9761.3
7/13/2013, 1638.6, 7/13/2013, 9761.3
7/14/2013, 1638.6, 7/14/2013, 9761.3
7/15/2013, 1638.6, 7/15/2013, 9793.4
7/16/2013, 1638.6, 7/16/2013, 9826.2
7/17/2013, 1638.6, 7/17/2013, 9858.1
7/18/2013, 1638.6, 7/18/2013, 9892.0
7/19/2013, 1638.6, 7/19/2013, 9924.1
7/20/2013, 1638.6, 7/20/2013, 9924.1
8/1/2013, 1638.6, 8/1/2013, 10239.0
8/2/2013, 1638.6, 8/2/2013, 10272.0
8/3/2013, 1638.6, 8/3/2013, 10272.0
8/4/2013, 1638.6, 8/4/2013, 10272.0
8/5/2013, 1638.6, 8/5/2013, 10272.0
8/6/2013, 1638.6, 8/6/2013, 10272.0
8/7/2013, 1638.6, 8/7/2013, 10272.0
8/11/2013, 1712.0, 8/11/2013, 10309.8
8/12/2013, 1712.0, 8/12/2013, 10346.1
8/13/2013, 1712.0, 8/13/2013, 10396.2
8/14/2013, 1718.2, 8/14/2013, 10443.0
8/15/2013, 1718.2, 8/15/2013, 10475.7
8/16/2013, 1718.2, 8/16/2013, 10491.3
8/17/2013, 1718.2, 8/17/2013, 10516.0
8/18/2013, 1806.8, 8/18/2013, 10547.2
8/19/2013, 1806.8, 8/19/2013, 10585.3
8/20/2013, 1806.8, 8/20/2013, 10618.0
8/21/2013, 1806.8, 8/21/2013, 10650.7
8/22/2013, 1806.8, 8/22/2013, 10682.8
8/23/2013, 1806.8, 8/23/2013, 10716.1
8/24/2013, 1806.8, 8/24/2013, 10738.5
8/25/2013, 1809.5, 8/25/2013, 10757.7
8/26/2013, 1809.5, 8/26/2013, 10790.4
8/27/2013, 1809.5, 8/27/2013, 10823.1
8/28/2013, 1809.5, 8/28/2013, 10856.9
8/29/2013, 1809.5, 8/29/2013, 10889.7
8/30/2013, 1809.5, 8/30/2013, 10921.9
8/31/2013, 1935.1, 8/31/2013, 10959.6
9/1/2013, 2040.0, 9/1/2013, 10997.4
9/2/2013, 2048.7, 9/2/2013, 11002.9
9/3/2013, 2048.7, 9/3/2013, 11035.6
9/4/2013, 2048.7, 9/4/2013, 11068.3
9/5/2013, 2048.7, 9/5/2013, 11102.2
9/6/2013, 2048.7, 9/6/2013, 11136.6
9/7/2013, 2048.7, 9/7/2013, 11136.6
9/8/2013, 2058.5, 9/8/2013, 11174.3
9/9/2013, 2058.5, 9/9/2013, 11206.5
9/10/2013, 2058.5, 9/10/2013, 11242.3
9/11/2013, 2058.5, 9/11/2013, 11276.2
9/12/2013, 2058.5, 9/12/2013, 11308.9
9/13/2013, 2058.5, 9/13/2013, 11343.3
9/14/2013, 2058.5, 9/14/2013, 11343.3
9/15/2013, 2058.5, 9/15/2013, 11343.3
9/16/2013, 2058.5, 9/16/2013, 11376.0
9/17/2013, 2058.5, 9/17/2013, 11409.9
9/18/2013, 2058.5, 9/18/2013, 11442.6
9/19/2013, 2058.5, 9/19/2013, 11476.5
9/20/2013, 2058.5, 9/20/2013, 11493.4
9/21/2013, 2058.5, 9/21/2013, 11525.8
9/22/2013, 2058.5, 9/22/2013, 11525.8
9/23/2013, 2058.5, 9/23/2013, 11569.7
9/24/2013, 2058.5, 9/24/2013, 11618.5
9/25/2013, 2058.5, 9/25/2013, 11651.2
9/26/2013, 2058.5, 9/26/2013, 11685.0
9/27/2013, 2058.5, 9/27/2013, 11685.0
9/28/2013, 2058.5, 9/28/2013, 11689.0
9/29/2013, 2058.5, 9/29/2013, 11689.0
9/30/2013, 2058.5, 9/30/2013, 11704.6
10/1/2013, 2058.5, 10/1/2013, 11755.5
10/2/2013, 2058.5, 10/2/2013, 11787.7
10/3/2013, 2058.5, 10/3/2013, 11820.0
10/4/2013, 2058.5, 10/4/2013, 11852.1
10/5/2013, 2058.5, 10/5/2013, 11852.1
10/6/2013, 2058.5, 10/6/2013, 11869.4
10/7/2013, 2058.5, 10/7/2013, 11902.4
10/8/2013, 2058.5, 10/8/2013, 11936.2
10/9/2013, 2058.5, 10/9/2013, 11976.9
10/10/2013, 2058.5, 10/10/2013, 12009.2
10/11/2013, 2058.5, 10/11/2013, 12026.3
10/12/2013, 2065.4, 10/12/2013, 12065.4
10/13/2013, 2112.4, 10/13/2013, 12072.2
10/14/2013, 2112.4, 10/14/2013, 12104.4
10/15/2013, 2112.4, 10/15/2013, 12136.6
10/16/2013, 2112.4, 10/16/2013, 12169.6
10/17/2013, 2112.4, 10/17/2013, 12169.6
10/18/2013, 2309.9, 10/18/2013, 12214.5
10/19/2013, 2309.9, 10/19/2013, 12214.5
10/20/2013, 2473.0, 10/20/2013, 12297.7
10/21/2013, 2473.0, 10/21/2013, 12329.9
10/22/2013, 2473.0, 10/22/2013, 12362.1
10/23/2013, 2473.0, 10/23/2013, 12394.2
10/24/2013, 2473.0, 10/24/2013, 12426.5
10/25/2013, 2473.0, 10/25/2013, 12442.0
10/26/2013, 2473.0, 10/26/2013, 12462.9
10/27/2013, 2473.0, 10/27/2013, 12462.9
10/28/2013, 2473.0, 10/28/2013, 12495.6
10/29/2013, 2473.0, 10/29/2013, 12511.8
10/31/2013, 2473.0, 10/31/2013, 12593.7
11/1/2013, 2473.0, 11/1/2013, 12625.9
11/2/2013, 2473.0, 11/2/2013, 12625.9
11/3/2013, 2473.0, 11/3/2013, 12625.9
11/4/2013, 2473.0, 11/4/2013, 12658.1
11/5/2013, 2473.0, 11/5/2013, 12692.0
11/6/2013, 2473.0, 11/6/2013, 12724.2
11/7/2013, 2473.0, 11/7/2013, 12757.2
11/8/2013, 2473.0, 11/8/2013, 12789.4
11/9/2013, 2473.0, 11/9/2013, 12789.4
11/10/2013, 2473.0, 11/10/2013, 12789.4
11/11/2013, 2473.0, 11/11/2013, 12793.4
11/12/2013, 2473.0, 11/12/2013, 12799.0
11/13/2013, 2473.0, 11/13/2013, 12799.0
11/14/2013, 2473.0, 11/14/2013, 12817.6
11/15/2013, 2473.0, 11/15/2013, 12817.6
11/16/2013, 2473.0, 11/16/2013, 12817.6
11/17/2013, 2473.0, 11/17/2013, 12817.6
11/18/2013, 2473.0, 11/18/2013, 12849.8
11/19/2013, 2473.0, 11/19/2013, 12882.8
11/20/2013, 2473.0, 11/20/2013, 12914.6
11/21/2013, 2473.0, 11/21/2013, 12948.3
11/22/2013, 2473.0, 11/22/2013, 12981.4
11/23/2013, 2473.0, 11/23/2013, 12981.4
11/24/2013, 2473.0, 11/24/2013, 12981.4
11/25/2013, 2559.8, 11/25/2013, 13020.2
11/26/2013, 2559.8, 11/26/2013, 13027.4
11/27/2013, 2559.8, 11/27/2013, 13027.4
11/28/2013, 2600.2, 11/28/2013, 13105.6
11/29/2013, 2600.2, 11/29/2013, 13110.2
11/30/2013, 2600.2, 11/30/2013, 13128.7
12/1/2013, 2602.1, 12/1/2013, 13170.7
12/2/2013, 2602.1, 12/2/2013, 13208.9
12/3/2013, 2602.1, 12/3/2013, 13241.1
12/4/2013, 2602.1, 12/4/2013, 13273.3
12/5/2013, 2602.1, 12/5/2013, 13306.1
12/6/2013, 2602.1, 12/6/2013, 13338.8
12/7/2013, 2602.1, 12/7/2013, 13338.8
12/8/2013, 2602.1, 12/8/2013, 13341.5
12/9/2013, 2602.1, 12/9/2013, 13373.7
12/10/2013, 2602.1, 12/10/2013, 13406.5
12/11/2013, 2615.4, 12/11/2013, 13471.3
12/12/2013, 2665.1, 12/12/2013, 13503.3
12/13/2013, 2665.1, 12/13/2013, 13540.7
12/14/2013, 2667.4, 12/14/2013, 13578.3
12/15/2013, 2667.4, 12/15/2013, 13578.3
12/16/2013, 2667.4, 12/16/2013, 13610.5
12/17/2013, 2667.4, 12/17/2013, 13642.7
12/18/2013, 2667.4, 12/18/2013, 13675.7
12/19/2013, 2667.4, 12/19/2013, 13709.3
12/21/2013, 2667.4, 12/21/2013, 13747.3
12/22/2013, 2667.4, 12/22/2013, 13747.3
12/23/2013, 2667.4, 12/23/2013, 13780.8
12/25/2013, 2667.4, 12/25/2013, 13780.8
12/27/2013, 2667.4, 12/27/2013, 13840.3
12/28/2013, 2667.4, 12/28/2013, 13843.1
12/29/2013, 2667.4, 12/29/2013, 13856.3
12/30/2013, 2667.4, 12/30/2013, 13890.0
12/31/2013, 2667.4, 12/31/2013, 13890.0
