$(function(){Sacknet.MileageGraph.SetupMileageGraph(/Stats/UpdateMileageGraph/1178, null, 5/22/2012, 35.3
5/23/2012, 1.1, 5/23/2012, 57.5
5/24/2012, 1.1, 5/24/2012, 111.2
5/25/2012, 1.1, 5/25/2012, 145.1
5/26/2012, 1.1, 5/26/2012, 189.5
5/27/2012, 1.1, 5/27/2012, 260.7
5/28/2012, 1.1, 5/28/2012, 287.7
5/29/2012, 1.1, 5/29/2012, 317.5
5/30/2012, 1.1, 5/30/2012, 429.0
5/31/2012, 1.1, 5/31/2012, 500.1
6/1/2012, 1.1, 6/1/2012, 551.5
6/2/2012, 1.1, 6/2/2012, 607.7
6/3/2012, 1.1, 6/3/2012, 641.8
6/4/2012, 1.1, 6/4/2012, 668.0
6/5/2012, 1.1, 6/5/2012, 704.5
6/6/2012, 1.1, 6/6/2012, 730.9
6/7/2012, 1.1, 6/7/2012, 757.6
6/8/2012, 1.1, 6/8/2012, 786.2
6/9/2012, 1.1, 6/9/2012, 800.2
6/10/2012, 1.1, 6/10/2012, 853.6
6/11/2012, 1.1, 6/11/2012, 865.9
6/12/2012, 1.1, 6/12/2012, 904.5
6/13/2012, 1.1, 6/13/2012, 964.8
6/14/2012, 1.1, 6/14/2012, 996.0
6/15/2012, 1.1, 6/15/2012, 1030.3
6/16/2012, 1.1, 6/16/2012, 1065.2
6/17/2012, 1.1, 6/17/2012, 1092.7
6/18/2012, 1.1, 6/18/2012, 1112.2
6/19/2012, 1.1, 6/19/2012, 1197.4
6/20/2012, 1.1, 6/20/2012, 1204.0
6/21/2012, 1.1, 6/21/2012, 1267.6
6/22/2012, 1.1, 6/22/2012, 1308.6
6/23/2012, 1.1, 6/23/2012, 1322.1
6/24/2012, 1.1, 6/24/2012, 1322.1
6/25/2012, 1.1, 6/25/2012, 1322.1
6/26/2012, 1.1, 6/26/2012, 1322.1
6/27/2012, 1.1, 6/27/2012, 1338.6
6/28/2012, 1.1, 6/28/2012, 1399.1
6/29/2012, 1.1, 6/29/2012, 1454.4
6/30/2012, 1.1, 6/30/2012, 1489.5
7/1/2012, 1.1, 7/1/2012, 1517.1
7/2/2012, 1.1, 7/2/2012, 1551.3
7/3/2012, 1.1, 7/3/2012, 1594.6
7/4/2012, 1.1, 7/4/2012, 1632.3
7/5/2012, 1.1, 7/5/2012, 1700.9
7/6/2012, 1.1, 7/6/2012, 1781.2
7/7/2012, 1.1, 7/7/2012, 1793.2
7/8/2012, 1.1, 7/8/2012, 1834.7
7/9/2012, 1.1, 7/9/2012, 1904.3
7/10/2012, 1.1, 7/10/2012, 1951.0
7/11/2012, 1.1, 7/11/2012, 1979.2
7/12/2012, 1.1, 7/12/2012, 2028.1
7/13/2012, 1.1, 7/13/2012, 2028.1
7/14/2012, 1.1, 7/14/2012, 2058.8
7/15/2012, 1.1, 7/15/2012, 2079.8
7/16/2012, 1.1, 7/16/2012, 2117.8
7/17/2012, 1.1, 7/17/2012, 2174.0
7/18/2012, 1.1, 7/18/2012, 2228.4
7/19/2012, 1.1, 7/19/2012, 2297.9
7/20/2012, 1.1, 7/20/2012, 2337.3
7/21/2012, 1.1, 7/21/2012, 2338.6
7/22/2012, 1.1, 7/22/2012, 2366.3
7/23/2012, 1.1, 7/23/2012, 2425.5
7/24/2012, 1.1, 7/24/2012, 2477.2
7/25/2012, 1.1, 7/25/2012, 2477.2
7/26/2012, 1.1, 7/26/2012, 2477.2
7/27/2012, 1.1, 7/27/2012, 2477.2
7/28/2012, 1.1, 7/28/2012, 2477.2
7/29/2012, 1.1, 7/29/2012, 2477.2
8/4/2012, 1.1, 8/4/2012, 2554.5
8/5/2012, 1.1, 8/5/2012, 2591.2
8/6/2012, 1.1, 8/6/2012, 2630.4
8/7/2012, 1.1, 8/7/2012, 2678.8
8/8/2012, 1.1, 8/8/2012, 2704.8
8/9/2012, 1.1, 8/9/2012, 2737.1
8/10/2012, 1.1, 8/10/2012, 2796.8
8/11/2012, 1.1, 8/11/2012, 2831.1
8/12/2012, 1.1, 8/12/2012, 2848.7
8/13/2012, 1.1, 8/13/2012, 2907.5
8/14/2012, 1.1, 8/14/2012, 2966.7
8/15/2012, 1.1, 8/15/2012, 3047.7
8/16/2012, 1.1, 8/16/2012, 3104.6
8/17/2012, 1.1, 8/17/2012, 3172.8
8/18/2012, 1.1, 8/18/2012, 3211.0
8/19/2012, 1.1, 8/19/2012, 3253.2
8/20/2012, 1.1, 8/20/2012, 3346.6
8/21/2012, 1.1, 8/21/2012, 3346.6
8/22/2012, 1.1, 8/22/2012, 3385.6
8/23/2012, 1.1, 8/23/2012, 3410.6
8/24/2012, 1.1, 8/24/2012, 3557.8
8/25/2012, 1.1, 8/25/2012, 3581.1
8/26/2012, 1.1, 8/26/2012, 3626.6
8/27/2012, 1.1, 8/27/2012, 3687.4
8/28/2012, 1.1, 8/28/2012, 3747.7
8/29/2012, 1.1, 8/29/2012, 3782.8
8/30/2012, 1.1, 8/30/2012, 3836.0
8/31/2012, 1.1, 8/31/2012, 3852.7
9/1/2012, 1.1, 9/1/2012, 3890.1
9/2/2012, 1.1, 9/2/2012, 3933.6
9/3/2012, 1.1, 9/3/2012, 3933.6
9/4/2012, 1.1, 9/4/2012, 4037.4
9/5/2012, 1.1, 9/5/2012, 4073.0
9/6/2012, 1.1, 9/6/2012, 4160.3
